topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,2,64,0.9697295292652764,7.379219054415298e-5,2048,4,2142,0.9847770719590596,0.01534489949578633,nsga2,1,0.7056134299087934,0.7360761595208517,0.8008990780420354,0.863124543446689,0.8789072489193388,0.8884625639391561,0.8957029946065356,0.8994849086024121,0.8997275931269559,0.8999000378878759,0.899906919955769,0.9008982654725698,0.90375524010861,0.9038003661273667,0.9044241458018203,0.9044381342378034,0.9045143844670747,0.9046064346219516,0.9059684824432376,0.9063154946106319,0.906536075540126,0.9065984065925128,0.906602320334709,0.9066233337941797,0.9067172155448954,0.9067420579974131,0.90678625458755,0.9070568248140102,0.907136097431537,0.9071729491377704,0.9071738697411406,0.9073024303073701,0.9073096053826314,0.907334864001216,0.9073696490994878,0.907369817127731,0.9073851154603823,0.907394632007829,0.9074082022080899,0.9074478441953169,0.9074494254099746,0.9074619330545066,0.9074855584558684,0.9074901057438323,0.9075596552065136,0.9075928340580314,0.9076407292401694,0.9076410528590816,0.9076490016071505,0.907652674831945,0.9076608820069904,0.9077233126465544,0.9077267699232254,0.9077342055516083,0.9077416889479397,0.9077474225265951,0.9077591175431736,0.9077616939999011,0.9077636402155408,0.9077913460300606,0.907797849385839,0.9078040705139913,0.9078042887521818,0.9078142763454818,0.9078230670293639,0.9078299496125707,0.9078329371902787,0.9078343761459314,0.9078369476282461,0.9078375648821274,0.9078388185640466,0.9078414316936729,0.9078425282560941,0.907846025788366,0.9078490031084927,0.9078532549230431,0.9078534888295281,0.9078582678670201,0.9078584941695543,0.9078593824714116,0.9078599168626531,0.9078603899125872,0.9078612606535954,0.9078625742096417,0.9078634332441985,0.9078639674875608,0.9078672969710666,0.9078677143477395,0.9078683153061623,0.9078686065242215,0.9091113958937921,0.9091114305612197,0.9091115884105045,0.9091122268170719,0.909112487408696,0.9091134832253244,0.90911640013094,0.9091166201000804,0.909117160270789,0.9091173906308242
random,19,2,64,0.9697295292652764,7.379219054415298e-5,2048,4,2142,0.9847770719590596,0.01534489949578633,omnioptimizer,1,0.7101706187356689,0.7596027981234171,0.859003004799369,0.859003004799369,0.8805627263957759,0.8827250340847651,0.8827459126024376,0.8958952472570938,0.899193700826634,0.8992532912025019,0.9000298302222959,0.9000626002051827,0.9020835912448889,0.9080167701283535,0.9086478728404201,0.9093130066955339,0.909313904164478,0.9104416358229503,0.9107981708011212,0.9108228084056815,0.9108345892424254,0.9112561466445486,0.9113031638187958,0.9113067966367157,0.9113978370577906,0.9114212955833685,0.9114477575611579,0.9114818567622951,0.911507630320435,0.911537598457561,0.9117364557787646,0.9117421181611574,0.911759427020924,0.9117793933830457,0.9117794955416049,0.9117801122200789,0.9118004490735919,0.9118009227000341,0.911811159822513,0.9118142137019815,0.9118222902930185,0.9118504266385771,0.9123738646997489,0.9124144492161571,0.9124357896132025,0.9133287518797615,0.9135205716618253,0.9135379221730069,0.9138734220886475,0.9140185094703204,0.9140364662376864,0.9140586186864936,0.9195080848273182,0.9256350234161845,0.9256518026196993,0.9257742386747795,0.926268632612589,0.9262695540083403,0.9262701238004167,0.9262765400753092,0.9271017446032824,0.927173686631978,0.9271911001108218,0.9292383369530256,0.929510390483568,0.9295117960100622,0.9306597997128911,0.9314819893950241,0.9314889366301152,0.9315497849316366,0.9315878143217059,0.9320798572252829,0.932115887364475,0.9321191490663426,0.932124338937825,0.9321606882390504,0.9321701222395491,0.9321804567111371,0.9322119768062582,0.9322486752096194,0.9322512659975398,0.9322604106363295,0.9322686901033372,0.9322725046583308,0.9323055629916801,0.9323166880082329,0.9323424854884351,0.9323470595729519,0.9325646295513113,0.9325646560039599,0.932577470302311,0.9325833626406315,0.9325918471616594,0.9325973598802055,0.932601243271745,0.9326047048245164,0.932604850474013,0.9326059501830608,0.9326080052510317,0.9326093293375255
random,19,2,64,0.9697295292652764,7.379219054415298e-5,2048,4,2142,0.9847770719590596,0.01534489949578633,smsemoa,1,0.7056134299087934,0.7558421646533191,0.7834248083717409,0.8305320276880082,0.8527871382103136,0.8591712347524123,0.8634253510460816,0.8930601199177383,0.9061979193680952,0.9178506927344757,0.9184438123426731,0.9194846130108575,0.9195636233535102,0.9203446193539986,0.9205211680669623,0.9205583105596764,0.9211855921313893,0.9217041722908107,0.9230410597539033,0.9231112450122194,0.9231425329054872,0.9232749767939402,0.926895099466896,0.9269007478678601,0.9269101599175338,0.9272386715197932,0.9272784304689039,0.9273068585528597,0.927327409318916,0.9273317942868626,0.9273620365263182,0.9273867469138606,0.9273968346877451,0.9273988499565003,0.9275007463128104,0.9275352271997306,0.9275579616049571,0.9286330173412634,0.9286402062434614,0.9287129701150809,0.928729396820033,0.9287337866096652,0.9287438859661337,0.9287630712030421,0.9287757015449131,0.9288893175483395,0.928890363909553,0.9288941378387533,0.9297619416897811,0.9297823002168617,0.9297859419540444,0.9297878078993909,0.9297905405053289,0.9300116645805336,0.9320138408881546,0.9324388318964125,0.933012513999546,0.9332845359303583,0.9332886736903268,0.9332926289512109,0.9333067858730528,0.9333111501568281,0.9333217733337442,0.9333403474013773,0.933341165305398,0.9333750440393911,0.9333959277561785,0.9334553162613983,0.9334564862621249,0.9334643951010888,0.9336440189054958,0.933699859474034,0.9337025542643467,0.9337041953120653,0.9337232040149179,0.9337255745623627,0.9337350942888949,0.9337414846390919,0.9337425424297856,0.9337436823819021,0.9337477001853778,0.9337779545157894,0.9337969052727615,0.9338085425779699,0.9338205053863593,0.9338436497434619,0.933845463306352,0.9338470995340646,0.9338592981587686,0.933888767613235,0.9338932543123573,0.9338987341028804,0.933903336505675,0.9339051122606878,0.9339082783325023,0.9339096545053962,0.9339155816316691,0.9339196767331548,0.9339219456594257,0.9339259992952733
random,19,2,64,0.9697295292652764,7.379219054415298e-5,2048,4,2142,0.9847770719590596,0.01534489949578633,mole,1,0.2809009825511724,0.3430441099424216,0.4246481085054933,0.4360434463428108,0.596534952779826,0.6092069244882437,0.6201969634715196,0.620212434900604,0.6202604722849258,0.6303664701986406,0.6305090006988568,0.6305090006988568,0.6305090006988571,0.630509000698857,0.6305090006988568,0.6305090006988568,0.8574798745428414,0.8607449238498128,0.8639858640960622,0.8639948222768443,0.8641272662300922,0.8687958985158554,0.8690065977940901,0.8690065977940906,0.8690065977940901,0.8690065977940901,0.8690065977940901,0.86900659779409,0.8690065977940898,0.8690065977940897,0.8690065977940898,0.8690065977940898,0.8690065977940898,0.8690065977940898,0.88435088550967,0.9008725701363799,0.9008807285449105,0.9008807285449104,0.9008807285449106,0.9008807285449105,0.9008807285449105,0.9008807285449105,0.9008807285449105,0.9008807285449105,0.9008807285449105,0.9008807285449106,0.9008807285449107,0.9008807285449106,0.9008807285449109,0.9008807285449109,0.9008807285449109,0.900880728544911,0.9008807285449109,0.9008807285449109,0.900880728544911,0.9008807285449111,0.9008807285449112,0.9008807285449112,0.9008807285449111,0.9008807285449112,0.9008807285449113,0.9008807285449113,0.9008807285449112,0.9008807285449112,0.9008807285449112,0.9008807285449113,0.9009041881437476,0.9009588387082189,0.90099055952283,0.9010031362562897,0.9010147709523432,0.9010266829182932,0.9010321927905286,0.9010357297406647,0.9010418221313651,0.901047222181289,0.9010487424040792,0.9010506103660668,0.9010512322139702,0.9010512322139702,0.9010512322139705,0.9010512322139707,0.9010512322139707,0.9010512322139705,0.9010512322139705,0.9010512322139704,0.9010512322139701,0.9010512322139698,0.9010512322139698,0.9010512322139702,0.9010512322139704,0.9010512322139707,0.9010512322139704,0.901051232213971,0.9010512322139708,0.9010512322139711,0.9010512322139711,0.9010512322139709,0.901051232213971,0.9010512322139708
random,19,2,64,0.9697295292652764,7.379219054415298e-5,2048,4,2142,0.9847770719590596,0.01534489949578633,random,1,0.8230753891265506,0.8461074410246961,0.8461216100880135,0.8462853259343271,0.8462853259343278,0.8556401597430029,0.8802346665428754,0.8802346665428761,0.8802346665428763,0.8839742936448995,0.8839742936449001,0.8850997128103327,0.885099712810333,0.885099712810333,0.8859057235428536,0.88637043803092,0.895999381218328,0.8959993812183286,0.9047956819479797,0.9047956819479794,0.9047956819479797,0.9047956819479791,0.9047956819479785,0.9047956819479773,0.9047956819479775,0.9047956819479778,0.9047956819479792,0.9047956819479794,0.90557382329542635,0.9055738232954267,0.9060346994502215,0.9060346994502214,0.9060346994502216,0.9116018980254305,0.9116018980254309,0.9116018980254302,0.9116018980254303,0.9116018980254306,0.9116018980254303,0.9116018980254306,0.9116018980254303,0.9116018980254301,0.9116018980254303,0.9116018980254303,0.9116018980254306,0.911601898025431,0.9116018980254315,0.9116018980254312,0.9116018980254315,0.9116018980254312,0.9191520156472364,0.919152015647237,0.9191520156472364,0.9191520156472368,0.9191520156472377,0.9191520156472379,0.9191520156472373,0.919152015647237,0.919152015647237,0.919152015647237,0.9191520156472364,0.9191520156472353,0.9191520156472359,0.9191520156472366,0.9191520156472364,0.9202147760250525,0.9202147760250534,0.9202147760250534,0.9202147760250543,0.9202147760250543,0.9202147760250536,0.9202147760250525,0.9202147760250523,0.9202147760250519,0.9202147760250523,0.9202147760250525,0.9204732130799413,0.9204732130799418,0.9204732130799429,0.9208510915520045,0.920851091552005,0.9208510915520052,0.9224842684838095,0.9224842684838095,0.9224842684838095,0.9224842684838099,0.9238694140612274,0.9238694140612267,0.9238694140612265,0.9238694140612271,0.9238694140612271,0.9275388215654001,0.9275388215654001,0.9275388215653997,0.9275388215653995,0.9275388215653992,0.9275388215653977,0.9275388215653977,0.9275388215653984,0.9275388215653977
random,19,2,64,0.9697295292652764,7.379219054415298e-5,2048,4,2142,0.9847770719590596,0.01534489949578633,nsga2,2,0.7358785254930927,0.8249986913511033,0.856395046904351,0.8626048417106678,0.8627458702429904,0.865289379414778,0.8755981677794221,0.878626782228748,0.8801247419667642,0.8938421812389066,0.9190100426569869,0.9190720196641873,0.919830734665941,0.9267911583099178,0.9268144084984126,0.92765828032450115,0.9276737102256993,0.9296165185432,0.9306379729319633,0.9308501157200824,0.9316618720102415,0.9324259775719803,0.9325763001222225,0.9326523227087808,0.9330064514123543,0.9330232246926978,0.9330595007888123,0.9331076428126618,0.9331666169937614,0.9331721146938242,0.9331941132527185,0.9332060440471904,0.9332215831049084,0.9334600082260835,0.9334651241779168,0.9335083005793569,0.9335140981134908,0.9335270891210657,0.933586556141653,0.9335884375583621,0.9335894558487882,0.9335917062403358,0.9336078299890935,0.934097360349774,0.93409902585178906,0.934631236206789,0.9346322124563088,0.9374161488476507,0.9374237788246575,0.9381736559864773,0.9382563433718218,0.9382602192644444,0.9382607920213611,0.9382641376107749,0.9383931999163572,0.9384032203634866,0.9384232723057476,0.938425917610287,0.9384267592203384,0.9384981078856505,0.9385187693744435,0.9385190145364531,0.9385196424802307,0.9385197785485744,0.9414899888462822,0.9414903490585739,0.9415973711289196,0.9416197568812841,0.9417730625594646,0.941791935899102,0.9417949676741382,0.9417974934263099,0.9418108850621414,0.9418156299557884,0.9418301336659727,0.9418365246243166,0.9418544700129275,0.9418559060111074,0.9418585901458936,0.9418619257334295,0.9418943415355269,0.9419057668996212,0.9419067319757738,0.941908257892183,0.941908985581137,0.9419096755907965,0.9419096878404276,0.9419108458136433,0.9419110174844363,0.9419112692963528,0.9419115675935757,0.9419132125036117,0.941917472846284,0.9419180116694376,0.9419183787989911,0.9419188730693343,0.9419271901444758,0.9419273590081991,0.9419291602286531,0.9419338891555334
random,19,2,64,0.9697295292652764,7.379219054415298e-5,2048,4,2142,0.9847770719590596,0.01534489949578633,omnioptimizer,2,0.6911926264481768,0.7048007206516455,0.7713664732210447,0.8055239539314777,0.8342500046931415,0.8647332320329532,0.878651704190034,0.8842938841803664,0.8922341275657196,0.8933117029868042,0.90142208574621,0.902801419794306,0.9174243743486149,0.9175918783130462,0.9200470853827664,0.9200971600447476,0.9216598790675938,0.9218258687962936,0.9219326237572847,0.922468704855125,0.9229629737452625,0.9230865689025313,0.9231619801951464,0.9233464571076384,0.9234463383477419,0.9234943680915499,0.9237346923079566,0.9238581004995573,0.9238762339703712,0.9238958048495355,0.9240582204055738,0.9241598222617534,0.9242088952412421,0.9244911381075127,0.9245801536187733,0.924649111258398,0.924690709572002,0.9247160552353647,0.924728610382459,0.9247487664717642,0.9247749373997917,0.9248045180088539,0.9248182312878871,0.9248326507373729,0.924852778055687,0.9248729248086658,0.9248842673809465,0.9248905908607962,0.9248977293441271,0.9249091235944773,0.9249331856895812,0.9249420707535067,0.9249475181188502,0.9249583905771989,0.924966819068975,0.9249700218822269,0.9249738507018994,0.924989808148023,0.9249969592649955,0.9250035902641208,0.9250060453669507,0.9250145263242056,0.9250184319333362,0.9250201211149333,0.9250234814907335,0.9250259392394444,0.9251784539461376,0.9251809558861149,0.9251836520934786,0.9251867145776438,0.9259402759137451,0.9259775182765081,0.9259814135017194,0.9259855176502241,0.9259871597059663,0.9259874839097005,0.9259905028983023,0.9259936555314263,0.9259989957820308,0.9259993376685852,0.9260020403483397,0.9260046711702712,0.9260067616812816,0.9260074968834943,0.9260088883210921,0.9260101732902796,0.926012533605887,0.926014489560339,0.926035984081343,0.9260370901230097,0.9260377873968941,0.9260382354887035,0.9260383181401114,0.9260408536519663,0.926066439452243,0.9260671562429754,0.9260692236290128,0.926070116816683,0.9260814033878362,0.9260824304355016
random,19,2,64,0.9697295292652764,7.379219054415298e-5,2048,4,2142,0.9847770719590596,0.01534489949578633,smsemoa,2,0.7358785254930927,0.7513313027001344,0.7603885911308571,0.7804482335250216,0.7845601555012801,0.8234147965605132,0.837733526429682,0.8628839610013157,0.8632607768461661,0.8647136705609723,0.8649461775565056,0.8686915385530666,0.8689889901102928,0.8723539743964442,0.884902724968112,0.8857279020017715,0.9067604559244363,0.9075452892327939,0.9124355687207961,0.9131905706792707,0.9137083604829965,0.9138942956242407,0.9227171723051224,0.9232913102951265,0.9233967188684176,0.9241634682339013,0.9242360314011812,0.9243541519137954,0.9246888374545268,0.9247519571645043,0.9250648568410734,0.9251955139291406,0.9252279435739355,0.9252947239570821,0.9253826273895901,0.9254631408424029,0.9255829391820037,0.925830497835964,0.9258622308744332,0.9259077149853895,0.9259330828073752,0.9259665179311299,0.9259886213734052,0.9260052780261048,0.926027522440928,0.9260368233467746,0.9260624360807411,0.9260759306521008,0.9261035554967378,0.9261073974060889,0.926111985065778,0.9261242921312944,0.9261327667065764,0.9261535890961292,0.9261598489256408,0.9261671663766449,0.926174308348817,0.9262206707847493,0.9262228361273084,0.926226229095902,0.9262303342048572,0.9262326969625925,0.9262367787042645,0.9262428697300995,0.9263547118357047,0.9263571154571246,0.9263612147698539,0.9263883216521114,0.9264947857344854,0.9264964594106908,0.9264982795741703,0.9265005073240598,0.9265044544387075,0.926508613676978,0.9265108187152908,0.9265123103257045,0.9265142166260352,0.9265152474086951,0.9265965490966035,0.9266613316791406,0.9266717040180175,0.9266724679391596,0.9266734727677768,0.9266742615980097,0.9266759087052008,0.9266771662354507,0.9266784253144174,0.9266804011166103,0.9266819983343484,0.9266828132732465,0.9266840384055615,0.926684670751514,0.9266857314397092,0.9266861401466495,0.9266873581738515,0.926688186144339,0.9266891477777384,0.9266901454472338,0.9266905691362546,0.9267359647490543
random,19,2,64,0.9697295292652764,7.379219054415298e-5,2048,4,2142,0.9847770719590596,0.01534489949578633,mole,2,0.589360299914812,0.6018071267946943,0.6228237988239793,0.6248092596337744,0.6248092596337744,0.6248092596337746,0.624809259633774,0.6248092596337738,0.6289701749223784,0.6289701749223784,0.6368681919131545,0.6368987032778497,0.6368987032778497,0.6728706065806571,0.8625453062012925,0.8627583879409807,0.9057173161774753,0.9060495185044418,0.9063079774532702,0.9063111395518474,0.9063111395518472,0.9063111395518474,0.9063111395518474,0.9063111395518474,0.9063111395518474,0.9063111395518476,0.9063111395518476,0.9063111395518476,0.9063111395518478,0.9063111395518478,0.906311139551848,0.9063111395518485,0.9063111395518485,0.9063111395518483,0.9063111395518483,0.9063111395518485,0.9063111395518485,0.9063111395518485,0.9063111395518483,0.9063111395518483,0.9063111395518483,0.9063111395518485,0.9063111395518485,0.9063111395518485,0.9063111395518476,0.9063111395518474,0.9063111395518475,0.9063111395518472,0.9063111395518476,0.9063111395518472,0.9063111395518474,0.9063111395518474,0.9063111395518472,0.906311139551847,0.9063111395518474,0.9063111395518472,0.9063111395518472,0.9067963688532837,0.9114640247564673,0.9115397611812149,0.9164198950082766,0.9434482278045785,0.943452141453521,0.943452141453521,0.9434521414535207,0.9434521414535205,0.9434521414535205,0.9606259935303637,0.961544787509473,0.9623480344123384,0.9626977481129176,0.9629865157204259,0.9631783077440549,0.9633332619524183,0.9634496005442849,0.9635308705964573,0.9635847399651444,0.9636317961614992,0.9636855450211831,0.9637380564080139,0.9637779515185537,0.963854271864487,0.9639030132036329,0.9639411750489549,0.9639634966833878,0.9639720061587761,0.9639720061587761,0.9639720061587761,0.9639720061587754,0.9639720061587757,0.9639720061587757,0.9639720061587757,0.9639720061587757,0.9639720061587758,0.9639720061587758,0.9639720061587755,0.9639720061587755,0.9639720061587755,0.9639720061587755,0.9639720061587753
random,19,2,64,0.9697295292652764,7.379219054415298e-5,2048,4,2142,0.9847770719590596,0.01534489949578633,random,2,0.7874697300868433,0.8201751733004371,0.8777589260856112,0.8777589260856116,0.8777589260856117,0.8777589260856118,0.8837758955330278,0.8837758955330269,0.883775895533027,0.8837758955330264,0.8885183134305621,0.8901006967104823,0.8901006967104826,0.8901006967104824,0.8901006967104819,0.8915683781938445,0.892463014195263,0.901653605563462,0.9016536055634616,0.9016536055634621,0.9016536055634621,0.9016536055634622,0.9214702351123784,0.9214702351123789,0.9281661089021592,0.9281661089021588,0.9281661089021591,0.9281661089021582,0.928166108902158,0.928166108902159,0.9281661089021604,0.928166108902161,0.9290055207750255,0.929515770862747,0.9333846132925848,0.9333846132925847,0.9333846132925845,0.9333846132925844,0.9346492859068544,0.9346492859068544,0.9346492859068539,0.9346492859068544,0.934649285906855,0.9346492859068557,0.9346492859068556,0.9346492859068551,0.9346492859068547,0.9346492859068551,0.9346492859068554,0.9346492859068557,0.9346492859068555,0.9347609485393988,0.9347609485393983,0.9369716779413229,0.9369716779413227,0.9369719276474623,0.9369719276474626,0.9369719276474623,0.9369719276474616,0.9369719276474611,0.9369719276474606,0.9369719276474605,0.9369719276474598,0.9369719276474597,0.9369719276474602,0.9369719276474604,0.9369719276474607,0.9369719276474607,0.9369719276474613,0.9369719276474614,0.9372176548334296,0.9372176548334293,0.9372176548334297,0.9372176548334299,0.9372176548334309,0.9375612635890882,0.9375612635890883,0.9375612635890882,0.9375612635890891,0.9375612635890884,0.937561263589088,0.9375612635890881,0.9375612635890884,0.9384984120297836,0.9394145319420436,0.9403046158137809,0.9403046158137802,0.9403046158137799,0.9403046158137801,0.9403046158137798,0.9403046158137791,0.9403046158137797,0.9403046158137799,0.9403046158137804,0.9403046158137803,0.9403046158137803,0.9403046158137802,0.9403046158137799,0.9403046158137791,0.940304615813779
