topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,10,16,0.2489394933589723,8.664513955083941e-5,8192,3,4790,0.8657279491499685,1.143748173448849e-4,nsga2,1,0.005638970993433367,0.007535215862513488,0.008665023194455336,0.00919900241701431,0.009768177751283783,0.012566686689653047,0.013432367240143345,0.019076980687573422,0.02050828668906336,0.02173410488738516,0.023733010219578844,0.025982833963029566,0.029733961404357856,0.03578606515336222,0.037324181744608165,0.03832510357845558,0.04047781576179293,0.042181771026851445,0.0491853318208875,0.054976222103230755,0.055686709337100564,0.05879415803668348,0.06896471284923436,0.07463169725843925,0.0750497116266525,0.07642460545698176,0.08085844301016418,0.09314609151412684,0.09350851425923068,0.0940803118537384,0.09511153784539683,0.09797914544635626,0.09947599793863603,0.10262840465293875,0.10321179492937065,0.10635314308198174,0.11169351745355455,0.11275460428170622,0.11348199727071998,0.11393619021450063,0.11471563096594609,0.11479263894663838,0.11512844974042771,0.11690573175735124,0.11970794768706812,0.12046332145855676,0.12096354741903309,0.12160519298803316,0.12165405058691425,0.12244627748998538,0.12556237404355233,0.12627229274134952,0.1264677158606888,0.12668924070530013,0.1272254848910802,0.1275577681574889,0.13123415009596034,0.1319925482812612,0.13220058571833865,0.13650569493752174,0.13772481462659464,0.13811789339529273,0.13821832164691633,0.13845271490775102,0.1386776483171574,0.1403540476743595,0.14055954698697745,0.14083683286690518,0.14379690646947207,0.14436465218789962,0.14454742673892787,0.14580895194801613,0.14591909446560852,0.1460653752188504,0.14638983878637915,0.14982456670483543,0.14993057170168894,0.14994438796285972,0.15000631829934072,0.15023943702988024,0.15065754335306308,0.1507794336471191,0.1508385085094783,0.1509653153667386,0.1513626678027976,0.15141809580250415,0.15144427761663332,0.15152626903587824,0.1515988271588541,0.15166764314352077,0.15167660853956016,0.1518472296081167,0.1519640927582513,0.15204378120653728,0.1520903044870095,0.15229889326617196,0.15234636773890947,0.15237871473503067,0.15404532569788507,0.1541271573785189
random,1,10,16,0.2489394933589723,8.664513955083941e-5,8192,3,4790,0.8657279491499685,1.143748173448849e-4,omnioptimizer,1,0.00435298913914768,0.007261233301826809,0.013803387183249863,0.015199823650367502,0.015643436096865384,0.018450482273877078,0.020555360380141992,0.021234645931985142,0.025879482127988067,0.026526860245075418,0.028525540161618887,0.029060790498772825,0.029664922606651246,0.031070349506186215,0.032174222046052754,0.03845842699241621,0.0394347721103337,0.04047383634305303,0.042749624358327576,0.0456857837439934,0.04624370125084967,0.04734948629323297,0.04828282320402523,0.04879947102793215,0.050690529946681384,0.051225938527319034,0.053064611164000804,0.05595204041580012,0.056123690261692075,0.05640880118795155,0.05744206328160926,0.05779723852748579,0.06205977510650009,0.06336010397846037,0.06378066988108176,0.06447097082033448,0.06727288409971678,0.06824015308415175,0.06941900105511466,0.07023544787569776,0.07082086913442576,0.07169727609835856,0.07333542745064894,0.07425460172741387,0.07489267523427691,0.07512050370656513,0.07625299982280036,0.07657193012620302,0.07690479724122855,0.0781999132182049,0.07850391623738268,0.07872284571599722,0.07936472693383717,0.07991476386821875,0.08053190756384522,0.08100768719133554,0.08181712099222137,0.086380577853143,0.08669444994858137,0.08749634443322453,0.08783361434150407,0.08810678769290473,0.08831673250033341,0.08840519523670225,0.08900355050284675,0.08914586532114527,0.08936604489326319,0.09083067102483694,0.09127107894795718,0.09161188668344929,0.0929586781129553,0.09305074662101866,0.09319363421948466,0.09494988027855654,0.09506650909921288,0.0952205559063049,0.09555947384895808,0.09563376310530533,0.09590409427460093,0.096615274353474,0.0966755307783168,0.0976390391944392,0.09778545085656767,0.09845366147769895,0.09886741107965984,0.0989543488247384,0.09924590472421027,0.09929578843423097,0.0994171370517771,0.09967435554504703,0.09984187916892343,0.09996661461870095,0.10014898669851938,0.10035315423291799,0.10045613862470155,0.1007389765629418,0.10084142517915236,0.10085238697013123,0.10090618397740352,0.10141941437820996
random,1,10,16,0.2489394933589723,8.664513955083941e-5,8192,3,4790,0.8657279491499685,1.143748173448849e-4,smsemoa,1,0.005638970993433367,0.008007063057786428,0.010187938867982773,0.01365682188016664,0.015162399620878623,0.020075621568636823,0.024496277627551133,0.028415402373823968,0.031277950816355954,0.033761809984061794,0.03647647647753738,0.03872511991225949,0.046784273474327856,0.05178129947583913,0.05440730425919075,0.057986314294047756,0.06348669096202882,0.06738579563403918,0.06984080248333246,0.07473547191518565,0.07884064657141548,0.08016596894182618,0.08276721449992135,0.08679603447544186,0.08812614607621634,0.09058509636384453,0.09141664011414849,0.09330688616019801,0.09374790907035728,0.09437984208862224,0.09770211294441009,0.09816848049981956,0.09847171614236645,0.09890790778516667,0.10120603061067085,0.1014374647432339,0.10176424288126305,0.10188222599046812,0.10200061266068076,0.1025891357014104,0.10275664983038767,0.10286928813842618,0.10293671464887655,0.10319685366695411,0.10330789592425416,0.1049709062976319,0.10507255179082658,0.10520171691681116,0.11234655762557717,0.1124444235572817,0.11251432851827288,0.11262635825664803,0.11266641613134619,0.11284522965872822,0.1129496442838669,0.1132504970943377,0.11333061046186417,0.11574947228905035,0.115930809441406,0.11598680586537088,0.11661152175596684,0.11678811458910848,0.11683711142190997,0.11879404622006762,0.11885945625402583,0.11892384691800466,0.119091055480679,0.1191960912338169,0.1194331563763856,0.11951630591895784,0.11954548235667677,0.11956439508563088,0.12039378869053055,0.12222796701855591,0.12224274028258514,0.12252842795623062,0.12280504712069473,0.12296088697192886,0.1229919077847121,0.1230192942448148,0.12308668985446915,0.12312503738820371,0.12315384347003983,0.12319462836703983,0.12321541767660867,0.12389719443425942,0.12392046890533212,0.12394482421152717,0.12397394241928053,0.12397888817022054,0.12400802584627445,0.12404219566676127,0.12406691015383577,0.12411064053994238,0.12411828040039834,0.12416978468677202,0.12421731900562574,0.12423274914271876,0.12425511188843695,0.124265071208385
random,1,10,16,0.2489394933589723,8.664513955083941e-5,8192,3,4790,0.8657279491499685,1.143748173448849e-4,mole,1,0.0011921894004364335,0.0039047591502938475,0.011653335161546265,0.01278944142946585,0.012789598793461709,0.012792162126321935,0.012792162161797007,0.012799456744466756,0.012828607908701384,0.012945009731395634,0.013099578652162448,0.013099578671148705,0.013406756123711653,0.014014824923422108,0.014014828660185517,0.014014828682174142,0.015217346786527293,0.015217349664487574,0.017599705921711613,0.01759980201122839,0.02033320266663073,0.02033488021010347,0.02033488216290746,0.02363961502949387,0.023639670636593446,0.027929594939430022,0.03337949512728694,0.03337949512728694,0.03337949512728694,0.036627866902325196,0.03663029218547823,0.036630292185478225,0.03663029218547823,0.03666077352559535,0.03666077352559535,0.03666077352559534,0.03666077352559535,0.03666077352559536,0.036660773525595367,0.03666077352559535,0.03666077352559537,0.038143249104035014,0.038262019784786744,0.03826203527099711,0.03826203527247262,0.03827232752661136,0.0383699969508322,0.038482081668561,0.038707808837288665,0.0387078088469542,0.03916590946614361,0.04011125077826064,0.04011125451440678,0.04011125451568001,0.042141625991029934,0.0421416268924862,0.046858524649819426,0.04685861134888536,0.04685861138923382,0.05329571872530163,0.05329572370516371,0.06188342314516269,0.06189105873004019,0.06189105873091519,0.07062984213692952,0.07062984364179442,0.07062984364299862,0.07254151363675335,0.07254151496823152,0.07254151553820795,0.07254976634792701,0.0725500264003883,0.0725500264054103,0.0725500657483081,0.0725500657599418,0.07255006576008463,0.07255007099141716,0.0725500709917126,0.07255007099172553,0.07255007792532689,0.07255007792598006,0.0725501931379379,0.07255019313833183,0.0725511257302332,0.07255349666028783,0.07255519504995335,0.07259952428242858,0.07268235648628957,0.0726823565194096,0.07304341966248819,0.07304341982837542,0.07734339790196278,0.07734342106513403,0.07734342114172874,0.08500871186340135,0.08500871254552707,0.087273230959036,0.08764982994966482,0.0876505500633549,0.08765055054638855
random,1,10,16,0.2489394933589723,8.664513955083941e-5,8192,3,4790,0.8657279491499685,1.143748173448849e-4,random,1,0.0043594316006845225,0.005526549543012184,0.007640824354576416,0.007640824354576413,0.008859810007096361,0.008869123560174375,0.009381677645178194,0.00938167764517819,0.00938167764517819,0.00968347271674725,0.00968347271674725,0.009683472716747254,0.009683472716747257,0.0121722143210055,0.012172214321005508,0.01217221432100551,0.012186213094180741,0.012186213094180744,0.012186213094180744,0.012186213094180743,0.012237666644039323,0.012237666644039335,0.012237666644039333,0.012237666644039335,0.01223766664403934,0.012237666644039333,0.012899095820099238,0.013539423529230795,0.013539423529230793,0.013539423529230795,0.013539423529230795,0.013539423529230795,0.013539423529230805,0.013539423529230802,0.013539423529230788,0.014231479871147992,0.014231479871147992,0.014231479871147977,0.014231479871147975,0.01423147987114798,0.014231479871147985,0.014231479871147977,0.014667251671654774,0.014706608108631964,0.014981885674290912,0.01498188567429091,0.015157810487482135,0.015301768319966687,0.015301768319966704,0.015301768319966727,0.015301768319966727,0.015301768319966727,0.015516218210092171,0.015549182848137739,0.01554918284813774,0.015549182848137734,0.01570336778839531,0.0157033677883953,0.015703367788395317,0.01570336778839531,0.0157033677883953,0.015703367788395296,0.015703367788395303,0.015703367788395317,0.015703367788395314,0.01570336778839532,0.015703367788395324,0.015703367788395328,0.015703367788395355,0.015703367788395366,0.017300954865738283,0.017339765182400137,0.01733976518240013,0.01733976518240013,0.01733976518240013,0.01733976518240013,0.01733976518240013,0.017339765182400123,0.017339765182400126,0.017339765182400137,0.017422095998255924,0.017422095998255924,0.01742209599825593,0.01742209599825594,0.017422095998255924,0.017422095998255928,0.017422095998255924,0.017422095998255928,0.017422095998255917,0.01742209599825594,0.017422095998255942,0.017422095998255942,0.017422095998255942,0.01742209599825595,0.017812037655079844,0.01781567580812354,0.017815675808123526,0.01781567580812353,0.01781567580812352,0.01781567580812352
random,1,10,16,0.2489394933589723,8.664513955083941e-5,8192,3,4790,0.8657279491499685,1.143748173448849e-4,nsga2,2,0.00416273236233841,0.005218006236476217,0.007449925349598236,0.009442725234757964,0.011188088677819109,0.013148609727215377,0.018121807914650317,0.019114687112298582,0.02365312402467299,0.02576645697874138,0.028849853015209453,0.02895533260692784,0.029927615670649353,0.03039285040749571,0.03316655346454584,0.033791601355651645,0.03470255124683647,0.04324496437298822,0.04556010071955153,0.04808307354142584,0.05116431111169245,0.05391476501121105,0.0567127706721258,0.058689153039332705,0.06272397921722626,0.06309084850469471,0.06548648912578679,0.06675595464344913,0.06714107177364753,0.06779317057417183,0.06903653528906972,0.06972565835738037,0.07003939839265362,0.07026009451246568,0.07050396107009817,0.071114372527336,0.07366235052195899,0.07379060382968128,0.07437193778463982,0.07454569480222059,0.07806818486012597,0.08035704993149104,0.08050501883442444,0.08175323650433702,0.08198234699565288,0.08512343757172845,0.08623465955085659,0.08652610615241814,0.0866341616247596,0.09023533872464799,0.09039961559864577,0.0925863034194179,0.09333705531234283,0.09459473073818572,0.09483494198383835,0.09661809477099342,0.09673827864492643,0.09682655257730521,0.09687354092869688,0.09698098624667265,0.09704691304448682,0.09712611899892348,0.09737309626215979,0.09767298185925172,0.09774036166391842,0.09777576990412046,0.09881477537081004,0.09927232449638718,0.09945722085399457,0.09970084571518849,0.09984582394773338,0.09994334290310705,0.10040163879816269,0.10046459384874962,0.1005987116400237,0.10069376270046308,0.10179584869245206,0.10185162233893544,0.101903899108916,0.10199044051942947,0.10201635306630846,0.10235169035914342,0.1024001448019845,0.10249164219059169,0.10253086047409893,0.10832603378758839,0.10832826643648298,0.10837501600611259,0.10840844601123006,0.10993549258614356,0.10995991735626601,0.11073323815180779,0.11075901123800277,0.11076476316566168,0.11087557319047207,0.11087632526163767,0.11087746352363208,0.11091022972822724,0.11093103920415376,0.11095739517149367
random,1,10,16,0.2489394933589723,8.664513955083941e-5,8192,3,4790,0.8657279491499685,1.143748173448849e-4,omnioptimizer,2,0.005024107818791409,0.006295325840442838,0.009532196386848489,0.010623583245767561,0.01092040750296511,0.012566822226560746,0.013630854589468838,0.0154826881052359,0.017244638265891885,0.020187285246411037,0.020971270862702653,0.0259808387944888,0.028693001661612157,0.03733505133069796,0.03763796575278553,0.03871142533604371,0.042585030768753966,0.04414458515064389,0.04447997126714487,0.04818033949054975,0.050493331635616055,0.051169096149712635,0.05669439052458219,0.058662885527265854,0.06040834848351918,0.06535915716645699,0.06684279475253956,0.07406146206281741,0.07508090061802704,0.07677303542216045,0.07976760853141174,0.08214546833991226,0.08296588069192912,0.08352986012288818,0.08450764537533965,0.0854169854127269,0.08750536664551271,0.08927847424176852,0.09319829660413267,0.09532852229279962,0.09590545113478394,0.10208474309766347,0.10345343420425569,0.10608983978529868,0.10636062441835155,0.10663328484184094,0.10681781697075114,0.10710558598096642,0.10793182698585636,0.10798084843878,0.10903253038420203,0.11066205592650813,0.11073760384524092,0.1112146157785962,0.11151641212450006,0.11313837286202964,0.11418068008447413,0.11730083847510146,0.11747537474706402,0.11753924753874924,0.11765617609218143,0.11773611129059089,0.11786471736782576,0.11791828174915885,0.11820343929313934,0.11896895636865101,0.11906644062393554,0.11910356542340594,0.11915878137441054,0.11923369949852712,0.11936108653771214,0.1195081037864507,0.11959119643327708,0.11964233850662193,0.11969351060017629,0.11973304979767703,0.11975917013764008,0.12109358678509642,0.12221876816869974,0.12364429782123917,0.12369656948494359,0.12384276940832972,0.12389006713574842,0.12394321799756922,0.12395586566580383,0.12411614257003706,0.12416322704879844,0.1246990024067303,0.12474751354804203,0.12479913233269782,0.12481241856377544,0.12484591697799052,0.12492063908982268,0.12513836170010167,0.1251867136770603,0.12521712931578224,0.12583833133578098,0.12587595530800366,0.12590535501566014,0.12596087070184703
random,1,10,16,0.2489394933589723,8.664513955083941e-5,8192,3,4790,0.8657279491499685,1.143748173448849e-4,smsemoa,2,0.00416273236233841,0.005709414162459981,0.006248130342470845,0.007492245362501025,0.011607333541089856,0.013140609851974376,0.01379607424603035,0.01801111293327453,0.019057210388286408,0.022918834510188706,0.02446656984791058,0.0290645832294476,0.03174269783124284,0.03266992246718292,0.036622935622105585,0.03891714667623363,0.040409275527987995,0.043020374218096784,0.05034886432617476,0.05115050297523124,0.05200776416084202,0.052880989941463064,0.05320779040975447,0.05352003221457701,0.055382332071650095,0.05693905184901403,0.05710222039317732,0.057292951502612495,0.05751099753284283,0.057689386146211497,0.05786939337511709,0.058883910546354334,0.059002413380075225,0.05919931368654309,0.059326804663316884,0.05980000898629012,0.06329740428266932,0.06351852625003741,0.06356359407715173,0.0636710204915625,0.06403728097706386,0.06412556919720973,0.06419915431853691,0.06441371948016099,0.06464462214140956,0.06468119677160793,0.06475803377669888,0.06494815334344414,0.06496843779894214,0.06515571098403125,0.06543698741771778,0.06546372994640648,0.06552500244991387,0.06570849757172095,0.06932951585539199,0.06936709410287054,0.07022616809863577,0.07026722752465223,0.0708102543552213,0.07094518477351669,0.07479423455941445,0.07485303507130274,0.07490184716044136,0.07494905250236322,0.07496350404227542,0.07504528120368835,0.07521395444701842,0.07524196347267095,0.07525191964524536,0.07529166615868217,0.07533627185112005,0.07637810675081586,0.0764342068223252,0.07645821974118677,0.07648076677897273,0.07650124686166684,0.07652792782810838,0.07660401009954179,0.07665249224562358,0.07666821057414482,0.07669650618922032,0.07675989112218862,0.0767969542211528,0.07683266516886679,0.07686525683758799,0.0769208320444582,0.07699576791137862,0.07701443749109009,0.0771037405586161,0.07721884097704407,0.0772253486068,0.07725718455764753,0.07726672505754109,0.07803145237936761,0.07804951842995542,0.07808909279535738,0.07851661991527867,0.07855265554388838,0.07856114387249538,0.07863204976754773
random,1,10,16,0.2489394933589723,8.664513955083941e-5,8192,3,4790,0.8657279491499685,1.143748173448849e-4,mole,2,0.004084302440750769,0.012825907050353986,0.01734990086560578,0.017358407174929813,0.017358407307391976,0.017358411025139787,0.01735841102517254,0.017391336495007598,0.017554057626509023,0.017772917721203714,0.0177729177351457,0.018217192767697545,0.019133334751817763,0.01913333739649142,0.02108575068274303,0.021085806814106975,0.02108580745172539,0.021085807455596475,0.02555796385714525,0.025558024839079145,0.025558024915128787,0.037118344248086216,0.037137705413130065,0.037137707237720585,0.037137707237903446,0.052359897346591314,0.052520143874522536,0.05252407040769274,0.05253017693769319,0.052530178357271314,0.05954369413541033,0.059823342399028166,0.05983420346612449,0.05983724960387804,0.05984141748235028,0.05984142548272554,0.05984142882308768,0.06032471891537597,0.0603308668688068,0.06033123770610832,0.06033127523437609,0.06033127639655285,0.060331277376662586,0.06033891282611058,0.060342152820211256,0.06034215785481377,0.06034215829083321,0.06034215843616385,0.060342158456101594,0.06034330634457251,0.060343306547750566,0.060343306577213277,0.060343306577744615,0.0603435679993377,0.06034385711259883,0.06034385714284664,0.06034385715104663,0.06034385715117346,0.0603439152475208,0.060343915250447334,0.06034391525119377,0.06034391525154824,0.06034406118363356,0.0603440611850512,0.0603530946248127,0.06038901222282976,0.0604367476294037,0.06053150311478206,0.06071846900113401,0.06071846908655072,0.06108229857689216,0.06108229859330618,0.061773455389779144,0.06177347662529953,0.06177347662530076,0.06303327612170617,0.06303327965213476,0.06303327965213491,0.06515607834565239,0.06515610633601539,0.06718282627860164,0.06718354683374311,0.0693561824486993,0.07276693033535189,0.07276693033535189,0.0727669303353519,0.07494019440424662,0.07513573221576067,0.07513573221576067,0.07513573221576067,0.07513573221576067,0.07513573221576067,0.07513573221576067,0.07513573221576067,0.07513573221576067,0.07513573221576067,0.07513573221576067,0.07725588932335287,0.07741982589082338,0.07741982842327697
random,1,10,16,0.2489394933589723,8.664513955083941e-5,8192,3,4790,0.8657279491499685,1.143748173448849e-4,random,2,0.010946627940923638,0.010946627940923633,0.0109561417156666,0.010956141715666605,0.0109561417156666,0.011037163428362457,0.011037163428362457,0.011191653572359359,0.011215428200189385,0.011215428200189385,0.011385889360190898,0.012499171995759645,0.012499171995759647,0.012499171995759647,0.01274922186185604,0.012749221861856027,0.012749221861856027,0.012902787446272601,0.012902787446272615,0.015155798948071071,0.015155798948071075,0.015155798948071088,0.015155798948071078,0.015155798948071071,0.015155798948071082,0.015386010588107076,0.015386010588107086,0.017853702188831623,0.01785370218883164,0.017853702188831647,0.017853702188831654,0.017853702188831654,0.01785370218883165,0.017853702188831647,0.01785370218883164,0.01785370218883163,0.020473500101433312,0.020473500101433305,0.02047350010143328,0.020473500101433277,0.020473500101433294,0.020473500101433315,0.020473500101433343,0.020473500101433346,0.02047350010143333,0.020473500101433305,0.0204735001014333,0.020473500101433294,0.020473500101433322,0.02047350010143331,0.020473500101433284,0.020473500101433274,0.020473500101433274,0.020473500101433267,0.020473500101433294,0.020473500101433294,0.020473500101433312,0.020473500101433294,0.02047350010143329,0.020473500101433305,0.02047350010143333,0.020473500101433322,0.020473500101433343,0.020473500101433346,0.02047350010143337,0.020473500101433364,0.020473500101433364,0.020473500101433353,0.02047350010143336,0.020473500101433343,0.020536133459878002,0.020536133459878023,0.020536133459878016,0.02053613345987802,0.020536133459878012,0.020536133459877995,0.020536133459877995,0.020536133459877978,0.020536133459877974,0.020536133459877988,0.020536133459878012,0.02053613345987803,0.020536133459878026,0.020536133459878023,0.020536133459878016,0.020536133459877978,0.020536133459878,0.02053613345987798,0.020536133459877978,0.020536133459877984,0.02053613345987798,0.02053613345987797,0.02053613345987796,0.020536133459877964,0.020536133459877953,0.020536133459877984,0.020536133459878,0.020536133459878012,0.020536133459877984,0.02053613345987799
