topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,2,8,0.7114502905399055,9.138039268918874e-5,8192,6,9502,0.8229240268593139,0.16011450626244253,nsga2,1,0.3860927989120125,0.42343687856036893,0.5478671134967555,0.5838335291443727,0.6309330342482483,0.6387562953568091,0.6741662546014984,0.6778941562766462,0.6853670774786105,0.6902987729841922,0.6914399347303394,0.6966301919932636,0.697846408768574,0.7002853356442114,0.70106432458628,0.7013582566659845,0.701830116353704,0.7021549905784522,0.7030502506624764,0.703962333766359,0.704381310207326,0.7044524384513611,0.7047503234759314,0.7048992401043395,0.7051551523222184,0.7072703380797629,0.7074970502351626,0.7076632685506838,0.7077192639145896,0.7077823983042542,0.7078803124670516,0.7079359217473037,0.7081473753065591,0.7082298648426997,0.708291464543305,0.7083565873481477,0.7084065555006823,0.7084545296855754,0.7084881193628498,0.7085518492022136,0.708568986146749,0.7086522731262547,0.7088876128727113,0.7089065676392863,0.7089543767406792,0.7090184444035055,0.7091804085939831,0.7092342093464524,0.7092689345503225,0.709339935710497,0.7094116306318178,0.7094500560045321,0.709464503378786,0.7094798078303437,0.7095142157681902,0.7095551588357748,0.7096959162284973,0.7097193326261378,0.7097460731587176,0.7097671271824628,0.7097892655537956,0.7098333076222829,0.7098526994850408,0.7098677827421824,0.7098811037395887,0.7099207918913882,0.7099283702050555,0.7099421281509356,0.7099588669922445,0.7099617057712612,0.7099700284774343,0.7099801816973749,0.7100225801506118,0.7102483005201595,0.71027342030828855,0.7102970433706345,0.7103106196321848,0.7103118512907429,0.7103204188383778,0.7103347831861397,0.7103437097372779,0.7103504160627933,0.7103526775426894,0.7103648528434693,0.7103798723506555,0.7103814898117621,0.7103845056764421,0.7103930720635215,0.7103972902262249,0.7104019336207108,0.7104176480017583,0.7104247770174675,0.7104393104288655,0.7104468075998195,0.710460731496135,0.710465038083508,0.7104755390791841,0.7104802653191843,0.7104986181737513,0.7105030422214598
funnel,14,2,8,0.7114502905399055,9.138039268918874e-5,8192,6,9502,0.8229240268593139,0.16011450626244253,omnioptimizer,1,0.42993778819456413,0.46462305469896936,0.5220752279064967,0.6273412179739787,0.6653605529117296,0.6717138251182989,0.6861555209839737,0.6884191127809154,0.6924166269090041,0.6946832855724542,0.6989699561493664,0.7011687676909917,0.7019621409788094,0.7030881628075516,0.7033227301436338,0.7042380074021218,0.7050427225899616,0.7056425028439971,0.70590249607131506,0.7062661784778198,0.7063060661699773,0.7064098354512182,0.7066030093810888,0.7068438315093634,0.7070258816627981,0.7071074949348788,0.7072254222645314,0.7073983361825065,0.7075466236448527,0.7077489872440347,0.7078558257217406,0.7080189479153768,0.7081212024213845,0.7081597280833503,0.708181286723246,0.7082529151594503,0.7083105730599892,0.7083295936755448,0.708359701257083,0.7083776424501999,0.708402706142078,0.7084271635615055,0.7085034719986876,0.7085156139091882,0.708547665813739,0.7085639290456919,0.7085746938730403,0.708607511383318,0.7086879174000439,0.70869526079588685,0.7087356791949758,0.7087699688703638,0.7087775512418533,0.708787137317059,0.7088268941494023,0.7088445025969388,0.7088473897414652,0.7088936212257073,0.708932381800164,0.7092972068328453,0.7093784647027847,0.7094040409751287,0.7094441057895736,0.7094515493457928,0.7094591786434381,0.7094645231584104,0.709466391270503,0.7095445455474709,0.7095711132415129,0.7095872307420318,0.7096114032254395,0.7096268265760068,0.7096361621573046,0.7096447391264226,0.7096675714964296,0.7096847644159309,0.709708164409529,0.7097109513463972,0.7097318951017544,0.7097366464312778,0.7097442785630169,0.7097516225346027,0.7097655352717327,0.7097803482120707,0.7097951660159233,0.7098019073812042,0.7098148043121627,0.7098156592519078,0.7098591018773905,0.7098634270457339,0.7101776862034163,0.7101931949138155,0.710202592476017,0.7102062421092806,0.7102138382137174,0.7102177241752563,0.7102210934248344,0.7102404117234061,0.7102562964042042,0.7102633466290177
funnel,14,2,8,0.7114502905399055,9.138039268918874e-5,8192,6,9502,0.8229240268593139,0.16011450626244253,smsemoa,1,0.3860927989120125,0.4565200462276884,0.5435166058349546,0.5731040892188982,0.6171344460393063,0.6488528797977287,0.6610470307171941,0.6644668814144313,0.6699481176362585,0.6729129584658329,0.6739452216343951,0.6748763217583231,0.6786486913099843,0.679645703968409,0.6799235428012773,0.6815876278965576,0.6820378925891002,0.68222164932191,0.6834117648551107,0.6838236395479027,0.6866751351149354,0.6878733193105316,0.6881097629912958,0.6905444900816485,0.6906557702226878,0.6911627203447345,0.6912663973855547,0.6914559040035878,0.6915333276130079,0.6918855156847835,0.6921172619540042,0.692323487618009,0.6924384378033063,0.6933098644294798,0.6934089588576745,0.6934705228190879,0.693528922529827,0.6935673201574327,0.69390686574775,0.6940158365495168,0.6941134046921141,0.6941372136977074,0.6943245418677173,0.694375465606767,0.6944107024991185,0.6944320449533161,0.6944530230453685,0.6944792145142812,0.6944975277751552,0.6945052459704483,0.6945376046565153,0.6960025632762813,0.6962542289605309,0.6962802930889135,0.6965174628549589,0.6967124276898584,0.6968247340947404,0.6968780994466525,0.6969723001917668,0.6970025302579423,0.69734375492289,0.6986740301448248,0.6987051622471878,0.6987164310092454,0.6987787829205877,0.6988059885640951,0.6989575212710675,0.6989880963700692,0.6989994666941234,0.7050422996445557,0.7050964031891875,0.7051029410569805,0.7051340802111646,0.705141541613173,0.7051669396471948,0.7051822605791639,0.7064877285160197,0.7065445509808188,0.7074117282931078,0.7074471628994795,0.7074844575991782,0.7075027087857426,0.7075204997190394,0.7075345981852903,0.707594921956961,0.7075997678289119,0.7076042825985821,0.7083718357732227,0.7083866988172692,0.708433042599525,0.7084544608676903,0.7084959622143637,0.7085162714695558,0.708518131599283,0.7085313212034262,0.7085379483528805,0.7085485474273663,0.7093135064085678,0.7093293075595178,0.7093447770204095
funnel,14,2,8,0.7114502905399055,9.138039268918874e-5,8192,6,9502,0.8229240268593139,0.16011450626244253,mole,1,0.019403104982042774,0.025557727166880206,0.026500409022102097,0.026500409022102094,0.05585267878485392,0.06504031003574712,0.07308708634012596,0.07308708642039749,0.07309130156888628,0.07437500449051031,0.09357740062497241,0.14040698802226304,0.21232197167361122,0.2446909631638916,0.26804090062796093,0.2764196909965076,0.2764196909965076,0.41327327223687793,0.4140026183130463,0.5388471098963182,0.5730613980058713,0.5741997147708673,0.5745748046414856,0.5803412241352253,0.5805596367621914,0.5805596869376167,0.580559686937617,0.5805596869376167,0.5805596869376172,0.580559686937617,0.5805596869376168,0.5805596869376168,0.5805596869376167,0.5805596869376172,0.5805596869376166,0.5805596869376168,0.5805596869376164,0.5818876098159811,0.5824169507413111,0.5824169507413113,0.5824169507413117,0.5826996801905548,0.5828160211252378,0.5828160211252378,0.5828160211252376,0.5828160211252376,0.5870265145387059,0.5870265145387059,0.5901930130679436,0.5901939965893757,0.5901939965893757,0.5902026767928099,0.5903864663910765,0.5906346016340587,0.5911963049159956,0.594055337484932,0.59405579682281,0.59405582542069435,0.5940558254206939,0.5940558254206937,0.5940558254206936,0.5964734180983643,0.5964734180983643,0.5964734180983642,0.5964734180983641,0.5964734180983643,0.5964734180983641,0.5964734180983641,0.596473418098364,0.596473418098364,0.6069101323028053,0.6091428304184061,0.6100474810794919,0.610732391234491,0.6110789776992184,0.611317583898648,0.6115425081251937,0.6117922667244241,0.6118712722187651,0.6120159857326416,0.6121115070098725,0.6121653100954961,0.6122596784346892,0.6123783680440651,0.612456312113587,0.6124797046785516,0.6125396212135115,0.6125890384175806,0.612616713275883,0.6126320566091342,0.6127653942267169,0.6127934325075828,0.6128022929247479,0.6128217576405738,0.6128461480571198,0.6128588524221359,0.6128642905110996,0.6128725634780441,0.6128883029222938,0.6129432115271503
funnel,14,2,8,0.7114502905399055,9.138039268918874e-5,8192,6,9502,0.8229240268593139,0.16011450626244253,random,1,0.40685941827752237,0.5305045723003297,0.5787476809420601,0.5968150889656182,0.596815088965618,0.6200904430362251,0.6418433234751241,0.6533277264166262,0.6533277264166267,0.6579903338982429,0.6621325338788984,0.6625975298171044,0.6637724268745279,0.6664931013247145,0.6664931013247152,0.6697182392588401,0.670056833786009,0.6700568337860097,0.6701783350532592,0.6701783350532593,0.6708660596214155,0.6708660596214152,0.6708660596214158,0.6708660596214159,0.6708660596214153,0.6708660596214159,0.6709510397828636,0.6709510397828634,0.6709510397828631,0.6730622938089296,0.673580577215865,0.6735854963471373,0.6735854963471379,0.6737953574047368,0.6737953574047374,0.6738461320659754,0.6738461320659752,0.6738461320659739,0.6738461320659747,0.6738461320659739,0.673846132065974,0.673846132065974,0.6738461320659747,0.674025861498198,0.674409836269441,0.6745735422466573,0.6745735422466573,0.6748954188026569,0.6758721787489369,0.6758721787489366,0.6758721787489372,0.6781087182878504,0.6870869833179436,0.6870869833179445,0.6870869833179438,0.687126319429383,0.6876254962079106,0.6876254962079107,0.6876254962079105,0.6876254962079102,0.6876254962079099,0.687625496207911,0.6876254962079105,0.6876254962079098,0.6877035443549988,0.6877474804117567,0.687747480411757,0.6877474804117573,0.6877474804117567,0.6877474804117568,0.6887482625015144,0.68886343930881,0.68886343930881,0.6903921722373525,0.690571347199982,0.6905713471999815,0.6905713471999813,0.6905713471999817,0.690895948069625,0.6908959480696254,0.6909603710873645,0.6909603710873646,0.6909603710873643,0.6909603710873643,0.6909603710873639,0.690960371087364,0.6909603710873642,0.6909603710873644,0.6909608702541469,0.6912229935285699,0.6912229935285696,0.6913288993477611,0.6913288993477601,0.6913288993477611,0.6913288993477611,0.691332163469907,0.6913321634699071,0.6913321634699073,0.6913321634699077,0.6913321634699081
funnel,14,2,8,0.7114502905399055,9.138039268918874e-5,8192,6,9502,0.8229240268593139,0.16011450626244253,nsga2,2,0.46049242816110325,0.5119847085395445,0.5329559621468843,0.5767659349430954,0.6169095634321805,0.6281002315736732,0.6568886438899497,0.6636901346185677,0.6727552783749675,0.685769160191041,0.6895740592651001,0.6908761331664703,0.6917304682631857,0.6929954922035184,0.6937653183833996,0.6945013343647761,0.6986515912616867,0.6995260561259012,0.6997121280081984,0.7010219274110607,0.7011367719855323,0.7015886533416921,0.701810591247099,0.702032087488169,0.7026576197183034,0.702811970143847,0.703222624460359,0.7033085101252592,0.7035703134927429,0.7036044130990723,0.7040584046321572,0.7042228107257897,0.7043868308629331,0.7044516676829515,0.7054467819854323,0.7065814949167816,0.706612134533187,0.7066883948634379,0.707784252826362,0.7078433701244519,0.707938855037663,0.7079577152577528,0.70800987802678,0.7080305991802064,0.708056896527491,0.7080794272470047,0.7083530293597118,0.7083636518105827,0.7083876851466747,0.7084221166024048,0.7085388931918295,0.7085718465423203,0.7085776533369474,0.7086063749977762,0.7086381556939988,0.708674673565625,0.7086886225797404,0.7087232897450008,0.708755884338453,0.7089518810475229,0.7089613489315034,0.7090096077206695,0.7090302963090298,0.7090649224299529,0.7090883267991359,0.7091099837395018,0.7091352662942252,0.7091562887449756,0.7091632755449696,0.7092055757177304,0.7092140471241993,0.7092342330907717,0.709254994434108,0.7098368061418404,0.7098537609273913,0.709871653805786,0.7098792061207019,0.7098901391023167,0.7098958625799607,0.7099159867006801,0.7099279072368618,0.7099415981088829,0.7099572100342769,0.7099611607847964,0.7099755240714926,0.7099894186391814,0.7100166394747298,0.7102423586371589,0.7102522927522157,0.7102568236911113,0.7102605352164931,0.7102679410696352,0.7102720936001045,0.7102782367178478,0.710281003714423,0.7102891978286854,0.7102986760697182,0.7103027983789166,0.7103111726917544,0.7103173076027032
funnel,14,2,8,0.7114502905399055,9.138039268918874e-5,8192,6,9502,0.8229240268593139,0.16011450626244253,omnioptimizer,2,0.47259030288704296,0.492743983206481,0.519918032811273,0.5985686959650374,0.6486695288094845,0.6603098586755314,0.6684710221364268,0.6792396356353437,0.6826168060545965,0.6836174740146456,0.6864808961815728,0.6873364324557715,0.6915873864418189,0.6986933891295425,0.6991655847446012,0.69954264396668,0.6998850244960598,0.7004986096812211,0.7038880047819872,0.704206780759873,0.7047470945277882,0.7049598975818594,0.7051980774995684,0.7055387350018253,0.7056907600220778,0.7058187931364125,0.7058536667741094,0.7060577714606436,0.7060930997306655,0.7061395744716542,0.7061727529644747,0.7062483830546741,0.7062709631985463,0.706366373326612,0.70639962926222,0.7064319057289575,0.7065800520537117,0.7066283744194047,0.7067055647819059,0.7067143200043843,0.7067352824178997,0.7068079115766442,0.7069141676081184,0.7069921633748507,0.7070127683095772,0.7070223969887733,0.707079717057206,0.7080827765136547,0.7081482348498173,0.7081561545622336,0.7081795237379361,0.7082474694705588,0.7082645017158248,0.708291880408738,0.7086286143280974,0.7086682820484725,0.7087359658822606,0.708767527384189,0.7087753869310732,0.7087939596865723,0.708813458281223,0.7088372175831278,0.7088475358865577,0.7088537871937625,0.7088755319922189,0.7089229489169651,0.7089489761993754,0.7089572771031264,0.7089873201794653,0.7090536862645823,0.7090559907845886,0.7090593006227458,0.7090860403048478,0.7096021761274861,0.7096034904834658,0.709631765016518,0.7096473421179748,0.7096624201163864,0.7096637027018465,0.7097401472696967,0.7097469066391797,0.7097563101341933,0.7097748281946143,0.7097780012537401,0.70980003571496,0.7098074807626727,0.7098112294087134,0.7098199335875751,0.7098309681191498,0.709836958630687,0.7098549950200754,0.7098651903102043,0.7098696469711928,0.7098702498337733,0.7098743361831034,0.7098873074932205,0.7098889388498401,0.7099087755488582,0.7099172476637752,0.7099221475756039
funnel,14,2,8,0.7114502905399055,9.138039268918874e-5,8192,6,9502,0.8229240268593139,0.16011450626244253,smsemoa,2,0.46049242816110325,0.49338317918241775,0.5078844812268487,0.5601930822602116,0.631295581435215,0.6474502587141262,0.6560508474323414,0.6638849782287852,0.6649678185644865,0.6713227475784234,0.678724017159356,0.6807529421527007,0.6838870448975054,0.6856313857956615,0.6874569838758592,0.6878661066408416,0.6893377093088,0.6899858404823302,0.6944458479875213,0.6955753623481992,0.695733954445979,0.6960842380763222,0.6966157067291684,0.697121313102487,0.6974511081388179,0.6978053911555965,0.6985534322256061,0.6990922431042984,0.7029381510471858,0.7034090514545773,0.7036806203233504,0.7037877726816094,0.7042299336619519,0.7043461130207178,0.7044945957050271,0.7052446711288071,0.705282988406886,0.7053187678648027,0.7056635836795109,0.7057874699204644,0.7068375114488957,0.707001732386484,0.7072868149616905,0.7073239224370562,0.7075128734748235,0.7075370556463524,0.7076018822366088,0.707637566604231,0.7076722827104619,0.707745091137268,0.707766223233032,0.7089158937742787,0.7090645049016239,0.709089617730127,0.7091057634052605,0.7091210849186506,0.7093218551864222,0.7093318546653564,0.709354736643305,0.7093804033216992,0.7094208052763759,0.7097458471917739,0.7097617764295362,0.7097772756804258,0.7098292751536166,0.7099016477811465,0.7099138498629294,0.7099222241449954,0.7099611956103017,0.7099820308778221,0.7099886365212751,0.7100017978540948,0.7100204867054385,0.7100336603293836,0.7100432839193677,0.7100650206849332,0.7100725733598782,0.7100908389154688,0.710108673668572,0.7101130709100187,0.7106066500777465,0.7106118391717088,0.7106221083609348,0.7106506748661079,0.7106645957605392,0.7106719516663629,0.7106761948348009,0.7106934740984768,0.7106985648040228,0.7107004084053785,0.7107061300797995,0.7107110668942622,0.710716228326474,0.7107200804298939,0.7107293339952541,0.7107362449930894,0.7107732274298962,0.7107762651431698,0.7107798087351964,0.7107841393339338
funnel,14,2,8,0.7114502905399055,9.138039268918874e-5,8192,6,9502,0.8229240268593139,0.16011450626244253,mole,2,0.4051736548589875,0.41762082707154624,0.41831585057685106,0.4184621430517713,0.44386171549817827,0.4438620295644712,0.4438620295644713,0.4438620295644713,0.4438620295644714,0.4438620295644714,0.4438620295644715,0.4438620295644714,0.4524910606735359,0.4529023619153278,0.4549494670395146,0.45502444141408904,0.45502495237532214,0.4550249523753222,0.4550249523753224,0.48042322878043325,0.4996242988605066,0.502313516577455,0.502313516577455,0.5041855374837061,0.5057120063731271,0.56675796233032,0.576958095410718,0.5769873560208444,0.5814517494992931,0.5823135214377106,0.5843242819916754,0.5898234275030759,0.5898234275030759,0.589823427503076,0.5923530202993356,0.5929178216174706,0.5929255546962832,0.5929262945985263,0.5929265520058979,0.5929284417162812,0.5978837809370913,0.6022550609969581,0.6022550609969581,0.6022550609969581,0.602255060996958,0.602255060996958,0.6022550609969579,0.6721085847117814,0.6792721865153027,0.6795446696613247,0.6795485839953216,0.6795485840048938,0.6795485840048939,0.679548584004894,0.6795485840048939,0.6795485840048948,0.6795485840048947,0.6921971370405743,0.6949206620437195,0.6967430031117041,0.6992405147815248,0.7003716833651413,0.7011885378810042,0.7018812113036728,0.7026366065846092,0.7047415416119366,0.705158311694375,0.7054626039447169,0.705774420060511,0.7059773731274454,0.7062689952645135,0.7064529858246191,0.7066308601916041,0.7067552057650731,0.7068788405790678,0.7070185756202213,0.7071312962117141,0.7073082426255165,0.7074040031621663,0.707470766918846,0.7075174268305574,0.7075581009000708,0.7077191412051187,0.7077472461479877,0.7078054326367669,0.7078445066993725,0.7078748152019343,0.7078936663654077,0.7079045408397745,0.707925918468975,0.7079392730365615,0.7079943861856247,0.7080172436318322,0.7080258447599842,0.708043972485836,0.7080687734148949,0.7080817188314703,0.7080817188314705,0.7080817188314706,0.7080817188314705
funnel,14,2,8,0.7114502905399055,9.138039268918874e-5,8192,6,9502,0.8229240268593139,0.16011450626244253,random,2,0.43919161098517606,0.46990376039204684,0.4728166278439786,0.47299803318113687,0.4729980331811365,0.490812632101692,0.5041780148655364,0.5220025131886326,0.5243540852182289,0.5243540852182286,0.5243540852182287,0.5316720149857823,0.5317045586843855,0.5369522471935199,0.5374854209944107,0.5374854209944104,0.5457683444580176,0.5601908913173583,0.5601908913173583,0.5780678411172757,0.5780678411172753,0.5825511011148707,0.5825511011148703,0.5825511011148701,0.6052236561897975,0.6052236561897972,0.6181921351427874,0.6181921351427874,0.6181921351427866,0.6338711790033901,0.6367831023344681,0.6417181155367789,0.6417181155367792,0.6417181155367793,0.6478630784649986,0.6496280556667906,0.6496280556667902,0.6499106749388532,0.6499106749388535,0.64991067493885335,0.650460438453775,0.6505083456971038,0.6621589446808033,0.6645452595429913,0.6678372641600883,0.6678372641600884,0.6678372641600888,0.6678372641600883,0.6678372641600883,0.6678372641600889,0.667837264160089,0.6680495975954005,0.6681024774916785,0.6681024774916785,0.668799626663456,0.6687996266634559,0.6696140603638387,0.6712644371655427,0.6715546184742367,0.6724087604422704,0.6724087604422706,0.6724087604422705,0.6724087604422698,0.6724087604422696,0.6724087604422699,0.6724087604422705,0.6775381650993331,0.6775381650993326,0.6775381650993337,0.6837297475661699,0.6837297475661693,0.6837297475661696,0.6837297475661694,0.683729747566169,0.6837297475661694,0.68372974756617,0.6840332133140726,0.684033213314073,0.6840332133140731,0.6840332133140732,0.6840332133140736,0.684033213314074,0.6840332133140732,0.6843699657041706,0.6843857130653535,0.6843857130653539,0.684385713065354,0.6843857130653539,0.6843857130653542,0.6843857130653543,0.6850709105538241,0.6850709105538246,0.6852970496472579,0.6852970496472582,0.6877149352221971,0.6877149352221972,0.6877149352221966,0.6877149352221962,0.687714935222196,0.6880192335817676
