topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,3,16,0.7518252743695472,2.0919785466200216e-4,4096,6,3419,0.9330671947600058,0.05517086342905285,nsga2,1,0.23043346129539957,0.2540212769778194,0.3232540032734256,0.36013592929520916,0.3901829905778535,0.4272492206842952,0.43550930126207194,0.4514405125220925,0.5008248966925445,0.5184656452524861,0.5340171340919276,0.5708182324791533,0.6263403040436804,0.6291437099790587,0.657134783191975,0.6715096952378464,0.6759277314170373,0.6904249989525997,0.6911138766177445,0.7065644126032811,0.7091277841774456,0.7129232476363833,0.7150904751927096,0.7167047348014208,0.7174836958457147,0.7176353943757866,0.7197655029343839,0.7210613093454472,0.72193503123256,0.7231403385735796,0.7239278442627063,0.7239974903394181,0.7257704122956633,0.7261977495657861,0.7264534686560228,0.7268744453111884,0.7272441552360377,0.7273345140077419,0.7273841732526797,0.7274690176538954,0.7280487570020999,0.728284725333221,0.7283522440894021,0.7284045070137377,0.7285152124129418,0.7292431845373765,0.7293046966482056,0.7293698844025734,0.7293868517785649,0.7294045692470686,0.7294947749343539,0.72952934592225,0.7295642956848338,0.7296492163065218,0.7296771053224618,0.7298697480099292,0.729905420254774,0.729913441620695,0.7300057975094324,0.730026459508921,0.7300269853513093,0.730109576505863,0.7302748631057704,0.730399058390887,0.73046259008496,0.7304695701669516,0.7306621400829205,0.7306706327388606,0.7306938572409973,0.7307645145736924,0.730872858425806,0.7308829898235336,0.7308855919096481,0.7309052882169303,0.7312355922127666,0.7312368289130433,0.7312501598673147,0.7313048756995241,0.7313312225384339,0.7313440795097091,0.7313504239634184,0.731429997724492,0.7314419943288105,0.7314525625795437,0.7315095657141437,0.7316410622289359,0.7316623925452757,0.7316855794513047,0.7317010644614746,0.7317064683206413,0.7317240086045618,0.7317395974348517,0.731750021408042,0.7317634084467112,0.7320554134889434,0.7320644324382047,0.7320696203248378,0.732072057639635,0.7321054229682226,0.7321124290713784
random,13,3,16,0.7518252743695472,2.0919785466200216e-4,4096,6,3419,0.9330671947600058,0.05517086342905285,omnioptimizer,1,0.23334739962067688,0.23784354701903818,0.41297786154173904,0.4295018122276387,0.578245956353765,0.6433323857960498,0.6657127926695923,0.6707569169579769,0.6731696093355397,0.674564285397235,0.6771544820644012,0.6909506733015545,0.7060506228232545,0.7167117093495026,0.7193949814462434,0.7207321587687295,0.7218196765756211,0.7237664407758914,0.7260852745856188,0.7262918857661375,0.726532104825266,0.7267015072631048,0.7268209106586728,0.7269499093212949,0.7269650286575823,0.7279247493998984,0.7279507464670678,0.7308275266791735,0.7311829899662025,0.7313198276124055,0.731360863581577,0.731450415312824,0.7314852398703671,0.7315975749478195,0.7316844743528552,0.7317877624446703,0.7319122327576313,0.7322301744439889,0.7324086833101513,0.73244598456843,0.7324513125502453,0.7324812227841887,0.73263194460483,0.7328208337060653,0.7328450712092539,0.7329780264527521,0.7330174556236971,0.7331380890472008,0.7331632557106094,0.7332515843386507,0.7332717341162833,0.7332843040807078,0.7332964389355656,0.7333587003233764,0.7333747315654824,0.7334600455329982,0.7334716312891892,0.7334969609124216,0.7335160332784966,0.7335508711901948,0.7335966266919408,0.7337028587884434,0.7337066307245639,0.733733063996012,0.7337557713881127,0.7337766280428567,0.7337853770509177,0.7338161833757334,0.7338203145927709,0.7338479418790183,0.7338739196830254,0.7338855277250746,0.7338899158971808,0.7339388234972981,0.7339447525746473,0.733961131414595,0.7339642825281237,0.7339769669125908,0.7339983607989511,0.7340193863297284,0.7340407000569845,0.7340693668113759,0.7340879032748804,0.7340920577882186,0.7341203269069807,0.7341330317577565,0.734135780968938,0.7341465597830545,0.7341478819343654,0.7341542346003291,0.7341568153038318,0.7342375891539996,0.7342433948465382,0.7342441872926064,0.7342531440303011,0.734270856699984,0.734279391593694,0.7342877262081199,0.7342887043534785,0.7344039981364938
random,13,3,16,0.7518252743695472,2.0919785466200216e-4,4096,6,3419,0.9330671947600058,0.05517086342905285,smsemoa,1,0.23043346129539957,0.305608642200079,0.34070599367281185,0.3740811622667446,0.4158084963846845,0.4289261923528674,0.4403942483059918,0.504725655610013,0.5264367255830518,0.5346736080528205,0.5631942356729648,0.5673609668029396,0.5847170249694064,0.5910996111096148,0.5973072097271405,0.597973980524459,0.6143714037060388,0.6197176476811078,0.6220181385944082,0.649051907981186,0.6535087330629548,0.6550815169909031,0.6663149922646301,0.6827183205410274,0.7012218021666287,0.7053041559398782,0.7069148300471956,0.7069275179514038,0.7069518504103415,0.7069864068952082,0.7070078254205433,0.7090898516193291,0.7090997214192392,0.7091093736093834,0.7091149477470056,0.7091225037908354,0.7092764306722119,0.7092784454410408,0.7093274446160855,0.7093314031013729,0.7116926343803059,0.7117053955999989,0.7131508469398266,0.7131523450784011,0.7137217055699375,0.7149741900471878,0.7158450906655406,0.7158963993497416,0.715927628971619,0.7160595372594307,0.7166068323276948,0.7183533664699888,0.7185597921797153,0.7188160297334703,0.7194780237976465,0.7195294842373615,0.7195605032547633,0.720173406996677,0.7205255609327644,0.7214121713583339,0.7216253264966476,0.7216492208684517,0.7221519950072762,0.7228981006600589,0.7229127697736659,0.7229915756312597,0.7233346337557368,0.7236712403930058,0.7237697163853735,0.7238766561124297,0.724176251053243,0.7242540416555191,0.7246485849314345,0.7247095021874602,0.72477515538801085,0.724829320619521,0.7252609408456878,0.7257689003373404,0.7260415182341893,0.7260595022701958,0.7261794641364965,0.7262282736029411,0.7263078444035785,0.7263367522745363,0.7265304812801155,0.7265562419388192,0.7265635573642613,0.7265974515902728,0.7266272239632338,0.7266607459824727,0.7266854119613706,0.72689387903609,0.7269028920248791,0.7269373383631486,0.7269669745728107,0.7271908130429956,0.7272488543699768,0.7272686236682449,0.7273204117041415,0.7273579696063375
random,13,3,16,0.7518252743695472,2.0919785466200216e-4,4096,6,3419,0.9330671947600058,0.05517086342905285,mole,1,0.08378424997778589,0.08810122883352303,0.11676261577241796,0.1311313685497844,0.1311667434802322,0.1316912071329207,0.14047300194425638,0.2605959045601655,0.2605959045601655,0.26059590456016557,0.2605959045601655,0.2681874489310318,0.27148873342841257,0.28158416142573517,0.316675128637045,0.340439958946363,0.34306702425907276,0.343098002531137,0.3431012208543405,0.34356226348734065,0.34728827663322825,0.383891021267675,0.4382069287679012,0.4423998232287182,0.45982143359344396,0.46026322529434366,0.46733273572998857,0.4676519425492989,0.46767480547370244,0.467886601774957,0.46833029477864396,0.46833029477864396,0.46948367108529243,0.46949347672100106,0.46949347672100117,0.4694934767210013,0.4694934767210013,0.4694934767210014,0.4695299364508584,0.4695299364508584,0.4695299364508586,0.4695299364508585,0.46952993645085805,0.46952993645085794,0.46963199200878003,0.46963199200878014,0.46963199200878014,0.46963199200878025,0.47010892651981273,0.47015384832005347,0.47060002493140207,0.4728136493528884,0.4822112271433895,0.4876759418617722,0.4882254787364242,0.4882733778164068,0.48831689133289946,0.48831689136766654,0.48831689136766654,0.48831689136766643,0.48831689136766643,0.48831689136766643,0.48831689136766654,0.48831689136766643,0.48831689136766654,0.4883168913676663,0.4883168913676659,0.4883168913676661,0.4883168913676661,0.48835443574145954,0.4883544357414594,0.4883544357414594,0.4883544357414594,0.4883544357414594,0.4883544357414594,0.4883544357414594,0.4883544357414594,0.4883544357414596,0.4883544357414602,0.48835443574146054,0.4883544357414602,0.4883544357414602,0.4883544357414602,0.4883544357414604,0.48835443574146087,0.488354435741461,0.48835443574146054,0.4883544357414603,0.48835443574146054,0.4905200561336075,0.4984932329525017,0.49882060793555516,0.4988206966549347,0.49882069665493484,0.49882069665493484,0.49882069665493484,0.4988206966549347,0.4988206966549346,0.4988206966549348,0.49882069665493545
random,13,3,16,0.7518252743695472,2.0919785466200216e-4,4096,6,3419,0.9330671947600058,0.05517086342905285,random,1,0.2709961079689173,0.30145916904649206,0.35527608303172364,0.3602018523926999,0.40736740991523435,0.4073674099152341,0.42706401745643763,0.4276711840099162,0.43710776712276195,0.4371077671227622,0.4371077671227621,0.4380229666778113,0.43802296667781176,0.43802296667781204,0.43802296667781204,0.478334795149459,0.5113726676718243,0.511563644130905,0.5115636441309044,0.5115636441309044,0.5115636441309043,0.5151851959639812,0.5162567113060527,0.5610195427190791,0.5610195427190792,0.561019542719079,0.5610195427190787,0.5610430654489102,0.5610430654489099,0.5610430654489098,0.5610430654489095,0.5610430654489096,0.5610430654489096,0.561043065448909,0.561043065448909,0.5610430654489089,0.5610430654489087,0.5610430654489087,0.5610430654489093,0.561043065448909,0.5610430654489088,0.5610430654489087,0.5610430654489079,0.5612908790906816,0.5637051382694988,0.5637051382694984,0.5637051382694989,0.5637051382694985,0.5637051382694989,0.563988649460473,0.5639886494604732,0.5730347891692151,0.5730347891692146,0.5730347891692144,0.5730347891692144,0.5730347891692136,0.5730347891692137,0.573034789169214,0.573034789169214,0.5730347891692139,0.5730347891692148,0.5730347891692145,0.5730347891692152,0.5755805577820139,0.5755805577820139,0.5755805577820142,0.5755805577820143,0.5755805577820144,0.5755805577820148,0.5755805577820148,0.5755805577820146,0.5755805577820153,0.5755805577820153,0.5755805577820146,0.575580557782015,0.5788843583678034,0.5788843583678039,0.5788843583678044,0.5788843583678044,0.5790873967644934,0.5790873967644936,0.5790873967644933,0.5790873967644927,0.5790873967644927,0.5790873967644925,0.5790873967644925,0.5790873967644924,0.5790873967644925,0.5790873967644924,0.5790873967644926,0.5790873967644922,0.5822470438903654,0.5822470438903653,0.5822470438903651,0.5822470438903649,0.5822470438903641,0.5822470438903645,0.5822470438903646,0.5822470438903651,0.5822470438903655
random,13,3,16,0.7518252743695472,2.0919785466200216e-4,4096,6,3419,0.9330671947600058,0.05517086342905285,nsga2,2,0.21608879753936544,0.29681823160748494,0.3757532256492463,0.513978447551893,0.5150591706876592,0.5700853837955664,0.5859366069254425,0.6277048998179476,0.6533109418295223,0.6667254027331083,0.6734864077952909,0.6847821502712701,0.693577712384374,0.6962347432064951,0.6974097773779177,0.6999834974611236,0.7023976813745978,0.7075003096987948,0.7116482436567265,0.7127596084684016,0.7143973814390943,0.7147713561766705,0.7164385526136116,0.7171915537145894,0.7176507946046506,0.7181608134574505,0.7185208790208387,0.7195490218760915,0.7243846791982395,0.7249974902352574,0.7252645767891556,0.727945175404327,0.727997767536136,0.728167150423234,0.7288549894606386,0.729034442701626,0.7300798811164199,0.7315207521710567,0.731526950195887,0.7316446515783436,0.731747566347115,0.7325280744933568,0.7335305323323268,0.7336613993111641,0.733832879896289,0.734127906786761,0.735392743264943,0.7355866582468533,0.7357658005614817,0.7359731099189037,0.7360263435726639,0.7360505018705693,0.7360549264008205,0.736173870483604,0.7361880941162754,0.7362402787340858,0.7364574967074773,0.7364798916847163,0.7365029995518745,0.7366529268239965,0.7376316962778275,0.7376334472868623,0.7376414938085017,0.7376568046277608,0.7377470207981842,0.7377792213274075,0.737831667711643,0.7378433959634785,0.7379688897379437,0.7380306390838725,0.7380833099541845,0.7381180526720779,0.7381298744802295,0.7381370299094151,0.7381853376579506,0.7382095948759724,0.7382199007775468,0.7382347234957564,0.738624324186489,0.7386251427459148,0.7395041293314261,0.7395055828937002,0.7395344417685473,0.7395377679398145,0.7395399483185983,0.7395554195605203,0.7395774036742329,0.7395779093961582,0.7395853476684264,0.7395948307689488,0.7396159976923901,0.7400777292392481,0.7400809439372972,0.7400830752974136,0.7401058436345356,0.7401535623682902,0.7401674195644946,0.7401712729488417,0.7401769671061499,0.7401946312841742
random,13,3,16,0.7518252743695472,2.0919785466200216e-4,4096,6,3419,0.9330671947600058,0.05517086342905285,omnioptimizer,2,0.19420065632983546,0.2707611801568362,0.3452154974697519,0.4075296648908003,0.41765875388495655,0.47366495534668707,0.5058420354699156,0.5206776297774235,0.5294222048848155,0.5405534547288071,0.5497269211142439,0.5602785513159174,0.5623293191050308,0.5766755737374554,0.584880425716858,0.5872117124059731,0.595945601484385,0.5994746630338316,0.6023318540493587,0.6031075653441127,0.604089206061484,0.6052247219057826,0.6056341029376072,0.6063564456139687,0.6065490626631322,0.6072750455527341,0.6075705685692983,0.6079374962377565,0.6083545516049946,0.6086615127002815,0.6087122131419187,0.6090255074118055,0.6090909208130694,0.609254860861664,0.6093275551563728,0.6094650366665039,0.6100087176550272,0.6102205079121821,0.6102978846842523,0.6103831701714487,0.6104809943335878,0.6109019698838998,0.6110824750160533,0.6114158941491833,0.6115395177923445,0.6116016665717998,0.611780862453649,0.611888159670469,0.6123726981786167,0.6124665214962838,0.6125248967895125,0.612622783126946,0.612806459017782,0.6128496868005188,0.6128941149227554,0.612990696206517,0.6130584208305151,0.6131281271917888,0.6131614750637382,0.6136068744558782,0.6136361404772803,0.6140366829780671,0.614063046366634,0.6141482712998646,0.6142059474962167,0.6142586100917048,0.6142877033270809,0.6143358977199477,0.6147131908110196,0.6147492394860207,0.6147748699208998,0.614784731507086,0.6148008471518727,0.6148122283328299,0.6148925816898587,0.6149183027741061,0.6149693225218504,0.6149950007238043,0.6193528644472647,0.6196864988039874,0.6196894293344277,0.6197078308013846,0.6377772809174679,0.6377932116818348,0.642985168081504,0.6719408384172056,0.6720989766333283,0.6761925556707425,0.6786349010609057,0.6827539931225045,0.6875523752374395,0.6894423047320277,0.691656186162129,0.6916710380237372,0.726736690512744,0.730613416580916,0.7319049692592968,0.7321969470305839,0.7321993423208685,0.733745933104724
random,13,3,16,0.7518252743695472,2.0919785466200216e-4,4096,6,3419,0.9330671947600058,0.05517086342905285,smsemoa,2,0.21608879753936544,0.25079496868441487,0.27646548794829756,0.31064378224812694,0.32573824468029877,0.36452522996289016,0.3898339328154027,0.39476800569055376,0.41353735034160016,0.42208481418236615,0.42845370105218616,0.4305391359814937,0.43679428766353195,0.4428046931431341,0.44343099963812943,0.44682354960431947,0.4641495863168782,0.46740578789111226,0.46973621491856193,0.4707566932921457,0.48178322265578527,0.49834032329568906,0.5682759501181418,0.568388467562519,0.570282261313204,0.570844519451832,0.5724116870344014,0.5733879140863132,0.5755417024316103,0.5808360999635896,0.5821122004909983,0.5888484239133199,0.5892358440530384,0.5898285641400719,0.5903959569205748,0.5908866118794674,0.5919373567662973,0.5921608998709939,0.5924303784998173,0.5927515832525796,0.5928796511357151,0.5933245570865863,0.5934479923013769,0.5935660806015255,0.5950836742665367,0.5954509807849909,0.5962827878098874,0.5963913655272247,0.5965433609830761,0.5966159538637726,0.5974941669263756,0.597514652213039,0.598124119018295,0.598316620048229,0.6008223708797328,0.6008398165354871,0.600865344577085,0.6008900876543125,0.6009728593936938,0.6009818149657266,0.6011120954270943,0.6011343406425248,0.6012982387370408,0.6013359680159747,0.6013580468132342,0.6013865744845182,0.6013981842864696,0.6014073737326456,0.6014180766215844,0.6014740179499761,0.6014912659964518,0.6015037087590566,0.6017604525144186,0.6017677119358492,0.6017855048714653,0.6021357749443381,0.6028695990810662,0.6040191420712115,0.604182908263177,0.604197106813209,0.6042130329657288,0.6042544911508313,0.6043174705412988,0.6043757402113787,0.6046510086334648,0.6046706327801413,0.604866436438496,0.6052436654779175,0.6053728734896787,0.6055398626625857,0.6055752725468813,0.6055833510373818,0.6057251376332048,0.6057997088926376,0.605866088933501,0.6059574323861361,0.6064206290932652,0.6064631758471075,0.60649873633752,0.6067258177356823
random,13,3,16,0.7518252743695472,2.0919785466200216e-4,4096,6,3419,0.9330671947600058,0.05517086342905285,mole,2,0.25107929215356034,0.2541892903340739,0.2769940232676704,0.3423775617343596,0.37392113507646574,0.37468826425757135,0.375236227797199,0.3852132275293424,0.4089831421957367,0.41741316442379606,0.41743540676035884,0.4174356062682907,0.41743560626829057,0.4174356062682904,0.41743560626829046,0.41743560626829057,0.41752161067160926,0.4188243481810274,0.418861667982101,0.41886620958072707,0.4188662508387626,0.41886625083876283,0.41886625083876294,0.41886625083876305,0.4188662508387627,0.4188662508387626,0.4189799908984243,0.41898920036851117,0.41898920036851106,0.41898920036851106,0.41898920036851106,0.41898920036851106,0.539737885932317,0.5397378859323172,0.5397378859323174,0.6572509549591511,0.6572509549591511,0.6572509549591512,0.6656911251313796,0.6702423243581187,0.6704674347481159,0.6706212272078742,0.6722847844854328,0.6765817017358113,0.681389163129333,0.6831364733789268,0.683169274330356,0.6855430266765243,0.693032101604245,0.714180136379502,0.7261257003537069,0.7290260361569784,0.7291133854969999,0.7291138670857935,0.729113986214598,0.729113986214598,0.7291139862145981,0.7291139862145981,0.7291139862145982,0.7291139862145978,0.729113986214598,0.7291139862145979,0.7291139862145986,0.7291139862145988,0.7291139862145992,0.7291139862145989,0.7291139862145989,0.7291139862145989,0.7367518999044581,0.7368142326046595,0.7368226006859575,0.7368237081484633,0.7368237084516482,0.7368237084516484,0.7368237084516481,0.7368237084516482,0.7368237084516479,0.7368237084516478,0.7368237084516477,0.7368237084516478,0.7368237084516478,0.7368237084516476,0.7368237084516476,0.7368237084516474,0.7368237084516477,0.736823708451648,0.7368237084516477,0.7368237084516477,0.7368237084516474,0.7368237084516469,0.7368237084516475,0.7368237084516477,0.7368237084516478,0.7368237084516472,0.7368237084516471,0.7368237084516469,0.7368237084516468,0.7368237084516469,0.7368237084516469,0.736823708451647
random,13,3,16,0.7518252743695472,2.0919785466200216e-4,4096,6,3419,0.9330671947600058,0.05517086342905285,random,2,0.20378042579078073,0.38385701859085936,0.38545710547377365,0.385580971740707,0.3889283366260435,0.3922139920837779,0.4021268447103058,0.40364490581165235,0.4665975132553717,0.4670308815023117,0.4670308815023112,0.46703088150231126,0.4670308815023116,0.4670308815023121,0.46703088150231187,0.4670308815023117,0.4670308815023118,0.47090012362957756,0.47090012362957784,0.48527860939106754,0.4852786093910669,0.4852786093910671,0.48527860939106743,0.48527860939106804,0.48527860939106787,0.5082731071262395,0.5085792062522483,0.508579206252248,0.5130598119059034,0.5304261190829512,0.5304261190829516,0.530426119082952,0.5304261190829519,0.530426119082952,0.5304261190829522,0.530426119082952,0.5304261190829521,0.5304261190829527,0.5304261190829526,0.5304261190829525,0.5749937437728152,0.5749937437728149,0.5803018396827876,0.580301839682788,0.5803018396827885,0.5803018396827886,0.5803018396827887,0.5803018396827884,0.5803018396827887,0.5803018396827885,0.5834990468370944,0.5834990468370939,0.5834990468370942,0.5846529798184196,0.5846529798184195,0.5846529798184189,0.5848812475946892,0.612491778763885,0.6124917787638857,0.6124917787638863,0.6124917787638865,0.612491778763886,0.6203266714929475,0.6203266714929471,0.6203266714929471,0.6203266714929471,0.6203266714929478,0.6203266714929478,0.6203266714929482,0.6203266714929477,0.6203266714929476,0.620326671492948,0.6203266714929482,0.6205084355495133,0.6205084355495134,0.6467831010867681,0.646783101086768,0.6467831010867673,0.6467831010867671,0.6467831010867667,0.6467831010867667,0.6467831010867672,0.6467831010867674,0.646783101086768,0.648495589871189,0.6484955898711893,0.6484955898711884,0.6484955898711873,0.6488823494332566,0.6488823494332567,0.6488823494332572,0.6488823494332583,0.6488823494332587,0.6488823494332592,0.648882349433259,0.6488823494332592,0.6489151499047835,0.648915149904783,0.6489151499047828,0.6489151499047825
