topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,3,128,0.8477137202217765,1.5289832631282252e-4,2048,10,3853,0.8738554240572656,0.19645702396387635,nsga2,1,0.35558262477408625,0.5079083859553696,0.577831900295561,0.6071564157625118,0.6506829645812354,0.670466872077163,0.6801460495461545,0.6849768531563193,0.7146915951240366,0.7252629631648233,0.7325356858177419,0.7400176837090074,0.7423250948038232,0.7483466890748136,0.7492742319430655,0.7610761223095122,0.7640532235050226,0.7680084453601779,0.7687118554774586,0.7696859443681274,0.7753528243469223,0.7807875322016673,0.7890386967761173,0.7990018724633043,0.8023735994215018,0.8033711698873734,0.8047390854470218,0.8063955680590859,0.8095104027311546,0.8103619480215393,0.8107435523215253,0.8110512441369171,0.8127429115417241,0.8151610583494961,0.8168734564911012,0.8176076900435346,0.8179492890833581,0.8193140098967207,0.8193609938070184,0.8265053599181706,0.8266619992714955,0.8272382885128228,0.827496322224623,0.8275909334337604,0.8277658062944795,0.8285188612226455,0.8286403489883446,0.8292530646316703,0.8295005584592603,0.829682115238874,0.8300452489818169,0.8305146811427603,0.830588753655552,0.8308647508252579,0.8309773735887301,0.8312003482359841,0.8312568521726905,0.8312827589083186,0.8315528800372348,0.8316855772313888,0.8317824662383831,0.8318164274754533,0.8318996224904588,0.8319303221978643,0.8325537618196087,0.8327556462406746,0.8328094627260846,0.832821316813955,0.832912703274118,0.8330573687277426,0.8333766571742242,0.8335447330061944,0.8335482227601453,0.8335730424208817,0.833613194734914,0.833985237340341,0.8340405669125025,0.8342342720386616,0.8343544991420414,0.8344141015575782,0.8344389885545523,0.8344537935233937,0.8344837112752358,0.8344989019852186,0.834557078438,0.8346481669350249,0.8348683931207731,0.8349022565843763,0.834907170095251,0.8349199646106439,0.8349328898268328,0.8352970787077499,0.8353624462420753,0.8354122851606988,0.8364515414537362,0.8364817168420208,0.8365221514787641,0.8365363604364072,0.8365427623905365,0.8365930509175569
funnel,14,3,128,0.8477137202217765,1.5289832631282252e-4,2048,10,3853,0.8738554240572656,0.19645702396387635,omnioptimizer,1,0.469469233460418,0.5431253247899851,0.5895490388732522,0.6074271740358852,0.6467081992923978,0.6768356096285338,0.7106719057827015,0.7128289691695796,0.7366169663877363,0.7427489954071104,0.7569072374696297,0.7755754740293636,0.7775345268723333,0.7808874745766082,0.782734998721909,0.7861119177742121,0.7897202929745931,0.7920893762025566,0.7931119343887546,0.7938888557740117,0.8023482111401294,0.804389417817762,0.8055118089280956,0.8064249465791199,0.8088471048919484,0.8102538968874419,0.8105368057960568,0.8108374189928119,0.8146593565684318,0.8151181969019691,0.8157662024938289,0.8160012597029628,0.8177610809897561,0.8180645249336965,0.8184410067605394,0.8193266211981383,0.8225142884239011,0.8227906199579088,0.8230832246989559,0.8245110459086068,0.8251571692457643,0.8255446857167855,0.8264720883786425,0.8267073467060062,0.8276119042532559,0.8276285257450438,0.8280938358662362,0.8286351106284391,0.8288003048534163,0.8293071121650419,0.8293558981391297,0.8295116971822697,0.8296566021770958,0.8297812093919644,0.8313182925727889,0.831556423898812,0.8320418083648907,0.8321998607071971,0.8323612417175711,0.8325414617949153,0.8325745418823695,0.8328970856122828,0.8330405047291234,0.8330897411297715,0.8331599323064798,0.8331911448292635,0.833245350111073,0.8333195553650898,0.8333830671797715,0.8334629627851684,0.8335035102220592,0.8335747816979764,0.833626311533598,0.8337287355226384,0.83380986564183,0.8338875136114892,0.8339652411567933,0.834021947874138,0.8340370898461911,0.834059172180446,0.8342552239497072,0.8342819267416777,0.8343746658556066,0.8343831009370504,0.8344029037092733,0.8344139645195676,0.834479977157309,0.8345158266273776,0.8345371341481378,0.8345644570518316,0.8346311617681221,0.8346543232511932,0.8347172226988504,0.8347219976353681,0.8347395514956257,0.8347607355280733,0.8347738810482794,0.8348064121981706,0.8348329754196822,0.8348922522893345
funnel,14,3,128,0.8477137202217765,1.5289832631282252e-4,2048,10,3853,0.8738554240572656,0.19645702396387635,smsemoa,1,0.35558262477408625,0.4643222146821014,0.5341576915330698,0.608127286314216,0.6103186862491722,0.6384922895330359,0.6554573708817792,0.697472018637309,0.6983730091752133,0.7024130390140071,0.7098624649859419,0.719989455566398,0.7209513294627244,0.7340300045424863,0.7420587342174572,0.7568947903051,0.7595126301069065,0.7692573896883483,0.7700954640681461,0.7720841287729552,0.7781345851007999,0.7821142876814227,0.7855722271455708,0.7910013504158518,0.7966557713038761,0.7979797668771296,0.8036896719606798,0.8039272788485857,0.8048092820687924,0.8049986860447511,0.8052333701583528,0.8087878681078677,0.809370564512215,0.8107463756716995,0.81150817856509,0.8119332492815554,0.8125453945375336,0.8135263938382772,0.8137769024077643,0.8141906220649189,0.8143039417204628,0.8145913362605142,0.8150043896902457,0.8152688027899699,0.8154091983489813,0.815476048103308,0.8155873240707763,0.8159051089576764,0.815941895918467,0.8167222360734059,0.8168050680974743,0.8168746587238171,0.8169595071684705,0.8169974697914879,0.8170666889858063,0.8173231055536954,0.8173595402869978,0.8174790499558018,0.8175118485576933,0.8175337190836434,0.8175610768242232,0.8176674020619679,0.8177220249238262,0.8177601073975325,0.8179428865381242,0.8181385978617886,0.8181796633059613,0.818189273209228,0.8182048946765277,0.8182457360855855,0.8182761159319878,0.8183221742537385,0.8183806261120539,0.8185698341681702,0.8210391615141432,0.8210492073446223,0.8225757208064879,0.8226523942407897,0.8226947426872786,0.8227146884406691,0.8227862095973559,0.8235753331533127,0.8236435426332356,0.8236478937695484,0.8240202661224618,0.8240466728560663,0.8240552389904292,0.8241045799569784,0.8241424439602747,0.8241484618547363,0.8241918707756487,0.8241938760259344,0.8242030301512868,0.8242689463096038,0.824301796017357,0.824313192890915,0.8244211581111193,0.8244303442191032,0.8245049641405873,0.8245174205429211
funnel,14,3,128,0.8477137202217765,1.5289832631282252e-4,2048,10,3853,0.8738554240572656,0.19645702396387635,mole,1,0.19683613582680287,0.2050968224559334,0.24462504314810685,0.2511947333628846,0.2513508657775751,0.2526278767393091,0.2831936754815034,0.291770858551439,0.2918457918621372,0.2918457933743112,0.2918457933743112,0.29184579337431127,0.2918457933743112,0.29184579337431127,0.2918457933743114,0.29184579337431127,0.2918457933743114,0.2918457933743114,0.2918457933743114,0.29184579337431144,0.29184579337431144,0.29184579337431144,0.2918457933743115,0.2918457933743115,0.2918457933743115,0.29184579337431144,0.29184579337431144,0.29184579337431144,0.29184579337431144,0.29184579337431144,0.2918457933743115,0.29184579337431155,0.2918457933743115,0.2918457933743114,0.29184579337431155,0.29184579337431155,0.29184579337431155,0.29184579337431155,0.29184579337431155,0.2918457933743117,0.2918457933743117,0.29596917318223853,0.29631645634686854,0.29631744907083246,0.29632982602519276,0.2963307803996245,0.2963307803996246,0.2963307803996245,0.2963307803996246,0.29633078039962474,0.3545001038943062,0.35451242163014907,0.3571266156729791,0.35946411023517383,0.3594665468861921,0.35999044104849914,0.3675984357743535,0.3892246068920812,0.39259502922421724,0.3925950292242174,0.3925950292242173,0.39259502922421724,0.39259502922421724,0.39259502922421724,0.3925950292242172,0.3926648638067538,0.3956801144869597,0.39568011448695967,0.4458583282958129,0.4459901280003481,0.4476322956702536,0.44854968829188746,0.4489122282784272,0.448912839036889,0.44891284952610505,0.4489678184635699,0.4502040763614319,0.45789977070086463,0.4613447383714183,0.4618279655689256,0.4618463172866544,0.46184961492160914,0.46184966382236914,0.5093408511682466,0.5114973565152169,0.5165807593953672,0.5483336602665387,0.5483336602665387,0.5483336602665387,0.57550575520947,0.57550575520947,0.57550575520947,0.57550575520947,0.5755425343968769,0.5764289978396876,0.5834917290824247,0.5964984879970954,0.5967398959264136,0.5970469892617091,0.5978540096588782
funnel,14,3,128,0.8477137202217765,1.5289832631282252e-4,2048,10,3853,0.8738554240572656,0.19645702396387635,random,1,0.4359241216325818,0.5440911752395929,0.5633039995948219,0.5906774356238951,0.5906774356238952,0.6538755077980792,0.6538755077980793,0.6538755077980785,0.6714343893101956,0.6714343893101955,0.6714343893101956,0.6763009312225653,0.6764842683886851,0.6826372417509444,0.6826372417509439,0.6826372417509431,0.6826372417509428,0.6961098710957355,0.6961098710957362,0.7040328963803579,0.7082323270756793,0.7086641145195102,0.708664114519511,0.7086641145195108,0.7086641145195106,0.7313846466435996,0.7313846466435994,0.7313846466435995,0.7356866733041997,0.7356866733042001,0.7356866733042002,0.7356866733042005,0.7356866733042003,0.7356866733042003,0.7356866733042002,0.7356866733042,0.7356866733041999,0.7369152839155084,0.7369152839155076,0.7369152839155078,0.736915283915508,0.7387299983066076,0.7387299983066077,0.7387299983066072,0.7387299983066073,0.7387299983066079,0.7387299983066077,0.7394372760856643,0.7394372760856646,0.7394372760856642,0.7394372760856649,0.7394372760856647,0.7394372760856645,0.7394372760856642,0.7394372760856642,0.7394372760856636,0.7394372760856638,0.7398891363595342,0.7398891363595347,0.7398891363595349,0.7398891363595355,0.7398891363595366,0.7398891363595362,0.7398891363595357,0.7398891363595359,0.7398891363595359,0.7398891363595363,0.739889136359536,0.7398891363595368,0.7398891363595368,0.7424884046475319,0.7436939324858424,0.7436939324858429,0.7438705556218276,0.7438705556218274,0.7438705556218276,0.7481244673746336,0.7481244673746341,0.7497664371876985,0.7512691156713199,0.7512691156713198,0.7512691156713205,0.7512691156713209,0.75126911567132,0.7512691156713205,0.7512691156713202,0.7512691156713207,0.7512691156713214,0.7512691156713224,0.751269115671322,0.7512691156713217,0.7512691156713212,0.7512691156713204,0.7512691156713199,0.7512691156713195,0.7512691156713199,0.7512691156713198,0.75126911567132,0.7512691156713209,0.7512691156713213
funnel,14,3,128,0.8477137202217765,1.5289832631282252e-4,2048,10,3853,0.8738554240572656,0.19645702396387635,nsga2,2,0.5084470168831499,0.5887273692228735,0.6228625978784806,0.6748362080190129,0.7004813818109038,0.7289250181725294,0.7454212697399102,0.753493401403237,0.7568424607002331,0.7582502915461868,0.7617254717805975,0.7704397126492594,0.7750713236153377,0.7780710829482418,0.784966348380322,0.7860459849623107,0.7888528701346383,0.790936116435284,0.7918829762766774,0.7926115444798281,0.7945508636140046,0.7952679176260018,0.7966943892787397,0.7974205305213184,0.7976893898876039,0.797930951616576,0.8001398150345793,0.8002444951653069,0.8003469197648181,0.8043925361446524,0.8048241391252914,0.8076554989447504,0.8084884641777856,0.8086081995044946,0.8087837396040505,0.8088687017893016,0.808989995180056,0.8090809404421864,0.8132551449047936,0.8205517660534304,0.8205585299251197,0.8220110608326069,0.8221488513626234,0.8243068714189893,0.8258921490018925,0.8260912760827495,0.8262984039096147,0.8270529749676476,0.8280794446329134,0.8291371858524424,0.8293785431321078,0.8294724273564706,0.8295607879935227,0.8336683729952208,0.8338499505260428,0.8342677943163356,0.8344537690170126,0.8344998818607484,0.8345358487082234,0.8351275391255836,0.8352533444304322,0.835433838289678,0.8355227839151956,0.8356976797369492,0.8359236845196767,0.8362850052392541,0.8364265191604086,0.8366177664057073,0.8367054750681087,0.8368175578913235,0.8372524263457478,0.8372651500025348,0.8378936736906375,0.8380229381833956,0.8381123422430052,0.838144522966837,0.8391065983358934,0.8391420934956306,0.8392144867518886,0.8392449198646403,0.8393778767736627,0.8395764025343632,0.8396101927113248,0.8397093865115316,0.8397346708321332,0.8397778514328637,0.8399395584470221,0.8400148120499067,0.8401093500830242,0.8401353580601966,0.8401771737082205,0.8402423715185933,0.8402544038868232,0.8402909997287534,0.8403023274953989,0.840517540762338,0.8405669146370789,0.8406064263299182,0.8406593371956205,0.8407329396827363
funnel,14,3,128,0.8477137202217765,1.5289832631282252e-4,2048,10,3853,0.8738554240572656,0.19645702396387635,omnioptimizer,2,0.48167063518366837,0.4948127475034736,0.613448062044582,0.6732143908729492,0.7162006703263981,0.722300006147371,0.7373765295032441,0.7480887158857917,0.7543896667120235,0.7562459079642053,0.7679205634627414,0.7692451493085356,0.7706065253928994,0.772283847792539,0.7817202727656014,0.7818670506402592,0.7839977192102693,0.7881955255729381,0.7915624334606219,0.7947230572078989,0.7984270386316832,0.7988610858843785,0.7995018378528642,0.8015361815095178,0.8173112717153026,0.8174884742101693,0.8175429717196658,0.8177617332732684,0.8188383807248071,0.8189586300949342,0.8190721633859009,0.8217168985056942,0.8222825469174181,0.8228782826900801,0.8244102839585107,0.8257437770998358,0.831399338575984,0.8332666740349182,0.83361198381384,0.8341932303304649,0.8342069697905298,0.8343606020881563,0.8344227663001563,0.8344510087937809,0.8346019443718476,0.8346871507327417,0.834931619044338,0.8350460188637561,0.835179187173437,0.8352391791610851,0.8354692340519553,0.8357447114210004,0.8357924297340014,0.8359910550858844,0.8360451881640518,0.8362493276536309,0.8363390217257183,0.8363994475025833,0.8364515549126059,0.8364789450930571,0.836619618225203,0.8366398969565179,0.8367385288985019,0.8368263857408044,0.8368461530934609,0.8368746811871564,0.8370476198514896,0.8370564563804407,0.8370824288983454,0.8371757503338745,0.8372426244173682,0.8373699468640641,0.837401193936473,0.8374432437004015,0.837486134162515,0.8382110404934439,0.8382137912202683,0.8384264537808362,0.8384903297980414,0.8386151208175414,0.8386626933684539,0.8386677549253049,0.8386813118251965,0.8387310430694997,0.8387456813207732,0.8387894505606764,0.8388633640794326,0.8391797719061188,0.8393459257966386,0.8393766557548293,0.8404166252906214,0.8406223227470514,0.8408981502835754,0.8409784010788265,0.840996437811156,0.8411243067647857,0.841218153649748,0.8413303854092534,0.8413582877888067,0.8413733324126885
funnel,14,3,128,0.8477137202217765,1.5289832631282252e-4,2048,10,3853,0.8738554240572656,0.19645702396387635,smsemoa,2,0.5084470168831499,0.5375169678571488,0.6834964564389354,0.6990584651160088,0.7159286542144068,0.7348467749850764,0.73836151589418,0.7409862085192708,0.7461564717940046,0.7499453125966625,0.7592801468848802,0.7689245733999382,0.7713367770498809,0.7725564723533778,0.7744012437825849,0.7751288833610224,0.7752480014695571,0.7755758663981169,0.7780488618709902,0.779248820048737,0.7808163554006503,0.7808810545272656,0.7865380006322683,0.786808881578687,0.7881494572658918,0.7883217296175944,0.7888059244710505,0.7893761937199345,0.789692129375338,0.7900438780920882,0.7900645355483391,0.7906044026873446,0.7913328776907465,0.7991798949515443,0.8011360935321588,0.8012720861892015,0.801703309447112,0.8017946009565992,0.8021257267675994,0.8021282298112712,0.8023559628146046,0.80253192250388,0.802836156658073,0.8028610959133067,0.8030897055430034,0.8031563881527725,0.8034342055164401,0.8035536212754517,0.8042661203391457,0.804330493982422,0.8049494050225496,0.8049827201494111,0.8051286230567352,0.8052862526654383,0.8062797771379653,0.8065325072294165,0.8065489313732255,0.8072502705173152,0.8073287456399736,0.8073487666235699,0.8074546530324458,0.8074858544329617,0.8075129131759655,0.8075567648493001,0.8077370163645097,0.8077756780727274,0.8078178329112491,0.8078350477005067,0.8078764709508575,0.8079283110524573,0.8079556136216066,0.8079981432193781,0.8080742664577409,0.8080922192780158,0.8081115747036036,0.8081879766257694,0.8082193315931281,0.808236450222285,0.8083644564615406,0.8084592381340259,0.8085307233682573,0.8085494722390427,0.808552831639932,0.8085857946642232,0.8085888466102769,0.8086059359512621,0.8086316624952947,0.8086345352363693,0.8086709254862743,0.809107544922113,0.8091094880995809,0.809121530024133,0.8091574120865687,0.8091729430654256,0.809183502244895,0.8091944818051635,0.8092001313671486,0.8092092204951447,0.8092295818712512,0.8092619232687877
funnel,14,3,128,0.8477137202217765,1.5289832631282252e-4,2048,10,3853,0.8738554240572656,0.19645702396387635,mole,2,0.2865436447477053,0.28698885351733894,0.32496334184512254,0.3559544150630244,0.35595441506302433,0.3559544150630243,0.3559544150630243,0.35677031676507875,0.3592797236545125,0.3757986343740348,0.39390468458311445,0.39454397970739985,0.39454726064643086,0.3946136019125193,0.39587795845337415,0.3959674246391241,0.39596975259999634,0.3959699261281109,0.39602378329606447,0.39627186356690774,0.39796449001997647,0.3980938479853228,0.3980938698697197,0.4335845476991189,0.4430154355686259,0.48450083937302846,0.5202045882249512,0.5316835612540912,0.5316835612540912,0.5316835612540912,0.5316835612540912,0.5325965481546792,0.5424591811342743,0.5456332860085373,0.5456959345898506,0.5465818482638081,0.5473863921685729,0.5473865155073425,0.5504038534714208,0.5506155123485439,0.5507228794467411,0.5507228794550623,0.5507228794550623,0.5507228794550623,0.5514453076917557,0.5565253190272836,0.6053802614290524,0.6053802614290524,0.6053802614290524,0.6053802614290524,0.6062064037216187,0.6082932034253387,0.6126224206068959,0.6126224206068959,0.6126224206068959,0.6133193242768447,0.653593011269326,0.6695666461862306,0.6706894264849355,0.6707027994936248,0.6708894025824792,0.6714253095279266,0.6714453024740181,0.6727904299620523,0.6944233822465032,0.7016969391841165,0.7018520024610893,0.7018603982446674,0.7018604395838225,0.7018604395838226,0.7018604395838227,0.7018604395838228,0.701860439583823,0.7018604395838227,0.701860439583823,0.701860439583823,0.701860439583823,0.701860439583823,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838229,0.7018604395838228,0.7018604395838228,0.7018604395838228,0.7018604395838228,0.705003456971997,0.7050066579950446,0.7050066579950446,0.7050066579950448
funnel,14,3,128,0.8477137202217765,1.5289832631282252e-4,2048,10,3853,0.8738554240572656,0.19645702396387635,random,2,0.5493464198153177,0.5807397061982673,0.5807897087247424,0.5960648884713974,0.6124706863451351,0.6294619123143775,0.6294619123143779,0.629461912314378,0.6294619123143773,0.637385390937398,0.6494422082112282,0.6494422082112287,0.6494422082112298,0.6537165488352776,0.6537165488352775,0.6659448812531528,0.6659448812531524,0.6671651294389276,0.6674620955432271,0.668392832914038,0.6683928329140376,0.6775120028609893,0.6775120028609896,0.6775120028609898,0.6835275690125615,0.6835342987146527,0.6835342987146532,0.6835342987146539,0.6887107886460087,0.6893579366947782,0.6918226510851342,0.6918226510851342,0.7008647790489835,0.704605225172937,0.7046052251729368,0.7057522304693485,0.7057522304693489,0.7096646982201223,0.7096646982201225,0.7144788570255329,0.7148039146426487,0.7148521916074991,0.714852191607499,0.7148521916074985,0.7148521916074994,0.7148521916074985,0.7148521916074979,0.7148521916074984,0.714852191607498,0.714852191607497,0.7156811119823131,0.7245551679580418,0.7245551679580408,0.724555167958041,0.72455516795804,0.7245551679580396,0.7245551679580394,0.7245551679580392,0.7245551679580396,0.7245551679580396,0.7245551679580399,0.7245551679580395,0.7249403050968981,0.7249403050968981,0.7251741098806979,0.7251741098806981,0.7251741098806974,0.7251741098806971,0.7251741098806974,0.7251741098806964,0.7251741098806959,0.7251741098806952,0.748059116733771,0.7480591167337707,0.7480591167337708,0.7480591167337715,0.7480591167337712,0.7480591167337711,0.7480591167337709,0.7480591167337703,0.7480591167337705,0.7480591167337703,0.7480591167337709,0.7480591167337713,0.7481903717155239,0.7481903717155249,0.748190371715525,0.7481903717155244,0.7481903717155243,0.7526603702623706,0.7526603702623702,0.7526603702623699,0.752746385100722,0.7570792195971646,0.7570792195971647,0.757079219597165,0.7570792195971648,0.7570792195971645,0.757079219597165,0.7570792195971655
