topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,10,16,0.21309649283252616,1.0041166014054804e-4,8192,7,5049,0.9849384577010082,0.01656088287468019,nsga2,1,0.004325888781408207,0.005562619961101505,0.008543920407528197,0.008615262154076783,0.012399319322533076,0.014298288881866773,0.014463893438840813,0.015797089612575296,0.01676316642518726,0.022174683076009578,0.02501826707512195,0.026552131857789152,0.04064927280455341,0.04501133340620181,0.0508847483715143,0.05734195420165026,0.06213245717671838,0.07072216146684632,0.07692619089089234,0.07758304923004214,0.07774006088543614,0.0798987248675421,0.08080319358832097,0.08156054220491113,0.08964839762060377,0.09403711688527527,0.09558969657794111,0.09868998250735837,0.09977169496491038,0.10660606146463976,0.10678894198551611,0.1074141543550211,0.10873973997157284,0.10944115083681367,0.11032466959691427,0.11085497876289825,0.1120717659309863,0.12026167410777086,0.12221138744944435,0.12761082056023232,0.1340986089688833,0.13566822029520867,0.13657834006943514,0.13949066443115338,0.13989045300770955,0.1402506208980897,0.140443868340437,0.14074761016945653,0.14193270472840291,0.1422154459612897,0.14244394226154816,0.1438344785220526,0.14390360784121728,0.14418352149523594,0.14481988461265916,0.14488065588927876,0.14496179292424713,0.14528546558945468,0.14533236572420694,0.14575411666355687,0.14659195321822385,0.14668875153729033,0.14741249361775527,0.14743941087217105,0.14751188021316058,0.14814252345214604,0.14834198386230105,0.14842022250454653,0.14874864895015708,0.1487550618789659,0.1489372446828923,0.14903706671786318,0.1491202489006657,0.14916828461431206,0.14928437483655813,0.14938121800290274,0.14967753625636296,0.14977747503061392,0.1518917630290698,0.15242973996985185,0.15251988685863274,0.15266953519922458,0.15269488277654772,0.15287818439783346,0.1529962737406134,0.15341124843799203,0.1545340391155079,0.15462973466683397,0.15464532516353138,0.15473407294270616,0.1548669717646865,0.154952388903279,0.15523368581293068,0.1553412602129319,0.15553697933691218,0.15570119268631663,0.1561762364115768,0.15618196157270126,0.15628653632194336,0.15634923115662502
random,13,10,16,0.21309649283252616,1.0041166014054804e-4,8192,7,5049,0.9849384577010082,0.01656088287468019,omnioptimizer,1,0.003551624127586485,0.0042457178586273086,0.004708114461004015,0.0057956545970162905,0.007632951908601539,0.008937210999481845,0.01200435442892308,0.012354203007934703,0.013063928270804274,0.013928985993323043,0.014633654922451849,0.016389480609160817,0.017043618305252563,0.018703343202328984,0.020348128025161203,0.02453797158271572,0.02512017859997107,0.025946603981878192,0.027459002434654253,0.03090108124734877,0.03333447438628812,0.036186063230885204,0.037554728482983545,0.03885788638620371,0.03921440755169707,0.03984075671367625,0.04055215377898099,0.04095174863991135,0.041538635220498714,0.04525303696217921,0.04610382004004272,0.04806694769598606,0.048582863895962815,0.04906220808615115,0.04953163517630996,0.055603564390722594,0.05596216912117215,0.060715412653525876,0.06236402740326859,0.0628295304740924,0.0638930779928866,0.0641950405265252,0.0649258401029011,0.06586746497694496,0.0664071883689101,0.06916706347180757,0.06943043129077571,0.06979986409095001,0.07040753150168666,0.07103097557122477,0.0730724320533789,0.0732059854487166,0.07358432425188612,0.07366612856657835,0.07374357780861654,0.07483803980648884,0.07559444273273863,0.07605595650994534,0.07622231112639327,0.07634442732285152,0.07653564376413703,0.07864934153885428,0.07898016949995743,0.07915536377743276,0.07931303358641796,0.07948108791304084,0.08004011269874386,0.08010262541307349,0.08019691675070963,0.08027113078341114,0.08035062602025815,0.08042874143912775,0.08051106955637337,0.08124938104727492,0.08128942663903577,0.081515108900604,0.0819241274288277,0.08242132926746018,0.08403790756273377,0.08444761014110294,0.0845097061328185,0.08460617231971335,0.08466491431046724,0.08469823652333261,0.084757425615969,0.08485968650760785,0.08489183444951778,0.08642826960560553,0.08796879375327232,0.09007205734357192,0.09174873259267159,0.09306045995276138,0.09315697191535617,0.0932046986011127,0.09338260183927552,0.09351344992363349,0.0947435083275386,0.09494634969487256,0.0952832133371282,0.09540766761556851
random,13,10,16,0.21309649283252616,1.0041166014054804e-4,8192,7,5049,0.9849384577010082,0.01656088287468019,smsemoa,1,0.004325888781408207,0.008501271281343665,0.00995740883377216,0.01025144301329113,0.011572341828554098,0.012362507131734547,0.017634627451920324,0.01928664364247978,0.021613912115006843,0.02556611710041217,0.029125041612008334,0.033058169695766255,0.04068230493604417,0.04385073733954215,0.057503712223222515,0.0641222290728075,0.07486694627350607,0.08913113702829076,0.09026796509466778,0.09169047057295099,0.09545451461251714,0.09651257469895116,0.09990690239306249,0.10088309900002089,0.10123777364029467,0.10181663985438612,0.10233189560680732,0.10372011712041942,0.10416954212497,0.10455994453254096,0.11451342901515975,0.1153800144804182,0.11568079386706619,0.11606313841356626,0.1162667122835268,0.11983648101334166,0.12023602133888688,0.12030019313786065,0.12032088033327767,0.12040960765696691,0.12107501716310405,0.12127085962228906,0.12172923295202337,0.12190066240804409,0.12206461927470824,0.12212191397661386,0.12373694917591575,0.1249971781725248,0.12510587302238985,0.12523537395495393,0.12599934276678829,0.12613138099708623,0.12681129479680384,0.127267007801166,0.12731491538824546,0.12733907435880473,0.12737772490994537,0.12744559015997783,0.12750005255132704,0.1275520304109336,0.12767111765156894,0.13002921912834126,0.13012840611826243,0.13014819367870442,0.13017756033536357,0.1302389022082787,0.1302925608184977,0.13030989352005498,0.13040792899623077,0.13097579526049316,0.13101772845218365,0.13103593855164597,0.1368442919733976,0.13686851344606724,0.1368967326128208,0.1369971570213686,0.13706561262766434,0.1372946069398711,0.1373153078201243,0.1375056301900952,0.13755688052974283,0.13769764920154393,0.13771204506633689,0.1378109136701146,0.1378606100186315,0.1379947463712776,0.13801293656918595,0.1380388406426114,0.1380887870103449,0.13810455315169617,0.13814158448883118,0.13829527107487743,0.13830671668025996,0.1383789767563441,0.13846196096567756,0.1385865351862858,0.13861166400184924,0.1386587181863323,0.13889215953630943,0.13908098746139957
random,13,10,16,0.21309649283252616,1.0041166014054804e-4,8192,7,5049,0.9849384577010082,0.01656088287468019,mole,1,0.002737691451839554,0.01265255756611863,0.015910627106438684,0.01591091676247957,0.015915460674648985,0.015915461244735633,0.015926890939367205,0.01594209691787665,0.01603319277677687,0.01615422006028335,0.016394691774239474,0.016394691801134675,0.01686984768429118,0.016869847698506774,0.017800305638501473,0.017800307140948872,0.01960599404834689,0.01960609013311112,0.019606090133115164,0.023092705111427924,0.023092708917949623,0.0230927089187319,0.027123578217723245,0.02712522847364227,0.02712522847568457,0.03206606275339259,0.03207795403536396,0.03207801875812262,0.03207802872763435,0.037914498690116774,0.037917506469779635,0.03791795795228904,0.04086214190160726,0.04135307418734277,0.04135892394193156,0.04136032874347391,0.04136075880328514,0.04136075900747895,0.041364494549201505,0.04136798055288006,0.04136798088366775,0.04136798090430978,0.041371150554826736,0.04137115193829079,0.04137115193945779,0.04137115193970544,0.04137118329175621,0.04137118373000968,0.041371185524810825,0.041371202666267363,0.0413712060783002,0.04137120607946923,0.04137121014373245,0.04137121027942486,0.04137121116106287,0.04137121120533331,0.04137121120533648,0.04137121137159201,0.041371211372387307,0.041371211416791336,0.041371211416968416,0.041371211431335805,0.04137121143139273,0.041371211473592,0.041371213209879895,0.041371216114472864,0.04149016811338201,0.04149016832103221,0.04160255008348576,0.04160626330639103,0.041607441399344657,0.04160747015068981,0.04160747015120651,0.04160822661452199,0.041608226691461685,0.041608226691873106,0.04162541037429393,0.04169415253528108,0.04197038546787888,0.04197038559677648,0.04234206955545567,0.04309746765161136,0.04309746813041667,0.0446615570270189,0.04466156426927124,0.04804737239517019,0.04804828176197631,0.048048282174491426,0.05605765443234094,0.05605770067136913,0.06753391374368939,0.06753915448892471,0.06753915449210122,0.08389328475850476,0.08389998742511874,0.08389998802990986,0.10056077682589569,0.10060346203314009,0.10060347402217808,0.10298108651936158
random,13,10,16,0.21309649283252616,1.0041166014054804e-4,8192,7,5049,0.9849384577010082,0.01656088287468019,random,1,0.0037800846511178844,0.003877873225081644,0.0040426330160716634,0.00428842999130951,0.0042943017962726445,0.00519873202862796,0.00519873202862796,0.005211512864499187,0.006166129770873163,0.006166129770873167,0.006166129770873164,0.006616015666060896,0.006616015666060897,0.006616015666060894,0.006629024302371175,0.006630246162389632,0.006630246162389632,0.0066619122558603,0.0066619122558603016,0.006661912255860301,0.006661912255860301,0.006661912255860297,0.006827072323362648,0.006827763584813103,0.0070852229438860236,0.007085222943886026,0.007085222943886027,0.0070895226491698325,0.007089522649169837,0.007135358544292668,0.007148545646640401,0.007164950978054891,0.007164950978054891,0.007164950978054892,0.007164950978054892,0.007164950978054894,0.007164950978054887,0.00722529320241404,0.00722529320241404,0.007225293202414041,0.007225293202414035,0.007225293202414039,0.007225293202414037,0.007225293202414039,0.007225293202414042,0.007252235301651953,0.007287467141564974,0.007347277769472424,0.0073472777694724226,0.007446957230417253,0.007446957230417253,0.007446957230417249,0.007446957230417248,0.007446957230417245,0.00789434508535856,0.007943850001241636,0.008410678371863382,0.008434375817150713,0.008434375817150718,0.00843437581715072,0.00846465947208286,0.008738511840863756,0.008738511840863753,0.008910724350271635,0.008910724350271633,0.008910724350271638,0.008910724350271638,0.008910724350271645,0.008910724350271642,0.008910724350271647,0.008910724350271642,0.008910724350271631,0.008910724350271626,0.008910724350271626,0.009174311466090792,0.009174311466090795,0.009174311466090787,0.009174311466090788,0.00917431146609079,0.009174311466090792,0.00920686864821917,0.009206868648219173,0.009206868648219168,0.009206868648219162,0.009206868648219159,0.009206868648219159,0.00920686864821916,0.00920686864821916,0.009206868648219154,0.009206868648219155,0.009206868648219152,0.009206868648219157,0.009206868648219159,0.009624936338306403,0.009624936338306411,0.009624936338306411,0.009641996673094884,0.009641996673094885,0.00964199667309488,0.009641996673094875
random,13,10,16,0.21309649283252616,1.0041166014054804e-4,8192,7,5049,0.9849384577010082,0.01656088287468019,nsga2,2,0.009571728208689994,0.009634603381537522,0.012308970814114131,0.012705265605514778,0.017497099134207113,0.018389689767513734,0.02041981167118747,0.02275506979730317,0.027881294028790256,0.03170051954345327,0.03829267338263918,0.03876418032638391,0.041926759658832864,0.04432711246683895,0.045933680076788296,0.053535040023501644,0.05558971034803123,0.06122493493209437,0.06554687426633216,0.06832868803846896,0.06964969065894966,0.08057871177001885,0.08713069633568138,0.08832214756117529,0.08852709979109494,0.0903696588023862,0.09169782451821505,0.09305391968337746,0.09486768775312607,0.09499277562482196,0.09624169199552984,0.09773075623451323,0.09858997976435822,0.1031146555768062,0.10372875996475156,0.10519889938073135,0.10715607722756722,0.11511276340661078,0.11607398509112177,0.11729689736253004,0.11741971329714912,0.11778927821114797,0.12843916987230858,0.1305820799476723,0.13240353234750263,0.13393840115028902,0.13932602065474112,0.13961105456932835,0.14061445619943436,0.1417822659466835,0.14203234602147327,0.14224447940794196,0.14282186674931416,0.14323356532600282,0.14346721049135805,0.14597805627395416,0.1461773267480257,0.14634080929820237,0.14649159955597155,0.14679554212185647,0.1472891739718418,0.14753077071373177,0.14772502308298985,0.14808308859787467,0.14839684653687152,0.14893703099653538,0.14926099167217138,0.14957242667227383,0.15001147867405604,0.15032865451087618,0.15061975677804826,0.15234572808635582,0.1526912134069482,0.15402862323229718,0.15410810585309645,0.15422413400410964,0.15425394415551782,0.1567684358536839,0.15696685840529653,0.15708669334931538,0.15711119597895817,0.15764785586099012,0.15782272540846887,0.1580487552647901,0.15806177933852134,0.15816844245010056,0.15828994297025636,0.15860229412141322,0.15865142573983795,0.1588619820017157,0.15892905132395235,0.15913564523049148,0.15923936356777668,0.15988060126792272,0.16043544080082622,0.1604744864086426,0.16071960500720908,0.16240918368457416,0.16249173765395164,0.16253862638863767
random,13,10,16,0.21309649283252616,1.0041166014054804e-4,8192,7,5049,0.9849384577010082,0.01656088287468019,omnioptimizer,2,0.002432815351988092,0.0030658706791572917,0.0036563726982585566,0.004310033751878188,0.005704021899347152,0.006088622024791939,0.007360648547870872,0.008889479280298825,0.011064674698776436,0.012314753796279639,0.014087412000924698,0.015025713485055204,0.01622889427393491,0.016951541307441476,0.017781532330730876,0.019140815924611282,0.02074228784223433,0.02141243429107192,0.02211967344375193,0.023419129041397434,0.02466387504456529,0.02616314373455866,0.02840099942373677,0.029565355853231355,0.029962457333086348,0.031145745216387646,0.031351503190129484,0.03322001298533817,0.03346133208692904,0.03486666170166973,0.03581788126290115,0.03618946070203529,0.03760854482189786,0.038835681763998334,0.04064844517275489,0.041055731068680525,0.04317225921922428,0.04338404747812507,0.0449779762756135,0.045538485733124766,0.04620413807225387,0.047072626025947265,0.047299225184581274,0.05109353694305788,0.0512371796134052,0.05133680986922303,0.05157570093512806,0.05174740749145544,0.05308698773128122,0.0531131528359287,0.05323825775516107,0.053396582837096106,0.055370002173067735,0.05548877391286077,0.05571133577151953,0.05593611659160734,0.05611756371590867,0.05618216848079779,0.05632197246864832,0.05714893856383435,0.05741401060857119,0.0576457686773731,0.05783731218033186,0.05800739292029429,0.05809611939091588,0.05907524149385349,0.0596897793269864,0.060778667924174634,0.06088671241625613,0.060966428266472285,0.06114432041401318,0.061535053180597606,0.061655820274381684,0.06593248073788045,0.06596480742226846,0.06600325926158232,0.0674530170249747,0.06760152997272158,0.06785539649169768,0.067945033325183,0.06800971218348945,0.06818207087725793,0.06831491049314357,0.06838209457265855,0.06901623549144184,0.06916302149154317,0.069523850429994,0.06957323836076044,0.06968565432873293,0.06974507268634204,0.0697955100417891,0.07009656414045487,0.07013402000415202,0.07021182946554036,0.07045872975226602,0.07063462620098625,0.07065143346868548,0.0708491573352662,0.07095566986650662,0.07105573946904455
random,13,10,16,0.21309649283252616,1.0041166014054804e-4,8192,7,5049,0.9849384577010082,0.01656088287468019,smsemoa,2,0.009571728208689994,0.009571728208689992,0.010594772334652707,0.012445349168978416,0.01288018276901224,0.01288018276901224,0.017025851677126728,0.019935379631982587,0.021893457016677637,0.02463781174525264,0.030050868157161008,0.032210357462521724,0.03416935998740495,0.03864307105270982,0.04143264312399979,0.04423401680350976,0.05298985902603306,0.05971149238469586,0.062041134047915746,0.06237059270997629,0.06464723861387767,0.06987746819562948,0.07616701309997756,0.07815801144824144,0.0858439473659241,0.08710674635674945,0.09061749346998198,0.09150675805950471,0.09240941527108658,0.09393421051073923,0.09420300327373214,0.09777496418208859,0.09929115593904192,0.10002130271020496,0.1019712427551075,0.1023985490439776,0.10314484485336187,0.10452562620715239,0.10560253307519388,0.10586910710284131,0.10595489890543147,0.10627987589542814,0.10664093624359816,0.10685182896168968,0.10692922083226891,0.10777163419183625,0.10871701083613253,0.10993317495015001,0.1109884824595855,0.11107585628906204,0.11237485474356192,0.11258328494045614,0.11267076665820293,0.11276261459633155,0.11294064105311737,0.11725434857245777,0.11798341345533926,0.12033395634681762,0.12045124060571036,0.12061824887280488,0.12164328379002147,0.12172233771351697,0.12190830993063062,0.12199678229055881,0.12436046433985858,0.12440661302786783,0.12444399203439678,0.12447126875394804,0.1245188530324791,0.12457218622770022,0.12484589534352694,0.1248679524198936,0.12998409117943696,0.13000021423916436,0.13022627039795048,0.13026037705147964,0.13054989281572937,0.13067410881895478,0.13071601149991102,0.13083064890871965,0.13097642952217442,0.13099905546335416,0.13120071109519846,0.13126451597817357,0.13131555012790852,0.13148870850422303,0.13161145466150995,0.13167402274729945,0.13263291395503693,0.13273571912944584,0.13288232585835552,0.13290907736158183,0.13469415392950834,0.13495861089456332,0.13516191749250295,0.1373533365170997,0.13740969669947922,0.1376156461199289,0.13764788439258252,0.1376916603211797
random,13,10,16,0.21309649283252616,1.0041166014054804e-4,8192,7,5049,0.9849384577010082,0.01656088287468019,mole,2,0.002293206129273968,0.009038067154954116,0.019716627978454113,0.019722747190476342,0.019722747457681315,0.019726061376796833,0.019734971312870466,0.01977052386700503,0.01981768767314504,0.019911264602868673,0.020095400243569837,0.020095400289686146,0.020452085639877892,0.020452085884378843,0.021123047632431037,0.021123050228112013,0.022322644422169472,0.022322998164386435,0.022323000257263012,0.02232300030479413,0.024291022895830263,0.024291223485943644,0.02429122495565938,0.026162097598123314,0.02616279918337325,0.02616280061882426,0.02806981705350573,0.028070139028565283,0.0280701435994682,0.030139658772574632,0.03014042849608205,0.03014042849621028,0.0325412085289057,0.03254120878841543,0.03254120879274314,0.03552732195127823,0.03552749679017748,0.03552749679788475,0.03950114628180527,0.03950114701087208,0.039501147030796865,0.04493130849710218,0.044933386519301795,0.044933470636563375,0.050770434945983,0.05079546635588217,0.05079561688221844,0.050795681175545004,0.051475818983738195,0.05147748664584309,0.051477487722771345,0.051477487736216146,0.05148438891261672,0.051484390741207475,0.05148439074155309,0.051484462133010056,0.051484462139970086,0.05153284766045882,0.051731546380644,0.05199872482796159,0.05199872483860883,0.052541076492427626,0.05365802702441773,0.053658031074933776,0.05602523702001862,0.05602531182987986,0.056025312037597655,0.06129634798056577,0.061296963000275005,0.06129696304843381,0.07270074317463371,0.07270074710658231,0.07270074710720129,0.07947429087446095,0.0794747075505921,0.07958076646483928,0.07958726833225344,0.07958729672945775,0.07958729686590257,0.07958749929968661,0.07958756629472208,0.07958756631226144,0.07958756631253217,0.07958757941268002,0.07958757941270148,0.07958758231095643,0.07958758231100523,0.07958758231100521,0.0795875823110052,0.07958758231100521,0.07958758231100521,0.07958758231100521,0.0795875823110052,0.07958758231100517,0.07958758231100516,0.07958758231100517,0.07958758231100516,0.07958758231100516,0.07958758231100514,0.07958758231100514
random,13,10,16,0.21309649283252616,1.0041166014054804e-4,8192,7,5049,0.9849384577010082,0.01656088287468019,random,2,0.0044595777822599904,0.004875449073068008,0.004875449073068008,0.005011483121135574,0.005028258898569589,0.005044314870463214,0.005044999631946819,0.005050726456828259,0.005403260362815621,0.005876270482710352,0.006874244965385107,0.0068742449653851085,0.006924364910974832,0.006924364910974834,0.006924364910974837,0.006924364910974838,0.006954618478705029,0.006954618478705027,0.0073436917753343595,0.007343691775334365,0.007380562743967458,0.007383321995593785,0.0073833219955937775,0.007383321995593781,0.0073833219955937775,0.007383321995593775,0.00738332199559377,0.010588909162915546,0.01058890916291555,0.010588909162915563,0.010588909162915551,0.010588909162915565,0.010588909162915565,0.010588909162915565,0.010749200113784958,0.010749200113784956,0.010749200113784952,0.010749200113784958,0.010749200113784944,0.010749200113784942,0.010749200113784932,0.010749200113784933,0.01074920011378494,0.010749200113784942,0.010749200113784935,0.01074920011378493,0.010749200113784933,0.010749200113784942,0.010752443837454502,0.010752443837454504,0.010752443837454497,0.010752443837454499,0.010752443837454493,0.011047536886489172,0.011047536886489176,0.011047536886489176,0.011047536886489167,0.011047536886489153,0.011047536886489146,0.011062655482698311,0.011062655482698315,0.01106265548269831,0.011062655482698311,0.011062655482698323,0.011062655482698332,0.011062655482698336,0.011062655482698346,0.011062655482698337,0.011062655482698323,0.011062655482698323,0.011084803486126081,0.011128943269001997,0.011128943269001995,0.011128943269001995,0.011128943269001998,0.011128943269001991,0.01112894326900199,0.011128943269001991,0.011131756996935496,0.011131756996935496,0.0111317569969355,0.01113175699693549,0.011131756996935496,0.011131756996935494,0.01114240630361445,0.01114240630361446,0.011451577205552087,0.011454985728035848,0.011454985728035848,0.011454985728035848,0.011454985728035851,0.01236576752724165,0.012365767527241656,0.012365767527241665,0.012365767527241655,0.012365767527241653,0.01236576752724164,0.01236576752724164,0.012365767527241637,0.012365767527241618
