topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,5,128,0.6688879043855342,1.0188180451076168e-4,8192,10,8979,0.9985091186040338,0.04761829000987903,nsga2,1,0.07379807169090655,0.0787042697036386,0.15473004619791872,0.19431568097282176,0.2317694558212668,0.2503309050866063,0.30295760676759087,0.31560702517301276,0.34307060992335503,0.3442169373988935,0.36719099220581797,0.3814065636756004,0.38538950767487057,0.3926810172290176,0.3992710063380064,0.4178708825025694,0.4287806978325578,0.43890039393812347,0.4400025225208365,0.4518398132809621,0.4540585918325124,0.45948390961140917,0.46433525229749395,0.46664929356908463,0.478350544543872,0.47966713696328606,0.48068618304534516,0.48165299497456865,0.48267643601658017,0.48288163732270417,0.5015982320135247,0.5021397570260423,0.5032994121639157,0.5055635830462861,0.5150116143972489,0.5160718321778583,0.5179218734532,0.5195851653133333,0.5197819315060345,0.5239326197994079,0.5246995176823411,0.5249981002693092,0.5253959171108963,0.5257855480409058,0.5260106587052276,0.5263731312043634,0.5271506939225272,0.5275197814246756,0.527697364672189,0.5280758564202053,0.5294022414097601,0.5297441291169712,0.5306202251093971,0.5311694142583774,0.5312411629388953,0.531289187515904,0.5313834143952241,0.5314540018467803,0.5317057568901433,0.5323368301441118,0.5324551926810882,0.5325034535978437,0.532521483542808,0.5325383687686669,0.5326290165864569,0.5331874127235869,0.5333846708352333,0.5334556002714045,0.5335046013127537,0.5335633837364456,0.5336154648949398,0.5342503717519975,0.5344416288138621,0.5346195856855014,0.5347027140389294,0.5347580730540178,0.5348435618668466,0.5348665770964481,0.5351413754317933,0.5351854544269044,0.5352061913595857,0.5352479781385958,0.535310556678885,0.5353926244148545,0.5353986853356196,0.5355044888686578,0.5355940293513696,0.5356027001401669,0.5363556146146522,0.5364083895044462,0.5365444862582021,0.536553557105021,0.536645563452442,0.5366884860647256,0.5367051577805311,0.5368021567417424,0.5368198845384989,0.5368422713690535,0.5368716025062921,0.536873358300091
funnel,5,5,128,0.6688879043855342,1.0188180451076168e-4,8192,10,8979,0.9985091186040338,0.04761829000987903,omnioptimizer,1,0.08721974623169323,0.10396263011619175,0.12526641510880956,0.17589162965742605,0.2239256720684279,0.25303357642620167,0.27387198585166267,0.28539187262599763,0.3400740942746641,0.3848793396150943,0.40409484771258236,0.40662834698239625,0.44480391748800363,0.4483267862670484,0.4916247121563479,0.495563377477376,0.5134120912073057,0.5160105017673632,0.5196084603033414,0.5223155102621482,0.5283890509751171,0.5311256436462065,0.5366715455566693,0.5380464126486685,0.5441769518275824,0.5456420713557772,0.5478416667221653,0.5498190864158191,0.5589658289575123,0.5607468095681439,0.5613626339096907,0.5630800868927807,0.5782784795605853,0.579755446930229,0.580409748933385,0.5809051045388919,0.5818758230486655,0.5830441127595324,0.5836259780886696,0.5846484254645871,0.585589085320895,0.5865166571618724,0.5871590357818655,0.5873661123194766,0.5881479320389293,0.588548773444985,0.5896888959428426,0.5899131983049848,0.5901625216561001,0.5904755136888882,0.5907384377257298,0.591151641470935,0.5913238598564792,0.5913637614031768,0.5923538945407624,0.5924632975020647,0.592531923371603,0.5927292591361706,0.5949596340914185,0.5950696826996581,0.5951926585540067,0.5952899426593168,0.5955633615973688,0.5957395902261766,0.5958167785491135,0.5961249787254308,0.5962860830283878,0.5963355605017012,0.5963512911711796,0.5973511856609992,0.5974349601066262,0.597639905995404,0.5977052623059007,0.5977401357863996,0.5977721143721907,0.5979036149826048,0.5980455341059104,0.6027421257508804,0.6027737529848284,0.6028520655167066,0.6029412288195851,0.6030102900610963,0.60306522621556935,0.6030965074126267,0.6031594758686935,0.6031874529041532,0.6032721872830813,0.6032839814827456,0.6033079603886838,0.6033528501056223,0.6040160633552059,0.6040828493440201,0.6041241632431609,0.6041516155296232,0.6041761794859601,0.6044358094711839,0.6044464636026691,0.6045168268129681,0.6045426762492764,0.6045801596855244
funnel,5,5,128,0.6688879043855342,1.0188180451076168e-4,8192,10,8979,0.9985091186040338,0.04761829000987903,smsemoa,1,0.07379807169090655,0.10548269358945997,0.14056835571050152,0.2102721561108519,0.24121722331155748,0.25104591808692994,0.2801764305454038,0.31119679991652166,0.33889154847423536,0.34976196832290163,0.3634784655120716,0.36378041461029725,0.36865543550934304,0.3739524282208325,0.3868449410157564,0.389146208865523,0.3907187739513373,0.39403968947926094,0.40633005114302456,0.40836806064085784,0.40918284585363085,0.4108876540759719,0.41181595965312956,0.4153658673649047,0.41704468255987404,0.41779405513519224,0.418145522719134,0.41869885469330864,0.41998206778275815,0.4241715983790741,0.42534728186896376,0.43612013703330765,0.4377437126466924,0.438504452541758,0.43883658358974903,0.44288871867999485,0.4438427157825919,0.44604786392430534,0.4465960582802639,0.44688895642732934,0.44742504130632815,0.4485066961219944,0.44886146939231913,0.45322882481199384,0.4532532151449776,0.4532736417341206,0.4532851785107378,0.45382220785704996,0.45880234383266205,0.4611244822914048,0.463292126928071,0.469606627188042,0.46976790847313754,0.46980085873993926,0.4698587884640845,0.47580559876710243,0.47838740850183453,0.47934123914907384,0.47942448352200046,0.47951476236793217,0.4820096432354736,0.4836663120349183,0.4868375041504918,0.4872081369819641,0.48865947251122754,0.4886697377594519,0.49083873959815144,0.49380685905052984,0.49390701114341135,0.4987473843646563,0.4989164725822716,0.4997708791359668,0.5012242276108833,0.5025516863000503,0.5059892095345329,0.5063991939053862,0.5067564863587939,0.5122501395659105,0.5179599501164143,0.5179982961380172,0.5191697989387272,0.5192332633705037,0.5200737510256004,0.5211636641300395,0.5214693428972955,0.5216647649336946,0.5272569362646725,0.5324884503495159,0.5325946701735871,0.5326644379569768,0.5341744387373991,0.534804925646848,0.5349236217909193,0.5420380578601237,0.5421200722812718,0.5423248243247504,0.5426180090889736,0.5431123978381652,0.5433740924533333,0.5444503182672088
funnel,5,5,128,0.6688879043855342,1.0188180451076168e-4,8192,10,8979,0.9985091186040338,0.04761829000987903,mole,1,0.1979633921539883,0.1987084383089798,0.19889318674301631,0.20162166084199018,0.21010778363633384,0.22080610340902845,0.22080635505397228,0.23987490137991005,0.26714622738616056,0.2804297243733055,0.28376346529445673,0.2842327726963643,0.286690256622037,0.29095278955848425,0.3167864431336537,0.3542361562543739,0.3597929262829608,0.4011373044064036,0.4011498032166453,0.40122627425816126,0.40130816351064535,0.40167126511320694,0.40673902928688477,0.4215151776997258,0.4480101186130957,0.44858214648186523,0.47983097324687596,0.48751600039152754,0.49693911746714325,0.49696090819544136,0.5043691518833319,0.5045681481800625,0.5045682090341718,0.5046246090758957,0.5050295618714975,0.5054157949596395,0.5057597178315012,0.5057839442509059,0.5057839443546325,0.5057839447995531,0.505856269495126,0.5060641380502305,0.5064900001063748,0.5091024048008519,0.5119845236562722,0.5119874734933597,0.5127392097210587,0.5127441617287833,0.5127441617465159,0.5127441730732459,0.5127441730733058,0.5127441730733058,0.5127441730733058,0.5127441730733058,0.5127441730733058,0.5127441730733058,0.5127441730733057,0.5127441730733057,0.5127441730733057,0.5127441730733054,0.5127441730733057,0.5127441730733057,0.5127441730733057,0.5127441730733057,0.5127441730733057,0.5127441730733057,0.5127441730733057,0.5127441730733057,0.5127441730733057,0.5127441730733057,0.5127441730733057,0.5127441730733054,0.5127441730733059,0.5127441730733062,0.5127441730733062,0.5127441730733063,0.5127441730733063,0.5127441730733062,0.5127441730733062,0.5127441730733063,0.5127441730733063,0.5240960763526122,0.5255044909458878,0.5257044939574028,0.5257085495737975,0.5257089000278078,0.525708905302846,0.5257089053028462,0.5257089053028462,0.5257089053028463,0.5257089053028462,0.5257089053028462,0.5257089053028462,0.5257089053028462,0.5257089053028462,0.5257089053028461,0.5257089053028461,0.5257089053028462,0.5257089053028462,0.5257089053028462
funnel,5,5,128,0.6688879043855342,1.0188180451076168e-4,8192,10,8979,0.9985091186040338,0.04761829000987903,random,1,0.1563072081122131,0.156321461411677,0.15899021060854787,0.17864444860355758,0.17864444860355752,0.20190251621714064,0.20368249406432518,0.20368249406432554,0.20794518657888794,0.21186229830246384,0.21186229830246395,0.2118622983024639,0.21389186933877197,0.2138918693387723,0.21389186933877227,0.21444642995453064,0.21444642995453056,0.21444642995453067,0.23199100067906447,0.23199100067906459,0.2505256428250328,0.25383355234631333,0.2538335523463131,0.25383355234631305,0.25383355234631305,0.253833552346313,0.2538335523463131,0.25383355234631305,0.25383355234631344,0.25383355234631333,0.2547043623852317,0.2547043623852318,0.25470436238523186,0.25495323546694837,0.2589420657119901,0.2589420657119903,0.25894206571199047,0.25894206571199074,0.25894206571199074,0.2589420657119908,0.2670107410651544,0.26701074106515427,0.2670107410651541,0.26701074106515416,0.2670715398974518,0.2670715398974518,0.26707153989745186,0.26707153989745175,0.2670715398974518,0.2670715398974516,0.2670715398974518,0.2670715398974519,0.267071539897452,0.2670715398974518,0.26707153989745164,0.2687981601408897,0.2687981601408896,0.2687981601408895,0.2713905496393806,0.2713905496393805,0.27139054963938064,0.2713905496393807,0.2713905496393807,0.27139054963938086,0.27139054963938075,0.27139054963938075,0.2713905496393806,0.27139054963938053,0.27139054963938053,0.27139054963938036,0.27266863058300705,0.272668630583007,0.2726686305830068,0.272668630583007,0.2726686305830071,0.29652147156102865,0.29652147156102826,0.2965214715610287,0.3075879254645097,0.3075879254645097,0.3075879254645097,0.3075879254645098,0.30758792546451,0.3075879254645105,0.3107116053307716,0.3107116053307717,0.3107116053307715,0.3107116053307715,0.3107116053307719,0.3107116053307719,0.3108661112649367,0.31086611126493685,0.31086611126493696,0.3108661112649369,0.31117988070914376,0.31117988070914376,0.3111798807091434,0.3111798807091434,0.31117988070914365,0.31117988070914393
funnel,5,5,128,0.6688879043855342,1.0188180451076168e-4,8192,10,8979,0.9985091186040338,0.04761829000987903,nsga2,2,0.070962051078721,0.09152292923001235,0.14972820771355497,0.17257478316243924,0.18833353786623327,0.21194081459708516,0.23774549453003274,0.30476362652486083,0.32082579436690156,0.369771074761913,0.3798429000476777,0.4039995887979463,0.40847122435861055,0.4190783139553381,0.42067978619820157,0.4312400974661605,0.4408286340369569,0.44405659199810943,0.4524289555121758,0.4550805026300357,0.4702726444561311,0.4751727465857057,0.4794086433150449,0.4855243293674782,0.49436327003937514,0.4976316739712901,0.5008841360986932,0.5060993952767444,0.5125708675848274,0.518528606491012,0.5233949327379688,0.5279449848562334,0.530055026315122,0.5318210115556421,0.5333438950550868,0.535147774276803,0.5402578898039072,0.5407133207192157,0.5453259600549073,0.5462945343349705,0.5469660336167325,0.5494514012153331,0.5512577382121495,0.5512872089931606,0.5519886585111465,0.5527490898856052,0.5559532344455439,0.556577588763725,0.5575860283420925,0.5583018741569092,0.558605738455546,0.5590418660332253,0.5593983653577319,0.5597290397855125,0.5598251261005058,0.561682505629717,0.5619651894155184,0.5620197465458503,0.564907948627203,0.5651115263849701,0.5652906821064142,0.5653830781963337,0.5659299641165413,0.5660533882053227,0.5664473945453375,0.5668347700183543,0.5668546448689578,0.5670052130622418,0.5671627337458188,0.5673834660567978,0.5678123230780753,0.5689050726597304,0.5690413512616203,0.5691713181817647,0.569608118644209,0.5697504527778601,0.569996817989749,0.5703138467543075,0.5713238870220947,0.5719572426996161,0.5720720295701353,0.5721187720067601,0.5721997543283284,0.5722902343327676,0.5725741494189219,0.5727322430032399,0.5727434851709564,0.5728029332688244,0.5733461394080451,0.5741628561115639,0.5742417378480743,0.5743018284552642,0.5743283133111808,0.5743326607833324,0.5743724648938819,0.5746204387781755,0.5746867645088625,0.5746867645088624,0.574858662566269,0.5760733534710185
funnel,5,5,128,0.6688879043855342,1.0188180451076168e-4,8192,10,8979,0.9985091186040338,0.04761829000987903,omnioptimizer,2,0.08770734748488034,0.1276130852550117,0.1517497982900669,0.16505085890150434,0.19297588328404686,0.23376884576528734,0.2547714972456778,0.29161250237087677,0.3051446414723169,0.37816859067630826,0.39883595968410346,0.4159970848684663,0.4302758344769982,0.43867086867928673,0.44615186288102054,0.4584317178451401,0.4643622239606356,0.4707120619736976,0.48727759271564614,0.4994414784148338,0.5005240888591231,0.5043687026405874,0.5171155152500556,0.5253809370590843,0.5339777265989545,0.5395028465914136,0.5424887769291465,0.5606243033617834,0.5643266531084188,0.5669853338001818,0.568144142693473,0.5722404100586266,0.5762254361007028,0.5789786806347168,0.5853305557398398,0.5861437551242699,0.5872907448597333,0.5887371014520988,0.5902572475912471,0.59139480872414385,0.5925379273120053,0.5936562720209901,0.5993111248520246,0.6008567931280879,0.6012183477489399,0.6020721353155842,0.6021042664875329,0.6050083566117945,0.605670436138809,0.6061513901962698,0.6062574975233153,0.6074479306124403,0.607870312101576,0.6080214481116821,0.6086194420351259,0.6112717689536015,0.612462680112035,0.6133977308106968,0.6142182143931295,0.6145723961843321,0.6159199171714865,0.6161290997570329,0.6163487653390132,0.6167509633518904,0.6168639058256649,0.6169798783898599,0.6178646876518493,0.6179945751098398,0.6180326675773873,0.6181891292444753,0.618237444658573,0.6184975337639863,0.6186545073104848,0.6187975943512574,0.618835648647783,0.6191622035444446,0.6192775352056393,0.6193802245655499,0.6194539408566035,0.6197540115520296,0.6197931357487274,0.6202521864783034,0.6202777571052459,0.6203446246246025,0.620364802480941,0.6204854406637268,0.6205205054094005,0.6209210992604535,0.6209552747703295,0.6210620307789274,0.6211586398028228,0.6211743623474113,0.6212242272369215,0.6212671034270725,0.6212809413141884,0.6213450225090005,0.6213595053579999,0.6215756486275967,0.6216909423450374,0.6218499076731623
funnel,5,5,128,0.6688879043855342,1.0188180451076168e-4,8192,10,8979,0.9985091186040338,0.04761829000987903,smsemoa,2,0.070962051078721,0.10445283886479265,0.1697360449722603,0.20711337843900296,0.24969285307456696,0.2612088449047705,0.2718758104097471,0.2988098051522576,0.31401242340377367,0.3204855824813739,0.32700289825841633,0.34786112946318887,0.35718132040498707,0.3578722959658675,0.3603695034249633,0.3677746028150696,0.37326199373115004,0.37510192819484195,0.3785684328233556,0.38156104647957156,0.38260821164256276,0.3866600971812645,0.39199258324336633,0.3944203080019107,0.39628807542108674,0.3972491007416302,0.3990515120580842,0.40104700944647526,0.4013932809081533,0.40576717663488027,0.4066484436634621,0.4287830930526184,0.4310948856663993,0.4314484095353144,0.4318405048594557,0.432304725398663,0.433243536745386,0.4341838100266244,0.43499444255253106,0.4363001959525629,0.4376492879251429,0.44770999616996193,0.44966280534605496,0.4505059790340245,0.4507896285818966,0.4530759338030803,0.45370752289052046,0.4552774429954632,0.45549873247836176,0.4564963274737504,0.4570170635530877,0.4591969761772221,0.459615696111353,0.46196313690867385,0.4625097581214381,0.4626564190511841,0.46321377979500594,0.4665230648313436,0.4669621861381554,0.4673646453922242,0.46946257438505773,0.470293201269619,0.47485322061918656,0.4753656123211513,0.4756580467280963,0.4764765928315764,0.4769312007498841,0.47731346164025046,0.4781365393159249,0.4792999576748717,0.48005644611894266,0.48044805578835087,0.48057233976358965,0.48066744969751024,0.4813379260505695,0.4823357965587964,0.48269285649810195,0.4827835147009552,0.48295406516251466,0.4831078583018866,0.48595557533335954,0.4862766854805589,0.4863469208788441,0.48648827959094315,0.4866348574197564,0.4870998789828507,0.4873873519282802,0.48745638720155593,0.48759075791675643,0.4878849534707631,0.48815998062767674,0.4882152185628502,0.48839955237906874,0.4884316539571314,0.48860506799442904,0.48877119933897717,0.4888128716180292,0.4888607626552831,0.4888828884714236,0.4889110922449455
funnel,5,5,128,0.6688879043855342,1.0188180451076168e-4,8192,10,8979,0.9985091186040338,0.04761829000987903,mole,2,0.016150749100255938,0.0161584894100914,0.016347771324444274,0.016940487265652865,0.019421527336672552,0.023055862731888963,0.03124979653637089,0.03813299443653437,0.0381894101705813,0.03818949128162258,0.03818954865571497,0.03818955289446583,0.03818955418100846,0.038189554469305095,0.03822714518097536,0.03833387255253483,0.03836615233458807,0.03862282898482833,0.03948626207120648,0.04074805398194944,0.04074805398194944,0.04074805398194944,0.1457489850685522,0.14613500853801423,0.1465333260016144,0.1495946516588798,0.15833409716728397,0.1657221243646242,0.1702635103044994,0.1702691789515549,0.1702692424956471,0.17081273020955587,0.175155470452376,0.1898556704251854,0.20848043747152434,0.2395741149329478,0.26536001611303495,0.2653639080512583,0.26536390832820655,0.26536390858608805,0.26536390867824355,0.2653639087036125,0.2653662565272463,0.26545308572378756,0.2656028450006692,0.26560284570939935,0.2656028457093994,0.2656028457093994,0.2656028457093994,0.2656028457093994,0.26560284570939935,0.2656028457093994,0.2656028457093996,0.2656028457093995,0.2656028457093996,0.2656028457093995,0.26560284570939946,0.2656028457093995,0.2656028457093995,0.2656028457093995,0.26560284570939946,0.26560284570939946,0.26655363164733314,0.26751244721016576,0.26768712510064974,0.2677108129517055,0.267713191950977,0.267713199853328,0.267713199853336,0.2677131998533361,0.2677131998533361,0.2677131998533362,0.26771319985333614,0.2901374279620318,0.2901374280047967,0.2901374280047967,0.2901374280047967,0.2901374280047967,0.2942563777435985,0.2942694841503014,0.29426969524049174,0.29426974389652183,0.2942697617864032,0.29433994611544567,0.29531411815791264,0.2974181312979647,0.29907510657914316,0.29907510663467307,0.30317374220721094,0.30318723493305977,0.3032900913622796,0.3038910132974849,0.30401481777962136,0.3040179733812084,0.3040451842283731,0.304503147453392,0.30817322911043155,0.3366224275816948,0.35664538672304913,0.3568423933285748
funnel,5,5,128,0.6688879043855342,1.0188180451076168e-4,8192,10,8979,0.9985091186040338,0.04761829000987903,random,2,0.12346701495517703,0.17067607494949774,0.1869664809275219,0.20287391994978918,0.204650332510223,0.2057615019422509,0.21847543900760263,0.22136545835848503,0.22444471809171107,0.2244447180917108,0.2247364783470449,0.26130433074369436,0.2693868276211564,0.26938682762115634,0.2693868276211563,0.27011800934058133,0.27011800934058133,0.27011800934058117,0.2701180093405811,0.27011800934058106,0.27011800934058117,0.27011800934058133,0.27520174341829934,0.2883350018750901,0.2883350018750902,0.28833500187509004,0.2883350018750898,0.2883350018750899,0.28833500187509026,0.2883350018750902,0.2883350018750902,0.28833500187508976,0.28833500187508976,0.2883350018750896,0.2883350018750896,0.2883350018750892,0.2883350018750896,0.28833500187508954,0.2883350018750898,0.2883350018750897,0.28833500187508965,0.28853331458661535,0.2885333145866157,0.28853331458661546,0.28853331458661535,0.2885333145866151,0.28853331458661496,0.2885333145866151,0.28858300966632566,0.2885830096663258,0.2885830096663255,0.2885830096663256,0.28858300966632555,0.2897293548548119,0.2897293548548116,0.28972935485481177,0.28972935485481177,0.28972935485481166,0.29020859960036605,0.2923414708450296,0.29234147084502976,0.29234147084502976,0.2923414708450296,0.29234147084502965,0.2923414708450298,0.2966838995502603,0.2966838995502603,0.29668389955026025,0.2968880226471224,0.29688802264712244,0.29688802264712266,0.29688802264712266,0.2995437929554449,0.299543792955445,0.2995437929554451,0.2995437929554452,0.2995437929554451,0.2995437929554451,0.2995437929554453,0.29954379295544553,0.2995437929554454,0.2995437929554455,0.2995437929554456,0.2995437929554459,0.2995437929554457,0.2995437929554457,0.29954379295544603,0.2995437929554462,0.30666228404545215,0.3066622840454524,0.30666228404545254,0.30830945415974415,0.3083094541597441,0.3083094541597439,0.30830945415974337,0.310000536971545,0.3100005369715449,0.3100005369715449,0.3100005369715445,0.3100005369715446
