topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,5,4,0.39934388836099827,7.368628701276414e-5,16384,1,8192,0.8257881978072376,0.01457496248541977,nsga2,1,0.01673141132407723,0.021249409669693742,0.022349820842121566,0.043989300686075206,0.05804625484197959,0.0995119675484366,0.13599635072859817,0.13604963950137908,0.13823083813140313,0.16117825943711947,0.18361495457136487,0.20003908063498765,0.2075462429950398,0.2220551679803155,0.2488306691954245,0.26377431678069785,0.28275486796595084,0.28487887171400406,0.29811550803037823,0.306308118579482,0.31015167042612346,0.3137933961151186,0.31934487162987324,0.322809806182331,0.33384756952255285,0.34029825843686756,0.3413149072353167,0.3512841403333724,0.3530287500088304,0.3570580996449041,0.35880732888457184,0.36110915090691503,0.362589350670295,0.36390969591791633,0.3648210521299637,0.36548649765055025,0.3668485572541278,0.3678339371419556,0.3684496716651282,0.3689788874701185,0.36997593540315993,0.37165434560139304,0.3719590225146602,0.37238685299080704,0.3728679751942182,0.37310165233780723,0.3732404683620958,0.37394811091663627,0.3742702870855955,0.3747565795892135,0.37505482993125283,0.37551105111748473,0.37596699846497317,0.3762166266178493,0.37715767675857476,0.3810997869369728,0.3813446212714667,0.38160967234557225,0.3820219365252237,0.3822951661734398,0.38272462116561073,0.3833828950202995,0.38346506845743306,0.3835651095363846,0.38380732415476077,0.38388661885763864,0.3840589657818466,0.384203903194969,0.3842899833308009,0.38445829291580425,0.3845578491591758,0.38470127623747297,0.3847377664152596,0.3847937605567253,0.3848564057269025,0.38490082576228635,0.3849158685015771,0.38496772880671715,0.3850408695906701,0.38512368061371594,0.38519610519740766,0.38636531259375506,0.3864273325195107,0.3866718953179606,0.38671638386811197,0.38675637927143486,0.3868601596516152,0.38690507944683644,0.3870012085546269,0.3870201994282096,0.38713382390340184,0.3871996104268109,0.38731216698842114,0.3877636856891143,0.3878413269285368,0.38789059395665904,0.38794436207028415,0.38798663965059943,0.3880714111179655,0.38809357111016585
random,12,5,4,0.39934388836099827,7.368628701276414e-5,16384,1,8192,0.8257881978072376,0.01457496248541977,omnioptimizer,1,0.011641530740584329,0.01846738630130268,0.023299864822712495,0.02855110199239314,0.03767382988112301,0.0473602877872769,0.05717101100504566,0.07262574057114336,0.08521429959609723,0.10152128399181191,0.11807247457816514,0.128632171553085,0.1435097373836229,0.18251923261791994,0.18733537100758382,0.1934618936783262,0.2133097904884747,0.23013148218074184,0.2364100342398066,0.25034459711247903,0.2767344122534254,0.2932625372736563,0.3142836187967373,0.3194366387519828,0.3235952304647929,0.3296578692125085,0.3365884665381561,0.3461506197927176,0.3494071081452244,0.358503696505834,0.36420690737199796,0.36719421357126647,0.370452379943056,0.37130230652328633,0.3732074570920556,0.374220170099818,0.3753196898871625,0.3763736109856955,0.37708298886114144,0.38052716233053,0.3808701512731631,0.38226210878219735,0.3827949077431744,0.38335924055210713,0.3836244591292984,0.3837501271492089,0.38383954383019653,0.3841430922632657,0.3843301994711366,0.3845119281555398,0.3846074129705223,0.3848237343256739,0.38494268804541765,0.3852456106463918,0.3853879603046086,0.3855090803827125,0.38560814287711187,0.3866779225896131,0.38682538935374455,0.38687915521544136,0.3869152252678267,0.38718611273059583,0.3872410607339138,0.387357644793712,0.3875151817119262,0.3877285265052713,0.3882259948188028,0.38826605746080495,0.38836041559612405,0.3886578328539271,0.3886972110624442,0.38873076661338274,0.38877497992771,0.38883716599083756,0.38894911122448017,0.38898158535621125,0.38903374028594406,0.3890729813011816,0.38911131929425036,0.38915472483936003,0.38921812187613847,0.38930198092797136,0.3893925218453069,0.389451252570528,0.38951487128254797,0.3905377938902933,0.39076058301523336,0.3914947905401652,0.3915658289992455,0.39161195317349407,0.39169804693102495,0.3917987751910369,0.39182205770788603,0.391886090615324,0.39190409117064745,0.3919731555214451,0.39202572360446647,0.39206197089141803,0.3929754949675842,0.3930286875750079
random,12,5,4,0.39934388836099827,7.368628701276414e-5,16384,1,8192,0.8257881978072376,0.01457496248541977,smsemoa,1,0.01673141132407723,0.019938587336251055,0.028911136269249953,0.033237309886320086,0.03853591306161388,0.04197534954213085,0.06235944799195857,0.08562614309515659,0.10510226983383951,0.12733034004482327,0.1509002949840129,0.17950368146253726,0.19757383753994662,0.20267514543066337,0.21548897280870544,0.22436663791827174,0.245746410335221,0.25666755036820654,0.2708373372400253,0.28048546453939177,0.290669288678586,0.29653289319143256,0.3003702241740074,0.30495849594741853,0.30654208894721574,0.31069531415837887,0.3233957736153469,0.3241007392800489,0.325411108146757,0.3267804300846316,0.3277490625806968,0.33244268042028535,0.3346768886385164,0.33969652631430963,0.3409379624016356,0.3414945736708281,0.35047117057867083,0.3509208343805525,0.35145009648371983,0.35196289222342336,0.3522610327953425,0.3576031752274241,0.3582204549979455,0.3607842041848689,0.36739231592282207,0.3675748894169742,0.3680030222320807,0.36842209447180596,0.3686555813201369,0.3687783359489252,0.36903860184354853,0.36917225964505157,0.3714846976049217,0.3715863588953356,0.37195873352893055,0.3721464338713158,0.37506513574253014,0.3752375354203316,0.37540680124246245,0.37550762672120847,0.3755946501036191,0.3757783661835568,0.37605206204751956,0.37616972129993004,0.3764530242200314,0.37656027679673004,0.37667090982684154,0.3771998688717741,0.3773930141133575,0.37748820508063835,0.3775594978195675,0.3777687087558815,0.3778821231135709,0.37817597391950636,0.3784954293290049,0.3785525227163303,0.3785753524901703,0.37866260665471646,0.38047656218354886,0.38060803869623056,0.3806603706227567,0.3807197986780864,0.3808978253492268,0.3809337817318595,0.3809800219129161,0.3809957307495514,0.3810334108939905,0.38107249732308524,0.38113706557628396,0.3811912298742937,0.3812431374013388,0.38131747513237907,0.38135369818963544,0.38137904940885403,0.382930145467924,0.3830293071084317,0.3830763069897933,0.38316961465774585,0.3832107720691081,0.38325157953174166
random,12,5,4,0.39934388836099827,7.368628701276414e-5,16384,1,8192,0.8257881978072376,0.01457496248541977,mole,1,0.09979141782123638,0.12704989792546367,0.12705090337947236,0.12705345979592172,0.1270595400868187,0.12971302649291644,0.1336888815347947,0.14141931015824802,0.15601769418308037,0.15601968096136004,0.18156367843837523,0.1815652011386381,0.2099958941013351,0.20999591302675208,0.2123678210146673,0.21240121983265994,0.21240123589481544,0.21240771081119666,0.21240771582690474,0.21242471738832663,0.21242475409805373,0.2124332006265604,0.212433464065823,0.21243359013894592,0.21243361053497004,0.21251013465297577,0.21358133016917205,0.21726474858080042,0.22220026383357763,0.2321550149675196,0.25236832924341734,0.2930079557381831,0.3435134975264598,0.36099990332328347,0.3639504604349252,0.3655215587162757,0.36554903239387515,0.3655547755211457,0.3655547979635861,0.3655547979635863,0.36555479796358653,0.3655547979635864,0.36555479796358653,0.36555479796358664,0.36555479796358664,0.3655547979635868,0.36555479796358686,0.3655547979635869,0.3655547979635868,0.3655547979635869,0.365554797963587,0.36555479796358686,0.36555479796358664,0.3655547979635866,0.36555479796358664,0.3655547979635867,0.3655547979635868,0.36555479796358675,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635867,0.3655547979635868,0.36555479796358686,0.365554797963587,0.3655547979635871,0.36555479796358714,0.3655547979635873,0.36555479796358736,0.36555479796358753,0.36555479796358753,0.3655547979635876,0.36555479796358764,0.36555479796358775,0.36555479796358786,0.365554797963588,0.36555479796358825,0.36555479796358825,0.3655547979635883,0.3655547979635883,0.3704684421168656,0.3704685946514552,0.3704685946514553,0.37046859465145526,0.3704685946514553,0.3704685946514553,0.3704685946514553,0.3704685946514553,0.3704685946514556,0.3704685946514558
random,12,5,4,0.39934388836099827,7.368628701276414e-5,16384,1,8192,0.8257881978072376,0.01457496248541977,random,1,0.010631373058313994,0.016839681297472122,0.016839681297472115,0.017476804240861094,0.019133326609538134,0.030630672636749668,0.03063067263674967,0.030630672636749703,0.032852084264406334,0.03285208426440635,0.032852084264406375,0.032975178894358505,0.0329751788943585,0.034573799038357764,0.03457379903835779,0.03457379903835777,0.03504771642374213,0.03504771642374213,0.03998062421393169,0.07242402749094369,0.07242402749094363,0.0726792106790867,0.07267921067908668,0.07267921067908661,0.07267921067908661,0.07267921067908656,0.07267921067908652,0.07267921067908646,0.07267921067908648,0.07267921067908653,0.07267921067908652,0.07267921067908656,0.07267921067908653,0.07267921067908659,0.07267921067908657,0.07267921067908657,0.07267921067908661,0.07267921067908666,0.07267921067908671,0.07267921067908666,0.07286825476846734,0.07286825476846737,0.08357854847745351,0.08573039546909363,0.08573039546909363,0.08573039546909354,0.08573039546909364,0.08921831296832995,0.08941731072910132,0.08941731072910142,0.0894527844513506,0.08945278445135045,0.0894527844513505,0.08945278445135052,0.08945278445135053,0.08947397645876828,0.08947397645876827,0.08947397645876824,0.0894739764587682,0.08947397645876812,0.0894739764587681,0.08947397645876817,0.08947397645876819,0.08947397645876824,0.09625828861305422,0.09625828861305426,0.09625828861305427,0.09910992161840651,0.09969616903743374,0.09969616903743363,0.09969616903743354,0.09969616903743361,0.09969616903743361,0.09969616903743368,0.0996961690374337,0.09969616903743364,0.09969616903743378,0.09969616903743381,0.09969616903743375,0.09969616903743378,0.09969616903743386,0.09969616903743392,0.09969616903743399,0.10161055073032883,0.10161055073032882,0.10374383982349707,0.10374383982349702,0.10374383982349707,0.10374383982349701,0.103743839823497,0.10374383982349687,0.10374383982349686,0.10374383982349683,0.10374383982349687,0.10374383982349678,0.1037438398234968,0.1037438398234968,0.10374383982349679,0.1037438398234967,0.10374383982349666
random,12,5,4,0.39934388836099827,7.368628701276414e-5,16384,1,8192,0.8257881978072376,0.01457496248541977,nsga2,2,0.024296776190423183,0.0340783227405857,0.04664670880943123,0.051911186429867626,0.05726552142343533,0.08014421222397254,0.09244581810698496,0.14755715628355895,0.1517745253400979,0.16700387813145431,0.1790752599178061,0.1857077583111145,0.2056876529557668,0.23508777759250418,0.2508910289005248,0.2548901399822563,0.2789641153751043,0.2922335628767188,0.309405693537225,0.31218498550624163,0.32386009361484247,0.3268124010436341,0.35113286257909204,0.3528292944072217,0.35716952111422484,0.36438828214816116,0.3657055913654946,0.36784239620516573,0.36916749564274404,0.3739895978034585,0.37596400184029194,0.37782097034177503,0.3793250681784918,0.38019268096550846,0.38051341525532995,0.38125735349229156,0.38155450451056905,0.3820077646682408,0.38226512310071153,0.38263300076531287,0.38298835558299776,0.38355191241890363,0.38410288820693744,0.38418138798523804,0.38430757821090095,0.38464577895285657,0.3848397666427216,0.3850037437201096,0.38551628849623887,0.38578223562342406,0.3860058441018212,0.3861410258143875,0.38632631316800864,0.3864235595057079,0.3865279648302315,0.3879378822375689,0.38823126238642225,0.38845395037099956,0.3887237642309553,0.3887962200840251,0.3889216909672749,0.3890138659705957,0.3890486157991938,0.38924831181156466,0.389295822647313,0.3894359870517024,0.3896165856230477,0.38968836590659467,0.38980615690093456,0.38988560609616474,0.39015145284901104,0.3901898366274561,0.39020163386751666,0.3904910453261968,0.3905576427767002,0.3907356721159088,0.39078574919487613,0.3908043437580298,0.39105334520488855,0.3910735195167409,0.39112945853501624,0.39117587255348535,0.3912478199836475,0.39138820598359714,0.3914586100569397,0.3915249044873779,0.39158356863969224,0.39159686254225046,0.39162063091395544,0.3919310871639048,0.39204349189378057,0.39207309106030136,0.39212920830333464,0.39216014948025224,0.39222376894610367,0.3922747113332096,0.3923086531992267,0.39233784831728474,0.392359983313656,0.39240700570777026
random,12,5,4,0.39934388836099827,7.368628701276414e-5,16384,1,8192,0.8257881978072376,0.01457496248541977,omnioptimizer,2,0.009394679209037306,0.009691066794623488,0.028412455805447295,0.030576745092374874,0.03204664047366548,0.041374380367747925,0.05933610228283051,0.07717895061564164,0.09200066770347404,0.09327428022450376,0.12226518826099059,0.19988668506137558,0.20016268729755662,0.21623550119322463,0.23148118239885582,0.23353188595902727,0.23983433458739753,0.250480325052827,0.27250987370813545,0.27893733458536607,0.2930801477143047,0.305774546483306,0.3080435572370288,0.3097801968009582,0.31365516774592195,0.3164917697948256,0.3181609424499313,0.3197294192313984,0.32098728195143905,0.3459278863552391,0.346967767467888,0.3491433939681028,0.35130405738238496,0.35263245093686113,0.35551231508264375,0.35625470462678605,0.3568311994017325,0.3569853673242959,0.36008769413448666,0.3605057930504641,0.36075768625576515,0.3612161172052445,0.36181938700925936,0.3624767060203162,0.3630137957175303,0.3652156056798283,0.36556071603445206,0.36573166213160396,0.36600059682232217,0.3663146289574336,0.3697768752284334,0.37007482511315515,0.3702143742415661,0.3708915570071568,0.37112567026478094,0.37145610290863107,0.37624105227482635,0.37640406306988994,0.3767253185536262,0.37685739254924205,0.3775294983979312,0.3806502449297362,0.38256696615805724,0.38279272850140394,0.3834093130217728,0.38354268068837744,0.3842514148217418,0.384296065484865,0.384329508591086,0.3845582323385322,0.38460561508631946,0.3847552019889304,0.38485629413452266,0.3850334712737259,0.38516317267428185,0.3852352900505599,0.38622720380129677,0.3862725263437147,0.3867144417855893,0.3867527289480694,0.3867709301378646,0.3869219015302854,0.3869379941318294,0.3870967792774841,0.3871113719553735,0.38714852751613027,0.3872307143040935,0.38743115370475245,0.3874504461998759,0.3875417212447241,0.3876353752987932,0.38768461567328405,0.3878964236779458,0.3879295447474609,0.3879534016659175,0.38799315907266296,0.38802016541119055,0.388416471873368,0.38845073887460113,0.3884635717626973
random,12,5,4,0.39934388836099827,7.368628701276414e-5,16384,1,8192,0.8257881978072376,0.01457496248541977,smsemoa,2,0.024296776190423183,0.04105034347288069,0.04516565538883715,0.05129872063248838,0.06283707695953847,0.07413813166576964,0.08109444799331865,0.08477622214113074,0.08735605968743394,0.12176372501989151,0.12436405266999297,0.129108142270692,0.1368040236682422,0.14102019255348794,0.1572006696892819,0.16390645069494675,0.16414795094164117,0.17488260786274806,0.1762535985392701,0.18512908505367826,0.19075303488565903,0.1926844682966218,0.2086390093772159,0.20902451399175503,0.2090625556959912,0.2090950374197005,0.21941719716860628,0.21946503637022535,0.21949192882407997,0.21975972240726202,0.23175161266612668,0.23230024980484298,0.23259058236117372,0.241064236160971,0.24568702257782998,0.24612145284856585,0.24686087807598342,0.24692506342041812,0.24723660212049267,0.2477167421571716,0.2480618182397866,0.24848211032163445,0.25054798320234617,0.2510193927084488,0.2510226328798133,0.25147959179316864,0.25161545406873026,0.25162076577320885,0.2586106602018798,0.2692876671573973,0.2692929007247095,0.2693187449340148,0.2711039657418648,0.27198243505155145,0.2719850924796443,0.2719880481269291,0.27483856665629425,0.2748992238104115,0.2768485527006518,0.2768520366917319,0.27698793338837396,0.2775127660338513,0.2829970252568063,0.28299900230114716,0.2830195764414862,0.2830218503499067,0.28302817467395724,0.2835639766527871,0.2835666095053124,0.283587933055409,0.2836513432028245,0.28450110367237197,0.28651135058872046,0.2881659556183888,0.29098509927333877,0.3059637241319543,0.3063470229996527,0.30701609763101784,0.3077376173876621,0.3077379099215559,0.30834792214654577,0.3104270441288578,0.3107109227967811,0.3118955819250266,0.31683480789614227,0.3171697963232906,0.32428197049861396,0.3270226963983608,0.32707830613732086,0.3277444642168027,0.3294202124286718,0.3335533082429359,0.33368864215371413,0.3338122578137085,0.3351342030865114,0.33713126281288,0.3395671475086455,0.3403897928708279,0.34218173672868823,0.3427898217031808
random,12,5,4,0.39934388836099827,7.368628701276414e-5,16384,1,8192,0.8257881978072376,0.01457496248541977,mole,2,0.0017860505341872812,0.002569142050513908,0.0025715189291313956,0.0025878719589543264,0.0026429053262049173,0.002849017537143151,0.0031023097668550115,0.004394159378032775,0.004778209748687678,0.004778209748687678,0.004778209748687679,0.004778209748687678,0.004778209748687678,0.004778209748687679,0.014704767484060514,0.014704767733206055,0.014704767733206054,0.01470476773320605,0.01470476773320605,0.014704767733206048,0.016488084417455726,0.016489288856759522,0.02008870603046495,0.024077982763470288,0.024078588088031937,0.02489912665026488,0.02494345020893572,0.024943950987937603,0.024943963497141026,0.02495712002042413,0.02515096361966235,0.026578919036095737,0.028185929730354588,0.038641848956534906,0.04955024127993495,0.061549516556039074,0.0627388329742489,0.06308893035726912,0.06313198940108254,0.06315126723901732,0.06353610487303057,0.06475959312701987,0.06970361619585999,0.0760989656140906,0.0803993676521922,0.0809720101061982,0.08097340137246667,0.08097340483195678,0.08097340483324406,0.08153737828741606,0.08155061692986867,0.08155069432129937,0.15010363246240938,0.19442566077457324,0.19445322901888273,0.19447984045655248,0.1952597166915534,0.1960526124118655,0.19751871567763646,0.1999747457306595,0.20434664332510938,0.20434670132396981,0.21112260067480065,0.23322304577914368,0.23360814036515254,0.2336081469788893,0.23705349964920708,0.23705397630898442,0.23708573894831628,0.2370858141677715,0.23708581423738587,0.2370909938400747,0.23709134003910995,0.2370913755706985,0.23729361450432207,0.23917864281483414,0.24570951085950743,0.2544264181864544,0.27243982800051403,0.27245100380966936,0.3072284669616212,0.3521221741235094,0.3652735069229883,0.3663531355562235,0.3664364266383885,0.36645009006619245,0.36645029368833243,0.36645029368844273,0.36645029368844284,0.36752842525546653,0.36821656061194075,0.368216587438623,0.3682165874386231,0.36884096780444603,0.36884098638167506,0.36885720085334944,0.3688709536886883,0.3688709541130568,0.36887095411305687,0.36887095411305704
random,12,5,4,0.39934388836099827,7.368628701276414e-5,16384,1,8192,0.8257881978072376,0.01457496248541977,random,2,0.01235886449386352,0.019011507582243743,0.02121108578821515,0.022984433144258697,0.02302178821220678,0.02302178821220679,0.023021788212206813,0.03681825346601564,0.040894629748178604,0.04095974834397655,0.04436668922945273,0.05347978140798242,0.05347978140798241,0.053479781407982416,0.053479781407982464,0.05347978140798244,0.053632090094575376,0.05666058515132731,0.05666058515132734,0.05666058515132729,0.05666058515132726,0.05666058515132725,0.05666058515132723,0.05677837474862418,0.05677837474862425,0.056778374748624266,0.056778374748624294,0.05677837474862427,0.0567783747486242,0.05916810209480009,0.059168102094800085,0.05916810209480012,0.059168102094800105,0.05916810209480012,0.05916810209480012,0.0591681020948002,0.05916810209480023,0.05916810209480027,0.059168102094800216,0.08644022170276255,0.08644022170276253,0.08644022170276246,0.08644022170276239,0.08644022170276239,0.09176362883181624,0.09176362883181623,0.0921422949241231,0.0921422949241233,0.09214229492412328,0.09214229492412321,0.09214229492412333,0.09214229492412332,0.09214229492412335,0.09214229492412328,0.09214229492412332,0.09214229492412336,0.0921422949241233,0.0921422949241233,0.09214229492412339,0.09214229492412346,0.09214229492412343,0.09214229492412349,0.09280926790440978,0.09280926790440976,0.09280926790440985,0.09280926790440981,0.09280926790440976,0.09280926790440977,0.09338746963024665,0.09338746963024665,0.10955540007612245,0.10955540007612247,0.10955540007612256,0.1095554000761226,0.10984039002249121,0.10984039002249117,0.10984039002249123,0.10984039002249121,0.1098403900224912,0.10984039002249116,0.1098403900224912,0.1098403900224913,0.10984039002249125,0.10984039002249135,0.10984039002249132,0.11159660612433506,0.11159660612433499,0.11159660612433511,0.111596606124335,0.11159660612433492,0.11159660612433493,0.11159660612433486,0.11159660612433484,0.11159660612433481,0.11194293325484041,0.11194293325484048,0.11194293325484041,0.11194293325484045,0.11194293325484045,0.11194293325484038
