topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,5,1,0.20684244880210956,8.376266522042153e-5,8192,1,4096,0.7203244934421583,1.143748173448721e-4,nsga2,1,0.0062403807401755435,0.015845444649137196,0.01763618727199944,0.02202417968805776,0.028915682632738447,0.04685801181529238,0.06197134134985367,0.10233921225584769,0.10900646072322122,0.11604799418665677,0.12904481016363728,0.15677962535694853,0.16116742318270375,0.16312212846017607,0.17373301514335185,0.17988004424371828,0.1820103714302355,0.18738008304208714,0.18779849571162718,0.1885069353544513,0.18984968138821084,0.19027934666742646,0.19120331293128082,0.19204061364569228,0.1925663869526039,0.1929337733745234,0.1934197148767723,0.1940913372730788,0.194323793317375,0.1947628153359998,0.19517959321957087,0.19535659574793082,0.19552224389407474,0.1957493764191199,0.19597372938326665,0.19619696527925806,0.19652587294108106,0.1967098444206325,0.19682762658561304,0.19690734732330376,0.19710245366773832,0.197244358960976,0.19754880572874767,0.19762201364154247,0.197818731683185,0.19787055492098676,0.19792335333735897,0.19807223369250473,0.19813324701880433,0.19820842646158984,0.19824447891303595,0.19843475693251347,0.1985425605292552,0.19867562964668697,0.19873596077042624,0.19875399094104015,0.1990394092830878,0.19924767058371137,0.1993954909150726,0.19956666071681023,0.19975427361471126,0.2010159266796538,0.20105659425233618,0.20110088594531103,0.2011307014229659,0.20118535160091575,0.2012290809966356,0.20128259826113234,0.20132004379255028,0.20137711990107413,0.20144429104786588,0.20147736312986042,0.20150094367018753,0.2015306470456995,0.20155283885585337,0.20158591651588773,0.2016204311966466,0.20163912176773438,0.2016900446847173,0.20171606931765745,0.20173436640534573,0.20177821049726885,0.20179829545363426,0.20183439496161473,0.20183882830010924,0.20186985224854243,0.20188980482401758,0.20191691823261332,0.20194266600633104,0.20194747377499014,0.20197271313573936,0.20203996725856435,0.20204672249827377,0.20206746819106688,0.20214481837597637,0.202187002974786,0.20219924864790334,0.20273632034334568,0.20277161000055274,0.2027928709612329
funnel,1,5,1,0.20684244880210956,8.376266522042153e-5,8192,1,4096,0.7203244934421583,1.143748173448721e-4,omnioptimizer,1,0.012222673103978295,0.012222673103978284,0.02103523692763366,0.02921410864804094,0.03633117222609718,0.04263886798259489,0.04904149998448546,0.06864226096544743,0.07513684700843282,0.09710176505074926,0.15175410085654903,0.1608340501231227,0.16486543039088233,0.16718161530637665,0.17434039987507596,0.1794301835602574,0.18127587727551753,0.18428654222299068,0.18647692938632413,0.18741374726756624,0.18820971492416047,0.18974322693467172,0.19143759568811264,0.19216009283128066,0.19257068713929543,0.19316496106205228,0.19363914354022446,0.19574825082854225,0.19597730895518392,0.19617607892969086,0.19638403819300337,0.19661182056733564,0.1969123913301074,0.19728965929414105,0.197492089506704,0.19762028741937768,0.19774319894486173,0.19788410540805984,0.1981295189239451,0.19843292195270018,0.19922940328942917,0.19933198372463018,0.1995486203193888,0.19963047880682577,0.19968725783538044,0.1997633809738457,0.19983107977859624,0.19987116371380215,0.19990079131382366,0.1999455955251504,0.20104455775501784,0.20110331345397184,0.2012020818127743,0.20129152399645028,0.20134563973793673,0.2014703190042105,0.2015024975061674,0.202082466712112,0.20214269581684116,0.2021722745265266,0.2021837741074511,0.202548231792024,0.20256329142680118,0.2025961820046307,0.20262932599566913,0.2026877334837196,0.20273484865945499,0.20277090188336447,0.20280131957045655,0.20288232987873317,0.2029251923954297,0.20296680693015495,0.20301391575078914,0.20303779776212438,0.2030843186764507,0.20316585728299963,0.20318162630359218,0.2031944841135535,0.2032405776920657,0.20338059680916545,0.20340224669697096,0.20342387665409642,0.20345400460457017,0.20347955470863022,0.20348602862441825,0.20350648236884364,0.20351320489614666,0.2035182988960759,0.20353271075006113,0.20360583293974646,0.2036122095950884,0.20363243594409958,0.20364197410417811,0.20366568031134605,0.20367452464871855,0.20372241159178872,0.20374448234731532,0.20375730844722031,0.20376735986348876,0.20377892679536513
funnel,1,5,1,0.20684244880210956,8.376266522042153e-5,8192,1,4096,0.7203244934421583,1.143748173448721e-4,smsemoa,1,0.0062403807401755435,0.013725981476172813,0.019915893334227223,0.02082297025508106,0.04086265542384817,0.05016749512705523,0.05144739738784616,0.056782944601871256,0.06703192333932559,0.07189830173231566,0.08177636029948737,0.08779309916515586,0.09111868199730952,0.09331430076108815,0.09825964235333948,0.10088219170919938,0.1064243494223208,0.10778911033161591,0.11362748367249705,0.1342416742258359,0.14112378071748907,0.14198211471422284,0.14321136849213084,0.14954240836216748,0.15529705855011758,0.15553700408753857,0.15614718090205915,0.1567879465852094,0.15851573294335133,0.15880739272930425,0.15966472979749727,0.170431774623143,0.17071494425113098,0.17194273222200163,0.17278078412442138,0.1739051801001019,0.17400826933913344,0.17419566236542364,0.17432219424686426,0.1744401238997664,0.1744885153475732,0.17571315147517738,0.17642690881612527,0.17649012133372596,0.17688130440573163,0.17720266438902,0.17755014952309509,0.1776347019983239,0.1781180163244741,0.17816865152001307,0.17821353973038728,0.18011482098062978,0.18015056342292313,0.1801994602512023,0.1802372865113983,0.18028662946775711,0.1817952301741978,0.1820520925031503,0.18208326985766904,0.18212136160598955,0.18216854277752637,0.188794827254257,0.18909173326990436,0.18911086797886623,0.1892257868154932,0.18927106041679745,0.19148796200619675,0.19152860020151502,0.19163233623568945,0.19165673164364797,0.19168051052524276,0.1919102495671189,0.19193178706810293,0.19203229089025162,0.1921281458130771,0.19215951331279724,0.19247028202771985,0.19251106596139833,0.19257677072712012,0.19287523211035967,0.19290381703297368,0.19291077275875487,0.19292836780243086,0.1929937494076105,0.19302725888141362,0.19307846300105477,0.19308930354352408,0.1932457497422823,0.19327613406065397,0.19328327275447652,0.1932873257348525,0.19330319425508913,0.19331536750003508,0.19333367932724305,0.19336859072390633,0.19338134624992534,0.19342459364127434,0.19343935048622557,0.19345153668258994,0.19370793094650257
funnel,1,5,1,0.20684244880210956,8.376266522042153e-5,8192,1,4096,0.7203244934421583,1.143748173448721e-4,mole,1,0.027706920410034135,0.06077481163868417,0.06081708074319677,0.06143413975533006,0.06329548634550389,0.06936276646376593,0.07528035009217646,0.08392938812563626,0.09275893347095594,0.09282450716302518,0.09991592187637323,0.10018911956490235,0.10019196715398972,0.1001924271119561,0.10038855974392,0.10440502481040866,0.11844323551619941,0.1395964019917538,0.17913614174106027,0.18993564566679025,0.19111681929279192,0.19129963025088745,0.1913015970832119,0.19130160225810225,0.19130160225810242,0.19185878405568163,0.19185882567048046,0.19185882567048054,0.19186027402639966,0.19186027402642872,0.19236724452198883,0.192423966905812,0.1924239669058726,0.1926682368095868,0.19266880270353076,0.19275247946034438,0.19302358038331735,0.19302358038376652,0.19418476815566377,0.19418477204516554,0.19431173971414795,0.19431174414161098,0.19431174414161118,0.1943745949498443,0.19437459495076193,0.19437520033670835,0.19555062699643183,0.19722747448495348,0.19816410435494736,0.19869494846645724,0.1991414290224085,0.19987788159902903,0.20020935916146376,0.20060933736505787,0.20104174720272677,0.2015423752959704,0.20173166638716317,0.2020983896893317,0.20223801447835252,0.20249703731333737,0.2026038247960433,0.20281864750424405,0.20302200747082724,0.20321727607433793,0.2033097334451005,0.2034868585450966,0.20364638904785898,0.20372188926304072,0.20385723447371643,0.20397787025185232,0.20407999254510248,0.2041831786499421,0.20422543961249243,0.20430293460338808,0.20438197154496215,0.2044511252835003,0.20450456013974985,0.2045625293754988,0.2046196736571497,0.20467348439917263,0.20472923312218866,0.20478269709018065,0.20483366578122775,0.20488451209474745,0.204933940318164,0.20498188922787167,0.2050291285679669,0.2050758171935248,0.20513977238920425,0.2051810936684274,0.2052213321412189,0.20526034836739313,0.2052971949605326,0.20533323513749782,0.20536511158841425,0.2053953859418958,0.20543538575315834,0.2054624796206137,0.20548854638122566,0.20552217422226524
funnel,1,5,1,0.20684244880210956,8.376266522042153e-5,8192,1,4096,0.7203244934421583,1.143748173448721e-4,random,1,0.006307227126960894,0.010220412879417103,0.010455583630155045,0.01061734666910751,0.010617346669107514,0.011551638901612463,0.016608253412773177,0.016608253412773173,0.01660825341277317,0.019658932627250086,0.019723252874898456,0.019723252874898452,0.02064426395093682,0.020644263950936804,0.021377545934698185,0.021377545934698185,0.02144839899950781,0.021448398999507807,0.021448398999507796,0.021448398999507803,0.041047605310214216,0.04104760531021418,0.041047605310214196,0.04104760531021429,0.04478118875212411,0.04478118875212414,0.04478118875212417,0.044781188752124196,0.04478118875212421,0.044781188752124265,0.04594459566462723,0.04594459566462724,0.04594459566462723,0.04594459566462725,0.0459445956646273,0.04594459566462731,0.04594459566462734,0.045944595664627365,0.057550995221904544,0.05755099522190455,0.05996138936188893,0.05996138936188898,0.05996138936188893,0.05996138936188895,0.059961389361888974,0.059961389361889,0.05996138936188899,0.059961389361888974,0.05996138936188894,0.059961389361888925,0.059971958696812024,0.06542261109147189,0.06542261109147188,0.06542261109147186,0.06542261109147184,0.06622654275491109,0.0662265427549111,0.06622654275491106,0.06622654275491106,0.06622654275491102,0.06633062874471637,0.06633062874471644,0.06633062874471639,0.06741780013648331,0.06741780013648319,0.06759613402874536,0.0675961340287453,0.06759613402874544,0.06759613402874545,0.0675961340287454,0.06759613402874548,0.06759613402874544,0.0675961340287453,0.06759613402874531,0.0675961340287454,0.06759613402874542,0.06759613402874538,0.06759613402874537,0.06829028064525469,0.0682902806452546,0.06829028064525466,0.06829028064525455,0.06829028064525455,0.06829028064525464,0.06829028064525468,0.06829028064525466,0.06841299369712085,0.06841299369712078,0.06841299369712067,0.06841299369712064,0.06841299369712062,0.06841299369712048,0.06841299369712055,0.06841299369712059,0.06841299369712071,0.06841299369712067,0.06841299369712073,0.06841299369712071,0.06841299369712076,0.0684129936971208
funnel,1,5,1,0.20684244880210956,8.376266522042153e-5,8192,1,4096,0.7203244934421583,1.143748173448721e-4,nsga2,2,0.007040465343335097,0.01076104830901911,0.01213675684797498,0.015217865963998095,0.025362758452928836,0.03963810939159692,0.0796372305867827,0.0851808959615134,0.09222272860048276,0.09951267535753562,0.10834991496939061,0.14569316860624967,0.1476661616803063,0.1518059880258508,0.15825198200060264,0.1621622212548865,0.16439128502727976,0.16733044535344302,0.1749981560520361,0.17629718304293912,0.17783371619543062,0.17860396415784804,0.17950160257285594,0.18045319427931342,0.18154308372618103,0.18217704401187726,0.18296691284366612,0.18346179588970604,0.1840539123760398,0.1842854186466287,0.18447843583491721,0.18525481374248765,0.18676012691332322,0.18717828919416568,0.1874620647776314,0.18752022309107177,0.19333817343158854,0.19361806338464616,0.1938767222007975,0.1941270338588322,0.1946479848223138,0.19468569617034792,0.1948362230356993,0.19504176886370278,0.1951058326477771,0.19512062180079343,0.1954315467711362,0.19777271778824668,0.19834451449983154,0.19849296347447595,0.19862290458038873,0.19867149384316898,0.19883789767753665,0.19888903172453953,0.19891702791119747,0.1989369452305333,0.199064892903049,0.1991810452067004,0.19952117550308046,0.19955856488512203,0.1996678636730032,0.19970337070509522,0.19984550808444007,0.19990458251470303,0.1999302461897645,0.20000727435620372,0.2000636008272064,0.20042440726967714,0.2004690726226962,0.2005291329239636,0.2005769790825943,0.20061550616505636,0.20065499516857985,0.20068750558790122,0.20070166810993023,0.20078618637159754,0.2009182940942918,0.20094642437400992,0.20107956394563076,0.20109265815421765,0.20136025042199146,0.20139840818880864,0.20146284880716175,0.20147016532272072,0.20149840961217974,0.20152059340737136,0.20153618304187493,0.20156482244069432,0.20157384483357899,0.20158811595715187,0.2016255108073704,0.20164753303782743,0.20166094598177706,0.20168155129203508,0.20221895432985032,0.2022418633515339,0.2022693348477507,0.202494063863626,0.2025030868907036,0.20252750288495505
funnel,1,5,1,0.20684244880210956,8.376266522042153e-5,8192,1,4096,0.7203244934421583,1.143748173448721e-4,omnioptimizer,2,0.01996991073642672,0.024525250758242953,0.10043732200419206,0.10838020438348618,0.11486353835117985,0.1309619930723124,0.13996173205923443,0.14755770400623966,0.15406103113045047,0.15598215803944704,0.16310346531708153,0.16786122587132013,0.17089578788195467,0.1721662282244313,0.17246479489849154,0.1789296964827345,0.18258267841384115,0.18316274378261962,0.19077819021251755,0.19184113399100605,0.1925373263356672,0.1940152946738194,0.19468343023215837,0.19522071937679367,0.19760999922265005,0.19784354649048783,0.19810326963601763,0.19828606668674548,0.19846678055976963,0.19859005632102011,0.1987347609911155,0.1988000570930292,0.19888864614837182,0.19901140002525763,0.19948044636992185,0.19953297817159685,0.1996606058771819,0.1998478915430938,0.19993509161154313,0.19998297409960322,0.20003180171854087,0.20013542041612192,0.20015029651644914,0.2001784325920058,0.20021056833468448,0.20047231819586112,0.20050933020869502,0.20061988401477848,0.20065344062372356,0.2006731673440239,0.20078908605479132,0.20082419936135973,0.20086825329424327,0.20090022543748534,0.20094110717936542,0.2009863423550184,0.20105509726160747,0.2011040952842945,0.20295458395797922,0.20298671218495457,0.20301510047510776,0.20304255933370377,0.2030702797299588,0.20311627763062828,0.2031523274490895,0.20320732812328318,0.2032197407028683,0.2032367673492056,0.20399776846018128,0.20401760445116907,0.2040184472950722,0.2040284396257725,0.20403560435352114,0.2040528201156215,0.20405937422819287,0.20407038020901008,0.20407607986919915,0.20408271491772634,0.2041164989441918,0.20413360748135168,0.20417147541466427,0.20419431419035058,0.20420103885545116,0.20421076208928,0.20422059456568667,0.20425391791609596,0.20426054282784487,0.20426902215709858,0.204308633447358,0.2043155792276592,0.2043240721284359,0.2043349453951521,0.20434626440519585,0.20436461668659184,0.20437412478027536,0.2043767462434454,0.20439137997044937,0.2044136068020921,0.204418398242549,0.204423565906299
funnel,1,5,1,0.20684244880210956,8.376266522042153e-5,8192,1,4096,0.7203244934421583,1.143748173448721e-4,smsemoa,2,0.007040465343335097,0.007838787329544981,0.011442065290771951,0.014667690089847552,0.029334259028261696,0.061048685285553676,0.07219239379175002,0.10315641098222615,0.10721224923312482,0.11672582177919581,0.11945603690908879,0.13265984799215055,0.13481921341778116,0.13584671769586534,0.1393780825784606,0.14223360936141183,0.1439252630175069,0.14701416400267941,0.14850776023028608,0.15287688125766596,0.1588064658969968,0.15953612658650532,0.16036499826897785,0.1608985688540754,0.16191637808233403,0.1643057343974604,0.16449598857872857,0.16509151023902954,0.16546702625923762,0.16621049445352729,0.16662958868778147,0.16728113235653472,0.1676420625540699,0.16827058226533229,0.168665646243175,0.17880028129512113,0.17887055330013038,0.179484074071909,0.1797280892772253,0.18007543796820083,0.18031673839150072,0.18060326426372428,0.18075360820925343,0.1809126714267638,0.18111850939416854,0.18121344409733106,0.18138110121402276,0.1815471234758242,0.18182733523991876,0.18213557676460637,0.18227934973796114,0.18241420782040021,0.18252760574884433,0.18265769681278593,0.182802023201096,0.18514064307023767,0.19291236873329085,0.19298302353666116,0.1931191927168888,0.1933181978164186,0.19338104452081797,0.19340293110248882,0.19408134167334365,0.1946293309608639,0.1947327258166798,0.1948193548318827,0.19496559887725087,0.19500621753722905,0.19539106542219983,0.19602571973254954,0.19609942333268585,0.19674598323488848,0.19690159302635843,0.19692336321910073,0.19741940442439956,0.19744127801458836,0.19755073506139528,0.19772407883901524,0.19803281858272995,0.19808502053259125,0.19810489772898204,0.19816315012240832,0.19827935932973123,0.19836038439678721,0.19838405673997717,0.19840905985230511,0.19877620071750823,0.19879355435792628,0.19881156613707462,0.19947993920653068,0.19950976057495398,0.1996456103528214,0.19968096927784887,0.2002286923619225,0.20027210858154298,0.20036930089127017,0.20039299249930015,0.20042209572026773,0.200469169770708,0.20063990926930236
funnel,1,5,1,0.20684244880210956,8.376266522042153e-5,8192,1,4096,0.7203244934421583,1.143748173448721e-4,mole,2,8.530544855565961e-4,0.03044105873227549,0.030472034281274547,0.03059925126618461,0.031190414475230067,0.033440504057044185,0.036215135474844694,0.041283399871281365,0.05024106329337946,0.054781095555906024,0.05572598068416927,0.05582751203509784,0.055858371899911385,0.05585907467972301,0.05585934678921692,0.05593110930768349,0.05738906800974238,0.06238822682944661,0.07002959948248222,0.09019048620188595,0.15469658330760386,0.18638638863563692,0.18672435492625414,0.18856094452797625,0.18858094272707268,0.18858096594798548,0.18858096594814186,0.1896216860749152,0.18978548889599575,0.18978548889599595,0.19031704602044158,0.19031704602209187,0.19062139819856144,0.19062140988027737,0.19084835609518272,0.19087642472575783,0.19087642472575797,0.1945615276366786,0.19456152763798568,0.19571025446331242,0.19574369929457708,0.19574369929457733,0.19575311481038002,0.19575311481038019,0.19578300592599251,0.19578663954552544,0.1957866395455257,0.19592157473602875,0.19706591395759473,0.19768823411380868,0.19861565581469318,0.19909053499685822,0.1999146703603365,0.20034134417583432,0.20068942048762278,0.2012659528385548,0.20150910580165438,0.20185767115066028,0.20203545719863047,0.20234682828567935,0.20247158180117128,0.202702187207098,0.2029184648563266,0.20311934157829978,0.20321202904672475,0.20341465896579408,0.2035864563460786,0.2036335208338772,0.2037679865794499,0.20389483233984734,0.2040152538374017,0.2041101632865979,0.20420964623932528,0.20425418774871987,0.2043365080350928,0.20441109867759213,0.20447879105435673,0.20455004865186463,0.2046111153382591,0.20466982940342038,0.20472612119024927,0.20478367972060016,0.20483727896409343,0.20489079322487236,0.20494135297403937,0.20501533270914662,0.20506135194355837,0.20510674238305715,0.20514951812165277,0.20518865954678334,0.20522306720912573,0.2052677583408642,0.20529991694538174,0.20533181511289897,0.2053612925752735,0.20539031565398574,0.20541761555286076,0.20544437465455237,0.20546823297421343,0.2055034261605737
funnel,1,5,1,0.20684244880210956,8.376266522042153e-5,8192,1,4096,0.7203244934421583,1.143748173448721e-4,random,2,0.017510673689544034,0.017811856213852333,0.0183775306626697,0.019230755895747596,0.01991668509458011,0.027229505619649545,0.02722950561964957,0.02722950561964957,0.027229505619649548,0.02722950561964953,0.027243744017180386,0.02724374401718041,0.027350993962692825,0.027350993962692853,0.027350993962692843,0.027350993962692836,0.02735099396269284,0.02735099396269283,0.027350993962692843,0.02735099396269285,0.027350993962692867,0.027350993962692836,0.0337106224365187,0.033941905926453936,0.03394190592645395,0.03394190592645392,0.03394190592645395,0.03394190592645398,0.03394190592645398,0.033941905926454005,0.03432710195654279,0.03468037212219361,0.03703474139118595,0.03703474139118595,0.03703474139118598,0.037034741391186024,0.03703474139118607,0.037034741391186135,0.0370347413911861,0.03703474139118616,0.03703474139118614,0.03703474139118612,0.03703474139118615,0.03703474139118613,0.03703474139118613,0.03703474139118613,0.03714976656474912,0.037149766564749075,0.03714976656474906,0.037149766564749075,0.03714976656474911,0.03714976656474906,0.03714976656474903,0.037149766564748984,0.03714976656474894,0.03714976656474893,0.03714976656474893,0.03714976656474891,0.03714976656474886,0.03714976656474882,0.037149766564748776,0.03714976656474879,0.03714976656474871,0.056121448481569775,0.05643141310368902,0.05643141310368901,0.056431413103688974,0.05643141310368902,0.056431413103689064,0.05643141310368909,0.05643141310368904,0.057359183822796256,0.057359183822796256,0.057359183822796256,0.05735918382279626,0.05735918382279626,0.05735918382279631,0.05883651470274542,0.058836514702745375,0.058836514702745334,0.05883651470274531,0.058836514702745334,0.05883651470274542,0.05900300737168511,0.05900300737168512,0.05900300737168512,0.05952125715308767,0.05952125715308766,0.05952125715308767,0.05952125715308764,0.05952125715308769,0.05952125715308766,0.059521257153087655,0.059521257153087676,0.06747898142904368,0.06747898142904368,0.06747898142904366,0.06747898142904374,0.06747898142904381,0.06747898142904381
