topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,3,128,0.927408594614472,7.091431271055715e-5,2048,7,3207,0.7203244934421581,1.1437481734489298e-4,nsga2,1,0.5910884497694645,0.5964325917329711,0.640072455012422,0.7399098118314518,0.7733019138422945,0.7886762094633886,0.8280384662938147,0.8288620569113363,0.838251449093183,0.8436493542155085,0.8443849157337245,0.8524094411656469,0.8580397776163361,0.8671545710604681,0.8716656926210012,0.8749594629212832,0.8756861025455024,0.8793467547426547,0.8837009957990226,0.884920576857435,0.8853249946400451,0.8877562991709175,0.8880683993500827,0.8885290895139034,0.8888164766882346,0.8888298597472521,0.8889722852754713,0.8891696010800063,0.8891914493914316,0.8895257844548955,0.8897112707068061,0.8899866309935082,0.8900469743900216,0.8900659561645675,0.8901460412452856,0.8903249607723437,0.8906535048464014,0.8907298317280642,0.8909743800204216,0.8910532803099195,0.8910693483675917,0.8911913447027769,0.8912069676381128,0.8912209651010434,0.8917225145732309,0.8917592628372573,0.8919990133192722,0.8920174023417614,0.8920587417843254,0.8921072637349076,0.8921408183694188,0.892165014237895,0.8923374748264484,0.8923428432339094,0.8924142818726504,0.8928051796589541,0.8942370934894035,0.8942546930995123,0.8942793200249537,0.8942880011695175,0.8942893010885461,0.8942916588781818,0.8943385682809348,0.8943468303759582,0.8943539849139983,0.8945623559528831,0.8945723734156186,0.8945880566654437,0.8946081205950042,0.8946109513815242,0.8946193453133982,0.8946418523489436,0.8946572909588933,0.8946603759427488,0.8947870752371447,0.8947952091166123,0.8966592115620162,0.8966691197256271,0.8967645863457879,0.8967676459487864,0.8967704861321467,0.8967893415316525,0.8967987732767096,0.8968050320288503,0.8968542536170028,0.8968570095933446,0.8968712208402273,0.8968783325810115,0.8968885079647654,0.8968916398684921,0.8985862077473008,0.8985951279443349,0.8986100250263219,0.8986109298749575,0.8986214761099882,0.8988172698359911,0.8988204266640148,0.898821529637431,0.89882498295631,0.8988259048532568
funnel,1,3,128,0.927408594614472,7.091431271055715e-5,2048,7,3207,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,1,0.6685117192901843,0.6719699114139374,0.6780564705856347,0.7268904315877639,0.7620128645385736,0.7823496398519616,0.8059306560766775,0.8205787954744125,0.8223773939117675,0.8503301800741001,0.8653842915581481,0.8720910837150727,0.8818686006017635,0.8838276861674141,0.8884618443229135,0.8910437445640637,0.8927451138887192,0.8941244999097444,0.8945518067036777,0.8958138398304557,0.8967888447272574,0.8985510650102975,0.8988665174326314,0.8998518007048011,0.8999601331483477,0.900474669381337,0.9027270000454037,0.9031563243892619,0.9032435455446657,0.9035718224889527,0.904232423272802,0.9042641039833645,0.904293345745681,0.904455372104345,0.9045416447905988,0.9046336834006979,0.9046877024167472,0.9047215865469272,0.9049575289609031,0.9050700301469938,0.9050907292122149,0.9051162466415392,0.9054687649632076,0.9054837520621078,0.9055703766970586,0.905672567044017,0.9061588638294188,0.9070881539504875,0.9071305821630177,0.9072941618367919,0.9073229364282461,0.907712592713794,0.9077384450455318,0.9077741145005372,0.9078384044258218,0.9078681188982022,0.9082328502200244,0.908280011815593,0.9133599577202237,0.9134982983634216,0.9135570138342916,0.9135890798492607,0.9136077260217411,0.9136408240913637,0.9136521909702563,0.9137087200828056,0.9138557668079321,0.9139859892579754,0.9139924923180889,0.914212685038349,0.9142661116359309,0.9142936391518219,0.9144506967127485,0.9144938213569094,0.9145214689792542,0.91456027288733,0.9145626125599946,0.9146090936643253,0.9146223342288025,0.9146324461987801,0.914633672728258,0.9146417078658846,0.9146600135962121,0.9147194593140625,0.9147565498117619,0.9147889864535901,0.9147971685919019,0.9148888890216209,0.9149103595259446,0.9149192639448774,0.9149212383392261,0.9149294075337041,0.9149345093964945,0.9150077825007061,0.9150287793294983,0.9150696283946851,0.9150829695348196,0.9150995716476091,0.9151012449519504,0.9151254703461285
funnel,1,3,128,0.927408594614472,7.091431271055715e-5,2048,7,3207,0.7203244934421581,1.1437481734489298e-4,smsemoa,1,0.5910884497694645,0.6608018621291062,0.6824361660889008,0.7320934790203635,0.7700072762324887,0.7727716256528728,0.7889728325381721,0.7903457059759448,0.7997413331307807,0.8252258191877914,0.830236324732473,0.8403217144620575,0.8449386639998986,0.8475948198411474,0.8512001036486676,0.8592265826864454,0.8615209132573874,0.8633261745577367,0.8669461125633853,0.8690983752848956,0.8731968704200002,0.8740615172571877,0.8763653160928431,0.8782022017427473,0.8783824695454343,0.8786282664236342,0.8787274180287847,0.8787923153544566,0.8788530767691016,0.8793770219981456,0.8795288672937012,0.8810085514204876,0.8812784938587463,0.8813476697656404,0.8813811313468737,0.88146416640584,0.8814970674792597,0.881643937574221,0.8816858191722798,0.8827215226042748,0.8827840066629764,0.8827973090713022,0.8829182269708775,0.882940460075035,0.8829832643298108,0.8830080616332177,0.8831467911035324,0.88323261545399,0.8833696022662951,0.8838201111730724,0.8842799361699667,0.8845403167004684,0.8846167794910933,0.8852004701054178,0.8852168367224947,0.8855195649244582,0.8855257595752012,0.8855337727484317,0.8855420122259089,0.8855541507713296,0.8855729251526635,0.885599940249316,0.8856717933553746,0.8856766500978518,0.8857459930481592,0.8857608430799032,0.885764058088586,0.8858367017292565,0.8858592938478055,0.885863125102176,0.8858736986053439,0.8859798041950232,0.8861357236240024,0.8861403549595606,0.8865921435404991,0.8876138292129523,0.887618039562848,0.8876213877676459,0.8876283705476,0.8877019238910687,0.8878618076924528,0.8884789303350243,0.8884959354177576,0.8885076098660946,0.8885143251537476,0.8885238344689442,0.8904649164109978,0.8904799931148982,0.8907244632766481,0.890766246520568,0.8908857301177925,0.8908880480021965,0.8908901748648058,0.8908976238284022,0.8909038340117758,0.892422614655756,0.892430980153815,0.8924689464220404,0.892492973494949,0.8930176205975747
funnel,1,3,128,0.927408594614472,7.091431271055715e-5,2048,7,3207,0.7203244934421581,1.1437481734489298e-4,mole,1,0.10607634045617578,0.10925464179257534,0.1186721569701722,0.16728791329358034,0.16728791329358034,0.22950708136943893,0.22950708136943893,0.23079830104159116,0.23499590572146514,0.23519262657819506,0.23583690413344177,0.23587507887019715,0.2358757122809924,0.23677272621116363,0.24910460003236642,0.2802909703778421,0.2802909703778421,0.2960010986401094,0.29600110183172823,0.3051366337161898,0.3624741829720659,0.36444322192200396,0.36446223570180447,0.36447551451687477,0.3644948901235161,0.3648499991669873,0.3648534968239501,0.36489763467852177,0.36510343241763543,0.36887821866702303,0.36934188839332505,0.3693517735015801,0.369355778242718,0.36935767424519395,0.36935815343279177,0.3693582358727342,0.36935823587273403,0.3693582358727341,0.36935823587273425,0.3693582358727347,0.3693582358727347,0.36935823587273453,0.36935823587273464,0.3693582358727349,0.3693582358727348,0.3693582358727347,0.3693582358727344,0.36935823587273425,0.36935823587273414,0.3693582358727342,0.36935823587273414,0.3711526518204843,0.37115312269058165,0.37115312269058165,0.37115312269058165,0.37115312269058165,0.37115312269058165,0.3711531226905818,0.3711531226905822,0.37115312269058226,0.3711531226905819,0.37115312269058204,0.37115312269058187,0.37115312269058176,0.37115312269058165,0.3711531226905817,0.3711531226905818,0.3711531226905818,0.371153122690582,0.3711531226905819,0.3711531226905823,0.4250706351583929,0.4256392662797213,0.4268478447750828,0.43681728694489175,0.4449796407770342,0.4450076609886493,0.4454505013038903,0.44621858552436067,0.4462813905387534,0.44628139053875326,0.483536664639888,0.48375317665616624,0.48655944169517806,0.4995688887286538,0.515745058273374,0.515745058273374,0.515745058273374,0.5170120748179825,0.5263451224590214,0.5487099619639346,0.5487339019457287,0.5490682011264059,0.5494931490042904,0.5495002437093456,0.5495270561484783,0.5502871613853949,0.5531286299477638,0.5534620992788392,0.5534621235978127
funnel,1,3,128,0.927408594614472,7.091431271055715e-5,2048,7,3207,0.7203244934421581,1.1437481734489298e-4,random,1,0.5604806415710865,0.6176141236450076,0.6176141236450079,0.6324287536277289,0.6370969718420391,0.6554045347870486,0.6667718501517201,0.6667718501517195,0.6848212782276201,0.6848212782276195,0.6848212782276198,0.6848212782276196,0.6899649153644855,0.6899649153644858,0.707770033079646,0.7077700330796463,0.7077700330796463,0.73773253789113,0.7377325378911289,0.7377325378911289,0.7377325378911298,0.7377325378911299,0.7538630780802679,0.7599235507087879,0.7599235507087878,0.7599235507087876,0.7599235507087875,0.7677348291207683,0.7677348291207687,0.7677348291207683,0.7677348291207684,0.7677348291207675,0.7677348291207674,0.7677348291207682,0.7677348291207682,0.7677348291207688,0.7677348291207695,0.7703285971788355,0.7704030397813179,0.7704030397813175,0.7704030397813171,0.7704030397813166,0.770403039781316,0.7753556504675041,0.7753556504675045,0.7753556504675041,0.7753556504675047,0.7753556504675044,0.7753556504675047,0.7754213097723701,0.7754213097723693,0.7754213097723691,0.8155801465226309,0.8155801465226309,0.8155801465226308,0.8155832371956666,0.8155832371956668,0.8155832371956672,0.8155832371956676,0.8209549408934467,0.8209549408934452,0.8209549408934451,0.8209549408934453,0.8209549408934459,0.8209549408934462,0.8209549408934474,0.8353683239862213,0.8353683239862212,0.8353683239862211,0.835368323986221,0.8353683239862219,0.8353683239862225,0.8353683239862231,0.8353683239862237,0.8353683239862238,0.8353683239862237,0.8353683239862236,0.8353683239862228,0.8353683239862227,0.8353683239862236,0.8353683239862235,0.8353683239862231,0.8353683239862245,0.8368837713479043,0.837222429823955,0.8372224298239556,0.8372224298239553,0.837222429823955,0.8372224298239549,0.8372224298239551,0.8372224298239556,0.8372224298239563,0.8372224298239557,0.837222429823956,0.8372224298239568,0.8372224298239572,0.8372224298239568,0.837222429823957,0.8372224298239571,0.8372224298239571
funnel,1,3,128,0.927408594614472,7.091431271055715e-5,2048,7,3207,0.7203244934421581,1.1437481734489298e-4,nsga2,2,0.6163313653816587,0.6543140717237033,0.68035833005931,0.6948483810954447,0.7817788742087277,0.7860563408738115,0.8206299465276798,0.8503640831587091,0.8642693174311538,0.8658191477327554,0.8765347532244763,0.8782987070317465,0.8830957990012415,0.8884888729117454,0.8915143054494428,0.8935868405089185,0.8964701253152878,0.8993133682313421,0.9001573412882182,0.903115501923518,0.9041075465970794,0.9045116086286373,0.9048309942538355,0.9059243025561226,0.906027152001645,0.9062212126876916,0.90649591520003,0.907549120862179,0.9078440885645968,0.9080789635422842,0.9082056985517635,0.9082458158619291,0.9083622469113695,0.9095706544851792,0.9098462692135609,0.909867137221678,0.9102830148292708,0.9106446682087582,0.9106826142395151,0.9106914214597516,0.9110028261727506,0.9110470883156752,0.9111824850412882,0.9112438027380121,0.9112616326684636,0.9112766261012647,0.9112798136951918,0.9112931173521013,0.9115198481241158,0.9115387742052306,0.9115507829042672,0.9120623498320946,0.9121033468320967,0.912352916595523,0.9123817287023875,0.9124356043288376,0.912607391692519,0.9128077032359366,0.9128126823099894,0.9128179704773607,0.9128318517496385,0.9128343937275675,0.9128859335651087,0.9129296379304828,0.9129428214294074,0.9129545695945783,0.9133007663433687,0.9133334581933539,0.9133933996988067,0.9134135416061336,0.9134183575775591,0.9134315185364968,0.913436799997117,0.9134608849303975,0.9134872806840167,0.9135037706736622,0.9135043514645225,0.9135611231247893,0.9135736504966482,0.9136052486920433,0.9136462522220047,0.9136550788205743,0.9136729819914571,0.9136975036647644,0.9137051576430587,0.9137875233364803,0.9138099292665098,0.9138148138385495,0.9138282384680313,0.913984182726899,0.9139933266652956,0.9143398840947231,0.914344868472199,0.914377409491003,0.9143833515316052,0.914395547825398,0.9144149836015814,0.9145337480837405,0.9145374563454154,0.9145398861621717
funnel,1,3,128,0.927408594614472,7.091431271055715e-5,2048,7,3207,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,2,0.6251084501905554,0.6771470467246277,0.7211860247142023,0.745505202524942,0.7969425183065159,0.8071706150005383,0.8211822910802113,0.8327872435948175,0.8353902299675301,0.8396367167302048,0.841708469568718,0.8528056870949908,0.8539712779613902,0.8586650029096489,0.8604322994093028,0.8616870978058491,0.8636326939432386,0.8665569846324486,0.8707704760476054,0.8712581031945366,0.8723901411353839,0.8741091241420745,0.8761208631561876,0.8808293287239067,0.8830528242007369,0.883391749792912,0.8841435831563705,0.8850248815705865,0.8871639775177954,0.8873174799013946,0.8882081137403913,0.8892030206763347,0.8893560670947486,0.8898274593785424,0.8914909942233343,0.891603595003435,0.8918172315683689,0.8921121602468071,0.892172584635815,0.8933434512137763,0.8938279968404729,0.8947876015185741,0.8951197380291546,0.8952668033132257,0.8953116078215269,0.8953909793673173,0.8958101369346796,0.8960497009719103,0.896261013356199,0.8962899476389877,0.8964294506770547,0.8964514940042297,0.8966024782184756,0.8970304479512726,0.8972830739632067,0.8973515690530416,0.8973981691731187,0.8977620464204058,0.8978889964097394,0.897920006168936,0.8980210905517005,0.8980419843859136,0.8980521452194234,0.8980794706186512,0.898231092705886,0.8982349186463625,0.8983107245800294,0.8983629163023142,0.8983829573769758,0.898406096156035,0.8986592494884357,0.898661743987045,0.8986740098089145,0.898747334441897,0.8987527083562332,0.898773762576361,0.9036504992191103,0.9037034981266909,0.903814127106035,0.9038270379447035,0.9040179821830084,0.9042741720664521,0.9043550544783754,0.9043573614558491,0.9043841913578587,0.9090270185868202,0.9090818491827336,0.9097224543788274,0.9098677988583413,0.9099514349040033,0.9124863017788424,0.9125294715383178,0.9125674713058008,0.9125772854379863,0.9126394635501864,0.9126941918974871,0.912716433958733,0.9127205188888728,0.9135610571284247,0.9136349566228862
funnel,1,3,128,0.927408594614472,7.091431271055715e-5,2048,7,3207,0.7203244934421581,1.1437481734489298e-4,smsemoa,2,0.6163313653816587,0.655313399851241,0.7369353598661949,0.785401239731307,0.7859461775699881,0.7907262576135735,0.7970846032687658,0.8161827838513279,0.8205718518870961,0.823396905392159,0.8332447115766792,0.8354220398892238,0.8355832229334655,0.8384225245880715,0.840953578783361,0.8480936289506876,0.8508066523832238,0.8515238603178028,0.8515613525493162,0.8517279862787175,0.8572658599077427,0.861171916233638,0.8622229476589807,0.8627841589856713,0.8667188726990757,0.8701770763986741,0.8702771772659719,0.8704431924311804,0.8705036745665159,0.8709110664845957,0.8709207004625601,0.8709748900700494,0.8710589184395947,0.8736242125826836,0.8757532445882754,0.8759673167530995,0.8761054467636593,0.8761455076232886,0.8761901977425408,0.8765057537404513,0.8767776642147502,0.8768453046642082,0.8768859337405253,0.8769009363458953,0.8772625890767004,0.877657933860764,0.8777708912087504,0.8777799989172558,0.8777972240931619,0.878030635220601,0.8783703435926612,0.8789560110912137,0.8790398906586788,0.8829869132131688,0.8830718176417015,0.8870376099385308,0.8877156828587142,0.8882512655279715,0.8883637617045339,0.8884629819213652,0.8885880590555698,0.8887241626415472,0.8888335854138762,0.8898194375676617,0.8898452072747733,0.8898639332949859,0.8898827591976753,0.8900100920038521,0.8900146067884546,0.8916064812407503,0.8916332400244459,0.8933017877351116,0.8933326158537974,0.8936970859744937,0.8961930875847759,0.8964999800621676,0.8965050190839365,0.8965441462020578,0.8965472543676907,0.8965518136488184,0.8978691041694964,0.9023320099177371,0.9023447771362046,0.9025516792550342,0.902569514572127,0.9026041706602256,0.9026200802512191,0.902640855776481,0.902700013062497,0.9027095585378281,0.9027528426601766,0.9027691644637345,0.9027770277801243,0.9028503504609874,0.9028634595773218,0.9039160693500249,0.903921345991111,0.9039272472559633,0.9041341006642497,0.9042219153252958
funnel,1,3,128,0.927408594614472,7.091431271055715e-5,2048,7,3207,0.7203244934421581,1.1437481734489298e-4,mole,2,0.2910806896211577,0.29331505030490485,0.30602329524279936,0.31377947991624816,0.313806157182792,0.3138904732690541,0.32156893141833376,0.3303079326594546,0.3304248970135054,0.3304501018551357,0.3304502544411233,0.33045025444150544,0.33045025444150544,0.33045025444150544,0.33045025444150544,0.3304502544415052,0.33045025444150516,0.3304502544415052,0.33045025444150516,0.3304502544415052,0.3304502544415052,0.3304502544415052,0.33045025444150516,0.3304502544415052,0.3304502544415053,0.38580566761868895,0.3867994777648098,0.39201438095959307,0.39478085407278385,0.3948127617154059,0.3951757334897409,0.39848716193719597,0.40189124262743287,0.4021856281456854,0.47168950207398397,0.4722792381358124,0.4726053896910722,0.4726220134094764,0.5061885925843503,0.5343577248951312,0.5343602310308434,0.547312972975431,0.5475266491380579,0.547660189445963,0.547660189445963,0.5476601894459628,0.5479526343932812,0.5589908444171885,0.579846874753437,0.5894069102762032,0.5894069102762032,0.5894069102762032,0.5947602072214986,0.5950240777469686,0.5992677181069351,0.5992677181069351,0.5992888812853033,0.6040172030383495,0.6082763679170178,0.6082763679170178,0.6082763679170178,0.6082763679170179,0.6082763679170179,0.6082763679170179,0.6082763679170179,0.6082763679170179,0.6259996878734657,0.6259998918791229,0.6259998958285186,0.6261231700264657,0.6263856964300331,0.6272495041827393,0.6272514291169683,0.6272514291169677,0.6272514291169674,0.6272514291169675,0.6272514291169676,0.6272514291169676,0.6272514291169679,0.6272514291169679,0.6272514291169679,0.6272514291169674,0.6272514291169674,0.6275240057411052,0.6275919520785237,0.6275919520785237,0.6275919520785237,0.6275919520785235,0.6275919520785236,0.6275919520785236,0.6477308869623221,0.6477737820795629,0.6494496669326513,0.6535139484017466,0.6537898170289375,0.6538225352299648,0.6581558183548836,0.6703082046927663,0.6996395668434866,0.7088820469070737
funnel,1,3,128,0.927408594614472,7.091431271055715e-5,2048,7,3207,0.7203244934421581,1.1437481734489298e-4,random,2,0.6574074986544762,0.7145538682050843,0.7145538682050836,0.7145538682050836,0.7342143898917798,0.7342143898917805,0.7342143898917799,0.7342143898917806,0.7361578748686168,0.7361578748686172,0.7361578748686176,0.7361578748686182,0.7620231771107362,0.762023177110737,0.7642395734772147,0.7642395734772147,0.7642395734772149,0.7642395734772157,0.7642395734772166,0.7642395734772162,0.7642395734772157,0.768559236612079,0.7685592366120795,0.7725106939718687,0.7725106939718683,0.7725106939718691,0.7751998300563687,0.7751998300563693,0.7751998300563689,0.7751998300563686,0.775199830056369,0.7763715065552613,0.7782977101684493,0.7782977101684494,0.7782977101684496,0.7782977101684496,0.7782977101684504,0.7782977101684508,0.7782977101684503,0.7783482690315827,0.7783482690315828,0.7783482690315823,0.7783482690315825,0.781126585502272,0.7811265855022714,0.7811265855022718,0.7811265855022719,0.7811265855022717,0.7811265855022709,0.7812669349177066,0.7812669349177068,0.781266934917708,0.7812669349177084,0.7812669349177086,0.7812669349177079,0.7812669349177078,0.7941516368743792,0.7941516368743793,0.8049371731651066,0.8052827380114685,0.8052827380114689,0.8052827380114684,0.8052827380114684,0.8120723371536529,0.8120723371536526,0.8120723371536525,0.8122408881635612,0.8223838811167881,0.8223838811167885,0.8223838811167888,0.8223838811167883,0.8223838811167888,0.8223838811167888,0.8223838811167886,0.8223838811167888,0.8223838811167882,0.8223838811167878,0.8223838811167878,0.8223838811167877,0.8223838811167882,0.8223838811167885,0.8223838811167887,0.8223838811167876,0.8223838811167871,0.8223838811167871,0.8223838811167872,0.8223838811167877,0.8223838811167878,0.8223838811167874,0.8253917523907884,0.8253917523907888,0.8253917523907893,0.825391752390789,0.8253917523907882,0.8253917523907879,0.8253917523907885,0.8253917523907882,0.8253917523907878,0.8253917523907877,0.8313003556469911
