topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,10,2,0.05644577653225879,1.2357464549115488e-4,4096,3,2192,0.9639305290679412,-0.1303448312382748,nsga2,1,0.002148841852416456,0.0031300329311521524,0.0037651633461099703,0.004728438964572022,0.006498116350334394,0.006794690240070662,0.00964065350160765,0.01011877941194299,0.011304914263668517,0.014561095829846632,0.015146629465701087,0.015744721782027616,0.017042368872800494,0.017421482082312752,0.018291122186641008,0.019754806475329824,0.021743573376549228,0.023477440846699407,0.023682560923748038,0.024355817969207386,0.024632664311045237,0.024724723102221423,0.025170401749839248,0.026995269912498315,0.028355329218681186,0.02863121976359463,0.030441781363342746,0.030696680317280598,0.03082456477538561,0.030944087428783358,0.03146165984152091,0.03151519646016847,0.03159420142901299,0.03169354346497468,0.03179807478657675,0.03199556744516991,0.03209185392261216,0.03248682079465853,0.032549742831450124,0.03312439988100371,0.0338595959233282,0.033905597188860874,0.03398449601107661,0.03403772973094405,0.03509219641631784,0.03517156765509649,0.03522405199209407,0.035579094549199435,0.035816730237447233,0.03587014206219041,0.0360777438397187,0.03622439040848365,0.03643205348740019,0.03647936028807682,0.03660022121794939,0.036674562201409,0.036704139608438935,0.03678529479474229,0.03683350003553293,0.036840912346891797,0.03725920837903562,0.03728310249810025,0.03730237357040635,0.0373227914290858,0.03737448908827715,0.03742271965273288,0.037445071563668546,0.03745836200399016,0.03747331009150593,0.03749605459140732,0.03753196493955047,0.038256436095714164,0.03830385715278535,0.03832077433740784,0.03854589867032086,0.03857367763796377,0.038605629227264696,0.038622231450719254,0.03871378345425689,0.03872328132964692,0.03964663306867225,0.03968876161932478,0.039715373445909835,0.039742812689509854,0.03990575529442487,0.03991601696993974,0.040363795369696726,0.040425261689076265,0.04047267618071459,0.04064029712794415,0.040648528902729866,0.04066854808769434,0.040678178666663636,0.040681624664209944,0.04074278262666669,0.040751441807814315,0.04076081029906773,0.04080377994019954,0.040811905569492005,0.04082303017526216
random,5,10,2,0.05644577653225879,1.2357464549115488e-4,4096,3,2192,0.9639305290679412,-0.1303448312382748,omnioptimizer,1,0.002035030506430744,0.002703191569164226,0.0035585363639554727,0.004779524419132592,0.005375603025794216,0.007747521428318211,0.007837017869912638,0.011023470537824489,0.01263877617093972,0.013571690522644609,0.014410296496925582,0.014785422735466477,0.01765701846075725,0.018301423470851914,0.01931297940130036,0.019879217123818536,0.020272079734684072,0.021689032957676546,0.02198968615992583,0.023502111156035028,0.026307535298818206,0.027080402388044624,0.027767404374267696,0.028275260612400096,0.031156669768882025,0.03137856787661452,0.03320815096274354,0.03336134239910031,0.033942876364680435,0.034221700346112584,0.035881801532634074,0.0359987141592854,0.03623118514913622,0.036288396364370056,0.0364019770963406,0.03652930492285702,0.03670162735547056,0.03688303366580418,0.03694442997918572,0.036983622233265026,0.03711773672340229,0.037185527813240256,0.037222495198473156,0.037292226623565995,0.03733973838044044,0.03738749826254217,0.03747074974788783,0.03765268521723541,0.03770474202739039,0.037753885299453636,0.037830487554786046,0.03786410349401447,0.03791355771961978,0.038103346367036106,0.038140325392240465,0.03817867256450625,0.03823937270558755,0.03826791441217133,0.03828524175994051,0.03830555712629859,0.03834688441212608,0.03836901864521742,0.03972161767837837,0.039743060493718035,0.039777787034899335,0.03979239781316839,0.03983140020406081,0.03986076441162254,0.03988623799607295,0.03991483579535298,0.03995051620921774,0.04021806948875204,0.040379035325608104,0.0404252669894827,0.04044168706870485,0.04049116206662619,0.040816236639767065,0.04088675822785175,0.04090218908682266,0.0409159328679155,0.04093998475255359,0.041226585792655125,0.04124036570978698,0.041252897530509564,0.041261334763235714,0.04127186594964423,0.04128307442397821,0.04139174243899792,0.0416302778553928,0.04163986157717933,0.041641887647113844,0.04167216897438217,0.04167528380375862,0.04168030992830158,0.04197882338192403,0.04198968985374469,0.04199786326704614,0.042009330422659856,0.04225659740098319,0.04227160220897371
random,5,10,2,0.05644577653225879,1.2357464549115488e-4,4096,3,2192,0.9639305290679412,-0.1303448312382748,smsemoa,1,0.002148841852416456,0.0026734941553786867,0.003150503238820679,0.003887796667228302,0.004740670066009653,0.006445656696267928,0.0071025693490236255,0.00837852855758739,0.01009976501785221,0.010742093340504716,0.012144029279875037,0.013225020411576808,0.013878396464190486,0.014107623370658906,0.015117816815940634,0.01550605160507217,0.01581977482065851,0.016572853443164268,0.016946628403192845,0.017054098492113194,0.01714577638298431,0.018933610990001126,0.019068221788823614,0.019155278333012667,0.020066451603072154,0.020149279509915054,0.0202080707958722,0.02037997519055447,0.021267835036941574,0.021325414562517398,0.02153055750370357,0.02160146308607405,0.022006404361129578,0.02206370263746892,0.02210686346510617,0.022136080058536418,0.02452398906675574,0.024651404849289477,0.024694636956266017,0.02472986380979921,0.02474263261595947,0.024763325574141983,0.02483310635663144,0.024979562301076577,0.025006169191307142,0.025049326704885834,0.025119841774047035,0.025179603631981136,0.0256975051207031,0.025737293118245755,0.025769867856981307,0.026039005949208063,0.02604699032670278,0.026088862531259905,0.026097162691535624,0.026979610864283184,0.026989000542692928,0.02704300512223944,0.027094287137398258,0.027129756316641978,0.02717225231527823,0.02718360277698766,0.02723593853249678,0.027296151451409126,0.027303395691901253,0.027317153826617587,0.027320220167198112,0.027330737364649575,0.028284773626999254,0.02829865075812036,0.028305171352776565,0.028314790343040585,0.028319102797102955,0.028350725831943823,0.028365013363291294,0.028371964416489048,0.028379679970117075,0.028382361578675606,0.02838907013282693,0.028392266428409408,0.028400562609682167,0.028420198886010786,0.028425179267363983,0.028454969200979528,0.028471420096692904,0.02848916535374054,0.028492940823622855,0.028508747169734967,0.0285118172849451,0.02851526500772762,0.028517142728459847,0.028524820088768808,0.02852728122656026,0.028567710233660525,0.028570566693140696,0.028594061325393397,0.028598438932002465,0.028602415495534637,0.028605411878343767,0.02861106778288247
random,5,10,2,0.05644577653225879,1.2357464549115488e-4,4096,3,2192,0.9639305290679412,-0.1303448312382748,mole,1,3.118045816384457e-4,9.260313281989044e-4,0.0036548180298665365,0.005551735094685899,0.005556068277928047,0.0055560688312244295,0.005556557843556633,0.005556557849898286,0.005561434167927727,0.005580973846574821,0.005607001319704565,0.005659072390289196,0.005763175393575815,0.0059713702582236405,0.005971371727274135,0.006388512810405807,0.006388536087420071,0.0063885360961089994,0.007231671451099303,0.007231675220280707,0.008948395808679115,0.008955052760930199,0.008955052765837529,0.010917240671275356,0.010926354648082896,0.010926354697401934,0.013253612425124989,0.013263307225523567,0.013263307369245195,0.013263307375281683,0.016231279170355224,0.016232537223126266,0.01623253722371535,0.016232537223719642,0.02015870326380485,0.020161910696517377,0.020161910718730254,0.020161910719406494,0.025041329681210592,0.025062862600541046,0.02506403682449137,0.025064037274858876,0.02506403727628602,0.027832210090490327,0.028170381524576016,0.02817056891152863,0.028170582714346123,0.028170590526819222,0.028170590531126936,0.028210182290695593,0.028210270480251386,0.02821027130871055,0.02821027331352762,0.02821027338633032,0.028210476331004278,0.028217853001602636,0.028217857478906837,0.028217859851553694,0.02821785989343048,0.028217859893698675,0.028219464959255217,0.02821946601655575,0.028219466262222735,0.028219466266419586,0.028219466729598415,0.028219467288827717,0.02821946731717606,0.028219467323622932,0.028219739832991426,0.028220045128265737,0.028220045133571812,0.02822004513489718,0.028220238154591903,0.02822028756459435,0.02822028756628804,0.028220287566356667,0.02822029699736784,0.028220318906507197,0.028220318906788684,0.028224638327831737,0.028241957063097203,0.028265042867613433,0.02831124710218483,0.0284038206044271,0.028403820659549602,0.02858970713810852,0.028589707181858767,0.0289653378286309,0.028965338461252817,0.029740208704202836,0.029740417802106806,0.02974041794132456,0.03142977398913513,0.03142977416997486,0.03374821283289205,0.033751314361010046,0.03375131436106035,0.03720452693398622,0.03720452719286284,0.04232636892632305
random,5,10,2,0.05644577653225879,1.2357464549115488e-4,4096,3,2192,0.9639305290679412,-0.1303448312382748,random,1,0.001921577391450089,0.0023312251620471345,0.002796092890636485,0.0034523147643378068,0.003452314764337808,0.0034829671984427696,0.003484468205536306,0.0035606945797667265,0.003560694579766727,0.0036833305237017845,0.0036833305237017827,0.0036833305237017836,0.0037909395448753745,0.0037909395448753763,0.003790939544875377,0.003790939544875376,0.0037909395448753745,0.003790939544875373,0.003790939544875375,0.003790939544875376,0.0037909395448753724,0.003846338475603098,0.0038463384756030963,0.0038848714329962897,0.003884871432996293,0.004553659320511913,0.004553659320511914,0.004553659320511914,0.0045536593205119155,0.004553659320511919,0.004553659320511918,0.004553659320511921,0.004881098468270898,0.0050616119948334,0.005061611994833398,0.005084176103020748,0.005084176103020746,0.005239296168211859,0.005239296168211864,0.005239296168211865,0.00524071928654566,0.005240719286545661,0.005240719286545664,0.005240876650020918,0.005240876650020915,0.005455046664703074,0.005455046664703071,0.005455046664703072,0.005455046664703073,0.005455046664703073,0.005455046664703071,0.005483207901499743,0.005483207901499746,0.00548320790149974,0.005483207901499741,0.0056416304649136014,0.005676932141978086,0.005676932141978083,0.0056769321419780795,0.0056769321419780795,0.005676932141978085,0.005676932141978086,0.0056769321419780855,0.005676932141978083,0.00567693214197808,0.005676932141978074,0.0058198472861776766,0.00581984728617768,0.005819847286177684,0.005819847286177686,0.005819847286177686,0.00581984728617769,0.005819847286177691,0.005819847286177693,0.0058198472861776965,0.0058198472861776965,0.005819847286177698,0.005819847286177693,0.005836890488334752,0.0058368904883347485,0.005836890488334753,0.005836890488334753,0.0058368904883347545,0.005836890488334752,0.005836890488334752,0.005836890488334749,0.005836890488334744,0.0058368904883347355,0.00583689048833474,0.005836890488334737,0.005836890488334738,0.005836890488334736,0.005916866162905526,0.005916866162905522,0.005916866162905517,0.00602489035834018,0.006025962626773705,0.00639775905009599,0.006397759050095992,0.006397759050095989
random,5,10,2,0.05644577653225879,1.2357464549115488e-4,4096,3,2192,0.9639305290679412,-0.1303448312382748,nsga2,2,0.0016677274233499228,0.0017734337955014328,0.0019846809048574584,0.002917985218504881,0.0035385521757885004,0.004925285547666313,0.007226313323852212,0.007840195639241473,0.009050146154908697,0.010583720439745977,0.011557338095259091,0.013903996847154666,0.01441004748337767,0.01528431266375969,0.015865352433850035,0.017532059428246673,0.019584523733995822,0.01987358312513103,0.02084927287666309,0.021409963424245677,0.02186403692083735,0.02245953811336336,0.02282152167745538,0.02300069831260664,0.02325807206941953,0.024039217476939816,0.024301026900353795,0.024428958663980538,0.025468137107561878,0.025614663765960936,0.026830528813711396,0.02746038450651793,0.027659776878801577,0.028451347653509502,0.029684990374791314,0.029788775729049,0.03008228738760858,0.030200078041404472,0.03065422790170419,0.030723193223192412,0.03087774542661378,0.03237425078828429,0.03249948997828523,0.032587479270053024,0.0326487778179925,0.03273587012287631,0.03288177959622888,0.032913354506322386,0.033086468531906145,0.03317531923028226,0.03362094882949262,0.034095597642165194,0.03414784109934564,0.03417816329420084,0.03421448191568751,0.034293091079051166,0.034492599555072875,0.03476699758677315,0.034817383131334395,0.03483365717130774,0.03493284733371679,0.034952723066405525,0.03503107066931997,0.035147759036801535,0.03526706284382196,0.035316768228304485,0.03536838799022132,0.035375330924367676,0.03538784573400858,0.03542569475654733,0.035451366580055516,0.03545820663371819,0.0354814799600348,0.035504891299887965,0.03567097318684678,0.035731359476960226,0.035877691553428216,0.03594530788550462,0.035991719047019886,0.03600760720736229,0.03602291101779981,0.03606380682824133,0.03723412050558757,0.037251107299959556,0.03725554027003563,0.037546074904449424,0.03755110025689557,0.03756865199294673,0.03758718821849577,0.037594377623429286,0.03760401884036095,0.03761936554648395,0.037763392186316996,0.03776976080415304,0.03777247461847126,0.03804707891527828,0.038082414125774566,0.03815886488015871,0.038172008882040545,0.03817799707607556
random,5,10,2,0.05644577653225879,1.2357464549115488e-4,4096,3,2192,0.9639305290679412,-0.1303448312382748,omnioptimizer,2,0.002356844759522073,0.0026546040011776197,0.00270548184603413,0.0036487840786297112,0.004566274953277403,0.006311065618191524,0.0071442064337979,0.008426297384603732,0.009991180742694703,0.011731908721588294,0.012410495201087602,0.014866895962099046,0.01578014568027225,0.01621697458158592,0.017581839762374853,0.017951290390132046,0.01902377008207038,0.019172420168381017,0.0200892436556741,0.021016607546811065,0.021676933036453322,0.022017046614643043,0.023703248470586344,0.024113049833337962,0.0256422125779027,0.026554635577533743,0.027542306014766517,0.027758356347771736,0.02818633098277493,0.029264252918292717,0.030130212717502266,0.030412925602780555,0.030960094411059454,0.03223801650493907,0.0323932816571096,0.032937926971447165,0.034287338628418026,0.034390767386560946,0.03445516232450718,0.0344993740816236,0.034532278453048494,0.03461772571431022,0.03468143781573606,0.034766833938516095,0.03503951731158466,0.035087799832638177,0.03553250592441802,0.035633485353449346,0.03566044952226473,0.035920248254921225,0.0361387371153201,0.03616834473911825,0.036194615650458166,0.03648833884682026,0.03650253656106504,0.03681970502943408,0.03683464063906894,0.036853576369557224,0.03689938817560862,0.03692520457804652,0.03709328207079523,0.03711314828095694,0.03713636879819654,0.03763569385691649,0.03780122538565787,0.03784111701817073,0.0378450795912268,0.03784801052288631,0.037872299603349015,0.03788583562374568,0.03836526524245772,0.03838510865412285,0.03855710486391419,0.038562369204054384,0.03860682139907226,0.0386267300174813,0.03862825113187294,0.03863460957049457,0.039040374969583146,0.03905080349816181,0.03908390045737664,0.03912256991381621,0.03950698292193876,0.03977688321641149,0.03978138376797301,0.03979390584694763,0.03980153665186923,0.039807807152324175,0.03981494194087007,0.03982633998926194,0.03983250199529973,0.04077887712658103,0.04078347331434462,0.040802787737932444,0.04127132631201992,0.041276989818876314,0.04129787586877781,0.04130050688038478,0.041312322753331424,0.0413164467532183
random,5,10,2,0.05644577653225879,1.2357464549115488e-4,4096,3,2192,0.9639305290679412,-0.1303448312382748,smsemoa,2,0.0016677274233499228,0.0017710366851036983,0.0030190619464717417,0.005259060356952535,0.009636864765690064,0.01073286136632542,0.011164463004233134,0.012213484736279591,0.013785379148465334,0.01567545332701859,0.017056549399896925,0.017415612144631117,0.020447579957043653,0.020679917697608578,0.021000281589438705,0.021243724977818845,0.021685828863985714,0.021947212957324,0.02286713954245305,0.0229536533966133,0.023278349727058247,0.023421898252610724,0.023511114021768236,0.02365958353207842,0.02377390015928247,0.02395945531964191,0.02497430699949464,0.025145404787395114,0.025245021639609285,0.025666139152612642,0.025718789769082758,0.025804206227321515,0.02626469366996181,0.026349372910336455,0.026413586444049206,0.026464548663293803,0.02654028301206516,0.02671583440160537,0.026757462520406252,0.026836899063820682,0.026883674300364053,0.02752697008605741,0.02754298207383022,0.02758741061419499,0.02761272264504913,0.029733995257593578,0.029775560286057677,0.02981145254777234,0.02982720822954429,0.030154080603003328,0.03016695799688431,0.03019324727470781,0.030203906265217087,0.030289772467212622,0.030320143543779193,0.030339977197792915,0.030382161048816515,0.030461894924892013,0.03060792158761822,0.03062701280259195,0.031189864943652938,0.03120755277619197,0.03124652696271151,0.03125500719416978,0.03126008210835672,0.03235111881257594,0.032365842297734294,0.032391652595315165,0.03287866417080372,0.03288736040578575,0.03345776773127273,0.03347589000996043,0.03348690405210825,0.03350288191957076,0.033514250950938206,0.033547559554953504,0.033561216337172385,0.03358008207323474,0.03369565154712484,0.033723407169491675,0.03374577856854725,0.033778811808360114,0.03378652560673993,0.033801648912545994,0.03380361010217902,0.03381221547617886,0.03382095254779965,0.03383213870042382,0.033844863250133146,0.033848167871881295,0.033864662474935726,0.03388193401694296,0.03388598129974981,0.03389284244444581,0.03389966792082245,0.03438169648873899,0.034395815891816346,0.03439850093072436,0.03440435398569418,0.03440844207330595
random,5,10,2,0.05644577653225879,1.2357464549115488e-4,4096,3,2192,0.9639305290679412,-0.1303448312382748,mole,2,3.6109395688561094e-4,9.449628455342452e-4,0.0028781212641129177,0.006877407635291381,0.007614418641191828,0.007614853633840137,0.007614853640089209,0.007617124699636024,0.007619268399406367,0.0076493294087464974,0.007683739721517834,0.007752899511662735,0.007892488623110185,0.00789248866485517,0.008176864030429002,0.008176864928469377,0.008767946483454499,0.008767957900882778,0.008767957956193482,0.010052767855375259,0.010052974884160466,0.010052977499797245,0.013073191437452286,0.013077938568537797,0.013078016507940975,0.01307801656666531,0.017123431526987642,0.01712742592751259,0.017127425932532185,0.01712742593256948,0.017127425932578946,0.02205250095203687,0.02206395866533291,0.022064019611970777,0.02206401981174535,0.02394559294242155,0.024406931545703465,0.024416725717657285,0.02441696641785035,0.02441699114004624,0.024416992074141074,0.024416992078855834,0.02456633540597783,0.0245677163487144,0.0245677740023567,0.024567800345519718,0.02456780048700806,0.024567800506146306,0.02461873197475018,0.024661758702524558,0.024661783623431195,0.024661788976629052,0.024661796446839503,0.024661796460665908,0.02466179646080572,0.02469523936212923,0.02469530922636437,0.024695310982512732,0.024695312783550014,0.024695312788203805,0.024709173727630207,0.024711682892589123,0.02471168369302343,0.024711684368336904,0.024711684405370252,0.024712378014547676,0.024712378100283053,0.024712378105821907,0.02471237810621907,0.024712468133281096,0.02471259421290091,0.024712594215040556,0.02471259421525798,0.02471267571244263,0.024712675716265918,0.024712675716402586,0.024713779160958745,0.024720395467068036,0.024729200005355084,0.02474677353567673,0.024781774954510803,0.024851165310722793,0.024851165343968962,0.02498759969423432,0.024987599720892678,0.02525176082448923,0.025251760829615322,0.02574990663980603,0.02575005082670682,0.0257500508267108,0.02664003476892962,0.026640076652239372,0.027553171174761953,0.027556409770384777,0.027556417144956293,0.028592603202146374,0.028592682061710662,0.028592682077910932,0.029857613174686482,0.029857635188414142
random,5,10,2,0.05644577653225879,1.2357464549115488e-4,4096,3,2192,0.9639305290679412,-0.1303448312382748,random,2,0.002489367114406328,0.0025725126369425554,0.0028575522263741067,0.0029112416361343064,0.002920916676067227,0.002981360488736526,0.003094780012501224,0.0030947800125012224,0.003162037953652513,0.0032642229813549697,0.003264222981354973,0.0032642229813549762,0.003451198039616403,0.0037741563194231493,0.0037741563194231527,0.0037741563194231545,0.004114657745202786,0.0041146577452027865,0.004114657745202788,0.004114657745202788,0.004129589792442465,0.004135831751935144,0.004228572600187478,0.004315014293072548,0.004315014293072551,0.004337864902682242,0.004337864902682239,0.004421594065477639,0.004421594065477639,0.00442159406547764,0.004421594065477641,0.004421594065477644,0.004421594065477643,0.004421594065477644,0.004421594065477644,0.004421594065477648,0.004421594065477649,0.004421594065477647,0.004421594065477646,0.004421594065477645,0.004565839734321573,0.004565839734321573,0.004565839734321574,0.004565839734321577,0.004565839734321575,0.004565839734321574,0.004565839734321571,0.00456583973432157,0.004566621941169276,0.004566621941169274,0.0045869524918098915,0.004586952491809896,0.004602414524805757,0.004658385023719768,0.004658385023719768,0.004658385023719766,0.004658385023719764,0.004658385023719763,0.004658385023719762,0.004658385023719759,0.004658385023719759,0.004658385023719761,0.004658385023719764,0.004676362574127817,0.004676362574127816,0.004676362574127819,0.004676362574127819,0.004676362574127821,0.004676362574127817,0.004676362574127817,0.004676362574127815,0.004680900395988733,0.004680900395988736,0.0046822354965546245,0.004683404052090664,0.004683404052090664,0.004686962234203613,0.004686962234203615,0.0047320527624024,0.004741018857418663,0.004741018857418665,0.004741018857418661,0.00474101885741866,0.004770854877032141,0.004770854877032144,0.004770854877032143,0.004773656995480566,0.004785380388236138,0.004907520470181761,0.004907520470181756,0.00554440528399329,0.005691186772481555,0.005691186772481551,0.005691186772481554,0.0056911867724815535,0.005691186772481553,0.005691186772481556,0.005691186772481557,0.00569118677248155,0.005691186772481552
