topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,10,4,0.09580684328335928,6.127630678445795e-5,8192,4,4197,0.9831534453572124,0.02592623182789132,nsga2,1,0.0026430496476499126,0.0026846540432091046,0.0036607873287692197,0.00491834149216478,0.006173109763174134,0.00657850172910089,0.00923162595840504,0.009737637228666381,0.010791362944020541,0.012528010195435771,0.012930905421514496,0.014236891432974044,0.015422342001079722,0.015512593499390003,0.016644963050599048,0.022386811025104935,0.02407776617048398,0.02483809408443005,0.02630432871916231,0.02709275722865255,0.028261664283608715,0.029682020956396334,0.03362599969758268,0.03484616899011008,0.03512759353414347,0.0384072664796072,0.04005505101435787,0.040668213221586785,0.04088256833249507,0.04098997262086671,0.04157485530418908,0.043091360706820306,0.044453212096449514,0.0454909174990002,0.0465378626214824,0.04667482483448286,0.04725988810751601,0.04801740147238641,0.05035653451158846,0.0507592403108853,0.05139136108578238,0.056569725817125924,0.0572786065425257,0.057436758598555605,0.05884296241635421,0.06068710452190431,0.060987513165280144,0.06166599312865129,0.06187296471848887,0.062236668788245866,0.06246356076601895,0.06321684578214737,0.06371521004819941,0.0639516737726955,0.06426789353723926,0.06448813936847969,0.06471940219931492,0.06540797362324104,0.06562705639309543,0.06585099915249003,0.06632019792143579,0.0665582911927718,0.06664801704922971,0.06699219130747305,0.06728778950324191,0.07186595287733322,0.0720280544154187,0.07206207937966505,0.07224659437812189,0.07241736805658218,0.07259041718732451,0.0729273056557374,0.07345544464020563,0.07371166500108937,0.07392486944418011,0.07400078379477294,0.07409512422553113,0.07416134934115816,0.07423282932428862,0.07436302611533697,0.07451696221918067,0.07461655447477833,0.07472672006776397,0.07472878480598244,0.07482109271265712,0.07488989506149148,0.07576389612580967,0.07587046988648304,0.07587747162126468,0.07596058609273398,0.07603942397208227,0.07611366760885073,0.07619151384906687,0.07627501350479968,0.0762934368595831,0.07631835566172275,0.07635258902788025,0.07641622943634599,0.07645028568716616,0.07647156363462669
random,2,10,4,0.09580684328335928,6.127630678445795e-5,8192,4,4197,0.9831534453572124,0.02592623182789132,omnioptimizer,1,0.0017246284648958527,0.0018944268086074352,0.002298021512168126,0.0029474555488141966,0.004313117874046483,0.004922038306934877,0.005355773319284545,0.006056835467402238,0.0082906955222526,0.008851296725911307,0.00962031832885166,0.014306623098720933,0.015478908497212179,0.01720199973469549,0.018443019746068573,0.019655602934095864,0.021341267454544663,0.02209901781028645,0.02537875058576736,0.02650187237116412,0.027588210375977296,0.028064772488707198,0.03144062345759759,0.03505189381083741,0.0355018119985638,0.03596274376867286,0.03700461451569692,0.03888298640665164,0.039562693083372076,0.03975851917160798,0.03998974995549211,0.04057289865368318,0.04425238008300775,0.044506306462217454,0.044693431923006455,0.044956691987230485,0.04518234143784621,0.04703807673599398,0.04715365511350316,0.04880605806238754,0.048888045155160945,0.04932767895018693,0.04947191076207619,0.05061382504759605,0.05069982463379493,0.05083547136825879,0.051448966243658974,0.05149148412114037,0.05159704166011101,0.05169904249425498,0.05178483893630207,0.05301214594547806,0.05431858733479981,0.054503097646102686,0.05460968944804146,0.05464268340388762,0.054679472457138584,0.054694157140870205,0.05472533275289952,0.054800997888091375,0.054943771059006906,0.055003435677994435,0.055214250859918636,0.055527654133454625,0.05557009180400872,0.05559968719831177,0.055635656809183566,0.056195953578972814,0.05632320228659094,0.05640793696424607,0.056456613528859965,0.05680017887731289,0.05683737875781545,0.05947936002931815,0.05954478692866722,0.05965825854562503,0.0599897301543378,0.059996140453377575,0.06001571967830395,0.060023520496652605,0.06004864084954732,0.06010322905691075,0.06052307123630672,0.060569962876176886,0.060586117317630805,0.06095979290462867,0.0609948109486473,0.06122509667183893,0.06124982254336827,0.06126551552050467,0.061293937074565104,0.06136969383851631,0.0613936821286608,0.06143703540327114,0.061446655643767396,0.06146569017921337,0.0614866233122523,0.06155315570440721,0.06157633571806351,0.06176590766529011
random,2,10,4,0.09580684328335928,6.127630678445795e-5,8192,4,4197,0.9831534453572124,0.02592623182789132,smsemoa,1,0.0026430496476499126,0.0027270407947122067,0.002851689236310155,0.00391086145970939,0.005239475088701597,0.005722805542430948,0.006121916694693929,0.006911371538393846,0.0071625091164935414,0.008591555821149573,0.010438583107131324,0.010852025539644506,0.013728793555340306,0.013885935076113876,0.014154441975358511,0.014382451080247407,0.015599988013327504,0.01569618638790612,0.016083474064334177,0.016135287195254987,0.016632805499140885,0.016974247765528964,0.017175690161027386,0.017348610221691353,0.017483532820762936,0.018631877505796066,0.019454206103584316,0.019530016578022513,0.01958532766685385,0.01964565017972458,0.020239061569840268,0.020457523961740172,0.020513971512945536,0.020598286861589026,0.02066752782681992,0.020727840579300424,0.020798529482961597,0.020813962599893664,0.020994417079156603,0.021276768734981934,0.021293970362799255,0.021340098537500702,0.02141424262563043,0.02144403752553717,0.021469125368259175,0.02148734126477058,0.0215678207599592,0.021746864844467178,0.0226856940116942,0.022702668280783038,0.022717508215907744,0.02273834412496839,0.022757611188270882,0.022782824438058274,0.022792750500265982,0.02280087542379831,0.02282751534918284,0.023818991021170712,0.023830675860232593,0.023866329754990825,0.02387423056526381,0.024743718425964636,0.024756080211439713,0.024801824585176956,0.024890530609716237,0.024906876603342752,0.025058460270359403,0.027203536811711983,0.027210175809594263,0.02733169689160046,0.027347376386094146,0.02735691686383394,0.02988981441430409,0.02993595672701367,0.029968434592835096,0.029976252076986572,0.030623958773803684,0.030695689607944204,0.030708037171320774,0.030737480634892428,0.03125115651525841,0.03138914083889504,0.03149930056371476,0.031510216687491856,0.031526347541453004,0.03153058167292909,0.031590495324074104,0.03160165181362705,0.031609617004013234,0.03161462758019555,0.031697687359201594,0.0317157349918612,0.031730553364430585,0.0317491611589353,0.03175606938759733,0.03176575948707763,0.03178435592444376,0.031792403348884064,0.03181732541581804,0.031925754930712834
random,2,10,4,0.09580684328335928,6.127630678445795e-5,8192,4,4197,0.9831534453572124,0.02592623182789132,mole,1,3.2340016166371806e-4,9.87727063623063e-4,0.003626786416882411,0.012794738694156562,0.012965221601868273,0.012965223544944648,0.012965223548907214,0.012971624404971852,0.012976795312799714,0.013049037231953905,0.013131264844524995,0.013294692754368658,0.013617605322009552,0.014249128493666626,0.01424912896842732,0.015465974696524819,0.015465977116315843,0.01778982256168109,0.017789971579310688,0.0177899717396116,0.02237315317441532,0.022373655925291214,0.028234781885721805,0.028267409330512597,0.028267410265299844,0.036014941038468896,0.03602056743761402,0.03602056745445403,0.043738053038706745,0.04374867154987372,0.043748678122756304,0.047792253376089354,0.047792253376089354,0.04859101696298101,0.048591016962981,0.04859101696298101,0.04859101696298103,0.048591016962981036,0.04859101696298104,0.048591016962981036,0.04926615293980908,0.04965926336058876,0.04965983453990663,0.049659932847911224,0.04966096425854049,0.049710190186034384,0.04995615701256466,0.05045468007790823,0.05045468031730928,0.051480050735727236,0.05366164351434578,0.05366173297972602,0.05869147875904482,0.05869386643010032,0.05869386643667219,0.07112587819764973,0.07122884172731524,0.07123036836008577,0.07123037124522243,0.07746458085840185,0.07857564162463947,0.07859315472740916,0.07859460216583132,0.07859460298594113,0.07887460283125897,0.07887570422769677,0.07887572628160157,0.0788757263001147,0.0788854559855956,0.07888584308729185,0.07888584341650105,0.07888584341958924,0.0788864561254034,0.07888645630267399,0.07888645630884893,0.07888648203191495,0.07888648363622332,0.0788864836362767,0.07888648558387362,0.07888648621939068,0.07888680949057458,0.07888680954221554,0.07888818687858243,0.07889345722712206,0.07889992211767245,0.07891099435647514,0.07892626822793618,0.0789262682693565,0.07892626826969798,0.07893403974860862,0.07893403974860891,0.07899911361649725,0.07899911361659251,0.0790390097344327,0.07904111423550199,0.07904114171364594,0.07904188884570808,0.07904189794780385,0.079041898143532,0.0790420968499382
random,2,10,4,0.09580684328335928,6.127630678445795e-5,8192,4,4197,0.9831534453572124,0.02592623182789132,random,1,0.0013651749299769635,0.0016617849103972644,0.0022049442319121595,0.0022049442319121574,0.0030285513916168136,0.00313470794013847,0.003134707940138472,0.003310998382824719,0.003310998382824717,0.003441867982887527,0.0034418679828875248,0.0034439444731224123,0.003443944473122411,0.003443944473122414,0.0034439444731224136,0.0034439444731224154,0.0034439444731224145,0.003483883662056914,0.003483883662056916,0.0034838836620569172,0.00348587212838884,0.0034858721283888413,0.0035788481481576037,0.0035788481481576037,0.0035788481481576046,0.0035968893699319816,0.00359688936993198,0.0036035180385432047,0.0036035180385432016,0.004227530810858251,0.004288557307664469,0.00428855730766447,0.004590272941667819,0.0045902729416678195,0.004590272941667819,0.004590272941667818,0.004590272941667817,0.004595601562237097,0.004744253019985302,0.0047442530199852985,0.004744253019985296,0.0047442530199852985,0.004744253019985296,0.004744253019985294,0.0047442530199852985,0.004744253019985299,0.004744374383853855,0.004744374383853857,0.004744374383853857,0.0047648312955887,0.0047648312955887034,0.0047648312955887034,0.004816887121440421,0.004816887121440419,0.0048168871214404165,0.004846206732509575,0.004846206732509575,0.004846206732509579,0.004846206732509572,0.00484620673250957,0.0048462067325095665,0.00484620673250957,0.004846206732509572,0.004846206732509569,0.004887321901177882,0.004887321901177879,0.0048873219011778815,0.004887321901177883,0.004887321901177885,0.0049408330447282475,0.004940833044728246,0.004940833044728249,0.004940833044728253,0.004942082095338613,0.004942082095338615,0.004942082095338618,0.004942082095338617,0.0049420820953386185,0.0049420820953386185,0.004942082095338622,0.004942082095338618,0.004942082095338617,0.004942082095338616,0.004942082095338613,0.004942082095338612,0.004942082095338612,0.004942082095338613,0.004942082095338616,0.004942082095338614,0.005425310237782991,0.00542531023778299,0.005425310237782983,0.005425310237782983,0.005425310237782985,0.00552436646665104,0.005524366466651038,0.005525816076408166,0.005525816076408166,0.0055258160764081595,0.005525816076408163
random,2,10,4,0.09580684328335928,6.127630678445795e-5,8192,4,4197,0.9831534453572124,0.02592623182789132,nsga2,2,0.0017252188803301817,0.0019483876721258047,0.0025570673790770884,0.003482965060304323,0.0038276107606680415,0.0050858613957799,0.0056515257513468625,0.00685613660044628,0.008125062286228186,0.00854804432524081,0.010252308332902159,0.011573602172000744,0.013867904374034488,0.015015970504921018,0.015663153381580888,0.01680150746637701,0.018268437842205977,0.019323288131869853,0.020920284746952005,0.027847887919977936,0.028118097617837935,0.0285453276036869,0.029089625159967478,0.029469563925930344,0.02993162770103073,0.031002947980681463,0.03155983665516456,0.03989651608938078,0.03991569643569401,0.041250997224789865,0.04147038713876188,0.041852687158692455,0.045195728426253384,0.04548452247377352,0.045531256216079286,0.045969222358460904,0.04606936144853752,0.046334552604454335,0.04655383022182295,0.046731814518513944,0.047185806589091946,0.04732001993732443,0.047339980257208925,0.04803131898268485,0.048560435245365546,0.048720202685190894,0.04890229645712221,0.04902970249618145,0.049089151070643086,0.049468943909987365,0.04952847761220505,0.049627676000437694,0.052025756235945124,0.052083472504218416,0.05224251318303925,0.05239733785318696,0.05264050172758882,0.05362937198127088,0.05415802001803226,0.054356506767352854,0.05439773997805559,0.05449854796298508,0.05557695311412197,0.0557246415125933,0.05575490958381176,0.05580233402125256,0.05587262917844885,0.05595325257258534,0.05603016546470737,0.05611440572158282,0.05621571398134153,0.056223749418164076,0.05748467784558939,0.05768904648180491,0.057712529743291316,0.057768340737840776,0.057791399704360924,0.057836402653009045,0.058038889139448366,0.058085497502549155,0.05809754889974346,0.05821644703470756,0.05884828077822152,0.05888714030309558,0.060143849540984035,0.060338703877334185,0.06035054947035359,0.06038191818380195,0.06045010785479424,0.06077938848289428,0.06079855285879653,0.06088040441991028,0.06093353283076944,0.06095213326315641,0.0610182451721054,0.06106753466188529,0.06117316235842197,0.06121063573237325,0.06127262684679787,0.06131503855820318
random,2,10,4,0.09580684328335928,6.127630678445795e-5,8192,4,4197,0.9831534453572124,0.02592623182789132,omnioptimizer,2,0.0016194028285471877,0.0017245236181211753,0.002272896752858866,0.002501256951147941,0.0038918459130867222,0.004944906213162194,0.006936029634851901,0.007605311683822929,0.007735366418596473,0.009642687811731974,0.009893964462705305,0.010054277716960524,0.011480031239298461,0.013822400396194721,0.014205401730925335,0.016731530714264795,0.018495036771237996,0.021091073774084493,0.02197459586578892,0.022087155190112423,0.023354332620009584,0.02345564206500385,0.02443827641059057,0.027641722972530248,0.029218058531154497,0.03084584646908428,0.03445768171612657,0.03582602621345518,0.038505588957403726,0.04202799668550126,0.042782066781574174,0.04372349287481115,0.04509824150153133,0.04542189356252253,0.047864463195746075,0.04924669990735192,0.05012398225373368,0.05158029799228135,0.05180461564570207,0.05377720754261944,0.05430105695989884,0.054476967637899915,0.05493929691982481,0.05522162768017443,0.0553891772509869,0.055711386148788906,0.05581143771003736,0.056371329941615755,0.05667087693938482,0.05695729953833661,0.05712961905797631,0.05732242904139083,0.05917387226036604,0.0626979361218048,0.06278845019662369,0.06417322431959048,0.06431384758986233,0.0645090945830347,0.06483362151199638,0.06496944786656433,0.0661165176177454,0.06677993104630763,0.06684949348747593,0.0700015553432504,0.0703261379875495,0.07175441279372138,0.07396019477017647,0.074020963425876607,0.07434653757565493,0.07449567204623318,0.07479902569510574,0.07511390433413652,0.07517631802510943,0.07529525987149115,0.07542076750941343,0.07602094000390597,0.0761525856959934,0.07636236648495932,0.0763838266839048,0.07646507709236901,0.07653971394487978,0.07660918205291829,0.07692931368333152,0.07719360731067261,0.07724415951147699,0.07727419524836171,0.07730462441403876,0.0776050633765733,0.07772269662035211,0.07776678251944673,0.077801675801571,0.07793256120762325,0.07793938913987247,0.07794455444633568,0.07798555649657726,0.07870754418861023,0.07875916768876962,0.07878739347296086,0.07936479687260062,0.07940437434861533
random,2,10,4,0.09580684328335928,6.127630678445795e-5,8192,4,4197,0.9831534453572124,0.02592623182789132,smsemoa,2,0.0017252188803301817,0.0022083792166576904,0.002395680084124349,0.00288202541021677,0.0035688187253895,0.004822230304585749,0.005055824247157887,0.005346977841841865,0.005761774912715268,0.007294640603658278,0.008450947299545816,0.009162003053666675,0.009485054334110541,0.01024073143024035,0.01045628991904607,0.011345699347536225,0.011590025065032247,0.011952443756117738,0.012510449675032656,0.013050763781457286,0.013798028220493483,0.014155801990391615,0.014487473463176723,0.015344026247381947,0.015440577145364585,0.01572703921334052,0.01751766245844589,0.018636168366358466,0.01950030681215259,0.02019165306759418,0.020756596076859993,0.021451700765947136,0.02168488538586437,0.021916654997070892,0.023587615613933185,0.023881366745802754,0.024281398464819068,0.024446342138669787,0.02511201059792128,0.025319638425151322,0.02545119301024612,0.025646948601559937,0.026226724679694943,0.02645641950312242,0.026518810396684855,0.026836999454039046,0.027233745212761524,0.027336985498667844,0.028754974377297265,0.029047408500748734,0.029802760777038313,0.02995000190080336,0.030030611612638605,0.03009890983712554,0.030196474632508002,0.030344120395552527,0.030486215818112766,0.030777481215083183,0.03191160359576633,0.031972338585662216,0.03205416955802171,0.03219857991324637,0.0323428515990174,0.03259113232040193,0.03263822632787955,0.03266309512132578,0.0326947252975842,0.032731894150555316,0.032974761881141415,0.03305045313285197,0.03308254641196677,0.033099155875813004,0.03429131549896887,0.03436440606410457,0.0343839302801617,0.03440513020641661,0.03445316112516825,0.034496439040018666,0.03455947582716768,0.03517106638451247,0.03532240943615102,0.03564113263844042,0.035849178800459076,0.035871347544878134,0.03602602323051718,0.037665135707235405,0.037788020958522045,0.03779764836484418,0.03783889238804609,0.03789842265861651,0.03842446794318972,0.03849210074833328,0.03854508125630907,0.03893786313755905,0.039540124299785866,0.039781784678382566,0.03980444635442103,0.039827708629871436,0.03983856056800864,0.039896523825167694
random,2,10,4,0.09580684328335928,6.127630678445795e-5,8192,4,4197,0.9831534453572124,0.02592623182789132,mole,2,5.347208303978551e-4,0.0012465809251142378,0.003113253703235291,0.003907058188796903,0.003907101440733188,0.003907101544767579,0.00390846922392605,0.0039084692405510265,0.003908469240764728,0.003911930291343216,0.0039257595328927395,0.003981230930998212,0.00405573531598818,0.004055735406108195,0.00405573540693087,0.004206657728748464,0.004206657754363611,0.00451720450999384,0.004517208951745258,0.004517209022626346,0.00451720902300345,0.005182092452089676,0.00518209403090997,0.005182094152780216,0.006729432125561895,0.006729704155763467,0.006729706036980083,0.008912538854105014,0.008928810607965769,0.008929006986604737,0.008929007000936942,0.008929007001638112,0.012233201071881625,0.012241759080478032,0.012241759348304359,0.012241759349078927,0.012241759349227598,0.016558694918135254,0.016606324985532644,0.016606331159015844,0.016606331170327483,0.016606331174967924,0.020235247504892383,0.020245399680504636,0.020245671463999068,0.020245673337069198,0.021167945537647115,0.021179238118753194,0.02118037238886574,0.021180386039964506,0.02118038613137476,0.02118834645077276,0.021193773772736922,0.021215495237152448,0.021244427652593944,0.0212444276528904,0.0213022118247005,0.021302211824718493,0.021417539122216434,0.021417539136853875,0.021417539136870545,0.02164803114108952,0.021648031159623715,0.02211468766062057,0.022114701856482122,0.02211470220151574,0.023101212371449166,0.023101831266424407,0.023101900937803514,0.023101901075299476,0.02310190107542541,0.025521662018685845,0.025521662018685845,0.025521662018685845,0.025777904799756113,0.026615384817734705,0.026615384817734705,0.026615384817734705,0.026615384817734705,0.028078813336718085,0.028078813502009747,0.028078813502009747,0.02807881350200974,0.02807881350200974,0.02807881350200974,0.02807881350200974,0.02807881350200974,0.02807881350200974,0.028475075424560452,0.02869010414971037,0.028702885324961944,0.028702926448760727,0.02870292645893799,0.028704129365784627,0.02870522129883092,0.028711744742806765,0.028720415825395675,0.028737615592927153,0.028771511454757495,0.028837291705454023
random,2,10,4,0.09580684328335928,6.127630678445795e-5,8192,4,4197,0.9831534453572124,0.02592623182789132,random,2,0.0017176439107267842,0.0023428831022509994,0.0023702825657728574,0.0023888272416914807,0.0031004058880503196,0.0031072310256716473,0.0031221314930484677,0.003122931396416162,0.003122931396416161,0.003146394882923518,0.003264333928360506,0.0032643339283605064,0.003264333928360505,0.003477413576158448,0.0034774135761584477,0.003477413576158449,0.003491905991651542,0.0038049371584298747,0.003804937158429875,0.0038814330954637776,0.003886395530117712,0.003886395530117716,0.0038863955301177196,0.00391069286266848,0.003914670798558591,0.003914670798558587,0.004795975296322683,0.004834509554193586,0.004834509554193584,0.004834509554193586,0.004853195787830098,0.004853195787830102,0.004853195787830098,0.004853195787830093,0.004864095638421213,0.004864095638421215,0.004877246985031492,0.004877246985031493,0.004877246985031493,0.0050595773343390955,0.005059577334339091,0.005059577334339088,0.005059577334339089,0.005059577334339095,0.005059577334339098,0.005266498813372341,0.005266498813372343,0.005266498813372345,0.00526649881337235,0.005266498813372351,0.00526649881337235,0.0052664988133723535,0.005266498813372355,0.005266498813372353,0.005266498813372357,0.005266498813372359,0.005266498813372358,0.005266498813372361,0.005266498813372364,0.005266498813372357,0.005266498813372356,0.0052664988133723535,0.005266498813372356,0.005266498813372359,0.005266498813372354,0.00526649881337235,0.005266498813372347,0.0052664988133723474,0.005266498813372342,0.00526722579607389,0.005267225796073891,0.005267225796073895,0.005267225796073891,0.005268953520451788,0.005268953520451784,0.00526895352045178,0.005268953520451785,0.005268953520451782,0.005268953520451781,0.0052689535204517805,0.005268953520451784,0.005268953520451782,0.0052689535204517865,0.005268953520451784,0.005268953520451787,0.005268953520451787,0.005268953520451782,0.005268953520451786,0.005268953520451782,0.00526895352045178,0.005268953520451784,0.005268953520451791,0.005268953520451789,0.00526895352045179,0.005268953520451791,0.005268953520451794,0.005268953520451793,0.005268953520451788,0.005268953520451787,0.0052689535204517865
