topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,5,2,0.13561213663389937,8.700007513789965e-5,8192,2,4604,0.8928903522457455,0.02548364713940278,nsga2,1,0.00464754299405866,0.008026708195879993,0.008878116583641706,0.012307405055094285,0.01994988273545141,0.035568076037446016,0.04447113380513032,0.04580020249013354,0.05061565708056879,0.060675020631831666,0.06301572168747983,0.07067920052504582,0.0719852381780904,0.0734691380230941,0.07523357876959239,0.07654508620960163,0.08096929181102634,0.08180255004455776,0.08354067371194818,0.0887766591569486,0.09033512193596259,0.09254770995570097,0.09384630235196965,0.09460114956172476,0.09762882000102978,0.09949526365612447,0.10013213366966224,0.10207769304737045,0.10376898184419169,0.10422806568467233,0.10511198571922742,0.10619602377512437,0.10770648148090115,0.10783911680820261,0.10809937696517667,0.10815984975702424,0.1102037301882564,0.11044766603627602,0.11075490292299865,0.11117875256761593,0.11129082671646906,0.11136851927952783,0.11141218080195552,0.11274102196098675,0.11283611418584867,0.11286762439859255,0.11454330651736486,0.11456110881098205,0.11497061456838327,0.11669249086471772,0.11724762771515608,0.11740308322156343,0.11771803733748169,0.11838300324422406,0.11856274568476459,0.11867997508184693,0.11877698161938698,0.12005818288733933,0.12036512780680114,0.12074576752557706,0.12092950813031136,0.1210011499684232,0.1210546597433513,0.12127084744728003,0.12140287100590037,0.1214908747260914,0.1218442265642645,0.12192700773418746,0.12196177000154446,0.12196604042348703,0.12265474905862399,0.12300985999917237,0.123143214181035,0.12319304529964013,0.12325058593146385,0.12332917342276842,0.12337439187751546,0.12371817806738007,0.12379741914269422,0.12423088748883868,0.12427977585558632,0.12433315536570613,0.12433922948111567,0.12435764726047756,0.12438368593492455,0.12521264736478532,0.12622834294185228,0.12624237411722877,0.12629278482198503,0.12636937548737337,0.1264199067689923,0.12647919040683941,0.12651413839365763,0.12718312318284192,0.1271996173776457,0.12721674664077548,0.12726238509198856,0.1274501887155006,0.12752214386315114,0.1276080581320542
funnel,2,5,2,0.13561213663389937,8.700007513789965e-5,8192,2,4604,0.8928903522457455,0.02548364713940278,omnioptimizer,1,0.005111476099360327,0.012709726438756798,0.014386747638096697,0.020005068455556784,0.023376689169157153,0.04209235797841506,0.047689583010535615,0.04946334928588348,0.0612097778274669,0.07328689405156345,0.07858912693923488,0.08341792851994917,0.08666522808212596,0.09124632099471297,0.09359946956477587,0.09622853825023119,0.09885022268666997,0.1004147557442699,0.10302303531883798,0.10417826864403394,0.10566039524128235,0.10649157235151148,0.10711067770794117,0.10819243492670771,0.10847291691413796,0.1091832971645714,0.11020729101913233,0.11169066056117129,0.11203838871788906,0.11248062987891681,0.11272868149464092,0.11284676017928334,0.11405447432698476,0.11482923206358277,0.11498152380148291,0.1150924902246308,0.11530781877407899,0.11543241198884174,0.1162095872079438,0.11628667830192384,0.11872946224779851,0.118909142792484,0.11899708219898052,0.11946752925530807,0.1211641497008983,0.12151590475806656,0.12171958708327167,0.12180376128902828,0.12195573547331046,0.12206175202154596,0.12265146928978025,0.1231394210451577,0.12320437564434865,0.12333605106146518,0.12355361248674603,0.12367984784376415,0.12380581326895741,0.12388128857945513,0.12450800439401047,0.12461050519403584,0.12469159981677821,0.12485764289502814,0.1249195464311158,0.12510995161317773,0.12515184631134654,0.12533404731682588,0.1254197426860452,0.12598861635617048,0.12599103173134538,0.1268678839542595,0.12689933082510108,0.12696752018167706,0.1269861953861085,0.12700284804502912,0.12705745163999346,0.12709482389049515,0.1272581216878765,0.12733278938905981,0.1273751298709569,0.1275142421672593,0.12757440733253922,0.1276427548149068,0.12771705131862365,0.12789486968558497,0.12812990183222284,0.12821006734066384,0.12823122645805562,0.1284853953993612,0.128534523722616,0.12858226601547582,0.12863757145745272,0.1286559723113973,0.12870861626848298,0.12872075181334283,0.12872261942699167,0.12882917769902444,0.12887524515965829,0.12895310396259682,0.12901612249737568,0.1290464544888835
funnel,2,5,2,0.13561213663389937,8.700007513789965e-5,8192,2,4604,0.8928903522457455,0.02548364713940278,smsemoa,1,0.00464754299405866,0.0053272511570228945,0.006036972125200577,0.017501460652805417,0.01934200758022451,0.02019368084909946,0.021088931378259672,0.025051492881520764,0.031092142912918574,0.043114921986494255,0.047045533691063006,0.04909557206226041,0.050607470080737564,0.0544908277266384,0.05853813933578366,0.060861238594458876,0.062676893393902,0.06324522946288753,0.0645008005661788,0.06488859264475386,0.06571988471090616,0.0658576335851761,0.06784726126877534,0.06868084651334981,0.06920511889702291,0.06950665276664594,0.06979297153034172,0.07000378712150743,0.07014189287286948,0.07017544464136098,0.07116657182197009,0.07139695578015602,0.07310306783203728,0.07331809820228768,0.0756147046809036,0.0757164836591651,0.07591577138392985,0.0760432967768415,0.07617864052574502,0.07623877545784198,0.07634045868263557,0.07647829879270399,0.07666438307403002,0.07670472650062438,0.07681961483838046,0.07713333376088538,0.07717390356906165,0.07719774028403563,0.07721764172800123,0.07726771705831639,0.07731085905016324,0.0773758581208408,0.07743544690014895,0.07750141059858542,0.07755729103168002,0.07758274752789486,0.07895962253983652,0.07899034908515741,0.0790144558907235,0.07905811008929212,0.07918019959854863,0.07919161381056782,0.07928424687151489,0.07930632086960734,0.07938573250096105,0.07941228290175091,0.0796038745009116,0.07971435025533426,0.07975888176898956,0.07978568493131902,0.08258043894444976,0.08259021902187386,0.08260675467138721,0.08261274391423605,0.08264811739392977,0.08268162115877162,0.08271197089665969,0.08272441199351173,0.08273025469498214,0.08274304826836641,0.0827579462618183,0.08278390249930008,0.08282304145753001,0.08352760953621559,0.08354471630090358,0.08359895690287529,0.08361445963204257,0.08362940061961871,0.0836540434977038,0.08365874541616174,0.08366413400957066,0.0836699532549799,0.084442826540220145,0.0848642380624367,0.08487537394490177,0.08489142384275077,0.08628468275530915,0.08629062471025448,0.08679084668264582,0.08680498936744392
funnel,2,5,2,0.13561213663389937,8.700007513789965e-5,8192,2,4604,0.8928903522457455,0.02548364713940278,mole,1,0.017016221933834837,0.01767598387741835,0.017685103436365517,0.017807628825596913,0.01870530455216955,0.019697400201565053,0.021600677498448146,0.025264065610609978,0.03317973002798124,0.04617820263569498,0.04625626703134781,0.06496796743947598,0.06980902499215563,0.06980902903383636,0.06980902915197254,0.06980902916929352,0.0698090297202735,0.06980969665892534,0.06992134505148936,0.07007607811098936,0.0700760788051526,0.0700760810599427,0.07008131451934083,0.07020533978541924,0.07274354150629375,0.07633118459630368,0.0838553666570471,0.09078075481117706,0.09084641826291036,0.09092027229093877,0.09092027293373427,0.09092183646499953,0.09092184735064884,0.09092184735064889,0.0909218473506489,0.09092184735064889,0.09092184735064887,0.09092184735064887,0.0909218473506489,0.0909218473506489,0.09092184735064891,0.09092184735064889,0.0909218473506489,0.0909218473506489,0.0909218473506489,0.09092184735064889,0.09092184735064889,0.09092184735064889,0.09092184735064889,0.09092184735064893,0.09092184735064893,0.09092184735064891,0.09092184735064893,0.09092184735064893,0.09092184735064893,0.09092184735064891,0.09092184735064893,0.09092184735064889,0.0909218473506489,0.09092184735064887,0.09092184735064883,0.09092184735064882,0.09092184735064883,0.09092184735064879,0.09092184735064882,0.09092184735064879,0.09092184735064879,0.09092184735064882,0.09092184735064879,0.0909218473506488,0.09092184735064883,0.09092184735064886,0.09119239567553518,0.09119239568452256,0.09577762437765075,0.09578107729525429,0.09582468808789174,0.09622284027958258,0.09884004152943471,0.09984977623689922,0.09985045116051343,0.09985047838902751,0.0998504803167747,0.09985048088546199,0.0998504809544949,0.09985048105578104,0.09985048106284562,0.09985048106419186,0.09985049631738949,0.09985051271197361,0.09998796298018517,0.10041486626183015,0.10192365890098956,0.10344088501894735,0.10735630922467496,0.1119064642779502,0.11659473368104799,0.11913205205768654,0.11972320836572978,0.12000627790703071
funnel,2,5,2,0.13561213663389937,8.700007513789965e-5,8192,2,4604,0.8928903522457455,0.02548364713940278,random,1,0.008138553823883534,0.009137609562507906,0.009180165415622717,0.011292469184172302,0.01130890280724662,0.011308902807246625,0.021210464562931353,0.02477426511157935,0.024879919252825247,0.02487991925282526,0.024963205472239715,0.02496320547223972,0.024998236658171896,0.024998236658171906,0.025000449595371406,0.025000449595371416,0.025000449595371423,0.02500044959537142,0.025388395056161552,0.025388395056161552,0.025388395056161563,0.0291844938759233,0.02918449387592332,0.030235880962753776,0.03023588096275378,0.037197655631330345,0.03719765563133034,0.037197655631330324,0.03719765563133029,0.04636821357596162,0.04636821357596164,0.046368213575961645,0.046368213575961624,0.046368213575961624,0.04636821357596164,0.04636821357596167,0.04636821357596167,0.046368213575961686,0.04660123528871022,0.04660123528871021,0.0466887018962233,0.04668870189622331,0.046688701896223296,0.047459347379952596,0.0474593473799526,0.04745934737995257,0.047459347379952666,0.04745934737995264,0.04745934737995267,0.047459347379952666,0.04895486573548228,0.048954865735482286,0.04895486573548223,0.04895486573548218,0.04895486573548219,0.04895486573548222,0.04895486573548222,0.04895486573548226,0.04895486573548219,0.04895486573548212,0.0489548657354821,0.04895486573548212,0.048954865735482134,0.04895486573548217,0.04895486573548221,0.04895486573548219,0.048954865735482224,0.049650069112828404,0.04965006911282843,0.04965006911282842,0.04965006911282848,0.049650069112828404,0.049650069112828474,0.049650069112828446,0.049650069112828425,0.049650069112828425,0.04965006911282851,0.04965006911282851,0.049650069112828495,0.04965006911282845,0.04965006911282845,0.049650069112828446,0.050063406839961154,0.050063406839961196,0.050063406839961196,0.050063406839961196,0.05006340683996121,0.050063406839961196,0.050063406839961244,0.050063406839961244,0.05006340683996131,0.0500634068399613,0.05006340683996132,0.05006340683996135,0.050063406839961334,0.05006340683996137,0.05006340683996145,0.05083901536611711,0.050839015366117166,0.05083901536611713
funnel,2,5,2,0.13561213663389937,8.700007513789965e-5,8192,2,4604,0.8928903522457455,0.02548364713940278,nsga2,2,0.004209966186514028,0.009967177221687676,0.017792239922804685,0.020894311061542246,0.027583794784089375,0.03464636408294434,0.041454385388323335,0.050752663696295996,0.06482401344478743,0.06912389116958406,0.07912654915705572,0.08229251960930535,0.08439747280020508,0.08683027369507033,0.09070494712577992,0.09360757729016012,0.09771110604022819,0.10314664696308969,0.10410907795624129,0.10743571284176129,0.1109274747182582,0.11202024776624347,0.11497217382768837,0.11562506465338339,0.11608671005976383,0.11711151025217963,0.11968978358656253,0.12079401269106847,0.12151997826986376,0.12162608661210444,0.12208821580583554,0.12237983220844922,0.12281113877953155,0.12331015647411768,0.12353849903988214,0.1236865170977884,0.12397680153797233,0.1247651494037853,0.12494685880460141,0.1251949191337361,0.12556010218616287,0.1257448054089728,0.12624308299884823,0.1263015197994261,0.12638777064797516,0.12641699464080292,0.12664965472095377,0.1267359453869819,0.1270417285428761,0.12715276019173885,0.12732450016473135,0.127414200969835,0.127569389996672,0.12767239558884996,0.12785098481707308,0.12800668572785343,0.12808841714340435,0.12835407008145405,0.12843200940845706,0.1284656175281195,0.12855174995509522,0.1285879062196873,0.1286477777147571,0.12867976687581334,0.12875501114227134,0.12877960666625984,0.12889528523929009,0.12898210398189594,0.12903893699819527,0.12913228289108708,0.12920902954386945,0.12927411718934426,0.12938849057504367,0.12945480063079595,0.12948063005329097,0.12955181262647938,0.12956504286024753,0.12957552078639745,0.12965127791753747,0.1296561441718355,0.12970899999094826,0.12974190572697977,0.12979269924210152,0.12981830286923624,0.13060830575517554,0.1306232859246263,0.1306573530884922,0.13067048561995687,0.13069792949600567,0.13070086536567116,0.13070909674452788,0.1308325303626984,0.13158365586067283,0.1316444798467291,0.13168019076237011,0.13168824576890484,0.13174071354023595,0.13183206249946564,0.13191192589139902,0.13193134368849688
funnel,2,5,2,0.13561213663389937,8.700007513789965e-5,8192,2,4604,0.8928903522457455,0.02548364713940278,omnioptimizer,2,0.006352541962779985,0.00968204120894445,0.013065801822774123,0.02554639755764667,0.030193179885851386,0.03298033734123078,0.04766002417735763,0.05570808928509693,0.05905745023691203,0.07128323269339902,0.08737691730374735,0.08991556133741813,0.09384714299927006,0.0957151057120236,0.09930391040804251,0.10164966953247674,0.10374340666249234,0.10597402668686029,0.10667439665615765,0.10822564313347867,0.11072467282974954,0.11151118064182877,0.11258878541193376,0.11307667940478401,0.11349350616867991,0.11429770138913234,0.1158806344686912,0.1160936060529595,0.11662398042543824,0.11686424626556934,0.11718501459693399,0.11766845226343975,0.11799903469352606,0.11805017100450269,0.11822315150422985,0.11840834511411519,0.11928639864186041,0.11964784754697655,0.11982363333238075,0.12031693981359509,0.12086483486719798,0.12103019686162197,0.12287076227475827,0.12312452114005135,0.12317103761522258,0.12364852773122136,0.12438423818150525,0.12463917326885099,0.12483010119327537,0.12507609596919253,0.1253598942666832,0.12549854159458979,0.1257539527255957,0.12578410814005436,0.12584512377319437,0.12593673346269982,0.12663035547957627,0.12671321327808124,0.12707275246142521,0.1273556520029923,0.1277693662156271,0.12783037296829453,0.12825523741832148,0.12830533799326257,0.12834742279652256,0.12836334872353647,0.12839788922623718,0.12846917732725907,0.12865864474401853,0.12875070784990475,0.12902550098971385,0.1290576576982459,0.12909218749973794,0.12916039453641595,0.1292362243851811,0.12930499832824505,0.12938194743338985,0.12942478012516012,0.12954814642279566,0.12981331526640547,0.12985175008462688,0.12991860572253447,0.13028005610725538,0.13039763188421935,0.1304367316190098,0.13044965802280956,0.13080906511152382,0.1310558979290816,0.13111387370958286,0.1311524109298409,0.13128391767983338,0.13130383536799606,0.131374685079051,0.1313837711657401,0.1314085577677497,0.13142970583248131,0.13149182677175378,0.13152118581930253,0.13153996120716846,0.13154909174529403
funnel,2,5,2,0.13561213663389937,8.700007513789965e-5,8192,2,4604,0.8928903522457455,0.02548364713940278,smsemoa,2,0.004209966186514028,0.005514825536233229,0.014645111572310944,0.015101024262930607,0.022400782532971886,0.024159679458906725,0.03012829680356439,0.04317476644022283,0.04787397949139505,0.05098109226867944,0.052895369572780605,0.057792128070598664,0.06074840990262054,0.06213658709357724,0.06640943811129243,0.06738357814331751,0.06774409620149333,0.06948649611468334,0.07011658461258577,0.07051889867172184,0.07119622223415098,0.07201411735469872,0.07300487040301405,0.0769235570688708,0.07709216910481168,0.07718567129059566,0.07728310483160493,0.07738534467833065,0.07760976429519206,0.0780011600281828,0.07807242380856225,0.07822392644284606,0.07836193456525596,0.0786628402107907,0.07880172155016293,0.07886344056749048,0.078928962591144,0.07899336896102532,0.07908161938565335,0.07914682932888994,0.07923483700943856,0.0792846038825743,0.08083320977177783,0.0810612225049492,0.08114612155700025,0.08147288758823845,0.08179655572885046,0.08188122380776448,0.08469701672563122,0.08479562540702297,0.08509361507227152,0.0857031244812609,0.08579594996566499,0.08582253236073739,0.08585214358025398,0.08591465699858032,0.08599780383679619,0.08607616811433813,0.08611975362554021,0.08630402423046127,0.08646445951926976,0.0865989298755763,0.08729321953728593,0.08744571724230857,0.08746900160499638,0.08865744224638926,0.08868800047260174,0.08894214826740666,0.08922977901592004,0.08938044138313223,0.08966299666318141,0.09143949317748036,0.09157977362064859,0.09172742814212276,0.09434600020774835,0.09485026332225979,0.09511770936192072,0.09522340289604439,0.09529818216505004,0.09532774369934291,0.09541846940549689,0.09678128980127407,0.09683599902090576,0.09721175233615845,0.09797672088396528,0.09865155308626498,0.09887655056278385,0.09903619452921149,0.09907887997919582,0.09961869156593635,0.09994364086491422,0.1001848243439362,0.10026659699134749,0.10034610409988362,0.10041611147958591,0.10055734355536378,0.10061880913242405,0.10204994870302334,0.10336686647600563,0.1036391171504846
funnel,2,5,2,0.13561213663389937,8.700007513789965e-5,8192,2,4604,0.8928903522457455,0.02548364713940278,mole,2,0.0027067778302507506,0.0041302572193231135,0.004130257863394056,0.0041593315990017705,0.004257084028291365,0.004661487430107013,0.00523766888175262,0.006538700323791079,0.009572843765884536,0.009573070123602395,0.011347429658424456,0.011352501954067696,0.011352508738492648,0.011352510886957339,0.01135607384344755,0.011389200032508914,0.011500970010282672,0.011645994299465622,0.011924233350483336,0.01244568878722049,0.013403495440274535,0.014489030687022156,0.015866196364575612,0.018468930688931864,0.023235075653772107,0.023235075653772107,0.023235075653772103,0.023235075653772107,0.023235075653772107,0.023235075653772103,0.025923625955608647,0.025930899092801354,0.02597727327989261,0.026344301269592876,0.027618662116203882,0.02929844909827144,0.03261519445625778,0.04052231499288929,0.053758649347825295,0.05380823674966854,0.06316513747530673,0.0632079864110694,0.06320814861272651,0.06320814936941833,0.06321525387168453,0.06383051864094724,0.0651454898930155,0.06789141654070979,0.07401987472833632,0.08690576898021118,0.086907060052423,0.08986000831513685,0.08987102895876602,0.08987102895967654,0.09400823224061071,0.09403031859521735,0.09418105883886113,0.09526127687637648,0.09639225007244939,0.09828321922831763,0.10117205501003475,0.10121500848262463,0.10121507007639992,0.1012150729501189,0.1012150729954225,0.10121507303064488,0.1012150730429355,0.10121507304720735,0.10121507921572553,0.10121508135709639,0.10147047803529788,0.10221095744677844,0.1049239503684527,0.10789138583440003,0.1125350113110942,0.11269676524515021,0.11847682075195806,0.1203188634846872,0.1205914174291621,0.12060656987717142,0.12065076426045498,0.1206918640656626,0.12069528395076459,0.12069696464308144,0.12069861864909212,0.12069934602250187,0.12069936922514424,0.12069955438071325,0.12069955894091644,0.12069960141893732,0.12069960149914247,0.12069961214231845,0.12069961469394944,0.12069961470190244,0.12069961534136012,0.12069961547316857,0.12069961547318547,0.12069961547318553,0.12069961547318557,0.12069961547318557
funnel,2,5,2,0.13561213663389937,8.700007513789965e-5,8192,2,4604,0.8928903522457455,0.02548364713940278,random,2,0.006170281418500137,0.00880660877077589,0.008806608770775888,0.012593425661152654,0.012593425661152657,0.013400002542636583,0.013400002542636583,0.016533190992527078,0.020440419466628612,0.020440419466628622,0.020440419466628605,0.020525480066447093,0.02066045876065257,0.020660458760652575,0.02066045876065258,0.020660458760652572,0.020660458760652582,0.020660458760652593,0.021108250856036504,0.021108250856036497,0.02110825085603653,0.02136098462430934,0.025272320058592604,0.025272320058592583,0.0278451493943875,0.0278451493943875,0.027845149394387515,0.02815445020514193,0.028154450205141908,0.028154450205141915,0.02820186629259304,0.028201866292593032,0.034343303928210216,0.034343303928210216,0.03434330392821022,0.03434330392821019,0.03474568667755361,0.03474568667755364,0.03474568667755363,0.03474568667755362,0.034745686677553636,0.03474568667755364,0.03474568667755364,0.034745686677553664,0.03474568667755371,0.034745686677553726,0.03550969404023162,0.03550969404023161,0.03550969404023161,0.03550969404023161,0.035509694040231625,0.0355096940402316,0.035509694040231576,0.03550969404023161,0.03550969404023157,0.03550969404023157,0.03578065727020912,0.035780657270209085,0.035780657270209085,0.03578065727020907,0.03578065727020907,0.03578065727020909,0.035827972780763814,0.03582797278076383,0.03764224164387844,0.03764224164387842,0.03764224164387841,0.03764224164387838,0.03764224164387839,0.03764224164387839,0.03764224164387841,0.03764224164387844,0.03788497831109589,0.042622720567001025,0.042622720567001046,0.042622720567001046,0.042622720567001095,0.042622720567001095,0.04262272056700109,0.04262272056700113,0.042622720567001116,0.04262272056700115,0.042622720567001095,0.04262272056700109,0.042622720567001074,0.04262272056700111,0.04262272056700109,0.04262272056700113,0.042622720567001074,0.042622720567001095,0.04262272056700117,0.042622720567001206,0.0426227205670012,0.04262272056700116,0.04262272056700119,0.04262272056700124,0.04279721852519948,0.04279721852519949,0.04279721852519947,0.042797218525199486
