topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,3,4,0.6510029364299741,9.753086285635426e-5,8192,4,7392,0.5496624778787091,0.02592623182789134,nsga2,1,0.15016587576943297,0.2549779041934542,0.3188624965758437,0.36371736196610865,0.42555205285900405,0.5276184086475407,0.5656169312543322,0.5764618567066031,0.5845420314271387,0.591588787142292,0.5936809052853291,0.6008250029603864,0.6035988208147313,0.6057630074386308,0.6076254565701267,0.6096778441321885,0.6105169751585969,0.6111955739778887,0.6122878456328602,0.6130293811511297,0.6134704055606763,0.61414852167374,0.6144334279916718,0.6148902620340889,0.6162089112630961,0.6164262975038123,0.6171938025223089,0.6176810840187471,0.6181805938697615,0.6182815495829993,0.6185423934319191,0.6186780870023878,0.618806335171725,0.6188582378300497,0.6193519490108153,0.6198743001730515,0.6199903410956269,0.6200956573992983,0.6201582912205629,0.6202681449321451,0.6204042014514775,0.6206230852416836,0.6208134283078539,0.620891068544771,0.6209307411227347,0.6209607660751514,0.6212363953899087,0.6213680810960994,0.6214152058636664,0.6214406033864045,0.6214708177995656,0.6215764658736748,0.621701898614433,0.6217895183541123,0.6220441084658903,0.6221323040457798,0.6221900517142797,0.6223226041118082,0.6224134893892402,0.6226355326363123,0.6228448300557288,0.6229670137580727,0.6230411224536772,0.6231285349344081,0.6231544073775543,0.6231729076063673,0.6232625081408875,0.6233051644013872,0.6233737931534351,0.6234456979519158,0.6235229926695758,0.6235885312048294,0.6235926681324286,0.6236863248740185,0.6237413270329966,0.6237970346351587,0.623815085967666,0.6238487561029985,0.6238937370346177,0.6239241932513122,0.6239840627228269,0.6240215625388522,0.6240245880625023,0.6240347744111082,0.6240486571904926,0.6240520281635008,0.624078516618315,0.6240853238616733,0.624102101934175,0.624120836104384,0.6241421918635109,0.6241651489157735,0.6241728025484116,0.6242328367908007,0.62428827948907,0.6243036971274077,0.6244381830156785,0.6244864116440607,0.6245019002193318,0.6245048293621603
funnel,2,3,4,0.6510029364299741,9.753086285635426e-5,8192,4,7392,0.5496624778787091,0.02592623182789134,omnioptimizer,1,0.33246179171679097,0.34925548960332514,0.36317074097040464,0.4273148662089152,0.45103909644611745,0.46811385913789266,0.5284587440611194,0.5485819558282642,0.5591131056006857,0.5629908417625833,0.5709231184039048,0.5740363717834159,0.5886162591409795,0.5918075034174638,0.5938218150195965,0.5952109302987978,0.5987528632764544,0.5995878590207506,0.606948263835613,0.6075018122720206,0.6077969902302388,0.6117176039175207,0.6130074614741003,0.6131404522032491,0.6133645356102843,0.6135229411108103,0.6139210067356693,0.6143656282104694,0.6150791577774765,0.6156559464122601,0.6158887577332242,0.6160097110938793,0.6165364162092584,0.6166461540733676,0.616755531569089,0.6169294342582058,0.6169489275223232,0.6170585661010601,0.6171565876153837,0.6172482545495581,0.6173132049137136,0.6175797492483093,0.6176205428531566,0.6177461153285067,0.6177928704124832,0.6178668510920766,0.6179286983083405,0.61799405364516935,0.620102109392594,0.6204162984130863,0.6222452865157041,0.6229334891823897,0.6230039365560567,0.6235011177945473,0.6235246667447443,0.6319445998365385,0.6320315773232816,0.6320503242209773,0.6364280361104991,0.6367330509187312,0.6375367224822407,0.6375664432731345,0.6378439665737173,0.6379250806501182,0.638807630690036,0.6391606260281362,0.6392022546846655,0.6392633758254614,0.6399759008262021,0.6399850415408534,0.6400004194620477,0.6400072090604233,0.6410973530218482,0.6414868044222957,0.6420459670940516,0.6425861458976032,0.6432620760902292,0.6434229640010913,0.6437258165697586,0.6437343505753919,0.6439009972319655,0.6445774805161258,0.6448944612779985,0.6449845715722253,0.6451337913779962,0.6452290423711555,0.6452574181100578,0.6453067859556579,0.6457291864326855,0.6458718207783095,0.6459511104797409,0.6459649910722769,0.6462896784789269,0.6463524766837316,0.6466606331191715,0.6466920140721889,0.6467206534332531,0.6467799678771955,0.6468774629360959,0.6468897053843482
funnel,2,3,4,0.6510029364299741,9.753086285635426e-5,8192,4,7392,0.5496624778787091,0.02592623182789134,smsemoa,1,0.15016587576943297,0.1667950581701556,0.22055734045343883,0.27883748668589214,0.3021359441476057,0.42000611863972903,0.43240073511202703,0.4796514400046116,0.5313459523610011,0.5437023225545675,0.5517530694877801,0.5554689242524044,0.5648986403172908,0.582269848718477,0.5834884552084826,0.5988710003710883,0.600485825962063,0.6020665498245017,0.6041554205964916,0.6060032703069056,0.6070437998387495,0.6081644257498651,0.6117671817613557,0.6121608823434244,0.6124768764748376,0.6129070316586704,0.6135049240168573,0.6138186292188634,0.6141445031919857,0.6146214899702565,0.6148421031393179,0.6164112507731832,0.6166344602096063,0.6167214815007012,0.6169467473848527,0.617350673097353,0.6174372384620559,0.6176075993516357,0.6177617812155063,0.6178093778576723,0.6180501672533044,0.618092316873717,0.6181834832819489,0.6186139981529758,0.6186661120115718,0.618677030805619,0.6190347171203893,0.6209851805346641,0.6212939336726119,0.6213163844765274,0.6213485537303373,0.6213778564467799,0.6214280365204391,0.6214755785090255,0.6215915526634642,0.6220052851505341,0.6220308457438096,0.6221582250058842,0.6222264639572482,0.6223454712570179,0.6223752231879683,0.6223975997341885,0.6224292725571577,0.6232754857677255,0.6233083224740615,0.6233320117566782,0.623346302460145,0.623365619834224,0.6233839766970147,0.6233980945398331,0.6234083455768856,0.623416759023501,0.6234372545123607,0.6235584927479333,0.6235978350593839,0.6236041991638704,0.6236215931264825,0.6236698403618316,0.6236773637156426,0.6237240598865502,0.6238181961876462,0.6238344825242886,0.6242277713842902,0.6242576394195946,0.6242808364468061,0.624311379740777,0.6243458103762,0.6243803126339468,0.6243911193100528,0.6244155764299603,0.6244480881436386,0.6244549088953081,0.624460321956322,0.6244851566443937,0.6244955643681475,0.6245054817950969,0.6245128880203535,0.6245265408547359,0.6245402900939753,0.624550777194134
funnel,2,3,4,0.6510029364299741,9.753086285635426e-5,8192,4,7392,0.5496624778787091,0.02592623182789134,mole,1,0.3501724534690474,0.35396028606350405,0.3645537007155849,0.37109100483407154,0.37137077062342966,0.37340895007110103,0.4083956846489801,0.5100522700654139,0.5654593860956129,0.5658272072337435,0.5658284390161659,0.5751122951214809,0.5757297270358527,0.5945045504814175,0.5970425573267684,0.5970486787997552,0.5970486787998146,0.5970486787998147,0.5970486787998146,0.5970486787998147,0.5970486787998147,0.5970486787998147,0.5970486787998147,0.5970486787998148,0.5999454799417001,0.6000900301351365,0.6014800293931657,0.6018752096065825,0.6033861890954063,0.603869472209677,0.6039259544983284,0.6039304429410852,0.6039305174249496,0.6039431925326905,0.6047098041572194,0.60471290925779,0.60471302233252755,0.6060518413826604,0.6089979735867542,0.6122312862644255,0.6145627132306579,0.6146498114079214,0.6146498114327158,0.6146498114327156,0.6146498114327158,0.6146498114327156,0.6146498114327155,0.6146498114327154,0.6147558589817314,0.6147823748650336,0.6147823748650337,0.6147823748650336,0.6147823748650336,0.6147823748650336,0.6147823748650335,0.6147823748650335,0.6148042031417292,0.6148044357328013,0.6148875153360821,0.614940264357022,0.6149402643785313,0.6149402643785314,0.6149402643785316,0.6174456022654807,0.617606579989018,0.6178365569376464,0.6187487050288933,0.61979022950491,0.6198408132052328,0.6198757129699308,0.6204135900046786,0.6205237811933014,0.6209212069689566,0.6211951102155957,0.6214927733209508,0.6216798110063722,0.6219106852571998,0.6223236025014915,0.6224967843137039,0.6225189576522578,0.6225733404567296,0.6226943458433762,0.622899834772953,0.6230453096999808,0.6231651820550551,0.6232253384221034,0.6234127120492773,0.6236015342427086,0.6237150620760967,0.6237801856609348,0.6239274724835424,0.6239998610568158,0.6240936780681113,0.6241397200319699,0.624218774229328,0.6242919059461537,0.6244096105246647,0.6244869405626386,0.6245284395751953,0.6245716730541809
funnel,2,3,4,0.6510029364299741,9.753086285635426e-5,8192,4,7392,0.5496624778787091,0.02592623182789134,random,1,0.17503682134823964,0.21088628728383288,0.21722953658233762,0.21722953658233768,0.2286630419589072,0.22898796521310205,0.2863489976193683,0.28634899761936816,0.2868139984642923,0.30370210041050627,0.35900208457418287,0.41829513422808146,0.42090495101438985,0.444974423940757,0.44592803070920883,0.4459280307092085,0.4459280307092085,0.4575070674514509,0.4575070674514512,0.46138970174691774,0.4613897017469175,0.46138970174691685,0.4681615097252504,0.4681615097252502,0.4681615097252498,0.4681615097252497,0.4693832705251912,0.469383270525191,0.46938327052519085,0.4717572976995949,0.47175729769959523,0.47175729769959523,0.4717687812251543,0.47176878122515453,0.47176878122515453,0.4871064740779067,0.4871064740779067,0.4871064740779065,0.487106474077907,0.4871064740779072,0.4871064740779068,0.49657362327881943,0.49657362327881965,0.4965736232788198,0.49657362327882004,0.49657362327882,0.49657362327882004,0.4965736232788199,0.49949911495387855,0.4994991149538797,0.49949911495387933,0.4994991149538791,0.49949911495387955,0.4996531664020641,0.4996531664020641,0.5001978947137962,0.5001978947137959,0.5001978947137955,0.5001978947137957,0.5001978947137959,0.5028640700446353,0.5028640700446353,0.5028640700446355,0.5028640700446351,0.5028640700446352,0.5028640700446355,0.5028640700446353,0.5028640700446352,0.5128003645909205,0.5128003645909205,0.5128003645909199,0.51280036459092,0.5128003645909208,0.535465582049256,0.5354655820492558,0.5354655820492563,0.5363549330008225,0.5364017857356808,0.5364017857356809,0.536401785735681,0.536401785735681,0.5364017857356813,0.536401785735681,0.5364017857356805,0.5364017857356816,0.5364017857356816,0.5364017857356806,0.5364017857356801,0.53640178573568,0.5364017857356799,0.5364017857356802,0.5364017857356808,0.5364017857356812,0.5364017857356811,0.5364017857356813,0.5364017857356815,0.536401785735681,0.5364017857356808,0.5364017857356813,0.5364017857356813
funnel,2,3,4,0.6510029364299741,9.753086285635426e-5,8192,4,7392,0.5496624778787091,0.02592623182789134,nsga2,2,0.07959795434431273,0.10483898867731346,0.15646721800237626,0.24665725910377573,0.3484861050797193,0.3892457698332997,0.42464005090032103,0.4541040390362796,0.4869703005220611,0.5034961400444283,0.5634500341882643,0.5666391110456405,0.582639173802694,0.5868759870629683,0.5929774655100305,0.6047423625062082,0.6067202688728993,0.61049246525761,0.6122908421669006,0.6129362888130584,0.614479927281289,0.6169201824552429,0.6189120612273594,0.6235377740103399,0.6241422733437134,0.6258124025979724,0.6265315950501599,0.6276727139662761,0.6289233325135059,0.6349207229199278,0.6359624096581756,0.6363040441676419,0.6377975115969606,0.6382494225544941,0.6387888144384732,0.6416808434002871,0.6422948886603792,0.6423470186852975,0.6424779438941182,0.6432649819424664,0.6435354731613987,0.6436631396669558,0.6439535036545786,0.6441572559437434,0.6443448131899913,0.6444474555138674,0.6446117106589226,0.6446613812593149,0.6447691709562314,0.6448482605474071,0.6449481383873329,0.6450129781408878,0.6450185896462594,0.6451255775487684,0.6453096822813631,0.6454330852553437,0.6460853239522071,0.6461626090395362,0.6462170427443343,0.6462915032720776,0.6463263664882543,0.6464657930413396,0.6465658567862572,0.646567766888864,0.6466399469352107,0.6466934664408772,0.6467542513434047,0.6468606173550951,0.6469129384890558,0.6469882480056985,0.6471161483562391,0.6471414475728161,0.647187697315042,0.647227881568331,0.6475429031507959,0.64758375533784,0.6476491034043645,0.6476633902968316,0.6477025280937375,0.6477442405801106,0.6477661293296987,0.647784109829263,0.6478024025290104,0.6478162361512514,0.6478644854986627,0.6478833246818645,0.6478895289290272,0.6479138679716465,0.6479262007199498,0.6479745210169195,0.648020296808825,0.6480650841788927,0.6480709984105415,0.6480854194349188,0.6480868096919036,0.6481570356261748,0.6481848482493662,0.6482084843199912,0.6482093667026481,0.648267539154937
funnel,2,3,4,0.6510029364299741,9.753086285635426e-5,8192,4,7392,0.5496624778787091,0.02592623182789134,omnioptimizer,2,0.10763594611399377,0.15192785365775377,0.37249332037420363,0.4575166408310793,0.5113146943974007,0.547729040220101,0.5705658720096072,0.5882674560717887,0.59645184933369,0.5990401070007092,0.6043788192184796,0.6058537456155565,0.6135353302844977,0.6150311568592524,0.6160663823538609,0.6195589982048173,0.6231304544747122,0.6236238240611988,0.6272861053962304,0.6296542730460958,0.6310165648301638,0.6317876113745396,0.6337117516900593,0.635865220092546,0.6366092044305772,0.6372875224156812,0.6381173753315833,0.6385492319272886,0.639906005006349,0.6402705951882492,0.6405952055193654,0.6406919449504197,0.6413460254338337,0.6419922229412092,0.6423431036564716,0.6424354338472243,0.6430334672462424,0.6431125196005956,0.6436218814389233,0.6438998255356269,0.6440707535544219,0.6442174569460659,0.644326485382565,0.6446453190143813,0.6447326197516781,0.6447639922370314,0.6449326707824709,0.6450556199221112,0.6451383473581944,0.6452831971022528,0.6453789915108615,0.6454083503411675,0.6454471484480854,0.6455802265038239,0.6456676457038801,0.6457604024912501,0.6458938821936732,0.6459161515714029,0.6459691955241261,0.6460123145595805,0.6460571127486973,0.6461208625500978,0.6462629741572519,0.6462909098257321,0.6463562467731118,0.6464756993933252,0.6465406822874679,0.6466240541817481,0.6466471682945144,0.6466976043277632,0.6467426261500536,0.646776202160066,0.6467961657971079,0.6468630428289651,0.646883121111399,0.6469062721811509,0.6469203123054219,0.6470169843911603,0.6470567930737389,0.6470977039233616,0.6471564078631133,0.6471994340534216,0.647205345773998,0.6472257701895912,0.6472508579752091,0.64725926013955,0.6473520665336671,0.6473944606974045,0.6474986642160286,0.6475261089386685,0.6475745728959659,0.6475922197981048,0.6476406814966966,0.6476450401273214,0.6476590727598106,0.6477062829448068,0.6477331420078859,0.6477653694754852,0.6477862723384797,0.6478644514140844
funnel,2,3,4,0.6510029364299741,9.753086285635426e-5,8192,4,7392,0.5496624778787091,0.02592623182789134,smsemoa,2,0.07959795434431273,0.21589583290959902,0.2162319890529582,0.3302452494766004,0.43922129122047565,0.4517314577263287,0.5245529948812483,0.5283810024063628,0.5643418628098859,0.5726892630630104,0.5795846929571283,0.5829027897560127,0.5888390238672218,0.5912849136537462,0.5923094257220456,0.5943107926832935,0.5948840900864957,0.5983060943577838,0.6001343671221827,0.6027019815042689,0.60310228539802,0.6045547748061307,0.6049866895493428,0.6053670002005629,0.6066285749491634,0.6071256822239077,0.6073930542869364,0.6077106227881913,0.6078537085850475,0.6081596290651111,0.6094489952710893,0.6095586228708862,0.6096308139416748,0.6100786133289922,0.6102270219402245,0.6103129464022778,0.6109676560938296,0.6113854748055125,0.6115081320456401,0.6117451842077261,0.6122927870057456,0.6123722722210535,0.612927477149163,0.6130901509485175,0.6131458878188518,0.6132896164123346,0.613417574630898,0.6141147880783083,0.6150974312557086,0.6153099931073646,0.6155271094806207,0.6159030324331736,0.6161953961367486,0.6165612637611483,0.6166682308277783,0.6174177017081304,0.6174462443877751,0.617489473414885,0.6175930524696229,0.6176214970638267,0.6179972515958647,0.6185057668010921,0.6186184467432955,0.6187479369389522,0.6188199074892263,0.6190462565944426,0.6195286511992301,0.6196285990930773,0.6196841013225936,0.6197860265313561,0.6198937923600326,0.6204268212595663,0.6206267719193684,0.6206888941451408,0.6211738948622944,0.6212624991099647,0.6213545419442046,0.6216251086455508,0.6217761942333104,0.622020440478979,0.622257121349459,0.6223063151789673,0.6223310260854049,0.6223418931595108,0.6223626117103905,0.6224408943650347,0.6225701314706339,0.6226416196915049,0.6227865553476472,0.6228422867468655,0.623161976242154,0.6231728865099501,0.6232994285764453,0.6233566458516573,0.623626750671744,0.6236667934811172,0.6237840373832194,0.6238005087191036,0.623852460720241,0.6238745479977296
funnel,2,3,4,0.6510029364299741,9.753086285635426e-5,8192,4,7392,0.5496624778787091,0.02592623182789134,mole,2,0.32904488253422987,0.3353251507539146,0.37559978909569897,0.4372022886461364,0.4389521838945345,0.4392538369503111,0.457139418958162,0.5070399304799994,0.5666077927488447,0.5666521329060067,0.5666521459971456,0.5688438486103639,0.5693847495120565,0.5696550915523321,0.5735176017245617,0.5735176017245616,0.5736651867292514,0.5740636594493103,0.5750672088306865,0.576852891964196,0.578635815298947,0.5786870428191,0.5786876452373787,0.5786876503108926,0.5788673830707787,0.5788673830707789,0.5788673830707789,0.5788673830707786,0.5788673830707787,0.5788673830707789,0.5788673830707789,0.5788673830707789,0.5788673830707792,0.578867383070779,0.5788673830707789,0.5788673830707788,0.5788673830707786,0.5788673830707787,0.578867383070779,0.578867383070779,0.578867383070779,0.5788673830707791,0.6152266927899867,0.6164561908345808,0.6164651981219671,0.6164651982003396,0.6164651982003396,0.6164651982003397,0.6164651982003393,0.6164651982003395,0.6164651982003395,0.633228143212742,0.6332376577015062,0.6332376579407963,0.63323765794079645,0.6332376579407967,0.6332376579407966,0.6332376579407966,0.6332376579407966,0.6332376579407966,0.6332376579407967,0.6332376579407966,0.6337506508277962,0.6337506514782538,0.6337506514782538,0.6337506514782538,0.6337506514782538,0.6337506514782538,0.6338067612733798,0.6338067612733796,0.6338067612733796,0.6338067612733796,0.63388089625618,0.6338808962684432,0.6338808962684432,0.6338808962684434,0.6338808962684434,0.6338808962684434,0.6338808962684434,0.6338808962684435,0.6338808962684435,0.634070952930208,0.6351077039005657,0.637863482116087,0.6382355011381533,0.6395538606342925,0.6396243961778192,0.6402207276888527,0.6410617043756208,0.6423392636636912,0.6423846363562511,0.643130217703374,0.6438831450491544,0.6443569081471928,0.64469862083932294,0.6448293042075507,0.6450084769046212,0.6451112409192102,0.6453194848409084,0.6457319948596639
funnel,2,3,4,0.6510029364299741,9.753086285635426e-5,8192,4,7392,0.5496624778787091,0.02592623182789134,random,2,0.13312824638041512,0.18691851707123666,0.18691851707123663,0.35590224937555515,0.418285745323751,0.4182857453237513,0.418285745323751,0.4182857453237514,0.43417519703779867,0.4341751970377986,0.4341751970377989,0.43417519703779867,0.4341751970377989,0.4341751970377993,0.43417519703779894,0.4341751970377988,0.4429617648996697,0.44296176489966993,0.4429617648996698,0.4709784194191324,0.4709784194191327,0.47595576278752494,0.4759557627875247,0.4759557627875249,0.5009574639871598,0.5009574639871595,0.5009574639871587,0.5009574639871589,0.5009574639871586,0.5025454191565792,0.5025454191565791,0.5025454191565794,0.5025454191565792,0.5074460702249426,0.5074460702249424,0.5098396848820166,0.5098396848820168,0.5098396848820168,0.5098396848820174,0.5098396848820177,0.5098396848820181,0.5098396848820184,0.5098396848820186,0.5098396848820181,0.509839684882018,0.5098396848820181,0.509839684882018,0.5098396848820177,0.5098396848820179,0.5098396848820179,0.5122372607233772,0.5122372607233776,0.5122372607233778,0.5122372607233777,0.5122372607233768,0.5197451299102219,0.5197451299102223,0.5197451299102219,0.519745129910221,0.5197451299102207,0.5197451299102208,0.5197451299102214,0.5197451299102215,0.5197451299102215,0.52193801941095,0.5263462315090573,0.526346231509057,0.5263462315090572,0.5263462315090577,0.5338354124900279,0.5338354124900274,0.5338354124900273,0.5338354124900277,0.5338354124900269,0.5338354124900273,0.5341405573800365,0.534140557380037,0.5341405573800372,0.5341405573800373,0.5341405573800371,0.5341411247625469,0.5341411247625465,0.5341411247625469,0.5350168241333291,0.5350168241333285,0.5350168241333283,0.5350168241333273,0.5350168241333266,0.5350168241333266,0.535016824133327,0.5350168241333277,0.5350168241333266,0.5350168241333265,0.5350168241333262,0.5350168241333263,0.5350168241333269,0.5350168241333273,0.5350168241333272,0.5350168241333271,0.535016824133327
