topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,3,128,0.977663578346847,7.374892451017523e-5,512,4,438,0.9229343829887086,0.05679112264987486,nsga2,1,0.5998427967839428,0.6182673626126822,0.6460796792921011,0.6921340201847461,0.7700270894021313,0.7935919639425996,0.8066077416352636,0.8461979332265952,0.8907548402830042,0.9061084540358183,0.9074405683327323,0.9106781319437892,0.9179404931582418,0.9209110847037392,0.9222602539395627,0.9322171884863678,0.9341043734807365,0.9345264430267965,0.9363456275697113,0.9365042409263852,0.9367232560005427,0.938094333511877,0.9385194282898086,0.9393962886583445,0.9394776973245953,0.9395864314023542,0.9401476726130522,0.9404174375579831,0.940439511467856,0.9404596436730279,0.9405074620959633,0.9405391739066581,0.9406361174789324,0.940779885992736,0.9407873392944438,0.9408061085977883,0.9408170865844596,0.9411527361570006,0.9411542502310121,0.9411615377798151,0.9411664250784458,0.9412276510721032,0.941229328102648,0.9413707285033607,0.9413792328524276,0.9413814105333672,0.9414698176931072,0.9414720474781036,0.9414742902794208,0.9414769804972635,0.9414781625941293,0.9416173262733343,0.9417903150531024,0.9417913449746445,0.9417930954111082,0.9417956504216978,0.9417965059988891,0.941797380000269,0.9428509854180869,0.9428527522191007,0.9428544390067799,0.9428549306497241,0.9428574116742212,0.9428580684035488,0.9444554088614974,0.9444573079280696,0.9444576373472773,0.9444717267233731,0.9444755113457695,0.9444759855834948,0.9447248266418572,0.9447259614215197,0.9447272710656307,0.9447276931719761,0.944731084180781,0.9447343086336459,0.9447436384525717,0.9447475693928247,0.9447479416914719,0.9447483005423836,0.9447569593467734,0.944758754907396,0.9447588955036174,0.9447596583340355,0.9447602054368952,0.9447603990187511,0.9447611465643889,0.944761476725461,0.9447620398877848,0.9447627347891988,0.9447652608128254,0.9447654524497168,0.9447656873702973,0.9447659728484401,0.9447662631069503,0.9447672366611173,0.9447677482744834,0.9447680154162685,0.944768402919685,0.944777166353285
random,17,3,128,0.977663578346847,7.374892451017523e-5,512,4,438,0.9229343829887086,0.05679112264987486,omnioptimizer,1,0.6170091600517872,0.7330864441516749,0.8286461737591836,0.8385008440740953,0.8576706593482122,0.8653503375493286,0.8763066656691416,0.9194286148840063,0.9208368237440203,0.92760519761079,0.9310419446756555,0.9322940492984324,0.935004821345159,0.9355926177146362,0.9365564144081016,0.9365836736140607,0.9403573951476512,0.9407480583847625,0.9416080794018531,0.9419622777733452,0.9419860087238144,0.9424130774509987,0.9426248573830851,0.9426536697712203,0.9432808882052525,0.94336000512293,0.9434133375939371,0.9434469202613136,0.943448188241325,0.9434706835293986,0.944074348807817,0.9440914060637737,0.9441427320186387,0.9441456931305161,0.9441567500491767,0.9441665323983596,0.9442820754763361,0.9442954791992644,0.9443045602517308,0.944322872655472,0.9443408048519498,0.9443444755955905,0.9444210407320013,0.9444345320655861,0.9444360747853145,0.9444373630481363,0.9444476331527946,0.9444526103297993,0.9444586113414838,0.9444622536773439,0.9444706295843277,0.9444715474374146,0.9445034647872146,0.9445286128489034,0.9445331703374337,0.944537561544338,0.9445403502895896,0.9445522879751673,0.9445574308277634,0.9445611541273911,0.9445636885327279,0.9445658160274353,0.9445708619671103,0.9445712681293846,0.9445718428893377,0.9445726560047863,0.9445754237144641,0.9445771172694818,0.9445922038842417,0.9445937836985053,0.9446076317519627,0.944608666381902,0.9446106555623918,0.9446137650890933,0.9446158146119568,0.944619679979857,0.9446223521171828,0.9446260318515435,0.9446317125336405,0.9446323407423186,0.9446371353729529,0.9446384088714291,0.944638987167045,0.9446396116538839,0.9446403733801141,0.9446417161209697,0.944646989004012,0.9446499953231099,0.9446753295951645,0.94467688544436,0.9446788851508102,0.9447931373070017,0.9447933925623677,0.9447938346630564,0.9447948327116424,0.9447968392226695,0.9447970580410348,0.9447970580410359,0.9447977670342473,0.9447984032867673
random,17,3,128,0.977663578346847,7.374892451017523e-5,512,4,438,0.9229343829887086,0.05679112264987486,smsemoa,1,0.5998427967839428,0.6203446270566007,0.6857369168602765,0.6989773243724786,0.7165444914883902,0.7992166875797584,0.8340484903408711,0.8494637506622997,0.8726687354617682,0.8838871167880223,0.8963984279839788,0.9219930660515306,0.9251285772123532,0.9258340102500009,0.9270501142201526,0.9288239791611854,0.9290202944680662,0.9292489353148778,0.9305551206562316,0.93530796924553,0.935922382048836,0.935923861712872,0.9369086674691814,0.9376085624221143,0.9376087720302518,0.937998244494702,0.9384781438648919,0.9398533455602471,0.9410760117445337,0.941637184362157,0.9420288786930902,0.9421068783905492,0.9421768282190933,0.9422847259518976,0.9423555633717027,0.9424141058459552,0.9426684008148999,0.9427003473865684,0.942732366844518,0.9432302231542757,0.9432606202572484,0.9432773728394023,0.9433449629363769,0.9433764462178833,0.9435138378777462,0.9435274619666948,0.9435589356722632,0.9435658099360235,0.9435705853379633,0.9435812252294148,0.9435873176785657,0.9440330861171727,0.9440405682555824,0.9440442092732021,0.9440574637572322,0.94424906676457665,0.944251329404056,0.9442563948640752,0.9442622121633919,0.9442639074729545,0.9442653549303264,0.944269414151419,0.9442726569930097,0.9442747422236989,0.9442772673513556,0.944280102116014,0.9442814231084619,0.9442842976170434,0.9442853716808486,0.9442865171035337,0.9443434835667732,0.944364855599519,0.9444698264232465,0.9444718839922956,0.9444861650025301,0.9444869272396178,0.944487940522483,0.9444887852440215,0.9445181236709069,0.9445188709896087,0.9445195091893767,0.9445198906505693,0.9445229826894309,0.9445234890017061,0.9445240900970681,0.9445244067835047,0.9445248738573718,0.9445251173746704,0.9445263307292381,0.9445269188469619,0.9445272381574733,0.9445279118421709,0.9445284377269197,0.9445287822101381,0.944529835453873,0.9445302676489208,0.9445408622099288,0.9445412283352748,0.944541422063206,0.9445418265654538
random,17,3,128,0.977663578346847,7.374892451017523e-5,512,4,438,0.9229343829887086,0.05679112264987486,mole,1,0.458778018885902,0.46177697498618137,0.4837431386982328,0.5479458511764888,0.5762859469662891,0.5774338621228281,0.5778073231754861,0.5778129021899794,0.5780694480030648,0.5974810734990046,0.6159146716846201,0.621293754867299,0.621317120011606,0.6213172595032918,0.6213172595032919,0.6213172595032919,0.6213172595032921,0.6213172595032922,0.6213172595032923,0.6213172595032923,0.6213172595032924,0.6213172595032922,0.6213172595032922,0.6213172595032922,0.6213172595032922,0.6213172595032922,0.628683388503242,0.6287106521795308,0.6305019542397826,0.6325342143728637,0.6335071513893563,0.6335842670558384,0.6335842670558384,0.6335842670558383,0.6335842670558381,0.6335842670558383,0.6335842670558381,0.6380748614796025,0.6381154452016673,0.638461978277577,0.641003718341493,0.6454694046249941,0.7975463062885677,0.7984124251960154,0.8156442320534169,0.8374722842245954,0.8375728197702059,0.8383105542533809,0.84288125645134,0.8474303929228013,0.8474730643952325,0.847595522611983,0.8477700559449557,0.8483002609977993,0.8483002609977994,0.8484103404689887,0.849224533871216,0.8492256142112431,0.8492256142112431,0.8492256142112431,0.8492256142112431,0.8492256142112433,0.8492256142112433,0.8492256142112433,0.8495812819135313,0.8516746695212656,0.8516750310191086,0.8516750310191085,0.8516750310191086,0.8516750310191086,0.8516750310191088,0.8516750310191088,0.8516750310191087,0.8516750310191084,0.8516750310191085,0.8516750310191081,0.8516750310191087,0.8516750310191089,0.8516750310191089,0.8516750310191087,0.8516750310191087,0.8516750310191087,0.8516750310191087,0.8516750310191087,0.8516750310191087,0.8516750310191087,0.8516750310191086,0.8516750310191086,0.8516750310191086,0.8516750310191085,0.8516750310191086,0.8516750310191086,0.8516750310191086,0.8516750310191086,0.8516750310191086,0.8516750310191086,0.8516750310191094,0.8516750310191089,0.8516750310191085,0.8516750310191088
random,17,3,128,0.977663578346847,7.374892451017523e-5,512,4,438,0.9229343829887086,0.05679112264987486,random,1,0.6946289057007449,0.6988805576926534,0.7554218539506968,0.7655396665613539,0.7655396665613534,0.7655396665613541,0.768486403686207,0.7684864036862072,0.8457024695470308,0.8561373775369179,0.8561373775369172,0.8561373775369177,0.8618175165087257,0.8618175165087257,0.8618175165087262,0.8618175165087266,0.8618175165087273,0.8618175165087277,0.861817516508728,0.8618175165087284,0.8618175165087282,0.8618175165087276,0.8618175165087278,0.8618175165087283,0.8618175165087281,0.8618175165087272,0.8618175165087261,0.8618175165087256,0.8618175165087256,0.8618175165087256,0.8618175165087267,0.8618175165087267,0.8618175165087263,0.861817516508727,0.8618175165087274,0.861817516508727,0.8618175165087272,0.861817516508727,0.861817516508727,0.861817516508727,0.8618175165087267,0.8618175165087272,0.8618175165087263,0.8759594878831308,0.8759594878831313,0.875959487883131,0.8759594878831313,0.8759594878831318,0.8759594878831313,0.8759594878831314,0.8759594878831315,0.8759594878831316,0.875959487883132,0.8759594878831326,0.8759594878831334,0.8759594878831335,0.8759594878831333,0.8759594878831335,0.8759594878831333,0.8759594878831334,0.8759594878831327,0.8779399108043638,0.8779399108043646,0.8779399108043648,0.8779399108043646,0.8779399108043655,0.8779399108043663,0.8779399108043673,0.8779399108043671,0.8779399108043676,0.8779399108043676,0.8785253898054606,0.87852538980546,0.8785253898054602,0.8785253898054608,0.8785253898054606,0.8785253898054619,0.8785253898054615,0.8785253898054612,0.8785253898054614,0.8785253898054621,0.8785253898054622,0.8785253898054618,0.8785253898054625,0.8785253898054622,0.8861345428834472,0.8861345428834477,0.8861345428834484,0.8861345428834478,0.8861345428834473,0.8861345428834471,0.8861345428834467,0.8861345428834465,0.8861345428834456,0.8861345428834458,0.8861345428834457,0.8861345428834454,0.8861345428834454,0.886134542883446,0.8894315534038878
random,17,3,128,0.977663578346847,7.374892451017523e-5,512,4,438,0.9229343829887086,0.05679112264987486,nsga2,2,0.5766066120486821,0.7449620098682048,0.8182361498289887,0.8182361498289885,0.8216496236761446,0.8590265247437732,0.8765496442301214,0.8883002944996315,0.9206518205790686,0.9224121708493989,0.9242420993024042,0.9287675055992703,0.9291927733670965,0.9334112648341513,0.9339093578316748,0.9360674169946439,0.9364097678847025,0.9365342990989828,0.937524351880936,0.9377415696171816,0.9377922855075936,0.937924981751801,0.9380102298516446,0.941936875517224,0.9419849545401726,0.9419987659177593,0.9422161106417155,0.9422558148090379,0.9424124927654831,0.9432030305589915,0.9433088499437683,0.9434180571715008,0.943446284051314,0.9434535458548001,0.9435574677517734,0.9435744059780808,0.9436169690052041,0.943622802875149,0.9438195181924351,0.9439131735807366,0.9439181553805654,0.9439249605860321,0.9439318831031012,0.9439347619083929,0.9441069688944769,0.9441222633630253,0.9441805110917877,0.9441811837098442,0.944207524479007,0.9443234309179012,0.9443317233023306,0.9443436619273228,0.9443451636198308,0.9443565825456952,0.944370810566401,0.9443740370968838,0.9443870084243636,0.944394508459619,0.9443997490901151,0.9444319900168595,0.9444360482377527,0.9444412650082056,0.9446192866529597,0.9446239057244807,0.9446313910416206,0.9446325794831252,0.9446348447265633,0.9446365878060974,0.9446420375875737,0.944643503979129,0.9446467567271557,0.9446484800634802,0.9446498806102825,0.9446549042409522,0.9446587235004649,0.9446590182331538,0.9446591399075435,0.9446600264765084,0.9446647665324748,0.9446653108375833,0.9447100094627909,0.944710616684656,0.9447127740094765,0.9447140373221821,0.9447178180916644,0.9447192089160776,0.9447219279828056,0.944729468608588,0.944729937927512,0.9447304493772449,0.9447353107535242,0.9447361705460634,0.9447402366979721,0.9447407661179019,0.9447410229834602,0.9447436210980207,0.9447443117815412,0.9447452384982051,0.9447457885542805,0.9447466200389705
random,17,3,128,0.977663578346847,7.374892451017523e-5,512,4,438,0.9229343829887086,0.05679112264987486,omnioptimizer,2,0.6172094522233984,0.6205587483519543,0.6810126139771928,0.7131682483488896,0.7226619578722508,0.7654519260372823,0.777079580405791,0.795526583022807,0.823196892566245,0.8645922451981372,0.8661017136389332,0.8708590191320895,0.8843571863897725,0.8891924554109645,0.8912326219600567,0.9146156518384334,0.9225400196516299,0.9305538702710882,0.9332786492094148,0.9451608222121877,0.9505666342537202,0.9512759799637062,0.9525697206746286,0.9532966249723963,0.9539918968010266,0.9553449956270301,0.9557765828930944,0.9582596102343655,0.9584029871097282,0.9584355354480345,0.959603207373612,0.9596758153077347,0.9601964287619367,0.960246292009715,0.9602746488168923,0.9611758088605062,0.9613774133778117,0.9614511275459783,0.9621343970743329,0.9621435971676069,0.9622030649109006,0.9631162843120128,0.9631540334063285,0.9633532398536304,0.9633583115100773,0.963358311510078,0.9633899645356564,0.9633922283722036,0.9633969782411874,0.9634413903854601,0.9634639321801329,0.963479682624564,0.9638123276473732,0.9638717734073085,0.9638722379561082,0.9642355036992678,0.9642398468406931,0.9642453170082241,0.9642473706591892,0.9642880210029912,0.9642991822284214,0.9643560569525786,0.9643602128836327,0.9643673528880501,0.9644516481860756,0.9645523163811281,0.9645680975470776,0.9645712181550441,0.9646811953020262,0.9647004356697839,0.9647015452019831,0.9647076979450775,0.9647103968606406,0.964731733013261,0.9647350511978294,0.9647502372558123,0.9647544722743836,0.9647569248986382,0.9647588374268332,0.96475897692305,0.964850613727484,0.9648573345306336,0.964862337394838,0.9649568945819358,0.9649579161626582,0.9650187314036782,0.965024799741538,0.9650320345749184,0.9650344410306269,0.9650346020860997,0.9650364521852994,0.9650443569765267,0.9650453827074312,0.9650473581354819,0.965075153968869,0.965077692925193,0.9651470208600109,0.9651492452541015,0.9651694555534832,0.9651694555534837
random,17,3,128,0.977663578346847,7.374892451017523e-5,512,4,438,0.9229343829887086,0.05679112264987486,smsemoa,2,0.5766066120486821,0.8764694259154594,0.8764694259154596,0.8933457608358498,0.8933457608358497,0.8998228923564396,0.8998228923564398,0.912435463559569,0.9147623531299792,0.9171029520188816,0.9187716855254026,0.9216968270358623,0.9335717408274091,0.9341143857026556,0.9361483269992894,0.9363982231149757,0.9370046270421618,0.9370722293486708,0.9392943867050809,0.9397812591262897,0.9398852630590345,0.9399077489574688,0.9399232479333018,0.9400453949717372,0.9402512754246215,0.9402627146365653,0.9403917791133892,0.9404042190041256,0.9404845835918494,0.9411595684385098,0.9411722802348476,0.9411770507885292,0.9411811647307814,0.9411921444621548,0.9411946560313594,0.94213957551929,0.9421419481328829,0.9421439904087479,0.942145185781649,0.9421485044149089,0.9422096090164389,0.942754943669831,0.9427559319365162,0.9429816914271305,0.9430181491754838,0.9430201387651188,0.9430222339879101,0.9430227378086242,0.9430239249930905,0.943030514041056,0.9430310622607592,0.9430317958398695,0.9430339675984243,0.9435080448909039,0.9435086902523115,0.9435343742119843,0.9435362405018102,0.943555336790432,0.9435556585573838,0.9435565148966346,0.9435570019352063,0.9435574693751593,0.9435578366981007,0.9435584778170903,0.9435724792527782,0.9435728139298936,0.9435732339571077,0.9436708412457262,0.9436723854175828,0.9437047106649554,0.9437054174763573,0.9437058046653073,0.9439500911370386,0.9439504749852294,0.9439508351015737,0.9439510324545166,0.9440776818631456,0.9440778960087406,0.9440782911149654,0.944078535670217,0.9440881525314674,0.9440883116055024,0.9440884129553934,0.9440888721968507,0.9440889943073015,0.9440997611018225,0.9441000337082575,0.9441002228489668,0.9441292675395802,0.9441294440881155,0.9441295658528358,0.9441297496443085,0.9441301184716946,0.9441626802097469,0.9441627710418414,0.9441628832029954,0.9441630625687667,0.9441714688208619,0.9441716199753386,0.9441716653448993
random,17,3,128,0.977663578346847,7.374892451017523e-5,512,4,438,0.9229343829887086,0.05679112264987486,mole,2,0.499271474911665,0.5076785498552285,0.5595325079197486,0.5930259771269862,0.5992837560331798,0.599400109959821,0.6108488504985756,0.6380482493558952,0.6639445357026252,0.664000772127318,0.6646968657920204,0.8942037176606935,0.8954348759144564,0.8964718907846023,0.8969150168643356,0.9041158633291251,0.9088859322453275,0.9089050419246945,0.9089050419246951,0.9089050419246952,0.9089050419246957,0.908905041924696,0.9089050419246961,0.9089050419246963,0.9089050419246965,0.9089050419246965,0.9089050419246967,0.9089050419246967,0.9089050419246968,0.9089050419246968,0.9089050419246968,0.9089050419246969,0.908905041924697,0.9089050419246969,0.908905041924697,0.908905041924697,0.9089050419246971,0.9089050419246971,0.908905041924697,0.908905041924697,0.908905041924697,0.9089050419246973,0.9089050419246971,0.9089050419246971,0.908905041924697,0.9089050419246972,0.9089050419246971,0.9103199956466355,0.9103199956466358,0.910319995646636,0.910319995646636,0.9103199956466361,0.9103199956466358,0.9103199956466357,0.910319995646636,0.910319995646636,0.910319995646636,0.910319995646636,0.910319995646636,0.910319995646636,0.910319995646636,0.910319995646636,0.910319995646636,0.910319995646636,0.9103199956466359,0.910319995646636,0.9103199956466357,0.9106081205544855,0.9106081205544855,0.9106081205544855,0.9106081205544856,0.9162797805705842,0.9228785989620706,0.9228842583584346,0.9228842583632353,0.9228842583632351,0.9228842583632351,0.9228842583632351,0.9228842583632354,0.9228842583632348,0.9228842583632348,0.9228842583632352,0.9228842583632354,0.9228842583632346,0.9228842583632351,0.9228842583632352,0.9228842583632351,0.9228842583632347,0.9228842583632353,0.9228842583632355,0.922884258363236,0.9228842583632364,0.9228842583632363,0.9228842583632362,0.9228842583632363,0.9228842583632361,0.9228842583632361,0.9228842583632361,0.9228842583632358,0.922884258363236
random,17,3,128,0.977663578346847,7.374892451017523e-5,512,4,438,0.9229343829887086,0.05679112264987486,random,2,0.6537264278485708,0.6587266977560291,0.6587266977560291,0.671245110225187,0.6712451102251873,0.6712451102251876,0.7118929277357087,0.7119409409292826,0.7352196598314629,0.7432441415694154,0.7432441415694153,0.7432441415694153,0.7694013447491724,0.7694013447491725,0.788521320792642,0.7974106177561543,0.7974106177561542,0.8548788747133712,0.8548788747133715,0.8548788747133717,0.8553226623033382,0.8553226623033381,0.8553226623033384,0.8568647625193695,0.8568647625193693,0.8568647625193694,0.8568647625193693,0.8568647625193697,0.8568647625193689,0.8568647625193687,0.8568647625193685,0.8568647625193682,0.8568647625193676,0.8568647625193674,0.8568647625193673,0.8568647625193667,0.8579925590782307,0.8582749115309521,0.8582749115309518,0.858274911530952,0.8599445156415529,0.8599445156415526,0.8599445156415532,0.8599445156415528,0.8616169740208715,0.8616169740208722,0.8616169740208732,0.8616169740208733,0.8616169740208737,0.8616169740208736,0.8616169740208736,0.8616169740208734,0.8616169740208729,0.861616974020873,0.8616169740208732,0.8616169740208736,0.8616169740208738,0.8616169740208736,0.8616169740208739,0.8616169740208746,0.8616169740208731,0.8616169740208729,0.8616169740208727,0.8616169740208733,0.8616169740208729,0.861616974020872,0.8624083169036325,0.8624083169036321,0.8690683557689535,0.8690683557689534,0.8690683557689534,0.8690683557689534,0.8690683557689537,0.8690683557689538,0.8690683557689541,0.8690683557689541,0.8690683557689544,0.8690683557689545,0.869068355768955,0.8690683557689542,0.8690683557689544,0.8690683557689541,0.8690683557689542,0.8690683557689542,0.869068355768954,0.8690683557689539,0.8690683557689539,0.869068355768954,0.8712425865737788,0.8712425865737784,0.8712425865737782,0.8712425865737775,0.871242586573777,0.8712425865737761,0.8712425865737762,0.871242586573776,0.8712425865737763,0.8712425865737761,0.8712425865737764,0.8824411529624511
