topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,2,128,0.9834853916491548,1.3763346095696516e-4,512,5,627,0.9309416054142152,0.0422882185678049,nsga2,1,0.7555248886817796,0.8183961981562194,0.8189835729393073,0.850867972919753,0.8967091956448622,0.8973086407907153,0.8976816105054504,0.9410259746948311,0.9469730686579121,0.9493002178036545,0.9513260648463513,0.9543056957334232,0.957720294129123,0.9598635027987666,0.960831227719788,0.9616056161677073,0.9619079098651475,0.9624704336462676,0.962871531287488,0.9631160778000909,0.9631767818019965,0.9632043164390208,0.9634210237914319,0.9637206289985072,0.963822927392689,0.9638318448236534,0.9638465283621255,0.9638714842536015,0.9638753450811942,0.9638774378885702,0.963885203672996,0.9638940440576287,0.9639954644905656,0.9639996416895779,0.9640045020203342,0.9640404921898525,0.9640460408074043,0.9640484095942684,0.9640557564911899,0.9640619907888621,0.9640677062358743,0.9640702309528687,0.9640737712699011,0.96407889813521,0.9640826151484784,0.9640877841928355,0.9640889085078836,0.9640917176287369,0.9641012162822805,0.9641019710590124,0.9641055687878801,0.9641074040911527,0.9641090614020531,0.9641097008665819,0.9641228383075451,0.9641254386893412,0.9641276916474371,0.9641290041902401,0.9641311833780567,0.9641321178277902,0.9641344874126037,0.9641355503765638,0.9641374239716353,0.9641381450420816,0.9641385432640667,0.9641391735357956,0.9641541218714158,0.9641549823075439,0.9641561186605884,0.9641565061769504,0.9641572467886282,0.9641581629614923,0.9641598947950564,0.9641603744110055,0.9641614902259158,0.9641618784598055,0.9641624729173214,0.9641635396941782,0.9641640667148431,0.9641653008482284,0.964165606203015,0.9641664011155359,0.9641672182820994,0.9641677683821132,0.9641680197532146,0.9641689596578306,0.9641695860927292,0.9641699430783167,0.9641704004548043,0.9641710960511655,0.9641714336036472,0.9641722307674959,0.9641724539855657,0.9641728860494724,0.9641735395193299,0.9641745360434535,0.9641750249894359,0.9641761369263864,0.9641770588496179,0.9641776619313664
random,16,2,128,0.9834853916491548,1.3763346095696516e-4,512,5,627,0.9309416054142152,0.0422882185678049,omnioptimizer,1,0.7640410095739442,0.823338053770528,0.8576308046881584,0.8659717896620273,0.8997677956000794,0.901586244989343,0.901756939294907,0.9128178179040392,0.9130206006004915,0.9236229984598933,0.9250693538863822,0.9349014173650534,0.9378085231038935,0.9443323046981729,0.9451753832419445,0.9451983142027399,0.9462100733472031,0.9480658796957107,0.94965569530681,0.9496740451019113,0.9507659339994498,0.9508537017642191,0.9513564382133863,0.9514115660996835,0.951484699315778,0.9515153294636809,0.9516171560927241,0.9516559246213774,0.9517315902868015,0.9517631305458872,0.9518084390534454,0.9518194669499105,0.953845700131711,0.9538608438033516,0.9538620328258237,0.9538663138733365,0.9538740907575624,0.9539333695029197,0.9544077730206343,0.954425459961533,0.9544326898522479,0.9544427935355723,0.9556911599816131,0.9560324222942833,0.9560359487173533,0.9560950483276865,0.9561204205552805,0.9561322769261965,0.9561340264111288,0.9561350199537086,0.9561447825014951,0.9561787886803791,0.9561798486884537,0.9561831782871476,0.9561913743233796,0.9562062147430241,0.9562167473450294,0.9562263356418206,0.9562284325119793,0.9562289407332316,0.9562380016605345,0.9564122604058575,0.9564127732995917,0.9564147866096929,0.9564161152197707,0.9564166656973441,0.9564186748110366,0.9564601343538454,0.9564642224439327,0.9564644982207203,0.9564652090527133,0.9565548259776916,0.9565548300617263,0.9565558517699753,0.9565591338405119,0.9565600740823141,0.956595243323263,0.9565952827946287,0.9566561167558476,0.9566588011300916,0.9566616247685444,0.9566641057435259,0.9566651398071369,0.9566903770679176,0.9567233734580101,0.956728875343374,0.9567291297253083,0.956730784104753,0.9567342809491346,0.9567381149318118,0.9567409251507086,0.9567410142154971,0.9567415758757196,0.9567431719277709,0.956752242967418,0.9567527172262955,0.9567583797975343,0.9567585565783385,0.9567680680558425,0.9567699737817374
random,16,2,128,0.9834853916491548,1.3763346095696516e-4,512,5,627,0.9309416054142152,0.0422882185678049,smsemoa,1,0.7555248886817796,0.7684827830100539,0.7694947977412563,0.8065955170928264,0.8189898413447801,0.8335171333541396,0.876532824316997,0.9021049742175413,0.9099832492461808,0.9266854184159088,0.9275025596195201,0.9282486685491597,0.9297188906507113,0.931985017142477,0.9325801179679439,0.9499286491479638,0.950049570453211,0.9519129089354819,0.952092361964284,0.9521933601860062,0.952279702559088,0.9527073036471595,0.9527295781671908,0.9527581790113021,0.95287312281262,0.952878316086191,0.9528878078515727,0.9529621785097908,0.9529939037026747,0.9530458378203823,0.9530799100045152,0.9533723482595674,0.9549499784386638,0.9549639776088513,0.9554811527610002,0.9555089362219168,0.9555290516003252,0.9555501098534525,0.9556678010377004,0.9556829295256667,0.9557126142096483,0.9557209821625857,0.9557397155285446,0.9578599563175603,0.9589040909523654,0.9589377196306802,0.9687088995374064,0.9689125503315102,0.9689444351314531,0.9689635737971878,0.9691750174554403,0.9695572591696482,0.9696188413637028,0.969835614181311,0.97014216674675,0.9701524534726815,0.9704291088782104,0.9704711730133424,0.9707664731561507,0.9708374335705827,0.9708542069874562,0.9708779494244706,0.9709250466996071,0.9709294955034621,0.9709370178895217,0.9709507684228816,0.9709625258637328,0.9710240357733793,0.9710417806636245,0.971109808272203,0.9711169332579284,0.9712713796954833,0.9713798569563221,0.9714219592063824,0.9714609253106825,0.9714919426958295,0.9715142917896209,0.9715249931374741,0.9715649072818702,0.971591553791082,0.9715947336909294,0.9716043347421952,0.9716218591277495,0.9716911349643647,0.9717064343546056,0.9717200708661318,0.9717345757677924,0.9717416658764361,0.9717485278441348,0.9717525929218321,0.9717614944012514,0.9717637021040206,0.9717686689160818,0.9717870367182394,0.9717925584820788,0.9717938662378605,0.9717957401946969,0.9717994396382904,0.9718016807566904,0.9718037063125636
random,16,2,128,0.9834853916491548,1.3763346095696516e-4,512,5,627,0.9309416054142152,0.0422882185678049,mole,1,0.5372429344434125,0.5878107739549633,0.591566007256208,0.5916302891180107,0.6200865177732018,0.6260110482138315,0.626061585167297,0.626452901914502,0.662005558456727,0.7011761795477751,0.7023577503492738,0.7040535712193663,0.7220215013898941,0.7221475770164939,0.7232178026556538,0.723253754891509,0.7232537548915091,0.7232537548915091,0.7232537548915091,0.7232537548915092,0.7232537548915092,0.7584447413326212,0.7954430581596155,0.7954430581596155,0.7954430581596155,0.7954430581596155,0.795443058159615,0.795443058159615,0.7954430581596149,0.795443058159615,0.8068954869912986,0.8072656747100827,0.8075880592512096,0.8080042396556872,0.8080048366273209,0.8080048366285255,0.8224685996243963,0.8226308906065665,0.8226308906065665,0.8226308906065665,0.8226308906065665,0.8226308906065664,0.8226308906065666,0.8226308906065665,0.8226308906065666,0.8226308906065664,0.8226308906065664,0.8368403260758199,0.8368439140744813,0.8368439140744813,0.8368439140744813,0.8368439140744813,0.8368439140744811,0.8368439140744813,0.8368439140744813,0.8387060061179047,0.8393445944647934,0.8396007281212624,0.8398711929276158,0.8400394006885167,0.8401509082668853,0.8402451087622184,0.8403349873976423,0.8418573998023035,0.8419196972479678,0.8419674335279971,0.8420131630549336,0.8420514308917485,0.8420727762621621,0.8421302297465137,0.842161843585396,0.8421885561658135,0.8422086540029484,0.8422292195932236,0.8422470467107769,0.8422674092375125,0.8422796431221972,0.8423030476980767,0.8423362915936766,0.8423588751506393,0.8423842449072098,0.842390476194575,0.8423968253807702,0.8423979320599164,0.8423979320599164,0.8423979320599162,0.8423979320599162,0.8423979320599162,0.8423979320599162,0.8423979320599164,0.8423979320599166,0.8423979320599169,0.8423979320599166,0.8423979320599166,0.8423979320599164,0.8423979320599164,0.8423979320599166,0.8423979320599165,0.8476668186410269,0.8484862742569149
random,16,2,128,0.9834853916491548,1.3763346095696516e-4,512,5,627,0.9309416054142152,0.0422882185678049,random,1,0.7539186960434668,0.7774948024329911,0.7981007313920537,0.8121475763578911,0.8460591562070903,0.8470533824325884,0.8481800026570478,0.8698370788691171,0.875120978505188,0.9133819959418125,0.9133819959418126,0.9249936429750903,0.9251578421241189,0.9262717385198186,0.926271738519818,0.9286667670737533,0.9286667670737531,0.9286667670737533,0.9286667670737531,0.928915657324833,0.9289156573248333,0.9289156573248329,0.9293379104954621,0.9325373576682465,0.9325373576682469,0.9325373576682471,0.9327278056352512,0.932727805635251,0.932727805635251,0.9327278056352502,0.9327278056352504,0.9327278056352502,0.9425998739355053,0.9425998739355049,0.9425998739355048,0.9425998739355047,0.9425998739355045,0.9468946118334407,0.9468946118334411,0.9468946118334409,0.9468958612266526,0.9468958612266526,0.9468958612266529,0.9468958612266524,0.9468958612266518,0.946895861226652,0.9468958612266521,0.9468958612266526,0.946895861226653,0.9468958612266524,0.9468958612266516,0.9468958612266517,0.9468958612266517,0.9468958612266519,0.9468958612266518,0.9468958612266523,0.9468958612266525,0.9468958612266525,0.9468958612266526,0.9468958612266523,0.9468958612266515,0.9468958612266507,0.9468958612266504,0.9468958612266501,0.9468958612266505,0.9468958612266507,0.9468958612266511,0.9468958612266516,0.9468958612266513,0.9468958612266515,0.9468958612266515,0.9468958612266509,0.9493845679414705,0.9493845679414713,0.9493845679414719,0.9493845679414717,0.949384567941472,0.949384567941472,0.949384567941472,0.9493845679414721,0.9493845679414715,0.9493845679414714,0.9493845679414713,0.9493845679414709,0.9493845679414709,0.9493845679414709,0.9493845679414712,0.9493845679414709,0.9499198879449083,0.9499198879449084,0.9499198879449082,0.9499198879449083,0.9499198879449083,0.9499198879449079,0.9499198879449078,0.9499198879449076,0.9499198879449076,0.9499198879449074,0.9499198879449074,0.9499198879449077
random,16,2,128,0.9834853916491548,1.3763346095696516e-4,512,5,627,0.9309416054142152,0.0422882185678049,nsga2,2,0.7808003449761017,0.7835194384052446,0.896990026496855,0.911190178677845,0.9178332985968739,0.9232651809656742,0.9276340747463198,0.937506245919648,0.9375391093267497,0.9391049317344718,0.9397649515093897,0.9402207042469793,0.9481309819757966,0.9491324708046688,0.9497339495807352,0.9498565056444164,0.9499997274514602,0.9500737994689282,0.9500905824865628,0.950163739029107,0.9503054511758073,0.9503411300144429,0.9503570458436637,0.9504100824410473,0.9576574029291404,0.957671574911665,0.9576943987930117,0.9577037299771136,0.9577244598310656,0.9577316959117181,0.9577452117767657,0.9577574855344513,0.957779982912606,0.9577822614279166,0.9577830025930841,0.9578014699963612,0.9578016985095941,0.957904366336419,0.9581197465048663,0.9581969860659426,0.9582036741413006,0.9582109259476297,0.9582147658462457,0.95821682351671,0.9582188944321037,0.958224627403811,0.9582258021300545,0.958244176848671,0.958245099040071,0.9582486563885472,0.9582504089140027,0.9582525569776997,0.9582636258572745,0.9582679047437798,0.9582686111208617,0.9582694363312362,0.9582700615817061,0.9582881345589264,0.958288295523633,0.9582885843820471,0.9582895378986331,0.9583016278782709,0.9583060446358468,0.9583069652524457,0.9583091185764255,0.9583253232292802,0.9583279051607849,0.9583294455972302,0.9583313193561691,0.9583323122856707,0.9583324687274434,0.9583329016865996,0.9583353498396975,0.9583358692763791,0.9583394367537266,0.9583419572256059,0.9583426394767919,0.958343729149818,0.9583449636096759,0.9583456355329544,0.9583459405739572,0.9583478237969049,0.9597945697366059,0.9597948824085747,0.9597963375068453,0.9597965752266705,0.9597969469092881,0.9643766620080876,0.9646087308817612,0.9751651216929506,0.9751674537969974,0.9751678029651256,0.9751682891959972,0.9751700228979531,0.9751705500222575,0.975170774376602,0.9756946615483452,0.9758916742664809,0.9763542820523903,0.9763560207048005
random,16,2,128,0.9834853916491548,1.3763346095696516e-4,512,5,627,0.9309416054142152,0.0422882185678049,omnioptimizer,2,0.8009246801605849,0.8770208298612902,0.908329466036201,0.9162651828519903,0.9166456571098333,0.9200792844474143,0.9382621116411303,0.9409932220691287,0.9514871482664037,0.9569022267949543,0.9608548413573151,0.9630974454879198,0.9633313071497803,0.9638611852950545,0.9672939329481659,0.9676433351994517,0.9678757823365777,0.968073602249668,0.9689884439119409,0.9698181251104973,0.9702511411192773,0.9708030869769055,0.9720514336766071,0.9723407340373824,0.9732903115107536,0.9734324064769669,0.9734583461564014,0.9735854225137929,0.9770722940427673,0.97710676413838,0.9771168368674037,0.9771668174178798,0.9771690715580292,0.9771798122265966,0.9772688461670586,0.9772732022493673,0.9773002988077587,0.9773175563792758,0.977330082743386,0.9773486543272023,0.9773499352604248,0.9773656273127991,0.9773826029126087,0.9773979292047306,0.9774231239553621,0.977461143137064,0.9775629939827004,0.977569043599981,0.977577614494864,0.977619784001811,0.977626162253268,0.9776264887961578,0.9776290741985921,0.9776341256028509,0.9776354664674878,0.9777436661025184,0.9777623205430973,0.977771738368102,0.9777998400753058,0.9778097145371911,0.9778102128203265,0.9778146815136437,0.9778233517381174,0.977825971606798,0.9778314307712743,0.9778358965074423,0.9778392450355713,0.9778450275022654,0.9778474762137379,0.9778518981278288,0.977855567587687,0.977856984119495,0.9778616299242752,0.9778644790824854,0.9778649894632855,0.9778659859192892,0.977867394835172,0.9778717877596009,0.9778719912774809,0.9778735049310137,0.9778735278232813,0.9778766556233519,0.9778842548057238,0.977885616516025,0.9778871094855063,0.9778878410054586,0.97789211481592,0.9778930112874468,0.9778944031431084,0.9780325049998576,0.9780328058475596,0.9780330486579148,0.9780408678445538,0.97804585294002,0.9780494829952595,0.9780515333635881,0.9780515845468688,0.9780531650843938,0.9780536231028704,0.9780538631079643
random,16,2,128,0.9834853916491548,1.3763346095696516e-4,512,5,627,0.9309416054142152,0.0422882185678049,smsemoa,2,0.7808003449761017,0.8568898153848242,0.8728842003414545,0.891465858989627,0.899374094671746,0.9035294365547201,0.9082078450738413,0.9097333122289406,0.9209583362954815,0.924413205193647,0.9334456953977354,0.9336842617620076,0.9342065473558796,0.93445344671447494,0.9344957461252972,0.9345968058427075,0.9347001545593028,0.9349506790806106,0.9349926843203664,0.9350536198146866,0.9351295967599099,0.9351500447777787,0.9351922106340634,0.9352183516300496,0.9352934324037493,0.9353149938820066,0.9353372651235197,0.9354356373659256,0.9354821258325828,0.9355034388820446,0.9357871267005082,0.9358295972503645,0.9358562608460459,0.9361222247771704,0.9361307040423724,0.9361338322578294,0.9361360448363417,0.9361464507480951,0.9361503874722116,0.9361602098598593,0.9361662963056315,0.9362263507369525,0.9362306163769508,0.9362362640471075,0.9362842434513957,0.9362877318493122,0.9362920343357176,0.936342258434037,0.9363722367050628,0.936373096022394,0.936374212762776,0.9363794120812715,0.9363896388308929,0.9363935808214311,0.9363959614293526,0.936397696563778,0.9363986930337361,0.9364004229998474,0.936401560959972,0.9364026213750224,0.9364035602653719,0.9364043352618311,0.936405223255054,0.9364062401899192,0.9364072333202919,0.9364085477885337,0.9364096959020841,0.9364101811439683,0.9364109571378442,0.9364118666153242,0.93641344831598,0.9364141208503044,0.9364154347515675,0.936416044444803,0.9364165056374026,0.9364169213080314,0.9364178841326976,0.9364228345929324,0.9364238728643646,0.9364242615076099,0.9364245440592087,0.9364249158932001,0.9364250940180716,0.9364254873218485,0.9364257664756925,0.9364258888934477,0.9364263354629069,0.9364276577708325,0.9364284155087138,0.9364287471848568,0.9364289307091586,0.9364291699709278,0.9364294156162577,0.9364298728901982,0.9364310323561649,0.9364312178527466,0.936431611354077,0.9364318486398414,0.9364340268022834,0.9364345101679672
random,16,2,128,0.9834853916491548,1.3763346095696516e-4,512,5,627,0.9309416054142152,0.0422882185678049,mole,2,0.7012321434260456,0.7012321434260453,0.7865458606574729,0.8134211478397328,0.8134211478397328,0.840725023081954,0.8712459938874781,0.8715090688123728,0.8715090688123732,0.8715461450997306,0.8861350116100514,0.8871933763618389,0.8871933763618389,0.8871952472396794,0.8872317454117526,0.8889646849837973,0.8889663199153928,0.8889663199153928,0.8889663199153928,0.8889663199153928,0.8889663199153928,0.888966319915393,0.888966319915393,0.888966319915393,0.888966319915393,0.8941958901344083,0.8941958901344083,0.8989436283769796,0.8992514422779045,0.8992514422779045,0.8992514422779045,0.9006942131875326,0.9206747887077629,0.9217258929642065,0.9221455728706447,0.9256278611034269,0.9699522463214562,0.9699624451053354,0.9699624451053355,0.9699624451053355,0.9699624451053354,0.9699624451053356,0.9699624451053355,0.9699624451053355,0.9699624451053352,0.9699624451053351,0.9699624451053351,0.969962445105335,0.969962445105335,0.9699624451053348,0.969962445105335,0.9699624451053349,0.9699624451053345,0.9699624451053342,0.969962445105334,0.9699624451053344,0.9699624451053345,0.9699624451053341,0.9699624451053342,0.9699624451053344,0.9699624451053342,0.9699624451053344,0.9699624451053346,0.9699624451053348,0.969962445105335,0.969962445105335,0.9699624451053349,0.9699624451053351,0.9699624451053351,0.9699624451053352,0.9699624451053351,0.9699624451053351,0.969962445105335,0.9699624451053351,0.9699624451053352,0.9699624451053354,0.9699624451053354,0.9699624451053351,0.9699624451053352,0.969962445105335,0.9699624451053351,0.969962445105335,0.969962445105335,0.9699624451053349,0.9700012454912069,0.9705816905459769,0.9709877454653671,0.9711123463071302,0.9713046310197383,0.9714259426481557,0.9714931452806286,0.9715357630990527,0.9717251300740125,0.9718205120678757,0.9718572352488104,0.971882193164962,0.9718916694185171,0.9719002593967592,0.9719070549324237,0.9719118251978662
random,16,2,128,0.9834853916491548,1.3763346095696516e-4,512,5,627,0.9309416054142152,0.0422882185678049,random,2,0.6815692028697048,0.8428144763324008,0.8447489400682533,0.8942616555864246,0.8942616555864249,0.905601603834306,0.9172493123202627,0.9292701421994931,0.9292701421994933,0.9369399656128452,0.9369399656128455,0.936939965612845,0.9417055187041304,0.9417055187041294,0.9417055187041299,0.9417055187041301,0.9417055187041308,0.9417055187041312,0.9417055187041313,0.9417055187041318,0.9425671134989128,0.9425671134989134,0.9449447399185477,0.9449447399185484,0.9449447399185484,0.9449447399185488,0.9476351049349431,0.9492980496186776,0.9492980496186774,0.9516914689120597,0.9516914689120591,0.951691468912059,0.9517502833099646,0.9517502833099647,0.9517502833099648,0.9546329339107081,0.9546329339107082,0.9546329339107092,0.9546329339107094,0.9546329339107098,0.9546329339107098,0.9546329339107092,0.9546329339107095,0.954632933910709,0.9546329339107095,0.9546329339107091,0.954632933910709,0.9546329339107092,0.95463293391071,0.95463293391071,0.9546329339107098,0.9546329339107106,0.9546329339107111,0.9546329339107108,0.9546329339107111,0.9546329339107114,0.954632933910712,0.9546329339107115,0.9546329339107111,0.9546329339107114,0.9546329339107118,0.9546641081770889,0.9546641081770888,0.9546641081770885,0.9546641081770879,0.9546641081770878,0.9546641081770871,0.9557210562272844,0.9557210562272848,0.9557210562272853,0.9557210562272849,0.9557210562272853,0.9557210562272866,0.9557210562272866,0.9557210562272874,0.9557210562272873,0.955721056227287,0.9557210562272875,0.9557210562272878,0.9558378266439174,0.9558378266439177,0.9558378266439173,0.9558378266439178,0.9558378266439183,0.9558378266439173,0.955837826643918,0.9558378266439187,0.9558378266439186,0.9558378266439186,0.9558378266439186,0.955837826643918,0.9558378266439184,0.9558378266439179,0.9558378266439181,0.9558378266439179,0.9558378266439179,0.9558378266439178,0.9558378266439173,0.9558378266439168,0.9558378266439175
