topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,10,128,0.4396026296063459,2.689911310177484e-5,32768,7,21266,0.9939434659355232,0.0030568776222329,nsga2,1,0.01009169183253208,0.011469703575745387,0.01618039692884673,0.01735609344688128,0.021877589957669287,0.023326450689441326,0.02753587556482859,0.028360335083325576,0.03380910313546422,0.034392331195586136,0.04015751860112031,0.04766528897254907,0.0634059313459707,0.06762126795064011,0.07240503600381748,0.08550073890930483,0.0892220386672494,0.11081126887066063,0.11528099331908173,0.12105365366959188,0.13317957344571493,0.137087694900362,0.1412611264091669,0.14502001795791963,0.1498564095670128,0.15127669617616624,0.15525017071178554,0.15667091526214594,0.1771857434708657,0.1784703012916588,0.19485395424959362,0.1954895982286181,0.19792070852892807,0.1998733517843211,0.2014202904413339,0.20409846707556573,0.20523359242285175,0.2072790150716179,0.208682839570248,0.20950897679525965,0.21395687292895896,0.21522010811192918,0.21566243434910967,0.217813548636299,0.2190303791844621,0.2193060005197705,0.22117146318226705,0.2213331910424632,0.22566374582851642,0.22594105377969087,0.22676243263494422,0.22958647334153817,0.22994776009861037,0.23008382054215418,0.23783183174841324,0.2381219787266949,0.23833851740538045,0.23873894095169798,0.2392396569341556,0.2428593887769192,0.24351196467293484,0.24362339141688097,0.24382703177777534,0.24461378830439331,0.2455898558079784,0.24596964484759795,0.24621798790703722,0.24625174011093234,0.25394694680847857,0.2542029538051793,0.2542255381896855,0.2564451076809558,0.2566780979233583,0.2567078964333199,0.2573624510606132,0.25810187992520145,0.2582666012031407,0.2586955381384722,0.25935853502246214,0.25946271434891005,0.25954022065152327,0.2604108795744825,0.2608697095307705,0.2612728714427259,0.26141386726380844,0.2616328286467907,0.2618893447632884,0.26815722041758716,0.26827775554436223,0.26845954865537663,0.26889879037171815,0.2692973879877479,0.27180709427643407,0.2721717562655215,0.2725318617910029,0.2729273914059267,0.27354527837853465,0.27357075021670685,0.27390319204395497,0.2740990089800135
random,17,10,128,0.4396026296063459,2.689911310177484e-5,32768,7,21266,0.9939434659355232,0.0030568776222329,omnioptimizer,1,0.012545407364334026,0.023397587854262977,0.02384071429012309,0.027003813131749578,0.03118134311270079,0.03154584144544883,0.03636107760950701,0.03888410004202995,0.04535591082759208,0.051230915647698806,0.06055297227192028,0.06624854513240264,0.07144447835579865,0.07930278094563765,0.0897926576281546,0.10093319582749873,0.1050783199981985,0.11614003352448302,0.11731223484083879,0.12308605839018164,0.13161221452353547,0.14476335507489888,0.14773989849642655,0.1625462191930865,0.1654865896251044,0.16886887509722995,0.1710272015077651,0.17431469871720043,0.17971416305247634,0.18030580436445814,0.183260818933036,0.20349805839545598,0.20396912199856973,0.20810312578523435,0.21029672780760036,0.21340664089752628,0.21646226558440437,0.2180415857370395,0.21871918424994286,0.2226746312888811,0.23039833000984683,0.2355493386833766,0.24241964594868426,0.24908013306653037,0.250870652965561,0.25335361496264297,0.2541419464575622,0.25884332393580095,0.26135627504725495,0.26306548712814165,0.2697587745122253,0.27208771094178247,0.2735290388451007,0.27585209684701323,0.2781141301346332,0.2807713047316635,0.2861282189052824,0.289678198376502,0.29075212439146403,0.2913644815286414,0.29272459927138866,0.29315111014073525,0.2974844781717191,0.29823273857152827,0.3028357711220973,0.3033843804959621,0.3036369839378766,0.3039656814163893,0.3051469658579486,0.30535290130054765,0.30662325301275095,0.309951171107812,0.3106101878588967,0.31881186530752137,0.31916040063930123,0.31941993811106795,0.32001597219407985,0.32065362830737026,0.32293054326508425,0.3231870184196432,0.32336376031314584,0.3239992441719872,0.3257048651888625,0.32596555200523875,0.3271060413260282,0.3275660451595479,0.32772908570438486,0.3281453200628994,0.32820806825452753,0.33011441237458444,0.3309499670516602,0.33108160744434934,0.33117552810182455,0.3313543489567835,0.3315737178568573,0.334887122901697,0.3363053787536812,0.3364891948418522,0.336579365646687,0.3380857322569783
random,17,10,128,0.4396026296063459,2.689911310177484e-5,32768,7,21266,0.9939434659355232,0.0030568776222329,smsemoa,1,0.01009169183253208,0.010545446321918958,0.01628319484588945,0.022867262476721193,0.025156266191623596,0.0321308045610711,0.03506127423213546,0.03798353104245023,0.04875566207964582,0.06361550940116371,0.08499727037896537,0.0868254211370572,0.09674264410377353,0.10233675962606778,0.10275726468809648,0.10524301822642144,0.1107481169952812,0.11900087820055362,0.12727301826269938,0.14531920936871537,0.14658091727924746,0.1587856087016378,0.17747919065283246,0.18212048265772438,0.1855741140731847,0.1926793899955852,0.197678590546147,0.2035738743927229,0.20891427463106832,0.2195590340712249,0.22514465923341717,0.22839446495060142,0.23546819429395585,0.23819411053712666,0.24384229877962532,0.24495793304238098,0.24551433538988054,0.24709645116206264,0.24737240928822402,0.24944729496291368,0.2619114812956107,0.26212933460482896,0.2686748799781817,0.26879441684794625,0.275694144508286,0.2768834997932017,0.2773308013198479,0.27770966360875826,0.27842961181944126,0.28000596139476674,0.282612910351857,0.2827476802673513,0.28399207429487716,0.289474040782766,0.29077598183527853,0.2909804288187931,0.2910387147416307,0.2922890995909488,0.2924283152971073,0.294341423459823,0.2945567405149786,0.29610603128228374,0.2961748428220585,0.2962799898263304,0.2963310647989007,0.29645776727696727,0.29893949401465947,0.30025750019714315,0.30045228517115674,0.30048880505564274,0.3016899104840041,0.3017380475871056,0.3018927543667909,0.3020610532064307,0.3098481045591602,0.3102097523843814,0.31062902546360455,0.31065122615160756,0.3109924823277163,0.31110513354829067,0.3116512412889337,0.3119787053853678,0.3121337720965541,0.3123132027113311,0.31238473286806634,0.31287483199201316,0.31570335808834116,0.31607808668136084,0.31717257081717354,0.31745714662294017,0.3175412071947153,0.3179376748921238,0.3183484055486717,0.3184484005740119,0.318528705910978,0.31856374555845257,0.3191760344156203,0.3192195855691978,0.3232463770379785,0.32345441836038025
random,17,10,128,0.4396026296063459,2.689911310177484e-5,32768,7,21266,0.9939434659355232,0.0030568776222329,mole,1,0.006807808713965375,0.022103717913141665,0.030037947289740415,0.030038088782687548,0.030044412753460373,0.030062296594287396,0.03013364066737534,0.030416533964086293,0.0307876606069133,0.031510502194224,0.032888147206406926,0.03288814848167956,0.035436876746341835,0.03543687721237779,0.04000873182815236,0.04000873226245523,0.04495280792526536,0.04495439292968109,0.044954392929722295,0.0647427534880993,0.06494101214876007,0.06494101214876005,0.06494101214876005,0.065035329780211,0.065035329780211,0.065035329780211,0.065035329780211,0.06503532978021097,0.06503532978021097,0.06503532978021097,0.06503532978021095,0.06503532978021094,0.06503532978021093,0.06508001688594746,0.08077055220837948,0.08077251853761526,0.08080722513728297,0.08096719685730244,0.08118153273296122,0.08249404648637149,0.08431812054549356,0.0882449018679291,0.08824501714993335,0.0973832352759951,0.09738368450311294,0.1193811577267552,0.11941502687636335,0.12265221880671143,0.1284201544230042,0.12842035813970817,0.12943646011171275,0.1294569546600531,0.1294569550082345,0.12972072879966356,0.12972072883590474,0.12972744761805216,0.12972744774136374,0.12972902087787636,0.1297292355327103,0.12972923554946864,0.12972927138638204,0.12975722741072246,0.1297572292027532,0.12982834843778102,0.13049296474630023,0.13125403757930632,0.13278027086636007,0.1327802720588321,0.13584899201543643,0.14203452308294856,0.1420356128860238,0.15436472763989742,0.15438820705877668,0.15438820756883517,0.18376741338823757,0.18660954261175985,0.18661001608487388,0.18661001632711138,0.18664740131222138,0.18679610219564238,0.18699334780213167,0.18815247156306106,0.18815247426849382,0.18963308637856643,0.1896330863918183,0.1923800620983924,0.19238006229456886,0.19721617910291003,0.19721618325302773,0.2048250897833954,0.2048252260901043,0.21216723366037735,0.21217819659028228,0.21217819666431756,0.22033726879078583,0.22034150579702771,0.2203415072182258,0.2378749091169915,0.2392766857992233,0.23927687361916442
random,17,10,128,0.4396026296063459,2.689911310177484e-5,32768,7,21266,0.9939434659355232,0.0030568776222329,random,1,0.01327698496450446,0.017415607452710903,0.020913658745463887,0.020913658745463897,0.021771230187304685,0.02188965125330025,0.02193260942981188,0.021932609429811876,0.025517788988608115,0.028552727142158958,0.028808192039454353,0.028808192039454374,0.028808192039454374,0.02880819203945436,0.028808192039454367,0.028808192039454374,0.028808192039454353,0.028808192039454318,0.02880819203945436,0.02880819203945436,0.030105148389822298,0.03010514838982228,0.03010514838982228,0.030105148389822277,0.03010514838982229,0.030105148389822287,0.030105148389822294,0.030105148389822294,0.03010514838982228,0.030153727466059703,0.03015372746605971,0.030153727466059713,0.030153727466059734,0.03015372746605974,0.030178609649339633,0.030178609649339636,0.030178609649339633,0.030178609649339615,0.030424851662547336,0.030424851662547343,0.031183669913433753,0.031183669913433732,0.03118366991343373,0.03118366991343373,0.031183669913433732,0.03118366991343372,0.031183669913433715,0.031183669913433732,0.03118366991343375,0.031224199552127546,0.03122419955212756,0.031224199552127577,0.031301596942159525,0.031301596942159504,0.031301596942159504,0.031301596942159504,0.0313015969421595,0.03289183858154379,0.03290523035141057,0.03565279810185366,0.03565279810185365,0.03565279810185366,0.03565279810185364,0.03565279810185364,0.03565279810185366,0.035652798101853636,0.03565279810185365,0.03565279810185364,0.03565279810185364,0.03565279810185364,0.03565279810185364,0.03565279810185365,0.03565279810185365,0.03565279810185363,0.03620028086848393,0.03620028086848393,0.03620028086848393,0.03620028086848393,0.036200280868483925,0.03620028086848391,0.036200280868483904,0.036200280868483876,0.03620028086848387,0.03620028086848383,0.03636255261589636,0.036362552615896375,0.03636255261589635,0.03636255261589635,0.03636255261589635,0.03636255261589635,0.036362552615896326,0.03636255261589632,0.036362552615896306,0.036615011592417084,0.03661501159241714,0.036615011592417146,0.03661501159241716,0.03661501159241718,0.03696312485415205,0.03696312485415202
random,17,10,128,0.4396026296063459,2.689911310177484e-5,32768,7,21266,0.9939434659355232,0.0030568776222329,nsga2,2,0.010510294880754962,0.012802129395489113,0.015273266408236109,0.018046269316675703,0.018984136641533107,0.02526377380111531,0.027167326611270907,0.030762072159096703,0.034037428821515225,0.04153902817018388,0.048591101095853365,0.0531838782125533,0.05675513461516193,0.062353526785220124,0.06947079297258917,0.07902636815071387,0.09387908300678001,0.10059534922919132,0.10785881828858157,0.11571870483441675,0.12387599850783254,0.130276785564317,0.14466609968079347,0.14986490995108315,0.15821249742888727,0.16438863354920535,0.16670545693849875,0.17903268614443862,0.17983978040547868,0.18721542659698853,0.18821584125996782,0.19609484690111473,0.20010985238599513,0.2069916736399332,0.20923581915452388,0.2149362188700408,0.23089862526789737,0.23124651999745,0.23184299891624488,0.2355420475011555,0.23903822781401482,0.24038106830563008,0.24131209693820524,0.24337343021431943,0.24682212267383408,0.24918536888210746,0.24976609959238644,0.2533843179717769,0.25427109901013134,0.25646383789951815,0.2570384426167886,0.26411059687809696,0.27273245593029527,0.2737321952672848,0.27439546516875785,0.2757079013349542,0.2768792389879157,0.2776928323799493,0.2804767343807549,0.2813237641880937,0.28254698929768646,0.28317139840160416,0.28422232862460245,0.2891467687119187,0.2892126617910969,0.28972910210551944,0.29219809402916735,0.29416622158437444,0.29462113291714925,0.2952274033513791,0.29763640260693947,0.29840089204920267,0.2993208330421148,0.3013328606487571,0.30176280876360706,0.30669390418104225,0.3069482798745062,0.3084485927386774,0.3085876071427931,0.3102104297213943,0.3126874977803303,0.31334156912293104,0.3138010629483684,0.3146980520192131,0.3149029059533021,0.3153832817198917,0.31559763029977,0.31581650025432056,0.3159751035655865,0.31604152369692473,0.3164528734679216,0.3167399586898647,0.3179126514076051,0.3186645578586382,0.3198187774973609,0.3200060017931655,0.3204118977234241,0.32051743656894965,0.32233598088412274,0.3224976072991323
random,17,10,128,0.4396026296063459,2.689911310177484e-5,32768,7,21266,0.9939434659355232,0.0030568776222329,omnioptimizer,2,0.013821796527288979,0.01479834150894975,0.02028449098313607,0.02762209918527596,0.03530500187611727,0.03872998075945092,0.04900634970763313,0.05674556858069183,0.060194777121997285,0.06399309552745316,0.06920343995983626,0.07159606817472874,0.07683428236014328,0.0780948865187016,0.08305301661839601,0.08538994024156656,0.09059144167122885,0.09475171695442354,0.09556468183015167,0.09602082319546594,0.09904010728076827,0.10166175831074446,0.10888254728825099,0.11250385764132736,0.11435258430729069,0.11563813251165987,0.1209451714214305,0.12296502856457005,0.12645388956117806,0.12693352513268485,0.130021882100445,0.13161782382128226,0.13567125401601357,0.14009480232972168,0.14149903267252617,0.142493324267408,0.1456826945279665,0.14825101045977215,0.14920877108560668,0.14932969618127032,0.15225649365870092,0.1535290738656105,0.15405815789678118,0.15433784226454839,0.1578939376575249,0.15798453146083058,0.15849641402249237,0.15913558454323234,0.15966016712871364,0.1605410305255435,0.16061023191099272,0.16097072915729047,0.161722720337957,0.16336941715973977,0.16348093470491482,0.16356935803168413,0.16387622044445788,0.1696826839037047,0.17104705244838744,0.1715733991466055,0.1730036062985298,0.17429733856288024,0.17475510342167017,0.17486846320773977,0.1751627253194871,0.17641550890089108,0.1764577885307949,0.178309044371014,0.17842188074829543,0.1823257736419626,0.18277728465361,0.18343260343042908,0.18361099810878867,0.18401410140064847,0.1850426412565649,0.1852600898907445,0.18556237575220755,0.18965895856894185,0.19040743451717712,0.19097441159900067,0.19121327625872725,0.19156301750281984,0.19221932977218395,0.1931189162796306,0.19323778347441367,0.19342976710194806,0.1937459637154921,0.19482766360248913,0.1950528652317518,0.19564968825792564,0.2046472398555949,0.20500223737735737,0.2050927583429467,0.2057130283157926,0.20594517616456506,0.20619962716009957,0.20655208489719926,0.20715412122545013,0.2072780510873361,0.2075236267359276
random,17,10,128,0.4396026296063459,2.689911310177484e-5,32768,7,21266,0.9939434659355232,0.0030568776222329,smsemoa,2,0.010510294880754962,0.015906701372505383,0.017648948235839082,0.024758482684653416,0.03218340198882207,0.036294448960323064,0.03855352484661381,0.0448542707006389,0.053996765394855456,0.06065489175356065,0.07811199921449517,0.07864717952200244,0.0888005475530471,0.08889791342043309,0.09760369320669905,0.09891078012272111,0.10590739045748486,0.10701071977276531,0.12004041030440796,0.12391643772315963,0.12552525932864939,0.1262938432148269,0.13238026152440846,0.13834322114012826,0.15218341740402047,0.1528595471667876,0.16611111856184535,0.170315004003129,0.17462243957158322,0.1757433618428557,0.18250829603449123,0.1889675761988446,0.1922179569351995,0.19881486835335632,0.2020880277223534,0.2058418188895631,0.210191659341763,0.21472584660873165,0.2216650533702972,0.22419814639223581,0.22639419408501255,0.23156763321302568,0.2332317838726964,0.23888227881011728,0.2398473990559972,0.24124845060643904,0.24166395487339074,0.24247419488359204,0.24339449594481397,0.24433955209975924,0.24504914964837435,0.2451707539000599,0.24629156799350924,0.24700867757990544,0.24737706014069186,0.2494181973604823,0.25095906459103107,0.2553707566817025,0.2555946865704726,0.2566188865164795,0.2577732973618664,0.2582161648531529,0.26641234729385105,0.2680019063470047,0.26870083845406056,0.26886872190096156,0.26922743445452335,0.2704447764890836,0.2717358765044818,0.272119749065043,0.2729181922975865,0.2730064155331551,0.27348242408545015,0.27352810422771645,0.2738119305562695,0.274870581916776,0.27511158482160886,0.27522451372042755,0.27527829284549454,0.2761676568414858,0.2765958831071026,0.27673533144722884,0.27846162662726515,0.28119630033523924,0.281289648923708,0.2814565224718706,0.2816481462124517,0.2824542801231227,0.28253972518209447,0.2825784922613931,0.28286927104326276,0.2829242976611406,0.28339450945999034,0.28510217166384133,0.2865152659569018,0.2868383825950096,0.2868772507219882,0.28707784682517057,0.2873570108983162,0.28743948130784946
random,17,10,128,0.4396026296063459,2.689911310177484e-5,32768,7,21266,0.9939434659355232,0.0030568776222329,mole,2,0.004200725127557703,0.009473661319800953,0.05809572597771433,0.16118814826198344,0.162189001283314,0.16218902276279953,0.1621895451894263,0.16218991321896722,0.16219200170902667,0.16219346515136093,0.16295157084696338,0.16509036012129738,0.16932011828764829,0.16932013580586097,0.1775526033971956,0.17755271904321843,0.19279962913685889,0.19280309467945858,0.19280327451448473,0.21515545461435154,0.21522135517928465,0.21522592090470455,0.21522592213080138,0.2208150617312359,0.22086691988673704,0.22086885679689106,0.22086905557829423,0.2208690557984343,0.22126798377811044,0.22126807803749227,0.22126808294781422,0.2212680832384937,0.22128129963752907,0.22128196269125566,0.22128196270942857,0.22128227561291564,0.22133603748534136,0.22208727177735005,0.22294203775566923,0.22464363564512796,0.2246436367372343,0.22800822569877427,0.2345780294315703,0.23457839336714947,0.23457839344472697,0.24704284250105296,0.24704309882545616,0.26908179222560374,0.26908275619434646,0.300516288568566,0.30077247513406646,0.30077250169225783,0.32249368822504404,0.3251993951154453,0.3251998317502326,0.3397258204163041,0.339814937645205,0.339814942445859,0.34156046281342317,0.3416105953513649,0.34161060926847236,0.34161060930410037,0.34184514340946953,0.34184515547032224,0.34184765219348795,0.3418482600389048,0.3418487351909089,0.34184879067519286,0.3418487906761538,0.34184879067615387,0.341848790676154,0.341848790676154,0.34184879067615404,0.3418487906761541,0.34184879067615404,0.34184879067615404,0.3418487906761541,0.3418487906761541,0.3418487906761541,0.34184879067615404,0.34184879067615404,0.3418487906761539,0.3418487906761539,0.3418487906761539,0.34184879067615387,0.34184879067615387,0.341848790676154,0.3418487906761539,0.3418487906761542,0.3418487906761541,0.34184879067615426,0.3418487906761541,0.3418487906761539,0.341848790676154,0.3418487906761542,0.34184879067615453,0.3418487906761546,0.3538049148176635,0.35399686399289965,0.35404637699487584
random,17,10,128,0.4396026296063459,2.689911310177484e-5,32768,7,21266,0.9939434659355232,0.0030568776222329,random,2,0.014244257555845317,0.019641510131996734,0.019641510131996755,0.019641510131996744,0.019641510131996744,0.01964151013199674,0.021098648335220144,0.021098648335220134,0.02192361525560792,0.022137830196256522,0.022137830196256512,0.02214615190137227,0.022146151901372264,0.02214615190137226,0.02214615190137226,0.022146151901372257,0.022146151901372268,0.022146151901372268,0.02223244929572783,0.022352524243688256,0.02246724341916205,0.022758272332733413,0.022758272332733424,0.02275827233273343,0.022758272332733448,0.022758272332733434,0.022758272332733444,0.027259499444765904,0.027259499444765897,0.02725949944476587,0.027259499444765828,0.02725949944476581,0.027259499444765807,0.02725949944476582,0.02725949944476583,0.02725949944476582,0.027387839394293737,0.02744154530313751,0.02744154530313749,0.027441545303137523,0.027441545303137516,0.027441545303137527,0.027441545303137527,0.029371619897677233,0.02937161989767722,0.029456054177089887,0.029456054177089866,0.029456054177089876,0.02945605417708987,0.029456054177089876,0.029456054177089876,0.029456054177089883,0.029456054177089894,0.02945605417708988,0.02945605417708988,0.02945605417708987,0.02976329028693618,0.02976329028693618,0.029763290286936195,0.02976329028693621,0.029763290286936205,0.029763290286936184,0.035512836358495795,0.03551283635849581,0.03551283635849582,0.0355128363584958,0.03551283635849577,0.03551283635849575,0.03551283635849574,0.03551283635849574,0.03551283635849572,0.03551283635849568,0.03551283635849565,0.03551283635849567,0.03551283635849563,0.035512836358495635,0.03551283635849562,0.03551283635849563,0.035512836358495656,0.0355264570278763,0.0355264570278763,0.03552645702787628,0.035526457027876296,0.03552645702787627,0.03552645702787626,0.03552645702787628,0.03552645702787626,0.03564770437007162,0.03564770437007163,0.03564770437007164,0.03564770437007164,0.03564770437007163,0.03564770437007163,0.03564770437007162,0.035647704370071615,0.03564770437007163,0.03564770437007167,0.03564770437007167,0.035647704370071726,0.03564770437007171
