topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,2,2,0.6548124340449558,9.575633001024376e-5,8192,2,5957,0.7731650520792969,0.23179942487860408,nsga2,1,0.17581402315284278,0.38201516106810335,0.4798511729173521,0.5261495224621143,0.5526216702828394,0.577256738492562,0.5952693497941435,0.6000855625632676,0.606361083869223,0.6185216428881796,0.6263843806263852,0.6350863526759303,0.637022226117589,0.6380641765993412,0.6394808596732496,0.6401609892885256,0.6408802471706319,0.6411282289787921,0.645776214907967,0.6461315920914084,0.6465254122156279,0.6472670885066489,0.6478556989848026,0.6480078597560899,0.6482257978543486,0.6483810696247164,0.6484581641397462,0.6485824581661463,0.6486508506608217,0.6486935690489876,0.6487868983217111,0.6488666594178412,0.6489583463023466,0.6491124945843684,0.6491605805445598,0.6492043383250747,0.6493709971400461,0.6494109176561972,0.6501273736093541,0.6502107046112576,0.6502501793025959,0.6503434315411051,0.6503749208434503,0.6503834303806573,0.6504591674406459,0.6506076192807503,0.6506641582331871,0.6506751978643531,0.6507428678352816,0.6507588779976973,0.6508111034381406,0.6508268864712914,0.6508698699533287,0.6516628887834256,0.6517133592737416,0.6517661355043993,0.6518181368386553,0.6518755884725147,0.6518820712158637,0.6518982063238213,0.6519463026671126,0.6519656872070839,0.6519792229175287,0.6520187786420957,0.6520356277651256,0.6520752390998431,0.6520916413185225,0.6521046052579687,0.6521105159381376,0.6521272925244728,0.6521339182764487,0.652153638109126,0.652168106375969,0.6524469089708531,0.6524576923030796,0.6524976039621754,0.6525047326886708,0.6525340388527118,0.6525558680419986,0.652568866124297,0.6525915530302405,0.6525968790647004,0.6526220489327883,0.6526420981032147,0.6526595730731914,0.6526694303902909,0.6526874878665848,0.6527000993058486,0.6527075828505399,0.6529497626576068,0.6534405775489536,0.6534419048801694,0.6534550352001346,0.6534794363053312,0.6534849120639529,0.6534928117635733,0.6535057176593989,0.653509382396364,0.6536918383734636,0.6537039094786377
funnel,14,2,2,0.6548124340449558,9.575633001024376e-5,8192,2,5957,0.7731650520792969,0.23179942487860408,omnioptimizer,1,0.20350945505148374,0.3175738713321619,0.4745334598132946,0.559462736379177,0.6073194160107434,0.6146501412642583,0.6285347522250722,0.6353165170145068,0.6378524537786392,0.639144048584427,0.6396379929559836,0.6407892377702021,0.6422342277663434,0.6427300200115099,0.643932463029359,0.6447273572359689,0.6453190784480957,0.6464423910558504,0.6468534434499159,0.6470094350020815,0.6472555309814098,0.6482538400127805,0.6483679498862395,0.6485469504696725,0.6487386274668929,0.6489888238428522,0.649070964563977,0.6491935957794638,0.6492572834774807,0.6495563219616688,0.6496687671518059,0.6497369276256444,0.6504026509471094,0.6504694341160877,0.6504905081822396,0.650577371198447,0.6506127299724503,0.6506815940658651,0.6507172402515676,0.6507672245005904,0.6508071019190627,0.650831050485,0.650880474766511,0.6510448344817567,0.6510762649729452,0.651169418690204,0.6512793055742312,0.6512926901402627,0.6513377994690029,0.6513530323466665,0.6513883574027796,0.651405283039465,0.6514122729063287,0.6514189871520859,0.6514432943125845,0.6514817968497681,0.6514846263647229,0.6515060448474219,0.6515241367038087,0.651540034781964,0.6515567829211047,0.6515595257957298,0.6515658696382585,0.6515705705448968,0.6515835306675316,0.6516510354092063,0.6516629854565603,0.6517036260364794,0.6517208597910051,0.6517356318835973,0.6517477161129546,0.6517520541481205,0.6517866977984307,0.6518008728882317,0.6518065836746623,0.6518311181896481,0.6518486372875693,0.6518574869708811,0.6518798204058694,0.6518997350496635,0.6519134611175625,0.6519144156672494,0.6519289785175539,0.6519371054029173,0.6519550447520812,0.6519680687368703,0.6519819486073586,0.652032798597462,0.6520333276412043,0.6520501526823171,0.6520560627427215,0.6520667003248134,0.6520732019195844,0.6520753200916656,0.6520771592407102,0.6520837277983859,0.6521004835044661,0.6521100257952062,0.6521122335790944,0.6521163346240557
funnel,14,2,2,0.6548124340449558,9.575633001024376e-5,8192,2,5957,0.7731650520792969,0.23179942487860408,smsemoa,1,0.17581402315284278,0.17581402315284278,0.3218873673748666,0.4226859044737562,0.4299418274747869,0.44885785098656494,0.4927246205075806,0.5102273722183004,0.5505489379395446,0.5656522052848079,0.5698842354355079,0.5731721998227076,0.5752512650912561,0.5773018945301095,0.5789445116231325,0.581257214650331,0.5822278506729233,0.5828424125143962,0.5834733842176121,0.5856204860736806,0.5875025574102948,0.5891671292909093,0.6307740025211848,0.6311946590508735,0.6336871583350075,0.6369283709329691,0.6371244849595233,0.6372751195537275,0.6374123203842795,0.6378487598278352,0.6384729766156668,0.6397689015755582,0.6399808627177578,0.6412029253794087,0.6413622803184073,0.6415648293894063,0.6418060423579803,0.6419824416560819,0.6429964802912269,0.6437271796862705,0.6467550976815046,0.647005469849177,0.6481859076084034,0.6483226852292646,0.6484805543375446,0.6485943484628385,0.6486627030937061,0.6487119937432132,0.6488166002599256,0.6488799221494042,0.6498255770493411,0.6501530647894942,0.6501708415167433,0.6501999970704485,0.6502844977835807,0.65034082351021,0.6519459468006028,0.6523078665041717,0.6523697019363875,0.653017346246329,0.6530412796868371,0.6530581940346039,0.6533282855811301,0.653345294827701,0.6533593637750311,0.6533894098937207,0.6534097801862883,0.6536339147288197,0.6536659016192713,0.653682163546354,0.6536928025650026,0.6537042122292015,0.6537125466131118,0.6537361031233145,0.6537570288640536,0.65377536819333,0.6537843585866802,0.6537987963422492,0.6538075833347816,0.6538228973265146,0.6538318229492067,0.6539918524349815,0.6540043697418785,0.6540220835995674,0.654039993140577,0.6540539374622533,0.6540597584383244,0.6540649482629816,0.6540766884270491,0.6540869369457232,0.6540913536934041,0.6541012751037556,0.6541091871955319,0.6541156358441874,0.6541200660067057,0.6541284650784941,0.6541393531744656,0.65414378935741,0.6541520020536553,0.6541656439814207
funnel,14,2,2,0.6548124340449558,9.575633001024376e-5,8192,2,5957,0.7731650520792969,0.23179942487860408,mole,1,0.2826700110997203,0.3011274936107616,0.5100246143364324,0.5152969883307512,0.5153431442974866,0.5158253663478082,0.5162383441597469,0.5316195447660157,0.5406149827504186,0.5412770491430293,0.5413840625907735,0.5413880955777836,0.5470428480929718,0.5489612831499212,0.5499447596959666,0.5573427571600775,0.560565244185325,0.5628773845208056,0.564212472207797,0.5650990587434697,0.5659529488629568,0.5664737692572095,0.5668119574195303,0.5670845857689384,0.5673459040567537,0.5675091198671061,0.5676176307518348,0.5677220649154474,0.5678093663444941,0.5678560932718344,0.5678707369098591,0.5679103401148554,0.5679441187999055,0.5679801096764995,0.5680073903814651,0.5680245788389708,0.5680283479047196,0.5680327845357879,0.5680421754677937,0.5680434485463691,0.5680435542810734,0.5680435773488584,0.5680436801536676,0.5680437470809515,0.5680438893625028,0.5680438905139348,0.5680438905139344,0.5680438905139339,0.5680438905139339,0.5680438905139338,0.5680438905139336,0.5680439732450944,0.5680441438938558,0.5680442240950735,0.5680442572063181,0.5680442680541404,0.5680442752203955,0.5680443720325062,0.5680444585453107,0.568044515637789,0.5680445419494144,0.5680446471446899,0.5680446477640139,0.5680446962482257,0.5680447612312631,0.5680447700408806,0.5680448771428835,0.5680449888235619,0.5680450864945482,0.5680452132189102,0.568045271682641,0.5680453548514177,0.5680453862126214,0.5680454965015087,0.5680455972512619,0.5680456730476914,0.5680457444403769,0.5680457871489232,0.5680459020587421,0.5861189152202263,0.5861189784517419,0.5861190935388083,0.5861191241077854,0.5861191675224234,0.5861192420912369,0.5861193074466008,0.5861194311900919,0.5861195108783271,0.5861195425087861,0.6293279998578304,0.6300151974028413,0.6300151974028411,0.6301527018430523,0.6537550834444862,0.6537926390781711,0.653792659257907,0.6538058523683965,0.653805902473825,0.653805961557262,0.6538060715323102
funnel,14,2,2,0.6548124340449558,9.575633001024376e-5,8192,2,5957,0.7731650520792969,0.23179942487860408,random,1,0.2899380208992767,0.48341722864251496,0.4882721817343534,0.5041902797907077,0.5041902797907077,0.5082004504349781,0.5662676442204826,0.5830324473533797,0.5830324473533789,0.5957488187679414,0.5957488187679406,0.5957488187679408,0.6054478743339222,0.6054478743339229,0.6054969271047975,0.6092080760561615,0.6094017427759258,0.6099586938519136,0.6111207943049973,0.6111207943049971,0.6111207943049963,0.6111207943049964,0.6111207943049958,0.6111207943049962,0.6111207943049961,0.611120794304996,0.6111207943049959,0.6111207943049962,0.6120124390088161,0.6131135196581337,0.6131135196581333,0.613317278860243,0.613317278860243,0.6149138075833019,0.6149138075833024,0.615078988757212,0.6150789887572115,0.6150789887572113,0.6150789887572122,0.6150789887572131,0.6150789887572129,0.6151716208455185,0.6151716208455189,0.6151716208455179,0.6156383485476192,0.6161300981347393,0.6161300981347388,0.6161300981347386,0.6175307060587596,0.6175307060587594,0.6175307060587585,0.6175307060587574,0.6284316008615477,0.6284316008615475,0.6284316008615481,0.6284316008615473,0.6289898216967443,0.628989821696744,0.6289898216967441,0.6289898216967437,0.628989821696744,0.628989821696744,0.6289898216967443,0.6298348259629784,0.6312487426815739,0.6312487426815742,0.631248742681574,0.6312512658950101,0.6312512658950098,0.6312512658950106,0.631957748695396,0.6319577486953953,0.631957748695395,0.6319577486953949,0.6319577486953948,0.6319577486953949,0.6319577486953952,0.6319577486953954,0.6319577486953948,0.6319577486953951,0.6319577486953947,0.6319577486953949,0.6319577486953951,0.6319577486953949,0.6319577486953956,0.6319577486953959,0.6319596808953816,0.6319596808953819,0.632766571210281,0.6331970736159004,0.6331970736159007,0.6331970736159009,0.6331970736159012,0.63549342822035,0.6354934282203497,0.635493428220349,0.6354934282203488,0.6354934282203493,0.6355096500218255,0.6355096500218245
funnel,14,2,2,0.6548124340449558,9.575633001024376e-5,8192,2,5957,0.7731650520792969,0.23179942487860408,nsga2,2,0.3411079865001661,0.4555348053934971,0.4828994899669165,0.5530075871418655,0.5568131491275589,0.5836111499190348,0.5932877970186233,0.6258766982845632,0.6343496327525444,0.635704746815386,0.6384684330812442,0.6414758071944571,0.6424755601223735,0.6439281878238479,0.6446745142164625,0.6459908198776758,0.646694612336969,0.6470234967673582,0.6471762096020989,0.6474171733510543,0.6475744843982452,0.6488989629695265,0.649156984865678,0.6501847733371964,0.6505130521647201,0.6505883372540616,0.6507211101262143,0.6508538723560446,0.6509729198136968,0.6510403892850579,0.6511262671113756,0.6511976763683385,0.6512492018323396,0.6513463466061228,0.6514672667120002,0.6515128196229255,0.651542235135092,0.651598302826874,0.6516222477142615,0.6517088192054317,0.6517373802421489,0.6517638004369705,0.6518006947122321,0.6518526331258372,0.6519219987495342,0.6519616232989677,0.651997658299567,0.6520293431811998,0.6520567382855298,0.6521004276505842,0.6521411040024144,0.6521883256816652,0.6521975225430521,0.652214006819873,0.6522337358649344,0.6522406105915259,0.6522739241001245,0.6522904734314234,0.6523109536142546,0.6523521360119117,0.6523570050813076,0.6524117705791808,0.6524561030528807,0.6524738214845066,0.652508474990219,0.6525128785987394,0.6525334706986011,0.6525414662818021,0.6525524735555472,0.6528151560397981,0.6528383860275135,0.6528412123043479,0.652856732159345,0.6528805989194052,0.6528846671516396,0.6529036429588608,0.6529066190060451,0.6529139385837789,0.6529178741938045,0.6529436395838147,0.6532072930117887,0.6532239644718175,0.6532452234814988,0.6532515428872622,0.6532636470267642,0.6532701601190763,0.6532806991290883,0.6532890033975238,0.6532939883770329,0.6533046489269773,0.6533086580464521,0.6533147652163251,0.6533210988387397,0.6533265934723722,0.653331593437187,0.6533371994118393,0.6537277293687923,0.653740243679578,0.6537411251176978,0.6537467508926474
funnel,14,2,2,0.6548124340449558,9.575633001024376e-5,8192,2,5957,0.7731650520792969,0.23179942487860408,omnioptimizer,2,0.2677601013325556,0.3685787789770411,0.450838861941554,0.5086669082938393,0.5357126964842885,0.5896941901866064,0.6124715154018426,0.6221389235042541,0.6283106010853005,0.6348453981802477,0.6391388001261844,0.6400863236860569,0.6420168836535979,0.6425674435329848,0.6452094017409047,0.6460007201693574,0.6465706835851042,0.6469935788553998,0.6479874100564331,0.6483627801570009,0.6485334505171017,0.6487536614737156,0.6489136775054224,0.6490128264896431,0.649190408237108,0.6492786906485527,0.6493524053245019,0.6494242169155133,0.6500934243277905,0.6501381001140534,0.6502242863005914,0.6503892714999396,0.650451071569193,0.6504840586959617,0.6505805751375404,0.651281577051659,0.6513284786891336,0.6514264024151399,0.6514472153286748,0.6515720674630928,0.6516947645042787,0.6517547232622757,0.6517999485879804,0.6518595267490322,0.6519410329272866,0.6520316472283606,0.6520824625438733,0.6521185745713656,0.6521234466566107,0.6521682746291804,0.6521931130772456,0.6522258266190244,0.6522499299870911,0.6523050736355603,0.6523172724994106,0.652356486542982,0.6523888959605678,0.6525710075522156,0.652590703253647,0.6526310346649887,0.6526474390824797,0.652659895342752,0.6526738521616938,0.652678698328706,0.6527344225681185,0.6527763930430469,0.6527840189425941,0.6528177067017501,0.6528228101914716,0.6528387618801612,0.6528525162306542,0.6528655508083311,0.652869211087854,0.6528971554544809,0.6529013250091978,0.6529076640718066,0.6529230570630719,0.6529248764816017,0.6529295290308942,0.652942280913309,0.6529531122848624,0.6529641238175892,0.6529856470843827,0.653016306767865,0.6530300798318089,0.6530426001360711,0.653049129741208,0.6530533205660198,0.6530770247247444,0.6530868908248558,0.6534588031625039,0.6534731580873643,0.6534864853554109,0.6534944174764966,0.6535066320550218,0.6535200272625096,0.6535230977686193,0.6535324559725608,0.6535701333329751,0.6535961584757687
funnel,14,2,2,0.6548124340449558,9.575633001024376e-5,8192,2,5957,0.7731650520792969,0.23179942487860408,smsemoa,2,0.3411079865001661,0.4003465146261869,0.4435326014644167,0.4961633390163678,0.5128040199670796,0.5471765433875027,0.5869379178245924,0.6037251377616125,0.6074505336776241,0.6157674936761911,0.6190937340864536,0.6216339620056596,0.6227789918162298,0.6263710221637196,0.6301715868680632,0.6341773684283772,0.6375426462213765,0.6403146563909297,0.6406767150554837,0.6411665510616669,0.6415161893852561,0.6422521321296624,0.6435845780476099,0.6441631690327367,0.6442795329747202,0.6469121742506883,0.6476047925136263,0.647866034920585,0.6481389904159706,0.6486520259777646,0.6487430658622522,0.6489618882824746,0.6495963319891983,0.6496772233376876,0.6498042431784007,0.650024091818795,0.6501470886097341,0.6503367824548476,0.6504167505329091,0.6506529864125612,0.6508635732871295,0.6509472410978279,0.6509822878230889,0.6510477836412936,0.651505267549256,0.6516588131476218,0.6517766054087596,0.6518140737848858,0.6518625976480615,0.651972807105079,0.6519864914652479,0.6523263570530292,0.6523953153359302,0.6524703597529561,0.6525354871029617,0.6525603157164958,0.6525870685165837,0.6526264787961893,0.652652069540369,0.652661903205111,0.6526892690446905,0.6527268997197041,0.6527426195040881,0.652758513400033,0.6527706090539886,0.6527981883507786,0.6528198172547992,0.6528388046468713,0.6528478188554794,0.6529571778837093,0.653679885014649,0.6538247289341217,0.6538406147052419,0.6538512193353693,0.6538631680597785,0.6538766559103427,0.6538820799842008,0.6538902545869867,0.6539012052190305,0.6539296815913116,0.6539376813989298,0.6539516447387477,0.6539591051274146,0.6539700006292095,0.6539799733616269,0.653984975526066,0.6540031311380451,0.6540103072220655,0.6540156259553874,0.654019191149239,0.6540224099338242,0.6540315283189759,0.6540365718632506,0.6540389609520785,0.6540431992807875,0.654051134648373,0.6540612842486784,0.6540786233951265,0.654086696947876,0.6540903299200941
funnel,14,2,2,0.6548124340449558,9.575633001024376e-5,8192,2,5957,0.7731650520792969,0.23179942487860408,mole,2,0.2608651774428415,0.3090687253266099,0.30906872532660984,0.3184193746774408,0.3493373765276583,0.3627674895900508,0.36278795546345693,0.3909812684256179,0.5930026516047989,0.5970694849298167,0.5971629515646326,0.5971726593723852,0.5971726595943766,0.5971888404696907,0.616177224287919,0.6170837305839718,0.617684987186726,0.6226180656696045,0.6258876547693094,0.6283276871384701,0.6425264258863072,0.646605691558564,0.6480802497746855,0.6495907748841186,0.6504043972451857,0.6513379772029989,0.6520978146407886,0.6523854301044371,0.6525614519654245,0.6528603092591484,0.6533835083012863,0.6535207579286296,0.653657695143587,0.6538158271482265,0.6538970855841245,0.6540403979177746,0.6541225633186317,0.6541926303396798,0.654274546736017,0.6543389154093365,0.6543941987806398,0.6544375956651814,0.6544744206975578,0.6544884230402529,0.6545156984422612,0.6545322194541349,0.6545546755837973,0.65457688503005,0.6545769454331692,0.6545769744765283,0.6545771640900674,0.6545771977424586,0.6545772829804417,0.6545775557054088,0.6545776509526214,0.6545777265066429,0.6545777654618243,0.6545779848780809,0.654578066723105,0.6545782077098876,0.6545782757792101,0.6545783542814344,0.6545783687287181,0.65457893292409,0.6545789407204046,0.6545790583440299,0.6545791109342287,0.6545791272788775,0.6545796115495975,0.6545796735510877,0.6545797382771475,0.654579846746851,0.6545798721157974,0.6545800263789993,0.6545800304891284,0.6545800598060098,0.6545802377081357,0.6545802999605005,0.6545804686687067,0.6545806045292397,0.6545808192647843,0.6545808440967692,0.6545810424475442,0.6545812330043653,0.6545812330043654,0.6545812330043652,0.6545812330043654,0.6545812330043659,0.6545812330043658,0.6545812330043657,0.6545812903579395,0.6545812906555807,0.6545813363534584,0.6545813363534579,0.6545814311023866,0.6545814997617078,0.654581502466562,0.6545815906765252,0.654581593829031,0.6545816243829979
funnel,14,2,2,0.6548124340449558,9.575633001024376e-5,8192,2,5957,0.7731650520792969,0.23179942487860408,random,2,0.33276530199786464,0.350334504294852,0.3597029562457544,0.35970295624575394,0.3624858599722492,0.3889499197916025,0.41666654859408403,0.47331149451435356,0.47331149451435367,0.4733114945143537,0.4733114945143537,0.47331149451435384,0.47331149451435395,0.48643162347776797,0.4864412753988961,0.48682921652079014,0.48682921652079003,0.5126997460336362,0.5126997460336363,0.5143813942251599,0.5143813942251603,0.5144564126879291,0.5144564126879287,0.5144564126879284,0.5502721840519575,0.5502721840519579,0.5564015552813093,0.5564015552813095,0.5566498824574303,0.56726257775712,0.567262577757119,0.5672625777571184,0.5672625777571175,0.5672625777571176,0.5736522313197796,0.5804265984860878,0.5807273595849284,0.5826377828689443,0.5827110330776745,0.5827110330776745,0.5827110330776741,0.5827110330776742,0.5986878658914563,0.6060584191824188,0.606548439314994,0.6078871971263428,0.6078871971263419,0.6078871971263422,0.6078871971263418,0.6078871971263414,0.6078871971263413,0.6078871971263418,0.6101313429770404,0.6101313429770399,0.6101313429770402,0.6114352175112593,0.6124007842948216,0.6124007842948217,0.613264825008554,0.6139339483735116,0.6139339483735119,0.6144094535311355,0.6144094535311357,0.6161400992436843,0.616140099243685,0.6161400992436836,0.6209668545823757,0.6210021044472883,0.6210021044472885,0.626869541723149,0.6268695417231491,0.626913168096295,0.6269131680962962,0.626913168096296,0.626913168096296,0.6269131680962959,0.6269131680962953,0.6269131680962959,0.6269131680962964,0.6269131680962965,0.626913168096296,0.6269131680962953,0.6269131680962946,0.6269131680962946,0.626968558733715,0.6269685587337145,0.626968558733714,0.6269685587337136,0.626968558733713,0.6269685587337134,0.6271027490340386,0.6271027490340392,0.6272358522069702,0.6272358522069696,0.6308101569096819,0.6308101569096819,0.6308101569096818,0.6308101569096803,0.6308101569096819,0.6311300592826875
