topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,5,8,0.5525432400218018,7.753807975474647e-5,16384,2,9957,0.6027242315765674,0.02592623182789135,nsga2,1,0.021237901467586907,0.028794583329348387,0.04600598705625485,0.0622369471928275,0.07558048430847439,0.09915019681524709,0.1148773315237524,0.1322858170985731,0.14522425898115557,0.19521486716038458,0.25286546264135584,0.31576081156166086,0.33528229861248143,0.35461951019618027,0.3604516087259654,0.3823728487702351,0.4028821543296086,0.4103637277284649,0.4212403299021883,0.4342400045821727,0.44141008875245163,0.44980836636875976,0.46311394155190827,0.4649224496118799,0.46978074970447853,0.4804107376722438,0.4883955309127886,0.48956601164076896,0.49195273183011834,0.49361610765209263,0.49652934967215356,0.5028604398743483,0.5035691212584205,0.5053359334353396,0.5062844862845196,0.5068158200035533,0.5071141985077571,0.5082206969020406,0.5091703259507852,0.5105801739697394,0.5115968624506935,0.5121242197571712,0.5127577652014874,0.5128350047362957,0.5131476476282844,0.5134691296536857,0.5146922750100064,0.5152534638195486,0.5154629804505279,0.5156906609781495,0.5161264182783011,0.5162015405574348,0.516487894557241,0.5165444618176689,0.5167481952877561,0.5169643211437223,0.5172036371022602,0.5175509565404465,0.5194106674866673,0.5195052247160173,0.5198342354818127,0.5199441810111971,0.5201285392758951,0.5202629206302243,0.5203359475104711,0.5206352276097918,0.5207931572023258,0.5209716680191693,0.521170436763534,0.5214403019244558,0.5217619309975717,0.5219912277719231,0.5223116932866149,0.5223732798550579,0.522506775114423,0.522589564226411,0.5227196882804606,0.5228437122683987,0.5229041188259798,0.5230162757516612,0.5231176691463211,0.5231741315548695,0.5232203660879725,0.5232744097798828,0.5233635736641596,0.5234114538671408,0.523456740646537,0.5235254657908187,0.5235591131419767,0.5235915512944864,0.5236686582305359,0.5238350773252755,0.5238840809857501,0.5239806362840693,0.5240401001150059,0.5241085602468706,0.5241582323807913,0.5242100264829668,0.5242493924354273,0.5243628895958582
funnel,2,5,8,0.5525432400218018,7.753807975474647e-5,16384,2,9957,0.6027242315765674,0.02592623182789135,omnioptimizer,1,0.024403137928322646,0.036727766575038207,0.05254663335243063,0.058445073399300974,0.09571729167583806,0.1336144515970428,0.2294432909227493,0.23532266851581007,0.2949853179465941,0.33077976416638166,0.3526162387001651,0.3723176706391041,0.3789292076735973,0.38230522101773534,0.40433549490261544,0.4191166248423927,0.44303525934682336,0.45292619032534487,0.46612694169652413,0.47200956060424204,0.4741641718133452,0.4859595906647438,0.4897048826803396,0.4937947142946333,0.49517937289494685,0.49705909177099916,0.5036999702739466,0.5050285500961295,0.505792176180522,0.506619722348536,0.5074008792069079,0.5076726774449708,0.5089265751734463,0.5094969655602806,0.5102822605809668,0.5109902987708815,0.5118746419628817,0.5138347606997847,0.5141675377127506,0.5147397187727185,0.5151129160418544,0.5153830317426996,0.5155943707913458,0.5159152502721915,0.5162309960179337,0.5164105854701844,0.5167217936772512,0.5169179766020149,0.5171703093665696,0.5172876969436053,0.5174423786760346,0.5175375754755221,0.5177062648396372,0.5179124277853864,0.517995560525534,0.5182117642294655,0.5199066866343731,0.5200155018340846,0.5202908916969393,0.5204018653774456,0.5205976550087906,0.5206557912744351,0.5208181893288694,0.5209042371037207,0.5209794720517767,0.5210035114855802,0.5210471089869652,0.5221069106484096,0.522212948633324,0.5225213445085567,0.5225949474902337,0.5227185885793767,0.5227316667508176,0.5230620463422191,0.5231432712743582,0.5232050353158697,0.5236992590619205,0.5237210437576869,0.523779775068802,0.523825876696072,0.5238840357853396,0.5242807342712005,0.5243578518411206,0.5244766478942248,0.5244774877423968,0.5245166534060771,0.5245951746111325,0.5246502405677248,0.5246686602745875,0.5247723568720382,0.5247990737523919,0.524830276004321,0.5248618803708324,0.5248638988405612,0.5249215490563631,0.5249370885297807,0.5249694992805889,0.5250045430787212,0.5250799055461806,0.5251128169982183
funnel,2,5,8,0.5525432400218018,7.753807975474647e-5,16384,2,9957,0.6027242315765674,0.02592623182789135,smsemoa,1,0.021237901467586907,0.0254671456435009,0.035442495888305635,0.040895517580214896,0.06902427441964028,0.14912086778226752,0.15234277310198754,0.1667250158635591,0.16672501586355903,0.17305087401109093,0.19631704654028576,0.22462696167409957,0.2869267134845173,0.3113973886619934,0.3184664624556896,0.33675197242124977,0.343158394637313,0.37898502774824,0.41307244154569434,0.4165559542864844,0.4272705828383283,0.4354840169606253,0.4375859799226703,0.44390986560311907,0.4523067682841195,0.45857318729105334,0.46156164739237304,0.4691416378537909,0.47123456728935686,0.47397753244533886,0.4770454147215085,0.47751424634150835,0.4784393505075727,0.47906556327422817,0.4804775799068404,0.48263654792409144,0.48622430390235305,0.4868952054561235,0.4872941208079093,0.48811695991286463,0.49010590426674716,0.49399495887093925,0.4949431753640858,0.4961538631520959,0.4963892414766967,0.5016790696866092,0.5018751768141816,0.5026186512727266,0.5028335683819463,0.5031362800606806,0.503254953773904,0.5034640966956361,0.5035498886272352,0.5038008528233912,0.5039833400969879,0.5040717629417076,0.5045182197842655,0.5047184352282246,0.5048038636104519,0.5049838900936766,0.5184597690916816,0.5186809321846908,0.5188059239286856,0.5190811802857234,0.5192878381100995,0.5196277653120892,0.5197571978677876,0.5198046868456095,0.5198650482025563,0.5199239487775241,0.5199662247275509,0.5200499240537183,0.520142779356049,0.5205269917307744,0.5206971598873088,0.520789755733888,0.5208061734433054,0.5212342838212748,0.5212935574400585,0.5213987773101318,0.5215966144045375,0.5218662976462715,0.5219146194635861,0.5219382930034798,0.5220130094477631,0.5221238186690035,0.5221834660265734,0.5222614803522792,0.5222809992490657,0.5223390441983493,0.5224114983414677,0.5224913696451645,0.5226576245499697,0.5323467156624647,0.5324583493123891,0.5325417599888964,0.5326734880514499,0.5328483220152558,0.5328939405767585,0.5329894180939874
funnel,2,5,8,0.5525432400218018,7.753807975474647e-5,16384,2,9957,0.6027242315765674,0.02592623182789135,mole,1,0.021632483503630572,0.021637051623428973,0.021770173427689096,0.02217217601232726,0.02268544749170241,0.025331227092747197,0.028101271242751337,0.032428601551365205,0.06338682776221194,0.06338682776221194,0.06338682776221195,0.09164686789315735,0.10176758073186135,0.1017675807440911,0.10176758074409109,0.10316524469100892,0.11001839544859784,0.11906172564005052,0.1192970498432725,0.11929812559693462,0.11929833477912895,0.1193382239966474,0.11956217930501044,0.12131700111423102,0.12684842489556003,0.1331558774238231,0.1429331619699997,0.15590614448691195,0.15593889035760022,0.16744872640906408,0.1739701184486062,0.17404571615352094,0.17410087099031119,0.17419739737461087,0.1742009243585866,0.17420122267653318,0.17420137327891302,0.17439562865008917,0.17620924173371666,0.18252255334547493,0.20683664255607215,0.22922350882342668,0.2324981954487339,0.23789949585741976,0.237991330143428,0.23799144245164955,0.23799144438239148,0.2379914443823914,0.23876556988674283,0.31719938253898156,0.31735842781771645,0.31955932502324425,0.3269601998459336,0.3368219903397337,0.3551442254960001,0.38518033018425263,0.4168400175785391,0.42228538699831647,0.42231890880843065,0.42231915302654377,0.4223191553784688,0.4226891177230317,0.4249437365035598,0.4305394625351952,0.44038937367533443,0.4545742853993507,0.4633679725305619,0.46882214716477305,0.4694418219527226,0.46954171748668466,0.46954188065590746,0.4695560091932605,0.4695560091932898,0.4759349404303085,0.47596189888295865,0.4763545906588748,0.4797035073935335,0.49080658907074776,0.5073165273326714,0.521756720402194,0.5217772336712672,0.5217826140608556,0.5225012161007148,0.5241472290774725,0.5250434782342067,0.5255615505738512,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393,0.5255690521573393
funnel,2,5,8,0.5525432400218018,7.753807975474647e-5,16384,2,9957,0.6027242315765674,0.02592623182789135,random,1,0.032090262165331444,0.032788388652583704,0.0534054065569693,0.06592779701172188,0.06592779701172194,0.0659277970117219,0.13860976086284046,0.13860976086284035,0.13860976086284035,0.14792679793438723,0.14792679793438707,0.14792679793438707,0.14792679793438723,0.14792679793438712,0.14792679793438723,0.14792679793438726,0.14792679793438734,0.1479267979343874,0.14792679793438734,0.1479267979343872,0.14792679793438718,0.147926797934387,0.14792679793438704,0.14792679793438684,0.1479267979343865,0.14988215493679172,0.14988215493679172,0.14988215493679147,0.14988215493679152,0.16074221697543797,0.1607422169754381,0.16074221697543814,0.16074221697543833,0.16074221697543833,0.16074221697543822,0.16074221697543817,0.1607422169754381,0.1607422169754383,0.16074221697543825,0.16133080322270849,0.16133080322270849,0.1613308032227085,0.16133080322270832,0.1613308032227083,0.16133080322270832,0.16133080322270824,0.16133080322270812,0.161330803222708,0.161330803222708,0.16133080322270812,0.16491325768884185,0.16491325768884177,0.16491325768884194,0.16491325768884202,0.1649132576888422,0.16491325768884232,0.16491325768884227,0.16575263804608453,0.16575263804608434,0.1657526380460844,0.16575263804608434,0.16575263804608428,0.16575263804608428,0.16575263804608437,0.1657526380460843,0.1657526380460844,0.16575263804608428,0.1657526380460842,0.16575263804608426,0.16992186572328977,0.1699218657232897,0.16992186572328974,0.16992186572328963,0.16992186572328952,0.16992186572328943,0.16992186572328954,0.16992186572328957,0.16992186572328974,0.16992186572328982,0.16992186572328982,0.17100916654549647,0.17100916654549647,0.17100916654549642,0.1710091665454962,0.17100916654549628,0.17100916654549625,0.17100916654549628,0.17100916654549617,0.17100916654549614,0.17100916654549636,0.17100916654549628,0.17100916654549594,0.17100916654549592,0.1710091665454959,0.1710091665454957,0.1710091665454958,0.17100916654549592,0.17100916654549603,0.1710091665454958,0.17100916654549564
funnel,2,5,8,0.5525432400218018,7.753807975474647e-5,16384,2,9957,0.6027242315765674,0.02592623182789135,nsga2,2,0.01382858800718766,0.016976291128937882,0.03911049016304101,0.05595952709724663,0.06750952687493879,0.10094774448976843,0.10692191230172707,0.12990858044611167,0.13774724780986683,0.16032597606399981,0.17441022331236453,0.22573815014705703,0.2765261920965401,0.2797937189416918,0.3059879218639301,0.3145376266823054,0.3181233879974444,0.33568797020988067,0.3644356405899429,0.3708874362293447,0.37539987294015864,0.37605628787364365,0.38379971035926774,0.4002127062827922,0.40451787002110917,0.411931408806069,0.41457538119659343,0.4212813905094157,0.43699265220768485,0.44138608894552733,0.44434985858739595,0.449892821544353,0.45120058980194483,0.4521991155112066,0.45492494329784594,0.4577557206126147,0.4637392497085776,0.46403918096146896,0.4647455867156554,0.46748793566845753,0.46834519024306714,0.4705941034681351,0.4718297738897939,0.4722491966899773,0.47339194032278087,0.47422130787860883,0.47488468186386734,0.4754890660367808,0.4758696055450883,0.4769347322359558,0.4777328426575813,0.47817234301389633,0.47839239306710185,0.47873771387807595,0.48251219911129434,0.48319435952490275,0.4833051929566356,0.4837605298944792,0.48471577218910067,0.4849257484358473,0.48527231091752077,0.48545393365538597,0.48585552603715376,0.48592153379005176,0.486115323028969,0.4863086145587479,0.48650571914309537,0.48699804158952115,0.48717337007603023,0.4873391199363046,0.4873749704243262,0.48840104964797343,0.4885142171869696,0.48859057745906975,0.48882888871850166,0.4889357362501914,0.48902816631274465,0.48913174897944656,0.4893208260216968,0.4894150243331408,0.4896053725865504,0.4898896709120357,0.4900085395540373,0.4901742939091132,0.49030293059421637,0.49062607707059847,0.49093419649168885,0.4909754768411459,0.4911067929767281,0.4911279795967051,0.4912041561698214,0.49129719592585563,0.4913529798605863,0.4914828831285333,0.4915554437334146,0.49175456332347806,0.491945247949826,0.4920727479519605,0.49215321703126536,0.49223296137949574
funnel,2,5,8,0.5525432400218018,7.753807975474647e-5,16384,2,9957,0.6027242315765674,0.02592623182789135,omnioptimizer,2,0.04811041115425578,0.05948176252413276,0.07450150866302685,0.07548701665119868,0.20999542132155866,0.22352549710972444,0.2944353458876195,0.3082313833695766,0.31986182482930015,0.3466799392756793,0.40140080260846017,0.4087039639915403,0.4152466286957489,0.4206158221990713,0.42488252152779876,0.4303099060854912,0.4347921061080042,0.43819495393517466,0.4420233183962976,0.44441040327204345,0.4471282358114062,0.45014071608985623,0.45084875153557774,0.453264523119476,0.45498148805446037,0.4574904896655313,0.45885245339167996,0.4607821361245302,0.46141115639559316,0.46353193738893655,0.4642733875292459,0.4679481019457012,0.4698378536145992,0.4720509026827456,0.4726506975505925,0.47572306814068566,0.4853938739833921,0.48829625888904776,0.4925757325015265,0.4942605072504112,0.49734263375573107,0.49852943340290473,0.49947658207305407,0.5018081390299917,0.506992743215786,0.5076118992123144,0.508240925360302,0.5097599916763754,0.5111285559751995,0.5161923520447931,0.5166061682935281,0.5167474604088234,0.5171639341650595,0.5173953687324605,0.5181213510433161,0.5185381871749982,0.5211325964637623,0.5214258026589884,0.5219526313344539,0.5225514945170674,0.5230011216391298,0.5269714925825844,0.5272437291551226,0.5274322210028956,0.5279663818113238,0.5285604996813212,0.5286253363807375,0.5293859695735487,0.5299073194222786,0.5303995106370474,0.530482408379658,0.5306557309977286,0.5339498218567108,0.5341657170935747,0.535745341077656,0.5362735110806901,0.5374459662921394,0.537553804813621,0.5376191778056223,0.5376769312677336,0.5379856941802285,0.5380697927809448,0.5381717092639273,0.539123031542629,0.5392787058660632,0.5393997025059053,0.5396095908401451,0.5398223756897097,0.5399282014040958,0.5402881262085644,0.5419094247034443,0.5419981754188543,0.5421406049210636,0.5421997423918609,0.5422154625428147,0.5423749089994873,0.542453621128376,0.5425692903031638,0.5426110068502642,0.5426495128149867
funnel,2,5,8,0.5525432400218018,7.753807975474647e-5,16384,2,9957,0.6027242315765674,0.02592623182789135,smsemoa,2,0.01382858800718766,0.01853517982109637,0.03885502654755783,0.05458662641005519,0.056457864870346576,0.06344745424943012,0.10914347405066607,0.16177860720979909,0.18347487754257852,0.20335967363788157,0.22099508346502755,0.28013762158061284,0.29482926358563,0.32739627790536024,0.35485359802011274,0.38325751941323993,0.4018828261419922,0.4039410074586875,0.40717027708985865,0.40953937132083074,0.41035378961321367,0.41256261783783016,0.41349356352404676,0.41413082537685014,0.42209814349173,0.42248453094216903,0.4226342879023989,0.4307771535173741,0.43099320697640653,0.43117449671708963,0.4312869569516831,0.43156495712214793,0.43203201100267985,0.43341979071559167,0.43366475935707416,0.4366920354664674,0.4368489521326858,0.43706981656448235,0.437153170798802,0.4373183147047463,0.4373990783326129,0.45119360129918185,0.45220458857379797,0.45227627110490887,0.4523153041966854,0.4524343044422817,0.45250462780286305,0.4553308882595187,0.455925362480256,0.4561673776189111,0.4571844324292958,0.45788545676566605,0.4593483608412527,0.4599114246850836,0.4601525790974027,0.4602500060167957,0.4603963810238779,0.4605832521739675,0.46081692905907473,0.46104172695919443,0.46112215912062327,0.4611908930173192,0.4658413687526047,0.4659805926798282,0.4662467503752715,0.46675214395975984,0.46689874085159716,0.46713623338440546,0.46721229731761316,0.4680040012628932,0.46811964105683856,0.47044387610781263,0.47051002354226895,0.4707935902980533,0.4708624133805283,0.47344859351883734,0.47357979595025734,0.4736357182150935,0.47369774777104345,0.47387159290739833,0.47392929185083954,0.47397799251913975,0.4741155753780838,0.4745709932744645,0.47474397582051064,0.4747830146084536,0.47482551274995854,0.4751163923807256,0.47532028065846094,0.47555599521625097,0.4756912663803375,0.47584634517555563,0.47586887447292053,0.47590361320910074,0.4760702270807053,0.47691935594719054,0.4769472569362952,0.4770575058197734,0.47714451937827235,0.4771790739923974
funnel,2,5,8,0.5525432400218018,7.753807975474647e-5,16384,2,9957,0.6027242315765674,0.02592623182789135,mole,2,0.00420676967052366,0.004549037829053191,0.004557991418178061,0.004685410086887842,0.005116987520208183,0.005755964766399425,0.007305752321580573,0.011844229091466292,0.018438906989790747,0.020807588021132934,0.020861727215576248,0.02095022706072115,0.020950279501672935,0.02099810067259275,0.021017636449540113,0.021021864790066524,0.02105525349264891,0.021164358100304127,0.021298342704456866,0.0215347141497996,0.02261721861511662,0.022647371187866992,0.022979014905603903,0.022979014905603903,0.0229790149056039,0.0229790149056039,0.022979014905603896,0.0229790149056039,0.0229790149056039,0.06470272620171753,0.22274760345600259,0.2230996325122216,0.22813617364595837,0.24372710253247784,0.26308000116683844,0.2963865041854771,0.3372484835390114,0.33759254924412274,0.34647948903955333,0.34651944127009315,0.3465196103812614,0.34670188150980524,0.34924766642479405,0.3578382931095243,0.38979432892168747,0.4248170125822756,0.42486399851616846,0.4618719479063187,0.4667572668546034,0.4670090344613429,0.4671258345371908,0.4671258500648158,0.46712889613678105,0.4671289223874975,0.4671289223874977,0.46712892238749765,0.4671289223874974,0.46712892238749787,0.4671289223874979,0.467128922387498,0.467128922387498,0.4671289223874979,0.4685992163177671,0.46860989464910463,0.46957443856672876,0.46979638352865927,0.46979663784794756,0.46980275158524587,0.4698098906810794,0.46981056194087073,0.4698105619515928,0.46981056195159293,0.46981056195159304,0.46981056195159315,0.46981056195159315,0.46981056195159315,0.46981056195159315,0.46981056195159315,0.46981056195159315,0.46981056195159315,0.46981056195159315,0.46981056195159326,0.4698105619515932,0.46981056195159304,0.46981056195159304,0.4698119744858416,0.4698119748347386,0.4698119748347383,0.4698119748347384,0.46981197483473847,0.46981197483473874,0.46981197483473897,0.4698119748347388,0.4698119748347389,0.46981197483473913,0.46981197483473897,0.4698119748347392,0.46981197483473924,0.4698119748347392,0.469811974834739
funnel,2,5,8,0.5525432400218018,7.753807975474647e-5,16384,2,9957,0.6027242315765674,0.02592623182789135,random,2,0.024800192725773437,0.02864058743656003,0.0313929936979597,0.03248944521379515,0.035286086377086606,0.03669461208541907,0.049219750386520475,0.0523193781817626,0.056748116810108565,0.05675608998387168,0.0568634430985732,0.056863443098573135,0.09821399122345831,0.09821399122345838,0.0982139912234584,0.09821399122345847,0.09821399122345859,0.0982139912234587,0.09970584440592736,0.11409846850682442,0.11409846850682451,0.1140984685068245,0.11409846850682458,0.11409846850682462,0.12366039269018433,0.12366039269018424,0.1236603926901842,0.12595919359852933,0.12595919359852922,0.12595919359852933,0.12595919359852936,0.12595919359852933,0.1819907281061819,0.1819907281061819,0.1819907281061818,0.18199072810618144,0.1819907281061814,0.18199072810618133,0.18199072810618128,0.18199072810618125,0.18199072810618133,0.1819907281061814,0.18199072810618128,0.1819907281061813,0.18199072810618136,0.1819907281061813,0.18199072810618142,0.18199072810618122,0.1823882463870485,0.18238824638704848,0.1823882463870483,0.18238824638704826,0.1823882463870484,0.18238824638704842,0.18238824638704831,0.1823882463870482,0.18296934562012934,0.18296934562012943,0.18296934562012923,0.1829693456201292,0.18296934562012918,0.18537753411622984,0.18537753411622965,0.18537753411622956,0.18537753411622931,0.1853775341162292,0.18537753411622915,0.1853775341162291,0.18537753411622898,0.18537753411622906,0.18537753411622918,0.18537753411622943,0.1853775341162294,0.18537753411622968,0.18537753411622948,0.1853775341162295,0.18537753411622954,0.18537753411622973,0.1853775341162299,0.18537753411623006,0.1853775341162304,0.18537753411623045,0.18537753411623042,0.18537753411623054,0.1853775341162303,0.18537753411623054,0.18537753411623079,0.18537753411623073,0.1853775341162309,0.1853775341162311,0.18537753411623106,0.18537753411623084,0.1853775341162308,0.18537753411623062,0.18537753411623056,0.1853775341162304,0.1853775341162305,0.18537753411623045,0.18537753411623054,0.18537753411623045
