topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,3,128,0.9410300140497068,1.0413718299695508e-4,2048,7,2295,0.984716803159866,0.04089382835731238,nsga2,1,0.7131745768638663,0.7805627300174248,0.7989918871406304,0.8010843838168736,0.8156989555812028,0.8268356648558908,0.8273242878793622,0.8331727987650352,0.833579389198296,0.8652331844897738,0.872837931834391,0.8743015831562589,0.8757145084436766,0.890286859699935,0.8918907347256327,0.8925075058342914,0.8932847053300746,0.8939913056782814,0.8943186643122073,0.8964357072097294,0.8967586590172367,0.8980424249108099,0.9017454892542315,0.9018139225789049,0.9018574009002515,0.9030979540958146,0.9031403018428715,0.904160128676422,0.9043201322264673,0.9046832349310581,0.9047730925731006,0.9056437535028463,0.9061451906340912,0.9061895967596293,0.9069335911110932,0.9070513920348964,0.9070769430075201,0.9071574495762236,0.9072233261514315,0.907385476924516,0.9074194326740312,0.9076690982373388,0.9076798254516326,0.9077123640811036,0.9077724048623614,0.9079869340390456,0.9079952498791898,0.9080890180597575,0.9081219595336281,0.9082894977063456,0.9084328742719304,0.9086006678970354,0.9087493888831512,0.9087577455934327,0.9087926246798261,0.9088256235922929,0.9088734751197055,0.9088945645671768,0.9089021636029389,0.9089276053892608,0.9089419615950446,0.9089634200561153,0.90896770615729,0.9090592495196719,0.9090604892383106,0.9090957169138343,0.9091151822268005,0.9091383815345574,0.9091509798877695,0.9093121280525623,0.9093249650281474,0.909355426364101,0.909359507016538,0.9093828740909781,0.9094001935379109,0.9094072010657271,0.9094631155376011,0.9094688009256329,0.9094747608623013,0.9094820166929697,0.9095138960082204,0.909532257364089,0.9095323803342396,0.909536481470306,0.9095382935082938,0.9095411626611936,0.9096053769813318,0.909614380577486,0.9096472851252903,0.9096549412757047,0.9096555043629778,0.9096859642525673,0.9096988479273891,0.9097020645623084,0.909703418729029,0.909704525983501,0.9097200084803616,0.9097228940926019,0.9097229989246828,0.9097262274657189
random,13,3,128,0.9410300140497068,1.0413718299695508e-4,2048,7,2295,0.984716803159866,0.04089382835731238,omnioptimizer,1,0.472008358697888,0.6297429060130244,0.6567066528189853,0.6948664561316846,0.7346640277359677,0.7412347673539014,0.7771326087652612,0.7967412876357239,0.8121130709647084,0.8232207683302313,0.8237143515878004,0.8335330421774783,0.8349935161810036,0.8371133469120782,0.8427994804060159,0.8476828297330424,0.8704760471649234,0.8712322954310227,0.8731183345117675,0.874534634679003,0.8876516158695691,0.8885422646708285,0.888732896965021,0.8894309666960656,0.8898725444953635,0.8900989669225727,0.8909782154755312,0.8945599402529487,0.8948144743357651,0.8962233298923559,0.8963952951775518,0.8965667710698245,0.8973622418447371,0.8974617730275201,0.898029100017157,0.8982622094414289,0.8984590872316202,0.8984795673066102,0.8986209756345742,0.8994287749869647,0.8997088655629101,0.9025794171961885,0.9026270241832444,0.9028283931142,0.9028669492135102,0.9029780875131761,0.903184660325657,0.9032506788563336,0.9033146423298668,0.9033908372623114,0.9034317954349746,0.9035136623574747,0.9035705524204876,0.9036929341058546,0.9037840514649306,0.9038449173997444,0.9041588339880896,0.9041781126160585,0.9041838352966173,0.9042449456676763,0.904384727731688,0.9043970015335139,0.9044123975983807,0.9044207673231113,0.9044614314692918,0.9047456939381822,0.9048136002474745,0.9051603470135865,0.9052019009107248,0.905219948197289,0.9052329779172452,0.9052622193917009,0.9052968128239645,0.905318991058111,0.9053640169909914,0.905404818997328,0.9054234040194148,0.9054374395831802,0.905449613044394,0.9054525673395961,0.90545815720076,0.9054731830241183,0.9054876030869159,0.905490622309229,0.9055075247487935,0.9055107932983301,0.9055227588661702,0.905528765573346,0.9055289473940838,0.9055340717662147,0.9055492552672678,0.9055544131412628,0.9055546454262576,0.9055600647161525,0.9055739333647571,0.9055771650515873,0.9055869894202305,0.9056100444191073,0.9056176340697442,0.9056454326418197
random,13,3,128,0.9410300140497068,1.0413718299695508e-4,2048,7,2295,0.984716803159866,0.04089382835731238,smsemoa,1,0.7131745768638663,0.7355720786038319,0.7369364707314381,0.7384823338731688,0.7440944216620123,0.7586568665463067,0.7891426553272028,0.8329738555167802,0.8467244245005864,0.8594619404716904,0.8622619287672638,0.8677481727302897,0.8812189013827316,0.8839405339904184,0.8852855273047083,0.8856610034233333,0.8860439321316854,0.8864414359356332,0.8867070182536546,0.8872249845794551,0.887332304398527,0.8878372990454241,0.887951684925951,0.8879918754999682,0.8880248612129802,0.888280761200205,0.8884520185783398,0.8884982350947532,0.8887336754616757,0.8888722598010035,0.8891183683647637,0.8892880660804887,0.889357816503066,0.8895957306410422,0.889740607167635,0.8902049486279393,0.8902298053940978,0.8902706337327961,0.8902864197031934,0.8903181719465649,0.8904114978683673,0.8904194781055903,0.8904742835653414,0.8905144208016564,0.8905429225103509,0.8905622726024667,0.8908480915244632,0.8908871733042714,0.8909010915697988,0.8909571662288285,0.8909789832496234,0.890990168410733,0.8910142477609685,0.8910384918009235,0.8910431934100175,0.8910569678972936,0.8910703005997712,0.8914974978106804,0.893044306437998,0.8930569296877104,0.893104329278628,0.8932534894935276,0.8932668298991424,0.8932742700247769,0.8932844838592188,0.8932955537259842,0.8934223522438597,0.893456747191968,0.893545423580897,0.893555390529598,0.8935596937934241,0.8936140045856115,0.8936216872944541,0.893627394521867,0.8936523265420081,0.8936567865437574,0.8936638337018351,0.8936896581277914,0.8936977013122019,0.8937048058637039,0.8937086145392904,0.8937107248002584,0.8937258846104162,0.893747626597459,0.8954864164725561,0.8954894489469784,0.8954923759115242,0.8955097462782632,0.8955140936811553,0.8955187190852757,0.8955306345062656,0.8955381078266592,0.8955396611364551,0.8955695190550049,0.895571354775177,0.8955736385460503,0.8955796501874999,0.8956049438933683,0.8956176933435184,0.8956192022049864
random,13,3,128,0.9410300140497068,1.0413718299695508e-4,2048,7,2295,0.984716803159866,0.04089382835731238,mole,1,0.7198420917711279,0.7228740132830566,0.7633913563583514,0.8625695962619264,0.8679924685512699,0.8683597118363668,0.8684820969612912,0.8685260624627731,0.8685400936271267,0.8685459580502993,0.8685852942896646,0.8695121037002678,0.8702492549761575,0.870250178410851,0.8702501784108517,0.8702501784108515,0.8702501784108517,0.8702501784108516,0.885416915115809,0.885416915115809,0.8854169151158088,0.8854169151158084,0.8854169151158084,0.8854169151158083,0.8854169151158082,0.8854169151158083,0.8854169151158083,0.8854169151158083,0.885539767158151,0.8881099302728342,0.9055456313049403,0.9060380106710741,0.9060415431358769,0.9060415431358818,0.9060415431358818,0.9060415431358816,0.9083303967898194,0.908964257965048,0.9090352062924836,0.9090352062924835,0.9090352062924834,0.9090352062924832,0.9090352062924832,0.9090352062924834,0.9090352062924834,0.909035206292483,0.9090352062924828,0.9090352062924831,0.9090352062924832,0.9090352062924832,0.9090352062924836,0.9090352062924838,0.909035206292484,0.9090352062924842,0.9090352062924844,0.9090352062924846,0.9090352062924844,0.9090352062924841,0.9090352062924844,0.9090352062924846,0.9090352062924841,0.9090352062924844,0.9090352062924844,0.9090352062924842,0.9090352062924844,0.9090352062924841,0.9090352062924841,0.9090352062924841,0.9090352062924841,0.9090352062924841,0.9090352062924844,0.9090352062924844,0.9090352062924849,0.9090352062924847,0.9090352062924847,0.9090352062924847,0.9090352062924845,0.9090352062924842,0.9090352062924836,0.9090352062924838,0.9090352062924838,0.9090352062924838,0.9090352062924842,0.909035206292484,0.909035206292484,0.9090352062924849,0.9090352062924842,0.9090352062924849,0.9090352062924842,0.9090352062924845,0.9090352062924842,0.9090352062924838,0.9090352062924838,0.9090352062924836,0.9090352062924838,0.909035206292484,0.9090352062924842,0.9090352062924842,0.909035206292484,0.909035206292484
random,13,3,128,0.9410300140497068,1.0413718299695508e-4,2048,7,2295,0.984716803159866,0.04089382835731238,random,1,0.5579399636906531,0.6873694120697498,0.6873694120697492,0.6893674807759499,0.693008098049108,0.6930080980491085,0.7002991544295047,0.7008920853391905,0.7154611796150121,0.7154611796150121,0.7154611796150121,0.7459807785310558,0.7487561259225997,0.7690513319987172,0.769051331998717,0.7690513319987178,0.7724472314114493,0.7724472314114492,0.7741077284872039,0.774107728487204,0.7741077284872033,0.7754032353201947,0.7754032353201951,0.7754423168971674,0.7857595113600908,0.7857595113600908,0.786363635158647,0.7863636351586475,0.7863636351586469,0.7863636351586468,0.7863636351586476,0.7863636351586469,0.7863636351586466,0.7984268443480762,0.7984268443480762,0.7984268443480764,0.7984268443480758,0.8111091582879256,0.8111091582879262,0.8111091582879265,0.8111091582879256,0.8111091582879254,0.8111091582879256,0.8111091582879251,0.8111091582879254,0.8111091582879257,0.8111091582879254,0.811986443981686,0.8119864439816858,0.8119864439816855,0.8119864439816855,0.8120833517841057,0.8120833517841062,0.8120833517841063,0.8120833517841065,0.8120833517841066,0.8142048931040217,0.8142048931040221,0.8142048931040224,0.814204893104022,0.8142048931040224,0.8164580914357965,0.8164580914357961,0.8281951555156343,0.8281951555156344,0.8281951555156344,0.8281951555156356,0.8281951555156363,0.8281951555156364,0.8298211987176165,0.8298211987176173,0.8298211987176177,0.8298211987176182,0.8349109811082774,0.8349109811082777,0.8351187006291407,0.8351187006291408,0.8351187006291401,0.8351187006291405,0.8351187006291398,0.8351187006291403,0.8351187006291397,0.8351187006291396,0.8351187006291388,0.8351187006291382,0.8351187006291381,0.8351187006291376,0.8351187006291366,0.8351187006291364,0.8351187006291361,0.8351187006291364,0.8351187006291365,0.8351187006291361,0.8351187006291362,0.8351187006291365,0.8351187006291367,0.8351187006291372,0.8351187006291373,0.8351187006291373,0.8351187006291361
random,13,3,128,0.9410300140497068,1.0413718299695508e-4,2048,7,2295,0.984716803159866,0.04089382835731238,nsga2,2,0.38637503148893837,0.5790811445623455,0.6311294435513641,0.7040115530083416,0.7685318125142724,0.7772355652296868,0.7798751901791788,0.8178454638084457,0.8351839997256105,0.8351873377875275,0.8391559535103635,0.847395662895857,0.8516252995792917,0.8547403026977519,0.8559930223104396,0.8640299268540124,0.8649811137530534,0.8698878838217653,0.8741787647924923,0.8772713649048152,0.8788828574497424,0.880341984615993,0.8821041506353402,0.8828635897676829,0.8835701425742846,0.8846984245888423,0.885482216372565,0.8858599994344033,0.8859975655960073,0.8862240924848901,0.8876814179458125,0.8881711744739569,0.8882407215797508,0.8887605093790023,0.8887954452426396,0.8890903651080598,0.889166475483356,0.8892347664587469,0.8893272155723972,0.8894290582555138,0.8895016481524951,0.8899632405947642,0.8900168047202226,0.8902076365100127,0.8903750553516042,0.8904375799866608,0.8904876494470596,0.8905312069113884,0.8906105916481629,0.8908002131523423,0.8908380405478578,0.8916134991518953,0.8916372266229706,0.8916836012053434,0.8917273380787902,0.8917521090321641,0.8917772846396282,0.8917918016377523,0.8917995143421925,0.8919030089493123,0.8920316763182019,0.8920593868225205,0.8923051487580554,0.8923169536152443,0.8923548313981383,0.8923635008346232,0.8924213855580289,0.8924291925200127,0.8924308185922387,0.8924378515616417,0.8924571458111171,0.892579058229843,0.8927274806891546,0.8927522050912716,0.8927773374014689,0.89279062338539,0.8928012320487526,0.8928093963456404,0.892832512190339,0.8928398463518529,0.8928461127546661,0.8928578651102322,0.892860830405633,0.8928775047989288,0.8929939903346674,0.8930053453659227,0.8930096233386516,0.8930185933925318,0.8930711900264273,0.893074497517681,0.8930772640854828,0.8931019077109507,0.8931154958390297,0.8931476718465382,0.893152708015816,0.8931716073207159,0.893197870111092,0.8932028832157567,0.8932085305571684,0.8932247149222865
random,13,3,128,0.9410300140497068,1.0413718299695508e-4,2048,7,2295,0.984716803159866,0.04089382835731238,omnioptimizer,2,0.6677888360956894,0.6701282803568346,0.6902784139951862,0.6930731941590486,0.6993834391142363,0.7405314183309255,0.7582317504533274,0.8115235446004572,0.8240657068136609,0.8494883413698032,0.859432791387158,0.8761739101682928,0.8864730615078183,0.8890389368529731,0.8896275258773428,0.89229876674804,0.8925849892648146,0.8931703498476274,0.8943898891066929,0.8960186583227021,0.8965155308119592,0.8968511448455774,0.8972361808644014,0.8984318168386727,0.8985863148878626,0.8987635117390003,0.8988522096951701,0.8989505520303496,0.8992995237458896,0.8994572424960976,0.9000839935708336,0.9002651137744282,0.9003397791283636,0.9004666600028781,0.9012587991334529,0.9017121069431735,0.9017763960667025,0.9018069034422556,0.9018736300230464,0.9019268747065624,0.9019687469915962,0.9020807419612689,0.902134381661117,0.9021859999092519,0.9022035794992459,0.9024688158299822,0.9029383186389367,0.9030045007717133,0.9031207938571305,0.9031808528853765,0.9032690395780412,0.9034707023394344,0.9034858839694588,0.9035593978420395,0.9036111908742877,0.9036378113784793,0.9036865225450068,0.9037025059468411,0.9037138155929834,0.9037223348400654,0.9037353023307901,0.9038402355927806,0.9039546366573317,0.9039989830135307,0.9040368380711961,0.9040403133120065,0.9040464834814008,0.9041145406562341,0.9041295002141931,0.9042080758467708,0.904210862173374,0.904224493815742,0.9042309263882922,0.9042368159196015,0.9042569809985188,0.9042664487032326,0.9042760083992496,0.9042811583196813,0.9042838500418431,0.9046299436489229,0.9046501846242181,0.9046625453481985,0.9046685424174294,0.9046763637285935,0.905649322070715,0.9056628589662409,0.9056914881289817,0.9057089990186141,0.9057131815064017,0.9057200892365687,0.905739807315837,0.9057408522938981,0.9057488002849049,0.9057588335218902,0.905842394817461,0.9058532533338786,0.9058585668342908,0.9060214021885004,0.9060276779615571,0.906037047407169
random,13,3,128,0.9410300140497068,1.0413718299695508e-4,2048,7,2295,0.984716803159866,0.04089382835731238,smsemoa,2,0.38637503148893837,0.521105946257482,0.6435812139883161,0.6941869754419201,0.7042636985450106,0.735027631527004,0.7388773744704848,0.7405293925557984,0.746719074015781,0.7541215154463926,0.7579850368405725,0.7637837176995868,0.7681908933505833,0.7713200203821946,0.7770483462754287,0.7772293963655459,0.7778965384553688,0.7782329022100645,0.7822440032063744,0.7827698701176856,0.7828888972972154,0.7830331459516837,0.7836527475544113,0.784937503605448,0.7853276741689835,0.7862097107664574,0.787191939751585,0.7881073589813425,0.7881160319939086,0.7900938377549807,0.790748871485952,0.7912325329634238,0.7919629007734251,0.7919973540294344,0.7923479684619698,0.7944349403684369,0.7946312363532914,0.7946715834340383,0.7950124618260639,0.7961049247652621,0.796295393949583,0.79645987991402,0.7965813797809094,0.7966953706770245,0.7974265736227887,0.7981755400111918,0.7982893572669301,0.7984713399214569,0.7989118541269127,0.798942805071721,0.7989762579864029,0.7992278583768622,0.7993166578362195,0.7999582768033182,0.8002041032602659,0.8005711622618884,0.8007419406907983,0.80091185265856,0.8009753732482136,0.8010822572225434,0.8011004290387087,0.8011936013083705,0.8012561620552656,0.8016867248246026,0.8017601355973433,0.8018332443082185,0.8019304285647445,0.8020169679282417,0.8020326455660656,0.8023684042467887,0.8024457864612256,0.803361989965569,0.8034038456649775,0.803600323280108,0.8037048478136994,0.803714619893238,0.8037180529894035,0.8037365826727497,0.8038605400577039,0.8043011511095701,0.8043520865490311,0.8044444379247119,0.8044814327092498,0.8049655899312824,0.8051080198090341,0.8051171792194196,0.8051298545846637,0.8051503824431032,0.8051699137790547,0.8052180025705002,0.8052242999072826,0.8052448286383453,0.8052597219517127,0.8052752262706231,0.8052785303171092,0.805286063861192,0.8053090946102007,0.8053722373794304,0.8053814613963683,0.8053853119933115
random,13,3,128,0.9410300140497068,1.0413718299695508e-4,2048,7,2295,0.984716803159866,0.04089382835731238,mole,2,0.4772177218137015,0.48880008670389924,0.5560596181248794,0.5916531389795419,0.5965985470660726,0.5966176784112182,0.5973688754562514,0.6262082750837368,0.6852742265988128,0.7196171073310975,0.7196171073310975,0.7196171073310978,0.719617107331098,0.7196171073310983,0.7196171073310986,0.7196171073310987,0.719617107331099,0.7196171073310988,0.719617107331099,0.719617107331099,0.7196171073310988,0.7196171073310994,0.7196171073310995,0.7196171073310993,0.7196171073310994,0.7196171073310992,0.719617107331099,0.7196171073310987,0.719617107331099,0.7196171073310986,0.7196171073310987,0.7196171073310992,0.719617107331099,0.7196171073310991,0.7196171073310988,0.7196171073310986,0.7196171073310987,0.7196171073310984,0.7196171073310983,0.7196171073310985,0.7197060263693867,0.7197763257762666,0.7197768381464904,0.7197776261533633,0.7197776309599717,0.7205229451639659,0.7206977361096089,0.7210527263313409,0.7217148907221793,0.7218564990460347,0.7221000506273485,0.7221043220919248,0.7221059492093413,0.7223623551917975,0.7239641002552543,0.7290794707864324,0.7306806630982133,0.7307007762965458,0.7984704762784601,0.7991875472449901,0.8036368261252252,0.8133826532717459,0.8147209280682288,0.8147265682583182,0.8155518025554481,0.8274138149288776,0.8399827351613789,0.8399936604232469,0.8399942607237735,0.8399942643958028,0.839994264395803,0.8399942643958028,0.8399942643958026,0.8399942643958033,0.8399942643958037,0.8399942643958037,0.8399942643958035,0.8399942643958035,0.8399942643958035,0.8399942643958035,0.882585715497499,0.883650210040495,0.8836607105244787,0.8836607105247916,0.8836607105247916,0.8836607105247914,0.8836607105247916,0.8836607105247914,0.8836607105247913,0.8836607105247912,0.8836607105247913,0.8836607105247912,0.8836607105247912,0.8836607105247914,0.8836607105247914,0.8836607105247917,0.883660710524792,0.8836607105247918,0.883660710524792,0.8836607105247919
random,13,3,128,0.9410300140497068,1.0413718299695508e-4,2048,7,2295,0.984716803159866,0.04089382835731238,random,2,0.6613052445688685,0.6902906641796086,0.6902906641796086,0.7069785070632766,0.710961669448438,0.7109616694484382,0.7336980908426128,0.7355467413202724,0.7373633206087987,0.737975938109969,0.7379759381099696,0.7403673180945319,0.7426527456325657,0.7701714783791107,0.7701714783791104,0.77017147837911,0.7701980942153239,0.7701980942153239,0.7738630349764902,0.7760290704623071,0.7760290704623068,0.7803485864008283,0.780348586400828,0.7803485864008284,0.824357790847774,0.824357790847774,0.8283128690945117,0.8283128690945116,0.8283128690945111,0.8283128690945109,0.8283128690945105,0.8283128690945111,0.8283128690945111,0.8283128690945115,0.8283128690945117,0.8283128690945116,0.82831286909451185,0.8315275101134362,0.8315275101134357,0.8315275101134355,0.8317251495344632,0.8317251495344636,0.8408010361557613,0.8408010361557617,0.8408010361557615,0.8408010361557609,0.840801036155761,0.840801036155761,0.8408010361557605,0.84080103615576,0.8408010361557605,0.8408010361557609,0.8408010361557605,0.8408010361557614,0.8408010361557609,0.8408010361557614,0.8460101526796708,0.8460101526796708,0.8460101526796712,0.8460101526796704,0.8494048819055506,0.8494048819055511,0.8500681444658356,0.853262648329801,0.853262648329801,0.8532626483298,0.8532626483298,0.8532626483298006,0.8532626483297998,0.8532626483297997,0.8532626483297996,0.8532626483298,0.8532626483298006,0.8532626483298011,0.8532626483298009,0.8532626483298006,0.8532626483298013,0.8532626483298021,0.8532626483298018,0.8532626483298013,0.8532626483298008,0.8532626483298009,0.8532626483298007,0.853262648329801,0.8532626483298003,0.853262648329799,0.853262648329799,0.8532854342724167,0.8532854342724179,0.8532854342724188,0.853285434272419,0.853285434272419,0.853285434272419,0.8532976258364942,0.853297625836494,0.8547864826465487,0.8547864826465482,0.8547864826465481,0.8547864826465482,0.8547864826465488
