topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,nsga2,1,0.022301714472308595,0.03936368888907601,0.04786796201454655,0.053479325045674195,0.05692661953910487,0.0596399408999676,0.06081811151407954,0.06878419831702152,0.07198609366827986,0.07260152385525491,0.07398149003921414,0.07463191332776466,0.07511143125245769,0.07562438082710803,0.08017966632994834,0.08044715050531746,0.08079159553726567,0.08378080222423111,0.08396170906491063,0.08400625639216512,0.08458989140123949,0.08723009981741629,0.08733158614438179,0.0874445131113628,0.08867383362476805,0.08992796277771777,0.08997161042889683,0.09047985755160041,0.09054014583111585,0.09060306428986213,0.0906262758334815,0.09066730514127867,0.09073156170703765,0.09074466848046277,0.09075713718979829,0.09084915091532522,0.09086654946896353,0.0908814202934826,0.09237927507444646,0.09239498649677831,0.09240927548188468,0.09242986881595869,0.09244751373102367,0.09248116472311178,0.09252106489550699,0.09255967943092207,0.09257734244934046,0.09260459343720565,0.09282554149448226,0.09283578332705757,0.09285351321171743,0.09290796858904035,0.0929167233205704,0.09298324040152717,0.09300229703676191,0.09301160226393261,0.09302278241231536,0.09303613651812995,0.09307415514235634,0.09309026004974875,0.09309607700214549,0.09309874422007242,0.09312541983757686,0.093133260830323375,0.09314658644015056,0.09315427670617375,0.09317682593894061,0.0931793083717973,0.09318466917473184,0.09318925191924084,0.0931926693254118,0.09325430800104645,0.09326602992137578,0.09328781695172361,0.0932917755035304,0.0932950758917277,0.09339305736582466,0.09340113105095274,0.09340888799589982,0.09341831084063189,0.093422270260412,0.09346408567866074,0.0934660070568638,0.09356062688763105,0.09358666925055752,0.09359563718201276,0.09360070611994861,0.09360389522648059,0.09361326531848614,0.09361585964739053,0.09361932437115816,0.09362191865496675,0.09362358635922417,0.09362589639685588,0.09362953378052956,0.09363263072561329,0.0936332672809369,0.09363580727039725,0.0936384256698151,0.0936394204518286
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,omnioptimizer,1,0.018311180040494205,0.0376260574489564,0.03918694473722141,0.041943685266996045,0.049112565588190285,0.05517249369010715,0.0588998738208962,0.05995368415587737,0.07093263797432403,0.07663670979186912,0.0782322341295476,0.07972047621654586,0.084175946539308,0.08445796678271233,0.08654551340001115,0.08687025071507415,0.0875275344326522,0.08769919766607616,0.08790228406977434,0.08848757642614426,0.0886737739237169,0.08958513842944787,0.0898462601657381,0.08993180459370323,0.09001851400859104,0.09008417780593889,0.09018875105795496,0.0902693035633658,0.09036423414629066,0.09050086691144996,0.09176976378901651,0.09179383237545391,0.09184489040695351,0.09187657804191686,0.09196137117467512,0.0919894984515038,0.09200821552152753,0.09213536537065105,0.09216646778532632,0.09221537755516206,0.09224334574827373,0.09226203700194881,0.09227426363441327,0.09231276473441062,0.09235048172486886,0.09236120804128295,0.09240354702430481,0.09241558268534424,0.09243145402085076,0.09244523723354284,0.09245714057483714,0.09247148227249352,0.09249943910934907,0.0925233852578779,0.09254472025369394,0.09305182697477746,0.0930796227577915,0.09309805473385252,0.09310901188232612,0.09311598333487028,0.0932199190709882,0.09322677323053713,0.09325834993707957,0.09326520794557142,0.09328621790537037,0.09329343962162714,0.09329998048992352,0.0933151991896963,0.09332479709312516,0.09333902194877819,0.09334797502974515,0.09335253059646859,0.0933556145181445,0.09336006295372434,0.09336360551776221,0.09336542396692843,0.09337421918211228,0.09338307098044782,0.09338715028090269,0.0933956637886274,0.09340103299122268,0.09340574016877212,0.09341119979625737,0.0934113728923596,0.0934204774928637,0.09342855931447253,0.09343992033277876,0.09344484930775634,0.09345086335756977,0.09346222994709447,0.09346644507998952,0.09347078266812126,0.09348180513063714,0.0935514080326692,0.09355525333025541,0.09355622149262505,0.09355971168520508,0.09356260871586566,0.09356452230176773,0.09356521715017432
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,smsemoa,1,0.022301714472308595,0.026075237829312037,0.041848054653178306,0.04574751616735362,0.05086149322795999,0.054750925557974485,0.055791484006719474,0.05722567210033556,0.05819135124472062,0.05922298675048624,0.05955595912604802,0.060708910946693104,0.060875952992937826,0.0611613738493222,0.06140821612378708,0.0616799097775981,0.06423832178366458,0.0644631804201993,0.06461859204888293,0.06766873764653827,0.06782579635899878,0.0685827638808777,0.06871712328529508,0.07210789966812886,0.07343298579433499,0.07356720778774296,0.07374478617176328,0.07379983134857906,0.07385670523493235,0.07405520770256481,0.07437441236837962,0.07564936723583701,0.07772069033539933,0.07773316513073923,0.07776052418283681,0.08514069805479205,0.0852453317947258,0.08527678854672106,0.08531413929230586,0.08543481678070391,0.0854630265287689,0.08547268752845556,0.08551568565961783,0.08555583194641503,0.08558400214524428,0.08571566522095224,0.08579293874352442,0.08581333762073529,0.08581993892622673,0.08584669866411199,0.08586357601082865,0.08589539608393933,0.08590346025366317,0.08679279990807501,0.08685050702646491,0.08688798464097275,0.08690707995593733,0.08697495090397722,0.08700044132865964,0.08702894971886735,0.0870833788383617,0.08709924555791193,0.08711677743385077,0.08713613889604288,0.08719955164733564,0.08722480587290163,0.08723763740629717,0.08727764549734031,0.08730547111375728,0.08734928468913007,0.08735371015075916,0.0873634110779987,0.08737289233228715,0.08738294496822192,0.08740723424292356,0.08741798602459902,0.08745358681707675,0.0874779535600741,0.08749366047940987,0.08750199357816944,0.08750846831085589,0.08752735194413927,0.0885194728142644,0.08896893032967773,0.0890797151362177,0.089094435356071,0.08909689514528871,0.08937070741750769,0.08939610187336564,0.08940629567793315,0.09067332991849757,0.09068624736091639,0.09070012545285372,0.09070754250821116,0.09070837845898806,0.09071492145320827,0.09072010908745871,0.09072747783216663,0.09073240844368251,0.0907353445030096
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,mole,1,0.03427533841297574,0.03432401778796319,0.040204279588494166,0.05724805113532772,0.06019398157777989,0.06021545802977986,0.06021615479957997,0.06045010315261251,0.061911787369317635,0.06505771026802874,0.06747894144946447,0.07261412665928638,0.07661245665040448,0.08168367645967137,0.08296857928486913,0.08296859040224579,0.0829685904022458,0.0829685904022458,0.0829685904022458,0.0829685904022458,0.08296859040224575,0.08296859040224577,0.08296859040224581,0.08296859040224583,0.08296859040224583,0.08296859040224583,0.08296859040224583,0.08314863181456736,0.08321256088799345,0.08321256088799345,0.08321256088799345,0.08336622850862244,0.08338504523408521,0.08344251968843816,0.08344251968843815,0.08345666381907901,0.08373730712038883,0.08387470168319056,0.08387470168319051,0.08387470168319051,0.08387470168319053,0.0838747016831905,0.08387470168319049,0.08387470168319043,0.08387470168319044,0.08387470168319051,0.08387470168319051,0.08387470168319056,0.08387470168319057,0.0838747016831906,0.0838747016831906,0.08388092124451928,0.0838809212452138,0.08428153411397439,0.08711515326766966,0.08844863454625497,0.08845315526422502,0.08845926691480391,0.08845927106086311,0.08845927106086317,0.0886950458786487,0.0887127935306367,0.08883292747784999,0.08942216921143119,0.08942216963187484,0.08946928222926058,0.08946984008766816,0.08946996194057663,0.08946998463999407,0.08946998649685325,0.08946998753482291,0.08948194354796438,0.08969708587915273,0.08980805787538766,0.089808094850447,0.08981042954378501,0.08990587476571735,0.09012479294231354,0.09047213940323054,0.09074700948664621,0.09076163424558013,0.09082515119372656,0.09084914606116531,0.0908491462057737,0.09095740761693101,0.09130560393422137,0.09130560393422137,0.09141659340583343,0.09141855599307343,0.09145470528756301,0.09168484808408468,0.09176453094381888,0.0918730411453423,0.09200982642850576,0.09212717773016148,0.09225850385027463,0.09228618263785064,0.09232093355890099,0.09238843361135994,0.09247937698098439
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,random,1,0.021358618225267894,0.03229054735849927,0.036623875851666696,0.036988256708402126,0.03725872068643018,0.039540006000899894,0.04415067666370062,0.04756057809976685,0.0502255525634805,0.05240664481345474,0.05274786699264814,0.05274873012826415,0.0530337300212872,0.053033730021287244,0.05307777345377584,0.053077773453775845,0.0543900354090555,0.05503934537347181,0.055039345373471806,0.05503934537347185,0.05517094688933575,0.05517094688933575,0.05517094688933578,0.055494609533355214,0.055873780308717,0.05591455401193303,0.059238127553788614,0.05923812755378858,0.06026653451470207,0.06027746934042833,0.060277469340428304,0.06034103213385939,0.06049069734781809,0.0604906973478181,0.06049069734781808,0.062026671422886745,0.0620431073005129,0.06204310730051288,0.06204310730051292,0.07336824834007538,0.07343846945568154,0.07343846945568155,0.07343846945568155,0.07343846945568151,0.07347181952942665,0.07353442967041111,0.07353442967041109,0.07353442967041114,0.07353442967041114,0.07359955844254391,0.07364460554621127,0.07366676853002072,0.07366676853002077,0.07366676853002078,0.07366676853002074,0.07366676853002072,0.07366676853002072,0.07366676853002072,0.07366676853002072,0.07395421061445681,0.0739542106144568,0.07395421061445678,0.07395421061445681,0.07395421061445676,0.07395421061445676,0.07395421061445677,0.07395421061445681,0.07406385139474451,0.07411163639361684,0.07412460428490103,0.07412460428490106,0.074180808696979475,0.07426173554879077,0.07426173554879074,0.07426173554879074,0.07426183739054072,0.07426183739054071,0.07429800468032653,0.07567303680577098,0.07572234073177911,0.07572263999920459,0.07583989559926971,0.07583989559926975,0.0758719427719236,0.07587194277192359,0.0758719427719236,0.07595859241328869,0.07598952080973768,0.07605251574694216,0.07609502938139719,0.07609502938139717,0.07612054247371068,0.07612054247371064,0.07612866727654728,0.07612866727654727,0.07612866727654727,0.07615414099304457,0.07618206031412869,0.07618206031412866,0.07618206031412866
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,nsga2,2,0.017464924381312117,0.04641181387311275,0.04833737803810872,0.050123320841338845,0.05703767954099666,0.06226571833531719,0.06829500372746386,0.07056439966759638,0.07207351636546414,0.0748350061912292,0.07591520544963962,0.07722143638805931,0.07788720132826242,0.0790610455217083,0.07961444135935064,0.07989258089013196,0.08007936333309656,0.08319746627655959,0.08363179325692138,0.08398913544208426,0.08434297205798462,0.08460579537987917,0.08468646893325724,0.08500536026500376,0.08528136633477731,0.08529950279636961,0.086965336946124,0.08709059555562225,0.08711306634477917,0.08716580121093938,0.08721409758557454,0.08725032712015214,0.0879427348433974,0.09098921660436311,0.09114927191325507,0.09120494646206848,0.09123020039906611,0.09124545721147159,0.0912806506106033,0.09131252156659432,0.09132422285005788,0.09134566039087022,0.09214411759973909,0.09215019110328218,0.09219590049290471,0.09220675114228638,0.09233968839974716,0.0923746078159133,0.09238336135333153,0.09240810595596363,0.09241876843990221,0.09243410676047087,0.09243854109519639,0.09245249262899544,0.09247298689169839,0.09251273210336416,0.09251663545210975,0.09252636945106624,0.09253444372797665,0.09254185383211327,0.09254376236902626,0.09255258757751267,0.09255560866987544,0.09255798138347443,0.09294948017358304,0.09296136323140725,0.09297086365717191,0.09297651190089731,0.09297899087855138,0.09302565568167469,0.09303304826412612,0.0930357891836086,0.09303872287376748,0.09304359991801393,0.093064430865030065,0.09306757773375057,0.09307523436587833,0.09308286749283258,0.09310523159940948,0.09310564171057123,0.09318628716839887,0.09318839240503218,0.09319175017865013,0.09319898278172924,0.09320531724432972,0.093207803283446,0.09320903093183838,0.0932136588860295,0.09321823870976406,0.09322623869082537,0.09322942698694053,0.09323090042004008,0.09323228502359025,0.09323616020607049,0.09350794660526886,0.09351560290347144,0.09351831698225556,0.09352084710471852,0.09353035527995737,0.09353337029682324
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,omnioptimizer,2,0.024556296480500124,0.02718616208306633,0.030069088312865016,0.03734824952733404,0.04500640610832264,0.051034123880967626,0.05276445981899297,0.05436038825081444,0.05891885975166995,0.0632825983119763,0.0804922138031295,0.08125322136714144,0.08389897907808813,0.08991413446354676,0.09022543986167589,0.09058647487367986,0.09078741267649619,0.09093653463528455,0.09114910729010928,0.0913473908786408,0.09145530695866075,0.09166194108548782,0.09182966123775421,0.09200251602905724,0.09204194483077355,0.0921092327052929,0.09228052065732924,0.09237626408063852,0.09242801333987592,0.09248557394628434,0.09254269358413131,0.0925582931383114,0.09257085165690433,0.09260462650459224,0.09264529102610819,0.09266716017424843,0.09267943675468938,0.0927001004344369,0.09272495526189008,0.09277207429708972,0.09278301551114906,0.09279770347756197,0.09280610815161124,0.09282732724374855,0.09285774450197096,0.09287502755531402,0.09289788876042308,0.09292485069239559,0.09293972568153529,0.09294593779786955,0.09313202572345404,0.09315070001645132,0.09315673788152934,0.09316327892895253,0.09316803330651723,0.09317133159474472,0.09317761200809695,0.09318548304375429,0.09318733259301314,0.09318920410644406,0.09319340142386148,0.09319598435128491,0.09320201865503555,0.09320362257355798,0.09320528661901537,0.09321804726279213,0.09323242551525754,0.09323325834471106,0.09324494866003558,0.0932613296176981,0.09327111437326348,0.09327376942194542,0.09327560552452151,0.093292699706315,0.0932975908724763,0.09330009796521918,0.09330225233074524,0.09336411668842998,0.09369451537117798,0.09369917979738229,0.09370226948083657,0.09370557215657752,0.09370629337140493,0.09370995857883899,0.09371184098099242,0.09371582248634558,0.09371911583031828,0.09371954405860183,0.09372163571931114,0.09372647927432068,0.09372941482466793,0.09373139759677257,0.09373346350146108,0.0937359278090292,0.09373728187001262,0.09373849662690198,0.09373984496220808,0.09374173494226959,0.09374310728805307,0.09374604680398768
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,smsemoa,2,0.017464924381312117,0.031196635189120393,0.03744758553897863,0.04308891140384078,0.04692210098577083,0.05587607303756282,0.06264583774862101,0.0680353465706243,0.06831877426032452,0.06990576255963102,0.0703851791441457,0.07288262108257415,0.07342625196915739,0.07362573712008552,0.0749267662159056,0.07535791910343084,0.07547428788887584,0.07564786433079018,0.07615825968831332,0.07628893118330264,0.07649327592789414,0.07658711970976773,0.07668265693668894,0.07680473673751348,0.07690204343778878,0.07695697869711446,0.0769885934363341,0.07725224408580854,0.07731496939656089,0.07737401377872578,0.07738370921140482,0.07889475697878703,0.07901904808557278,0.07910070354412374,0.07917294529809057,0.07920682149278971,0.07924708514803316,0.07926273549593152,0.07928326961431936,0.08327360891420743,0.0833295699017686,0.08340334299893637,0.0834187299203784,0.08345480524661388,0.08347141845129301,0.08349410175216451,0.08352149340833602,0.0835785814443302,0.08360294795601893,0.08440113788646844,0.08443184922699702,0.08444800189054687,0.08446747953135668,0.08449236993565515,0.08451950585325708,0.0845408429701867,0.08455503446135189,0.08456129498471635,0.08457740104670546,0.08458664651709702,0.08458936123091386,0.08459925381516654,0.08461171903658536,0.08461583308359623,0.08462015150468648,0.0846802857107758,0.0846903720723138,0.0846961087220071,0.0847029946497762,0.08477516611273843,0.0850218147256127,0.08508948091583644,0.0850940279352235,0.08509821791441738,0.08579904724134628,0.08761882663844377,0.08762768224671308,0.08784273389023489,0.08785319358465049,0.08785706043208971,0.08786157144354695,0.08787253172741125,0.08787513195518086,0.087885651613516,0.08789005398257949,0.08819422093078066,0.08820302714205377,0.08820524746701286,0.08820824936065855,0.08821167259946336,0.08821501806976598,0.08822626245390647,0.08822811536088476,0.08823124509717645,0.08823568385396505,0.0882375917665428,0.08824731127883925,0.08824991432153667,0.08825221534336089,0.08825468151265714
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,mole,2,0.013047856822482919,0.013305832611907452,0.015361845966093706,0.024813763773478652,0.03486029386186862,0.03486029402745039,0.03486029402745039,0.03486029402745039,0.03509941223409366,0.035175821226212614,0.03567710866857526,0.0372245848377669,0.0418776725290909,0.04952110864070029,0.05611450441797129,0.05621271861107413,0.05643391371693915,0.05713485220042004,0.05714212648147306,0.05714264719067351,0.05715561279187405,0.05895986287214771,0.08416413849587864,0.08450582620835209,0.08457561118611653,0.08457704488491832,0.08462605171358811,0.0849292835405403,0.08552360655301194,0.08568756282913567,0.08577712422828287,0.08586324268570168,0.08738673098497521,0.08802576780031912,0.08803029396005385,0.0880303137038177,0.08806046219060364,0.08818904610765181,0.0881890461076518,0.08818904610765181,0.0881890461076518,0.0881890461076518,0.08818904610765187,0.08818904610765188,0.08818904610765187,0.08818904610765184,0.08818904610765184,0.08818904610765174,0.08818904610765164,0.08818904610765146,0.08818904610765131,0.08818904610765134,0.08818904610765134,0.08818904610765133,0.08818904610765133,0.08916994067688386,0.08946384995144474,0.08946704197056851,0.08946840267591484,0.08946917133647357,0.08946917133669616,0.08946917133669616,0.0894691713366962,0.08946917133669624,0.08946917133669624,0.08946917133669627,0.08946917133669616,0.08946917133669602,0.08946917133669591,0.08946917133669577,0.08946917133669585,0.08946917133669588,0.08946917133669585,0.08946917133669582,0.08946917133669582,0.08946917133669582,0.08946917133669582,0.08946917133669582,0.0894691713366958,0.0894691713366958,0.08956363985514593,0.08962268572065443,0.08962268572065443,0.08962268572065449,0.08962268572065446,0.09003045814215324,0.09028345359487236,0.09028345370032034,0.09100110302848138,0.09100129295533976,0.09100129295533976,0.09111772934180096,0.09126153154352251,0.09162786181214846,0.09176881918312832,0.09184555362259211,0.09200951532591153,0.09201177735720914,0.09213696068264013,0.0921369606826451
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,random,2,0.021560890860705395,0.03580640715541896,0.041831557713200435,0.044702190541304934,0.05135059326172895,0.05235778944295451,0.05262599316576183,0.052931011599755155,0.05296876061756047,0.053441964291676164,0.05357949658795102,0.053579608835191084,0.05357960883519112,0.05357960883519113,0.05372727536308935,0.05381704491273085,0.0541767455870006,0.057764542964199896,0.05776454296419991,0.05956768693960787,0.05956768693960792,0.05967338564440032,0.05968628944166129,0.060408919916120116,0.06040891991612015,0.060482634951217265,0.060514587443730374,0.06102634654732571,0.06107283545706586,0.061093496656541124,0.06132224244119652,0.06132224244119653,0.06132642207997876,0.06242076665688274,0.06242076665688267,0.06249364971421973,0.06303925354659172,0.06303925354659168,0.06304150028462178,0.06314902907013388,0.0631490290701339,0.06318787727441652,0.07089795477751626,0.07089795477751623,0.07095329001679257,0.07095329001679256,0.07100455969646902,0.07100455969646906,0.07100455969646904,0.07109112310259735,0.07109112310259728,0.07204482678982375,0.07207164594070364,0.07213549158172017,0.07274841870525084,0.07275994540680525,0.07275994540680525,0.07276810817393686,0.07319395709283497,0.07319395709283491,0.07389686696652059,0.07398778373841478,0.07398778373841478,0.07404640330192577,0.07422147758339602,0.07433325573673366,0.07433325573673369,0.07433325573673363,0.07434544027949846,0.07434544027949841,0.0743454402794984,0.07434544027949838,0.07434544027949837,0.07434823348667734,0.07434823348667734,0.07461790061597914,0.0747904915800845,0.08362336398328972,0.08366387597375398,0.08449517224127892,0.08449517224127892,0.08449517224127893,0.08449517224127895,0.08449517224127893,0.08454810534281319,0.08454810534281318,0.08454810534281319,0.08460420732595296,0.08460420732595297,0.08465519093878364,0.08465519093878365,0.0846551909387837,0.0848561622891892,0.08486079792054474,0.08486093912145613,0.08486093912145612,0.0848609391214561,0.08495560643367167,0.08497853308931198,0.08504069506979046
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,nsga2,3,0.038623207902262056,0.04643445802844022,0.05068773436553399,0.0552086120841582,0.06329146209746403,0.06430676156624598,0.06685579274593204,0.06790473467488224,0.07733178083076933,0.07846713191538218,0.08020228085053357,0.08190943775716097,0.08218128028443214,0.08476242988859202,0.08504016180846291,0.08540466412100778,0.08579075119187052,0.08700640398342986,0.08839457204490339,0.08864031889017115,0.08921514789206501,0.089350114018135,0.08950945115651655,0.08965667998616197,0.08993176272146824,0.0900267703717439,0.09013545451143752,0.0901807004653126,0.09034744887454256,0.09056929010908042,0.09069616885255435,0.09133115897229502,0.09136846481369926,0.0914162852754792,0.09146795849576772,0.0914792682166097,0.09205037402354892,0.09231262155470987,0.09233384904911268,0.09235770580431024,0.09238974993385012,0.09239531738673067,0.09259964840399637,0.09260360338407723,0.09261892030477915,0.09263276207501293,0.09264763505592206,0.09266266474212362,0.09268176326016984,0.09280613653070782,0.09282566795346457,0.09283102077493476,0.09284040603563253,0.09285350615260266,0.0928721594734054,0.09287386614197622,0.09289521335028263,0.09289841885559218,0.0929037994635112,0.09290718216780329,0.0929188780482581,0.0929243949986437,0.09295529246068578,0.09319546841264187,0.09319640720705631,0.09320345927089584,0.09323529474401288,0.09323987868956317,0.09325839776825767,0.09327053498160279,0.0932713222306344,0.09327456400980143,0.09328102846715405,0.09330382847676695,0.0933130880840211,0.09331530934977691,0.09332212378515,0.09332726406083419,0.09333175264626185,0.09334264287559038,0.09334498947024009,0.09334848657962143,0.09335039153571849,0.09335591222012939,0.09336094155634105,0.09336458564743197,0.09337397915841635,0.09337694850563254,0.09338002629612555,0.09338303617692005,0.09338506962044635,0.09338878683546226,0.09338974491181225,0.09339253162043815,0.09339368335768451,0.09339828278138919,0.09341032268442215,0.09341267089324784,0.09342585436039282,0.09343087095362661
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,omnioptimizer,3,0.02978442158747318,0.03198254814461121,0.03990568562956855,0.04570969107446158,0.053115980605438436,0.054177520602783615,0.05526130935815423,0.05739851399512246,0.0619878229056773,0.06279649819370818,0.06323855656982162,0.06491305465023192,0.0672808330326893,0.06760701901056378,0.0715089865287589,0.07181781686660749,0.0721924137594036,0.07995110390119077,0.08134206287572653,0.08163740198810056,0.08166861157861748,0.08174281567670348,0.08201760345645377,0.082107403802693,0.08213536524176963,0.08222981675957709,0.08227972188885584,0.08233357665454623,0.0877499030998842,0.08784971162528274,0.09035685737509154,0.09039623694960977,0.0904099396853808,0.09050733662768237,0.09052948777255879,0.0905571443294605,0.09059839789603827,0.0906199657707974,0.09066398592430386,0.09067623119792968,0.09071407272563872,0.09073243242257066,0.09074711603691166,0.0907556764506434,0.09098057146622837,0.0909939625875189,0.09100262457686503,0.09101630435245481,0.09101749970851256,0.09102619472611259,0.09103175522268456,0.09103579905686833,0.09105279804222362,0.09107549447548152,0.09109217850567478,0.09110083687911419,0.09111466050158887,0.09112102042018393,0.09113251223665177,0.09113452143378002,0.09114740640349335,0.0911521168634287,0.09116353841822598,0.09117500054338822,0.09118912952765555,0.09120507287212998,0.09121418859402326,0.09122616352224779,0.09124481033421808,0.0912553584896399,0.09126437824307752,0.09127465737010239,0.09127771100783624,0.09128119582582145,0.09129294159719588,0.09130461540370385,0.09131315867049382,0.09131958625218353,0.09132721886724034,0.09133443086299575,0.0913353944897926,0.09133914708497595,0.09134123333568125,0.09134631171956388,0.09135342662872825,0.09135642020334821,0.09135740704198714,0.09135789278529378,0.09135855487440414,0.09135965720305758,0.09136323755402635,0.09136909450254285,0.0913734920810496,0.09137998355375226,0.09138261894873681,0.09138379272521541,0.09138840646936178,0.09138959839188344,0.09139283391340816,0.09139529706803627
random,16,3,2,0.09425755858829918,1.269867562364857e-4,4096,3,2302,0.9110366407116904,0.154321741860722,smsemoa,3,0.038623207902262056,0.04112854278512533,0.043104662707488625,0.06041405091038305,0.06253793958291898,0.06350248837566043,0.06708743332546821,0.06752035217003614,0.06824577068390822,0.06854964298491448,0.06893596812812025,0.07010190757176028,0.07039678810848343,0.07088222059021493,0.07111644140272243,0.07118551295908347,0.07196768641200327,0.0722994562268641,0.07276898696113758,0.07315344669643603,0.07463824247913835,0.07465701360730277,0.07489875710701602,0.0753767099299032,0.07629502314337633,0.07650124720806596,0.08361188481387426,0.08369153513658462,0.08375788699083288,0.0838057674906673,0.08455495694769724,0.08472193155282798,0.08477145367591696,0.0848072195464066,0.08484259882826514,0.08487346533157494,0.08497655684450142,0.08504581207618672,0.08522874158440753,0.08531796637458643,0.08533102911575689,0.08535015451268967,0.0863714842880227,0.08787415565902369,0.08788725096860733,0.08796599500057255,0.08826544137914517,0.08894216242504088,0.08898782737019016,0.08900871832954721,0.08908582408441404,0.08912275554928778,0.08924562319818183,0.08928068837786524,0.0893010033559011,0.0893337597263811,0.08951332293920232,0.08954073668189966,0.0895562551178873,0.08958936159005382,0.08963335487123518,0.08967056788677782,0.08969304745314224,0.08969751805395171,0.08974501603908647,0.08976125461987987,0.08977182153856807,0.08978502586643547,0.08980438582406357,0.08981334477899512,0.0898360781518346,0.08984229367234398,0.08984981058667448,0.08985560336878458,0.0898691559293386,0.08987755729345713,0.08988977390374901,0.08989897190703204,0.08993102603476616,0.09009690911484448,0.09011734822351986,0.09013132755756433,0.09021838460141186,0.09022213648816657,0.09022854267686703,0.09026680022150188,0.09027506252667174,0.09030895775510465,0.09031742937150139,0.09032651618506987,0.09033417950887068,0.09036285913882937,0.09036699514399239,0.0903755137991893,0.09038200821395515,0.09039029954714478,0.09039479122261294,0.09039878710920991,0.09040875572512627,0.09046015173313643
