topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,10,32,0.23297576652370353,1.029632228458921e-4,8192,8,4710,0.949440773353068,0.02667222260607577,nsga2,1,0.008286839949952551,0.00966582161475374,0.010735689640376576,0.01306757956391662,0.014859960770200499,0.015164891334739375,0.017691326909684713,0.021281519723060013,0.02439779426052501,0.026453983668532095,0.03414933163518129,0.035527290623225787,0.0388616726872592,0.041191593703426996,0.046927240800696254,0.0592421944456713,0.06354229441573639,0.06472842307686538,0.06717654345297966,0.0724283583940954,0.07356595077323337,0.07506199660293343,0.07591084856420445,0.0832404325483251,0.08398503585186884,0.08723664616044792,0.08970645063777212,0.0997916575842102,0.10026854670856558,0.10180985149065433,0.10726060818555555,0.11036580242540016,0.11092159787489626,0.11516299794999134,0.11980957374546736,0.12288310497978178,0.1241678829863253,0.12505054360059767,0.13083851027446278,0.13145575852142102,0.132771313919863,0.13304919717689015,0.1360582736753482,0.1374214717860899,0.13856445075619375,0.1404221109837033,0.14615685220787472,0.14643649420087643,0.1469408688245054,0.1476509408725367,0.1481404019130185,0.14880377755216306,0.14942895947630297,0.15000496221079893,0.15505203322609035,0.15601844423166722,0.15673516073916907,0.15752122219677347,0.15779097271894948,0.15878958642006585,0.15921431689205096,0.16190419426718916,0.1630925695798964,0.16326571447599278,0.1653863048251591,0.16629220413128692,0.1665948687177618,0.16669366005639535,0.1667352229373341,0.16704571798665604,0.1671792466864271,0.1689243338679582,0.16901399058327393,0.1691453964103664,0.16950964461456813,0.16970917885731854,0.16997946153940122,0.17039522574825938,0.17074153730628674,0.1717440915974208,0.171806542461148,0.17212239899547055,0.1725386514728467,0.17264092940395562,0.17281721123291408,0.17301869675192694,0.17314351829399696,0.1740032015263457,0.17464907728838885,0.1752912858637112,0.17611391218136827,0.17644774275447028,0.1766085471162291,0.17680915548377674,0.17694747064892993,0.17713035096178908,0.17720514701685322,0.17742326348243032,0.17827467138617023,0.1792376342853827
funnel,5,10,32,0.23297576652370353,1.029632228458921e-4,8192,8,4710,0.949440773353068,0.02667222260607577,omnioptimizer,1,0.006171234167284766,0.006459110760899256,0.010385429835329921,0.010979316953960296,0.013749758515565006,0.017267438162413665,0.019243623213819415,0.023642747001133082,0.02633777357596971,0.028355935103686985,0.03622037970548672,0.04011933333315209,0.04746482343182215,0.05680364087687448,0.05985559285190992,0.07065746576472819,0.07819329555267476,0.08472352437079797,0.0905166387037478,0.09259567729694641,0.10758038424012283,0.11190499992919978,0.11884619075289735,0.12209598825762434,0.12434407313871786,0.12610523021278489,0.1293175162646541,0.13645060382752805,0.13696278743222098,0.14177571208626788,0.14319396802210732,0.1462019428069069,0.14702508014187693,0.14767485656865542,0.15678091047560752,0.15738785226940133,0.159600400361519,0.16058019475833454,0.16172760158901517,0.16197088574563925,0.1639950200662079,0.1644333886486774,0.16467616557357387,0.16561800914873978,0.1664579025923639,0.1665691020181646,0.16698415706773675,0.16796238343719294,0.16813780024211805,0.16892500725500423,0.1698789156363286,0.17684154204894326,0.17729461330882904,0.17782853429242232,0.17794021659070247,0.1785070828358433,0.1786589289085076,0.17933928909178665,0.1804247815498078,0.18068824858377525,0.18113389071542654,0.18121526662766393,0.1812406139914911,0.18127230997529267,0.18147727436662206,0.18156339015193068,0.1815913519302248,0.18179949228722964,0.18188540496453073,0.181987972369314,0.1821304025026489,0.18242435825552247,0.18247325002276624,0.18251913092403432,0.182557958084235,0.18291112694505765,0.18299280758682335,0.18301859271187076,0.18375459271988817,0.18428069006345063,0.18452701731344592,0.18455138199990503,0.18459273955037772,0.18469745089817544,0.18706684070938986,0.18714629018259402,0.18717729182559453,0.18721125477465636,0.18730805570021763,0.1873245507572275,0.18734796510962465,0.18739639621231927,0.18740783778180342,0.18747543985689993,0.1875330870090679,0.18756304846666794,0.18764217373654865,0.18772548197090605,0.18778136452860653,0.18782666074703733
funnel,5,10,32,0.23297576652370353,1.029632228458921e-4,8192,8,4710,0.949440773353068,0.02667222260607577,smsemoa,1,0.008286839949952551,0.008532945240535791,0.009473215315208375,0.012806403415667814,0.013741629184950432,0.015087805768786643,0.018849786279258422,0.02213749564767474,0.02411644773512469,0.027045603969005252,0.03231529964760021,0.032911924751365965,0.03752078539550012,0.04079630823739844,0.04216052902336677,0.04356481447471898,0.046467532239755305,0.049045830718417775,0.05028829754772907,0.05133355416301866,0.05230026632931854,0.05557509410495804,0.056606148257702583,0.058525839723931196,0.05878991164597971,0.061836453850570405,0.06295070134808417,0.06314981876774989,0.06435428849850432,0.06982091136543997,0.07118550416942968,0.07900105365167318,0.07925705292835411,0.07943298612325264,0.08001331369566708,0.08013107320563848,0.08241458043853338,0.08356311450477778,0.08400182244513932,0.08413614148253364,0.08422716948942328,0.08456430220044377,0.08564259906116548,0.0861387254099171,0.08674047441227065,0.08732179984833072,0.09274779498667425,0.09291905674288957,0.09321071699581138,0.09402277369043267,0.09498448401736115,0.09559931099958739,0.09638730644152166,0.09661628428206091,0.09668882900760573,0.0968057158792783,0.0969192191863927,0.0980573346262403,0.09912487630139254,0.09931714889157105,0.09984149646850919,0.09996078857042708,0.10051223930481736,0.1027037245731278,0.10303988937625778,0.10331607647676416,0.10359351708759112,0.10519477948853238,0.1071395431109452,0.10727740576983784,0.10794593804402372,0.1093394766236084,0.10947710938166087,0.10978811655739747,0.10993753369279294,0.11098171423510063,0.11164914649470668,0.11178158871928041,0.11184291801563746,0.11242572006852815,0.11687811330895927,0.11741107486675516,0.11753978704200387,0.11775633343849133,0.11833487068300438,0.12124307219839987,0.12136300642538846,0.12139561389601142,0.12203454231239956,0.12223083763809271,0.12242784896559429,0.12253326299801084,0.12353610338981312,0.12376284517869114,0.1257425194891876,0.12582247463121443,0.12601396396804962,0.12691956174820312,0.12865247916186232,0.1287284191268171
funnel,5,10,32,0.23297576652370353,1.029632228458921e-4,8192,8,4710,0.949440773353068,0.02667222260607577,mole,1,0.004089688254545994,0.013022179326648016,0.02706723757243508,0.02707051517359664,0.027077603214761894,0.02708609256920142,0.02720499945013531,0.027341311403604178,0.028167883824489492,0.028167883948030263,0.02929413021121812,0.03163333174121092,0.03163333200988391,0.03667331233385421,0.036673312333896244,0.04747761809461901,0.04747767912171659,0.05499891984839912,0.05500059573381218,0.055017232131490394,0.055023001661194955,0.05502300166322411,0.05502300662860488,0.0550230066378708,0.05502300860017888,0.05502300860134011,0.05502300917783481,0.05502300938644466,0.055023009394053114,0.055023009449076364,0.05502300945003686,0.05502300948627798,0.055023010081251704,0.05510049044791651,0.05519939245229691,0.05537230689078264,0.05558683135959453,0.05559097493596295,0.05559128653182566,0.055596094510722324,0.05562489248277286,0.055739840109050365,0.055892477477732974,0.05619564965382992,0.05679412185377827,0.057963230608957625,0.05796323205639302,0.06021793415236054,0.06021794087873321,0.06449866348980532,0.06449876946373981,0.06925854171943034,0.06926014247274828,0.07493402336712847,0.07494116721149974,0.0749411672143523,0.08221272464667048,0.0822127246922125,0.09217832646972815,0.0921783269765711,0.1063063892826259,0.10630675930215114,0.12282620467364452,0.1228935660483475,0.12289356685455152,0.12591385012093428,0.12592870525121186,0.12592872063068802,0.12595215287763403,0.12595293444534164,0.12595691592196237,0.126031598746476,0.12605343915604705,0.12605436981508195,0.12605439481218123,0.1260545939349812,0.12605462593337874,0.12605462593354788,0.12605462593354785,0.12605462593354785,0.12605462593354785,0.1260546259335479,0.12605462593354785,0.12605462593354785,0.12605462593354785,0.12605462593354785,0.12605462593354785,0.1260546259335478,0.12605462593354783,0.1260546259335478,0.12605462593354783,0.12605462593354783,0.12605462593354794,0.12605462593354794,0.126054625933548,0.126054625933548,0.12605462593354796,0.126054625933548,0.12605462593354796,0.12605462593354796
funnel,5,10,32,0.23297576652370353,1.029632228458921e-4,8192,8,4710,0.949440773353068,0.02667222260607577,random,1,0.010088221327413167,0.015714569858018793,0.015714569858018786,0.015714569858018793,0.015714569858018803,0.015714569858018793,0.01635990270102035,0.016359902701020335,0.016359902701020335,0.01708417901590053,0.017084179015900536,0.01708417901590053,0.01708417901590054,0.017084179015900536,0.017084179015900546,0.017084179015900564,0.01710993993189393,0.017605379169074297,0.017605379169074304,0.017605379169074304,0.017605379169074307,0.0176053791690743,0.01760537916907431,0.0178245729857936,0.017824572985793603,0.017907530321266685,0.017907530321266706,0.01790753032126669,0.01790753032126668,0.017907530321266674,0.017907530321266667,0.017907530321266667,0.01790753032126666,0.017907530321266654,0.017907530321266647,0.01790753032126666,0.017907530321266667,0.018103509626552144,0.018103509626552147,0.018103509626552147,0.018103509626552147,0.018103509626552144,0.018129641792348647,0.018129641792348643,0.018129641792348643,0.018129641792348637,0.018129641792348643,0.018129641792348637,0.018129641792348626,0.018129641792348623,0.018129641792348637,0.018129641792348637,0.018129641792348643,0.018129641792348633,0.018865695674601845,0.01886569567460185,0.018865695674601838,0.018865695674601834,0.018865695674601845,0.01886569567460185,0.01886569567460186,0.018865695674601876,0.01886569567460187,0.018865695674601876,0.018865695674601866,0.018865695674601873,0.018865695674601866,0.018865695674601873,0.018865695674601873,0.018865695674601855,0.01886569567460185,0.01886569567460186,0.018865695674601866,0.018865695674601852,0.01886569567460186,0.01886569567460185,0.018865695674601855,0.018865695674601855,0.018865695674601855,0.018865695674601866,0.018865695674601866,0.018865695674601873,0.018865695674601883,0.01886569567460188,0.018865695674601876,0.01886569567460187,0.019027921535309106,0.01993188487155695,0.01993188487155695,0.019931884871556935,0.019931884871556928,0.019931884871556914,0.020228291945712643,0.02022829194571263,0.020228291945712636,0.02068951029274043,0.020689510292740416,0.021478831791470684,0.021478831791470678,0.021478831791470678
funnel,5,10,32,0.23297576652370353,1.029632228458921e-4,8192,8,4710,0.949440773353068,0.02667222260607577,nsga2,2,0.006071251249987284,0.00787381083538078,0.0114189772417847,0.013112828101442861,0.013947239711695007,0.015664485956535707,0.020697650255648778,0.022558160381048683,0.03010580419321627,0.03215960274138285,0.04147548399934472,0.04251162752700534,0.04711489042341346,0.05578533346191467,0.05831843672386572,0.06163015254827497,0.06769138449429658,0.06947855292699598,0.08154792163007031,0.08318611507786638,0.09668316221236084,0.10974375629477082,0.11218446370961319,0.11472268281211179,0.11938394210786019,0.12318554619101402,0.12696630305759166,0.1305006067732226,0.131767789241423,0.1329093453174489,0.13340419802674588,0.1345046207526921,0.13598096626334197,0.13649633668047276,0.13738046749893043,0.13903484566559887,0.14064812354058545,0.14145253051086065,0.1423591685956524,0.1435349112416259,0.14442448909335315,0.14513597451512586,0.14553646567109715,0.14952797425413325,0.14967484943213152,0.15013532054895123,0.15056904766534382,0.15107495285468842,0.1512154652643521,0.1543845215604794,0.154601824146184,0.15719947985458757,0.157304740949527,0.15748170365000622,0.15770990574569588,0.16518406326225538,0.16539818739083392,0.16550091832300434,0.16680331827168116,0.16690624313778626,0.1669587458318671,0.16738261789722889,0.1674470000355373,0.170112484703194,0.1705130919054446,0.1706283397505044,0.1707707552781072,0.17084384104226824,0.17104864232232736,0.17132173812215257,0.17160944112029825,0.1716728048674689,0.17171061891829897,0.17172089781806782,0.17177273390236597,0.17185684097732074,0.17186575778887697,0.17225668170255456,0.1722945995279695,0.17235140066632657,0.17251088654759675,0.17259059562696066,0.1727159791983666,0.17283217857404046,0.17290308144854585,0.17323340432404613,0.17379362499142081,0.17382098534426849,0.17385417932169359,0.17389768486511512,0.17398281571175825,0.17402803439798395,0.17410261674449332,0.17414952002903372,0.17423345670070198,0.17437039865464263,0.17446449024782557,0.17447821972399255,0.1746208590561196,0.1747596694003138
funnel,5,10,32,0.23297576652370353,1.029632228458921e-4,8192,8,4710,0.949440773353068,0.02667222260607577,omnioptimizer,2,0.006879085917660971,0.008313395927795349,0.009767240876067323,0.012564253057113523,0.01925493824062021,0.02351338525056769,0.024665008532762184,0.02631113498887356,0.031342683662837136,0.033745916666756706,0.042330116936391826,0.043465431829833416,0.04491531224392829,0.05297333637141058,0.05973398710150873,0.07280357906982818,0.0786493147849623,0.08135599223254787,0.09187650702650632,0.09970170493254463,0.10462027807842132,0.10705386163803439,0.1278026626185266,0.1312592959009968,0.13970094263295138,0.14230179299278498,0.14647050313642393,0.14912557905318888,0.15054495204215393,0.1523808168196057,0.15376068887778746,0.1544980039170434,0.15533172622990538,0.1559640076351619,0.15663590925143062,0.15776775591291864,0.15837582627932054,0.16005521303705067,0.1609827550022163,0.16212620911262987,0.163712918450886,0.16398885231887822,0.1643350112254698,0.16577514349748346,0.16620946666536768,0.16656788871325956,0.16697764549493355,0.16787868153788385,0.17018100411733283,0.17026852577601778,0.17045628756946726,0.17095771459464015,0.17263089736614246,0.17282057258829028,0.17289891451817976,0.17299751856963486,0.17314189966984497,0.17341056141688518,0.1734849709848356,0.17389152048391898,0.17394038879966195,0.1741667356854243,0.17421314866745097,0.17430950267322398,0.1744899797115484,0.17456470144398462,0.17469393283992093,0.17500699377511147,0.17526579945861287,0.17548563610067894,0.17557456614321237,0.17574482077875841,0.1759217968598336,0.17601474261424943,0.17610392313946305,0.17615478025565312,0.1762560744126102,0.17660511340119175,0.17666492303919268,0.17682503906676494,0.17686158996341303,0.17691220964010304,0.17694369323063375,0.17907076630939217,0.17913041871346644,0.1791915225732276,0.1792161455235597,0.17932359599687522,0.17996535155180865,0.18006180367480284,0.18011157880307124,0.18013710041911316,0.18016641941280795,0.18021852467373994,0.1812113121354036,0.18123441738768378,0.18127936206194603,0.18132468680484168,0.18138713292734693,0.1814049271913586
funnel,5,10,32,0.23297576652370353,1.029632228458921e-4,8192,8,4710,0.949440773353068,0.02667222260607577,smsemoa,2,0.006071251249987284,0.011839645079476463,0.012788363536868994,0.02057408687731111,0.0239602618826295,0.025061214744117266,0.026467969473097618,0.02765842346498526,0.033139445987591505,0.03751154097210539,0.042183747213726364,0.04582434556687546,0.05214479093532698,0.05490483301577497,0.05795229088268086,0.06515091827365364,0.06684988553409314,0.07227708356151669,0.07319855786031834,0.07377320079313072,0.07606003369223834,0.07804953688411309,0.07938417553622439,0.08306021134608783,0.0856140538012039,0.0925699620074932,0.0948208139848602,0.10095421704285389,0.10391272493265366,0.10566363915809959,0.1065724352215694,0.11048553745677972,0.11147236368473376,0.11203810574785306,0.11842758850832878,0.1191875861326095,0.12014691132015011,0.12213580747770747,0.12257891835770726,0.12360936744672925,0.12403392435159294,0.12473470068849798,0.1250352523833876,0.1252836347973892,0.1258688119694193,0.12613640816415078,0.12638925960785527,0.12652851070343918,0.126845623989978,0.12707220215576645,0.1275921753182077,0.12841598829338252,0.1297432971981146,0.12992465007924417,0.13063181615546032,0.130991730393087,0.13717089827032303,0.1374881076658522,0.13803751255627275,0.1382410254948004,0.13843308839438448,0.1385449661305243,0.13866458431057477,0.13875677541727227,0.13889696895876597,0.1398868796888289,0.14010966133687353,0.14059346141110973,0.1412245964568634,0.14140655279915795,0.1423083860045358,0.1433905154984052,0.14343550822954595,0.14430744624827282,0.14465158861128882,0.14486556998568728,0.14504706198219017,0.1453202766286486,0.14542189806455144,0.14565856076271988,0.14581058807326722,0.1486854039080582,0.1488302647359535,0.14929781905665526,0.14946038353073304,0.14980435893687669,0.1498756793204634,0.15010370393240455,0.15015215789852188,0.1504464120732066,0.1506932726733608,0.15077182211764456,0.1528135513990726,0.15315096895171404,0.1532337071227686,0.1533605542406894,0.1535881744890218,0.15392397049502488,0.1541251486366861,0.15645994282709966
funnel,5,10,32,0.23297576652370353,1.029632228458921e-4,8192,8,4710,0.949440773353068,0.02667222260607577,mole,2,0.0012199989244420042,0.0027632670929801785,0.0075477890783072175,0.0088955751462555,0.008895895440876388,0.008895895444516595,0.008897777376629851,0.008902299111941814,0.008920406988775515,0.008992601855584589,0.00908837268699416,0.009088372689016197,0.009278305293054033,0.009652588452818293,0.009652591219595621,0.010384823940474313,0.010384869476222514,0.010384869476222644,0.011794650964643735,0.011794651316984768,0.013343545568735007,0.013343565948052567,0.015139663848850609,0.015139850497148968,0.01802795877782447,0.018427638286127992,0.018427638286127996,0.018427638286127996,0.018427638286128,0.018427638286128003,0.018427638286128003,0.03635733119866097,0.04084029195285442,0.04084029626749837,0.04084596344771136,0.04091060795784471,0.040984827713670485,0.04113437487800854,0.04113437488012508,0.04143818711237038,0.04206639247447008,0.04206639473056746,0.04342079762674757,0.043420838784125115,0.046596607976548396,0.04659750831674832,0.046597515797126385,0.0510208314515017,0.05102188402230237,0.0510218906995292,0.05735835671894034,0.05736067530459027,0.05736071593655795,0.06546905175003138,0.06547484846742956,0.06547484848684369,0.06845051513640264,0.06936342422389515,0.0693806010879584,0.06938072045788644,0.06949818132322698,0.06951178194997419,0.0695117850097438,0.06951178534736155,0.06951178534852177,0.06951421206642633,0.06951470564591272,0.06951470564868499,0.06951470564891696,0.06951482364919889,0.06952085692550321,0.06953788288259048,0.06963981342347003,0.07004758779201614,0.07059030803239413,0.07167232363814185,0.07382146500775508,0.0738214668076543,0.07803900868729555,0.07803900875808333,0.08583200144584938,0.08583200144656994,0.09361438191927357,0.09361442372571141,0.09367373205295232,0.09367458905345513,0.09368653316590574,0.09368765452703148,0.09368781598495722,0.09368785239469801,0.09368785640717522,0.09377353939496491,0.0940663899354289,0.09445492864251259,0.0952253732730022,0.09674817986306633,0.09674818131522828,0.09974581775241106,0.09974581919586745,0.10570120658607599
funnel,5,10,32,0.23297576652370353,1.029632228458921e-4,8192,8,4710,0.949440773353068,0.02667222260607577,random,2,0.006968753377728467,0.007832409485598844,0.007832409485598844,0.009850001829333021,0.010484031682665202,0.010484031682665198,0.01185580735605131,0.01185580735605131,0.011859256270195268,0.011859256270195268,0.011859256270195271,0.013604912280815458,0.01400238503207929,0.014002385032079297,0.01400238503207929,0.014002385032079291,0.014002385032079297,0.01400238503207932,0.014002385032079314,0.014002385032079328,0.014002385032079328,0.01410310467852127,0.014103104678521272,0.01410310467852128,0.014103104678521286,0.014103104678521286,0.014115870831504278,0.01411587083150428,0.014115870831504274,0.014115870831504273,0.014115870831504259,0.014547644353709022,0.01454764435370902,0.014547644353709019,0.014547644353709028,0.016543077092756656,0.016567269505288744,0.016622051958323718,0.016622051958323725,0.01662205195832371,0.0166220519583237,0.016622051958323704,0.016622051958323694,0.016627023855558812,0.016627023855558816,0.016627023855558823,0.01662702385555882,0.016627023855558823,0.016627023855558806,0.01662702385555881,0.016627023855558806,0.016627023855558806,0.01662702385555881,0.016627023855558816,0.01662702385555881,0.016627023855558816,0.016627023855558816,0.016941195867529187,0.016941195867529207,0.016941195867529207,0.016941195867529183,0.016941195867529187,0.016941195867529193,0.016941195867529193,0.0169411958675292,0.016941195867529176,0.016941195867529155,0.01694119586752916,0.016941195867529145,0.01694119586752915,0.016941195867529145,0.016941195867529138,0.016941195867529138,0.016941195867529145,0.016941195867529138,0.01695413773238592,0.016954137732385924,0.016954137732385924,0.01695413773238593,0.01695413773238593,0.01695413773238593,0.016954137732385938,0.016954137732385938,0.016954137732385938,0.016954137732385934,0.016954137732385945,0.016985522909590427,0.016985522909590427,0.016985522909590434,0.016985522909590427,0.01698552290959044,0.016985522909590434,0.01698552290959042,0.016985522909590437,0.01709867684225373,0.017098676842253722,0.01709867684225373,0.017098676842253725,0.017098676842253725,0.018363878794711186
