topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,2,4,0.3501343976427759,1.2452887389524658e-4,8192,5,5567,0.9923873695578872,0.01947524148762458,nsga2,1,0.18992706246472532,0.23886038011814406,0.2759182567384779,0.29603729421782354,0.3088089617022717,0.31510636973727096,0.32203716970994894,0.3287013556276224,0.3337428375674044,0.33755318863241146,0.339512147742858,0.3408845501564116,0.34228027512866943,0.3429420472128085,0.34349152646969955,0.3437137462342942,0.34389006208201395,0.34436709961219797,0.34459356853498263,0.3447681716757357,0.3452801863979129,0.3454303919695715,0.34588227501519225,0.3460567242285282,0.3462237910380965,0.3462774119248453,0.34630216938983877,0.3463535335898661,0.3464292189889903,0.3464993895429738,0.34662998071108175,0.3467463231476932,0.3470806138114991,0.34710461729596664,0.3471168884947619,0.3473584702408242,0.3474675522411237,0.3475351307273154,0.34758400512135246,0.3476241366173376,0.3476720589699649,0.3476967212272307,0.34785791351351336,0.3478893779554184,0.34789574667427314,0.347953329986311,0.3479663757025897,0.34801267482185294,0.34813473461849587,0.34833887206001396,0.348368855986066,0.3484621482041735,0.3484919193236839,0.34850643321078517,0.3485187115227375,0.34854855267917123,0.3485951418634307,0.348635467648029,0.3486614073217742,0.3487188110320404,0.3487804077071059,0.3487855480584011,0.34879585206303665,0.34882457438283393,0.34882876531070456,0.3488449015844334,0.34884495852516234,0.3488736715900378,0.34889817819769314,0.3489205522383626,0.3489276374732303,0.3489476601030635,0.3489647150731835,0.34897003478784033,0.348987213990085,0.3489894339700635,0.34899791875131964,0.3490210829775467,0.3490350001474028,0.3490374886857189,0.3490412154147739,0.3490518861885486,0.34906405900122656,0.34908368134027107,0.3490913161767268,0.34910077800071,0.349124251890605,0.34913380513721,0.34914336248878686,0.34915817224744256,0.34916877602197854,0.34917043454420943,0.34917660043975607,0.34918258739777375,0.34918646194936687,0.3492058871024238,0.3492164547174237,0.34922545222578716,0.3492294047927538,0.34923762999027236
random,11,2,4,0.3501343976427759,1.2452887389524658e-4,8192,5,5567,0.9923873695578872,0.01947524148762458,omnioptimizer,1,0.12005598421392488,0.163782860567468,0.1785970359161947,0.23151580550446782,0.2516217174860038,0.25296426983271053,0.2726895937382231,0.29141092284705244,0.2980129181578734,0.3008368463971376,0.3212282275334731,0.32485844108619755,0.3343651326786029,0.3368691768846357,0.3389044476682048,0.3413030035963175,0.3424005557144452,0.3436466584382601,0.34465115428116694,0.3450686579180547,0.3454669320501357,0.3458758713027844,0.34602936700244197,0.3463627248117777,0.3465370952948075,0.34660179293691634,0.3467725140821923,0.34690920103965955,0.3470613532152903,0.34713947466522055,0.3471765228343569,0.34723905898634316,0.3473274291443471,0.3474333027748894,0.3474746416062258,0.34753779050029143,0.34760894531894265,0.34763447535409414,0.3476672513850916,0.34771925815957905,0.3477854948346358,0.3478330083397425,0.34786760609085454,0.3479499592114138,0.3480150135682897,0.34808304785885175,0.3482338720865381,0.3482713849893271,0.3484540471509633,0.34846615965221683,0.34848116132479456,0.34850321278781016,0.3485191685614771,0.34857019253754257,0.34861984186178097,0.3486289053401904,0.3486542796450383,0.34866714461365345,0.34867983709853856,0.3487004440450566,0.34872028401624294,0.348734872398725,0.34877889447393656,0.34879701161819726,0.3488068697068358,0.3488201163539303,0.34883285766875444,0.3488548163465577,0.3488716717128387,0.34893255563138825,0.3489634036288136,0.3489795225479503,0.34898365067347165,0.3490165254030453,0.34902504141024465,0.34905884587199937,0.3490760577979621,0.3491055771613281,0.3491124852461611,0.349114291448956,0.3491231586104574,0.34912794229131355,0.3491451038249289,0.3491516131573424,0.34915764378781755,0.34916334284237455,0.349180695465926,0.34918610831983427,0.3491951639116855,0.34920778575341044,0.3492157360986902,0.3492254506053437,0.3492333565225165,0.3492435577679393,0.34924851332011314,0.3492531802535402,0.3492651571035263,0.34927174203220707,0.34927689966078657,0.3492812673100952
random,11,2,4,0.3501343976427759,1.2452887389524658e-4,8192,5,5567,0.9923873695578872,0.01947524148762458,smsemoa,1,0.18992706246472532,0.20557754212366938,0.23082215322145622,0.24117300852554846,0.24312655125005414,0.26487975598294866,0.2736286648804939,0.29393589507343465,0.31222846681143984,0.3157213974944238,0.31822382728984633,0.32027985329158293,0.3228949280629266,0.3261529980473407,0.3281145060261962,0.33023501544249134,0.33070967975873566,0.3317158297894702,0.33268225026688203,0.33416218421621585,0.3354433255174429,0.3396158199297468,0.3401456591209703,0.3406861981403337,0.3410248018118122,0.3416884439822097,0.34184333577314663,0.34201264966691297,0.3422095654841208,0.34229032109529134,0.3427683571208323,0.34289412860004664,0.34313679830885424,0.3432643251134341,0.344327568639674,0.34445725443702907,0.3445383284425651,0.3452662171466745,0.3453306609900846,0.346169344036409,0.3462259707169974,0.346301256284526,0.3463709065938823,0.3465517373553509,0.34658303364819587,0.34663983006471316,0.34665778539133896,0.3466792657043962,0.34670797356124045,0.3467314151455628,0.34674725256745154,0.3467793821656821,0.3469128005510195,0.348365470889959,0.34842771431749825,0.348440565614516,0.34848688201720596,0.34869031774683945,0.3488123824336319,0.34883721109072136,0.34885028841057547,0.3488739188378031,0.3488838149972207,0.34889741271511276,0.34902514229504883,0.3490389631153523,0.34904155790093855,0.3490590090616645,0.34907595449532985,0.34910324010388977,0.349168933199835,0.3491881834273357,0.3491972767270121,0.3492446993219974,0.3492512832588066,0.34927340448245575,0.3492851076777508,0.34929188001998784,0.3493040950061424,0.34930709298621687,0.3493207038852927,0.3493743045741777,0.3493769862289786,0.3494009504423524,0.3494050280201542,0.3494120316346426,0.3494170685414702,0.3494252197636774,0.34942931690805185,0.3494337809564483,0.34944227112029785,0.349601574242358,0.349617232820951,0.3496226110769403,0.34963076064525556,0.34963883227005954,0.34964459116447544,0.3497205424089667,0.34973874093123075,0.34974755206741337
random,11,2,4,0.3501343976427759,1.2452887389524658e-4,8192,5,5567,0.9923873695578872,0.01947524148762458,mole,1,0.01134995620960986,0.014445774277811614,0.03237690273755251,0.03244329482493126,0.032830765903947415,0.039269695040199934,0.07114655877601962,0.07116682367768991,0.18226300496151676,0.19838703127544954,0.20527152276587568,0.20527938147041586,0.22289492909655478,0.3056119499476319,0.30868286516546184,0.3086859987000503,0.3087662500520953,0.30876641589149145,0.3087664158914915,0.30876641589149145,0.30876641589149145,0.3087664158914916,0.3087664158914917,0.3087664158914917,0.31089681952057285,0.3108969179617446,0.3108969218830916,0.3150878356380218,0.3216137030212843,0.32161370302128434,0.3216137030212844,0.32611631926451434,0.32614497103438234,0.32614955604488194,0.3269374653555834,0.32693748982571647,0.3271674538093189,0.32716745380931894,0.32717078302904845,0.32752168467526305,0.3277113093045602,0.32781657302313916,0.32835737230205586,0.328357372302056,0.32835737230205597,0.32835737230205575,0.3283836058112572,0.3283836058112571,0.3283836058112568,0.3396469435990489,0.340541531530715,0.3434487392129071,0.34468878741253256,0.34527883129837184,0.34587292413014414,0.34642032960960123,0.3466853730034399,0.34690287979636164,0.34709206971687845,0.3473471903029994,0.3475417862308997,0.34776525575722367,0.34786222958593066,0.3479474062855628,0.34797402540740674,0.3479986354995384,0.34799868532839334,0.3479986900519529,0.34799869124071803,0.3479986913533811,0.34799869138186973,0.3479986913849983,0.34799869138547157,0.3480624136251813,0.3481445846625981,0.3482098315199348,0.3483417427075052,0.34841875223042335,0.34866724043194686,0.3487114531085534,0.3487979371542309,0.3488888138165309,0.34890929636445117,0.34894001384821527,0.34896368088931584,0.3490267681416991,0.3493587138813966,0.3493702430714483,0.34945272973103725,0.34950201027260375,0.3495360275801784,0.3495573361728285,0.34959796936001786,0.349625749861128,0.34962574986112777,0.34962574986112765,0.3496257498611276,0.3496257498611279,0.34962574986112793,0.3496268531330078
random,11,2,4,0.3501343976427759,1.2452887389524658e-4,8192,5,5567,0.9923873695578872,0.01947524148762458,random,1,0.15760310335572164,0.16888069393853214,0.18720884932772036,0.19973497559044506,0.22152478368464762,0.2289816839400924,0.26340379548548715,0.2644752742764334,0.28096375873400825,0.28216204713104936,0.28242240286747883,0.2824224028674787,0.2876294530806404,0.2876294530806406,0.2887307554812496,0.29074368415039725,0.3040072765357259,0.30641270533692466,0.3108984956151403,0.31089849561514016,0.31089849561514027,0.31089849561514044,0.3108984956151405,0.3113373984849074,0.32049490327931746,0.3204949032793181,0.320494903279318,0.3204949032793181,0.32049490327931796,0.32049490327931784,0.32049490327931773,0.320527337255036,0.32208140873259955,0.32208140873259966,0.3244636642030725,0.32465785789087687,0.32480588003921257,0.32498910172952955,0.32501846461019884,0.3250184646101987,0.32502019539866744,0.32505035610283683,0.3250503561028368,0.3250547805770087,0.32505478057700904,0.3251898891387156,0.325497789938935,0.3254981183493098,0.32549811834930964,0.3268258598974889,0.32682585989748897,0.3268258598974888,0.32682585989748913,0.32774580228370626,0.3290819736017185,0.3291452078143436,0.329145207814344,0.329145207814344,0.32917577780506735,0.3301800669970552,0.3301800669970551,0.3307366594407767,0.3316911106193392,0.3317503152083109,0.3317503152083114,0.3317503152083114,0.331779637366856,0.3317796373668559,0.3319100754298182,0.33191462436222274,0.3319146243622227,0.3319146577217428,0.3319146577217427,0.3319873096470003,0.3319873096470002,0.3319873096470005,0.3328882662018687,0.33298852567623644,0.3329885256762365,0.33298852567623627,0.3344557185503821,0.3344557185503821,0.33445571855038203,0.334455718550382,0.3344557185503822,0.334471226274149,0.3347486820795379,0.3347486820795379,0.33532464907761916,0.3353640487689126,0.33536404876891235,0.3353640487689123,0.3354094167861753,0.33540941678617503,0.33540941678617514,0.33554361890256423,0.3355490133739029,0.3355490133739032,0.33555291387084535,0.33555291387084524
random,11,2,4,0.3501343976427759,1.2452887389524658e-4,8192,5,5567,0.9923873695578872,0.01947524148762458,nsga2,2,0.09561751679638113,0.14527796175368676,0.19101937305544572,0.1959052255864135,0.23242897839102136,0.27131937343680695,0.295211406985544,0.30552013217829455,0.3131223354063161,0.319854759377761,0.32391412068324665,0.326413548076211,0.3276771738987095,0.3334410344971617,0.33676903458456914,0.3385772591870276,0.3402134852862974,0.3407768491695585,0.3415815541918397,0.34217557096129975,0.34318226144887043,0.3437371782779805,0.34386114795441874,0.34403807936757413,0.3445864293700901,0.3451223981713827,0.3466577675274055,0.34680746550238395,0.34706044671419045,0.34712380865661646,0.3472325406736256,0.34731022560355207,0.3473856184954208,0.3474736519450372,0.3475287909523568,0.34758645437972924,0.34762823669803966,0.3476855232828947,0.34775014808795734,0.34779276214314647,0.34782814755984315,0.347857078355753,0.3478740254434022,0.34789826377392274,0.3479453258453363,0.34802864610899836,0.34809873422639903,0.34812323745039137,0.34813385533944796,0.34815129210560264,0.3481694110188833,0.3481949521300169,0.34822248707202746,0.3482494163095121,0.34827944850322673,0.3482942455847207,0.3483798405484123,0.3483981769060431,0.348455028557613,0.34847713673515945,0.34850430248785946,0.3485571524203824,0.34857409260250427,0.3485807790851451,0.34861363238502574,0.34862874928056764,0.34863243597214494,0.348651757124808,0.34866219954299943,0.3486753848700317,0.34869325768709275,0.34870878134202604,0.3487131078826937,0.34872279936256956,0.3487326047139377,0.3487700051928267,0.3487793592213426,0.3488101488506132,0.348825880605349,0.34886082020067566,0.348881327954193,0.34889816564585174,0.3488995596500105,0.3489122907883749,0.34891648206898074,0.3489382442304031,0.34895262509103697,0.3489653469952877,0.34896864602116484,0.3489707050605471,0.3489723703831963,0.34898974620459183,0.3489912094730458,0.34899579367790345,0.34900060260701793,0.34902498530098186,0.34905978200663573,0.34906729841897044,0.3490868502124249,0.34909656429307123
random,11,2,4,0.3501343976427759,1.2452887389524658e-4,8192,5,5567,0.9923873695578872,0.01947524148762458,omnioptimizer,2,0.18533626711907283,0.2145312742124873,0.2577123719192086,0.30837541899579757,0.3216156204825434,0.3249003391864733,0.32838296335547607,0.33265079923674284,0.33713479296128224,0.3395922612670185,0.34045408032674856,0.34161748947432463,0.34199978880977205,0.34352409658625066,0.34364707718042736,0.34413746586889427,0.3451726651215158,0.3452924495999064,0.34569242297374914,0.3458552583698067,0.3460468316846412,0.34622853020357797,0.346309097036525,0.34643527370588423,0.34661295074929904,0.3467109991834816,0.3468336154155134,0.346967511013327,0.3469815849103078,0.34714006235289807,0.3473378171730114,0.3474701213272472,0.3474884098668628,0.3476886655904999,0.34770877767081304,0.347769083111182,0.3478626170180086,0.34792957599456553,0.34793902273483296,0.34797725551436226,0.3480384085980836,0.34805751873412405,0.34806253108710195,0.34809318749737506,0.3481309644928774,0.34814572617360756,0.3481694349709456,0.34821598896755446,0.34825890629126754,0.34828036034557003,0.3482929838090008,0.3483238654250631,0.34834239774752207,0.34838634911688926,0.3483943861525064,0.3484146981248175,0.3484358287893629,0.3484647508101909,0.3484763754077351,0.34852914801214596,0.34854203397247346,0.34856302717489895,0.3485830881328935,0.34859316734967793,0.3486187639126472,0.34863512482738956,0.34864009908321947,0.3486600588462191,0.3486813516410155,0.3486992767747369,0.34871950259654344,0.34873266468164305,0.34873634078094956,0.3487432126232445,0.34874928299127056,0.34877038068359295,0.34878555786012083,0.3487896565776057,0.3488158233106861,0.34883415609962304,0.3488498345483726,0.3488542624772665,0.3488666608706924,0.3488944520817659,0.3489014735287702,0.3489073751002847,0.34892246458216825,0.3489502526595125,0.34896782783062363,0.34900519406395675,0.34901785932162716,0.34902303851328853,0.34903065631044883,0.34903260316020934,0.3490388654488323,0.3490499417326665,0.3490534435990083,0.3490621486601554,0.34907261992012023,0.3491943244890557
random,11,2,4,0.3501343976427759,1.2452887389524658e-4,8192,5,5567,0.9923873695578872,0.01947524148762458,smsemoa,2,0.09561751679638113,0.133536294241145,0.1341756995280536,0.18633034249477423,0.19551537698781027,0.20240287637748772,0.2165344481731213,0.2237908926121416,0.22690456398855527,0.22866455674137365,0.22949061808352017,0.23049571911594352,0.23989370976582455,0.24066137779211633,0.26235367936898013,0.26252997357963426,0.26262061367619316,0.26295567470141656,0.26300047790272807,0.2795289312057718,0.2795782909410703,0.27962664859500747,0.30314747093202216,0.30437557673373794,0.30538550349124777,0.3067568788967258,0.31024659775930596,0.3137137666048841,0.3177702349026643,0.3219824168533719,0.3239908474711803,0.32436083292595974,0.3246152064325606,0.3253752803291405,0.3273081442027223,0.327518279772449,0.3277894809847435,0.32813822900555834,0.32847394037586986,0.3309971555975809,0.335796979151221,0.33679194687013103,0.3370267425758298,0.33903983901630513,0.33928642767537415,0.33956257972013915,0.3399595112202636,0.3413404941997962,0.34154447267543,0.34199112118710456,0.34207984678547454,0.3422378716821652,0.34238265494561704,0.34261462759601197,0.3429973098758039,0.3430611755079489,0.34339976659162663,0.3435246873323056,0.3435946384086558,0.3436739609000326,0.3438080282096896,0.34389349537891234,0.3439399235413874,0.3439528421688641,0.3466283039296119,0.34667895206898447,0.3467783913850815,0.3468019203423291,0.346844702276063,0.34689269383638177,0.3470346826815953,0.34704827565247764,0.3471096868935262,0.3471293090337346,0.3471448813977066,0.3471510473949718,0.3471841301283049,0.3473738769972995,0.34738446248902527,0.34755782274898384,0.3475773636211344,0.3477630316618756,0.3477727077891881,0.34778898252363977,0.34780088735634557,0.34782049618627314,0.34783533984107284,0.34788618176522523,0.3479206686607282,0.34794161187136013,0.34801932297176297,0.3480329096548074,0.3480439811914458,0.34809134005622616,0.3481856967281282,0.34819206710878176,0.34820006821645055,0.3482097128508252,0.3482142028756066,0.348230428520371
random,11,2,4,0.3501343976427759,1.2452887389524658e-4,8192,5,5567,0.9923873695578872,0.01947524148762458,mole,2,0.033231296221466325,0.037359844999707015,0.048931200611980634,0.06946166315543795,0.07034148797553652,0.0703859718110151,0.07117189420140327,0.07117200830949565,0.15093198550136605,0.1704819040028967,0.18498008576941896,0.1850129179697539,0.18595101637044778,0.19014666282273804,0.1904592400999849,0.19045929501782285,0.19048787572461115,0.19819921386247472,0.2104275839605678,0.22151593895580476,0.2271416871844349,0.227169596445187,0.230253221946737,0.28413666679153243,0.3204671236847781,0.3205229801543827,0.3205260823266353,0.3205260823266353,0.32052608232663515,0.32052608232663515,0.32052608232663526,0.3205260823266353,0.3205260823266356,0.32069228939418604,0.32069228939418604,0.32069228939418626,0.3206922893941862,0.3206922893941863,0.32069228939418626,0.32069228939418626,0.32069228939418626,0.3206922893941862,0.32081735697540564,0.32596450299809904,0.32602693619023265,0.3260269361902329,0.32602693619023326,0.3260409988441917,0.3260409988441914,0.3260409988441914,0.3260409988441914,0.3260409988441915,0.3260409988441916,0.32604099884419147,0.3381101062759508,0.33963474433689667,0.34252687308882457,0.3437420181991047,0.34462015062707047,0.34537619551538284,0.3460387245525476,0.3462923406344865,0.34652248044109013,0.3468160834468537,0.3470567998481343,0.347252048469056,0.3474306797135339,0.3476178115755278,0.3477749922843998,0.34786178550276275,0.34793427374759073,0.3480051448343363,0.3482994070932723,0.34839214931390544,0.3484527735404488,0.34854563516320136,0.3486030607311669,0.3486472172366434,0.3486689834238916,0.3486886995569397,0.3487071072772671,0.34878312194290056,0.3488578634219277,0.34888273628665317,0.3489134246003451,0.3489476602401833,0.3489996013336934,0.34900665765586397,0.34900665765586397,0.34900665765586397,0.3490073957202307,0.3490773612675131,0.34955317959660337,0.3495546255437864,0.34955462554378636,0.3495546255437865,0.3495546255437863,0.3495547011117419,0.3495547011117421,0.34955470111174225
random,11,2,4,0.3501343976427759,1.2452887389524658e-4,8192,5,5567,0.9923873695578872,0.01947524148762458,random,2,0.1552094011665881,0.2464913448824277,0.27297706341202854,0.287591017057094,0.28958646050483905,0.29005067677953156,0.29343112771686297,0.2937112918265041,0.2937112918265041,0.2948611136253622,0.29534528100174723,0.29778300400917906,0.30534917943600215,0.30558051524319696,0.30956099453239366,0.30956099453239394,0.30993832743961486,0.3101536910648333,0.3103224294287085,0.31101016834092104,0.3162408394051891,0.3162408394051888,0.3162408394051884,0.3167847831320381,0.3173621188051125,0.3173621188051125,0.3187489669782971,0.3187869722302846,0.31878697223028474,0.31937365484896546,0.31963459025218655,0.31971947562592545,0.3197477336398167,0.319748395592041,0.3197588858081965,0.31975888580819684,0.31975888580819656,0.31975888580819684,0.3212254475406508,0.3212254475406507,0.3212254475406511,0.32122544754065074,0.3216845974832589,0.3217180118559126,0.3217654932788278,0.3219830792208563,0.3230210413328182,0.32302104133281845,0.32302104133281834,0.3230554526043072,0.32305545260430724,0.32305545260430746,0.32308999102275954,0.3231115060582664,0.3231207708293473,0.32360352212660826,0.32360352212660853,0.32401190244957523,0.32415661458929695,0.3241876273159371,0.3241876273159372,0.32419968247828457,0.32419968247828496,0.32452192784144507,0.32452192784144535,0.3245219278414455,0.3245219278414454,0.32453080898978626,0.32552350618910064,0.32552350618910064,0.3291529500439437,0.3291529500439438,0.32933024117326193,0.329330241173262,0.3295176790980537,0.32951767909805385,0.3295176790980538,0.3295429172019425,0.3295429172019424,0.3295820910271279,0.32967608754565686,0.32967608754565675,0.32967608754565675,0.32984455259408757,0.32984455259408757,0.3298520795592046,0.3298520795592042,0.32988228906460826,0.32988228906460815,0.330204767388081,0.33043577232898724,0.3304383853460429,0.33043838534604314,0.3304413562692508,0.33098647005865056,0.33098647005865095,0.330986470058651,0.3316589687515075,0.33166050134175395,0.3318330113795253
