topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,10,64,0.34252793866416426,1.1681848887634684e-4,8192,11,5701,0.9672667310379716,0.03383502522249961,nsga2,1,0.01456622911215366,0.015944313812990114,0.019957719521961133,0.020232462881271496,0.037253814571177685,0.043374779106169895,0.04550985001968985,0.04682593646327497,0.0570400308242308,0.06508181676133883,0.07744979886029868,0.09360481804090298,0.0971492580882414,0.10566060516434446,0.1122496078187017,0.1167645964031966,0.12600114107718302,0.13575388030166013,0.139037659949789,0.14282033104152317,0.14298272701602488,0.1459920211706373,0.15088435234654732,0.16633374721433042,0.17344196426849312,0.1738042404383374,0.17601060450141917,0.18251372004445043,0.1841761676818805,0.1856925166767585,0.19501401057827583,0.19742406051455838,0.19891184022390238,0.20131824274523144,0.20335711473400114,0.204345475059392,0.2052391232284681,0.20576238896648075,0.20595600517270052,0.20674941056663587,0.2103489765434498,0.2147661365583372,0.22759645646390686,0.23196909069939534,0.2327614659026739,0.23323595083521043,0.23346782689924597,0.23417819260177514,0.2354576251421746,0.23672690249874476,0.23686655151538724,0.23697511048906442,0.23716727410472013,0.23797565161698436,0.23816583833983188,0.23822993915837606,0.2386064267636826,0.23903537530160726,0.2394911559265692,0.23993300611408144,0.2412066093579447,0.2413199325549971,0.2431104657518115,0.24318949225352932,0.24319820026228609,0.2435086808642383,0.2437344174595118,0.24415265925549282,0.24500072199058884,0.24523205144284177,0.24709911406850835,0.24739638664944988,0.2476702705907822,0.24787399079449732,0.2498746378224203,0.25006669087041544,0.2502472559281187,0.25048605540742,0.25058499501680226,0.25068280790637637,0.25095142483179506,0.2509857194150926,0.25115530099349825,0.25144421102196296,0.2514958596899806,0.2515083003929404,0.25175936964485873,0.2517881702022813,0.2518920790620585,0.25193073613710354,0.2520017620722191,0.2528143016111321,0.2528852630186164,0.252891325945904,0.25290795387132553,0.25298462466117816,0.25302908372560134,0.2532084075360763,0.25340213413723983,0.25350960664368144
funnel,5,10,64,0.34252793866416426,1.1681848887634684e-4,8192,11,5701,0.9672667310379716,0.03383502522249961,omnioptimizer,1,0.00927102913869196,0.01114657443564198,0.015073567259579904,0.017422138898992544,0.03415996236874132,0.03597442740997493,0.05345267205474927,0.056729959989138296,0.06108666540316536,0.07032257987883607,0.074066530497144,0.07774351873801315,0.09227089187737555,0.10421961656838655,0.10632111965127314,0.1108350833269805,0.12218234870806427,0.12824179533761326,0.1374473183366081,0.15496276473534987,0.16022297000669194,0.16744085457655938,0.17209337674491607,0.1760144508932677,0.1797252753929132,0.18327572889028454,0.19257916187378965,0.20047307338846143,0.2027487462019854,0.20514636867154468,0.20606279420678297,0.20796511749961805,0.2085300838791631,0.21457596772992127,0.21551648259097406,0.21675681085025555,0.21732574324948814,0.2212970665977168,0.22308438641340905,0.2246395020836976,0.22539826668410898,0.22590527772247146,0.22633067976830462,0.2269939255419829,0.22833059151064825,0.2286188519544863,0.22945187103250428,0.23103779700428886,0.23167928170630614,0.23209019181268886,0.2323183111817652,0.23244024263749413,0.23256710126739435,0.23280571747764384,0.2329589709048952,0.2335662800744508,0.23739579273969277,0.23817990540494383,0.23928970382686418,0.23946049131517763,0.24187955743452128,0.24218338348252924,0.2422927200207267,0.24231549314059908,0.24232312369893316,0.2423822763742271,0.24250411420008477,0.2425394866506688,0.2453001625619009,0.2490114351277654,0.24905343855244524,0.24921511514295286,0.24931837714409624,0.24937991554440223,0.2495143285325908,0.2500111729985238,0.2501364409863689,0.25118792677025414,0.2514265263162323,0.2514967551315592,0.2515242513901893,0.25162000734415924,0.2530194471248167,0.253073129893304,0.2531291884312913,0.25521678311394147,0.2552888514551398,0.25535288552883784,0.25537604463172103,0.2555589566055465,0.25557181752999125,0.25559302285526475,0.2557722485165582,0.2558396981492411,0.25598298671620723,0.25599499832850003,0.2560841903865785,0.2561420196834251,0.25620026160095055,0.2562863887058914
funnel,5,10,64,0.34252793866416426,1.1681848887634684e-4,8192,11,5701,0.9672667310379716,0.03383502522249961,smsemoa,1,0.01456622911215366,0.01857520128595861,0.02026750459769997,0.02028247947348671,0.021779707885651117,0.04024933598798557,0.04778280407627064,0.04968261458696635,0.050542894102464604,0.06454913656896644,0.08557434731798828,0.08689971100597882,0.09330296886892939,0.09767843602537807,0.10636915072751456,0.10772822395805819,0.10985279894357043,0.11006913011277926,0.11543078651937365,0.11626681584712441,0.11662041214503653,0.11687180043388573,0.1170323024240366,0.11728969219128363,0.12040192851048488,0.12062173979445953,0.12108170160570553,0.12148023619903235,0.12165288616469135,0.12194555024241262,0.12933446576705676,0.1353312912976101,0.13574817099209147,0.1359947710515835,0.13611365474649414,0.1361925231118805,0.13855974285104847,0.13960125017996472,0.14104523235779837,0.14215710452825892,0.1461814750820906,0.1499463197856515,0.15127724441134963,0.15600842553063798,0.15631287927085621,0.15734797649175525,0.15916259380866207,0.15963573902723863,0.1603764145454098,0.16119462094272405,0.16346097725633657,0.16369886628430785,0.16392910250391804,0.16442018746151776,0.1645558673229195,0.16520100394450463,0.16570349028213802,0.17586515724902993,0.17695370345106562,0.17728202442567229,0.18078384230909975,0.1809297747282741,0.18137562131138493,0.18168321180484673,0.18182711266593776,0.18260288651202033,0.18281587367588115,0.18306571954353476,0.1835671993691193,0.1914039518779608,0.20250582750576346,0.2031033047384014,0.2033258492849331,0.2033431115050638,0.20383797722766406,0.20395419843828197,0.20432520862405854,0.20513544348649385,0.20551987894966237,0.20569493209857828,0.20612421545920998,0.20615592362151222,0.20680244094360048,0.20720249728331852,0.20824758496381693,0.20833115289161067,0.2084543628561956,0.20893900634279733,0.2094896020547888,0.20978398879557436,0.20983935319916633,0.2098779206362807,0.211234287775952,0.21134769257360653,0.21141381556669253,0.21150696152175033,0.21154574979255217,0.2122485104070584,0.21231536665222556,0.21252928541541777
funnel,5,10,64,0.34252793866416426,1.1681848887634684e-4,8192,11,5701,0.9672667310379716,0.03383502522249961,mole,1,0.011682087636493407,0.0600109481704269,0.08254602812351303,0.0825477012942809,0.08257026765224149,0.08257026834515882,0.08271671607148216,0.08321713433319942,0.08388057883933503,0.08519481501841426,0.08777496867988223,0.0877749902610393,0.09276257445623975,0.09276257734126238,0.10219750221522317,0.10219753068756125,0.11947824269344218,0.11947826199882089,0.15732734034514234,0.15835981130504218,0.1583598113050421,0.15835981130504218,0.15835981130504212,0.15835981130504223,0.15835981130504226,0.15835981130504223,0.15835981130504226,0.15835981130504231,0.15835981130504231,0.15835981130504226,0.16030781316172696,0.16035436283799087,0.1604608465778893,0.16060279504254066,0.16145658509377714,0.1626007186176971,0.16490862597536995,0.16960363388362115,0.16960365265134072,0.17931255974691657,0.1793131860990547,0.19985823357685892,0.19987702680051245,0.19987702680241062,0.23870410099309203,0.23924317791691868,0.23924318419878032,0.2546569218874448,0.2572999925332432,0.25730157774909257,0.25730158093544286,0.25795323859153385,0.2579575159008759,0.25795752188827104,0.25804630141726626,0.2580491011997161,0.25804910125693303,0.25805103548886443,0.25805103549168185,0.2580512161731493,0.25805137731086925,0.2580672040906765,0.25812283709722805,0.2581672238813073,0.25825071640362235,0.2582507187622386,0.2616134091365741,0.2616134569391285,0.275711540669087,0.2757116156337682,0.27982645950125823,0.2798828602293688,0.2798828605835223,0.2803322404724896,0.2803322420344721,0.2803833453535237,0.280387830027195,0.2803903936130759,0.2803911879692395,0.28040098505544325,0.2805376109843632,0.2806920465139942,0.2815799512047168,0.28265921659350735,0.2826592271328386,0.2844504510875168,0.28445045119760587,0.2870706080962934,0.28707061297388614,0.28847476062833094,0.288567172982237,0.28857447195558605,0.2885744719566636,0.2889977497307863,0.2889977591460179,0.28899775914602577,0.28899775914602577,0.28899775914602577,0.29197342376640606,0.29197357052907075
funnel,5,10,64,0.34252793866416426,1.1681848887634684e-4,8192,11,5701,0.9672667310379716,0.03383502522249961,random,1,0.017194941032683424,0.02035129217241377,0.020351292172413764,0.020351292172413778,0.02045470740115145,0.020454707401151444,0.020454707401151448,0.02327777968970051,0.023277779689700538,0.023415370605948664,0.023415370605948657,0.023415370605948657,0.023415370605948668,0.023415370605948657,0.024068917809380825,0.02406891780938082,0.02406891780938081,0.024103183940251294,0.024234002838996734,0.02423400283899673,0.024234002838996713,0.02423400283899671,0.02423400283899672,0.024800236225375784,0.024800236225375787,0.02480023622537578,0.024800236225375773,0.024800236225375805,0.024800236225375805,0.024930709172719858,0.024930709172719855,0.02587760888145878,0.025877608881458767,0.02587760888145878,0.025877608881458805,0.025877608881458816,0.025877608881458822,0.025882449182553866,0.025882449182553863,0.025882449182553863,0.02588244918255386,0.02588244918255385,0.026206323089314813,0.0262063230893148,0.026206323089314795,0.026206323089314792,0.026206323089314778,0.026206323089314764,0.02644115736302463,0.026441157363024635,0.026441157363024638,0.026496024843287013,0.026507875102240442,0.02650787510224047,0.026619634943333473,0.026619634943333484,0.026619634943333505,0.026619634943333484,0.0266196349433335,0.026619634943333505,0.026619634943333494,0.026619634943333487,0.02661963494333346,0.026619634943333453,0.026619634943333435,0.026619634943333487,0.026619634943333487,0.026619634943333473,0.026619634943333484,0.026619634943333456,0.026619634943333484,0.02661963494333348,0.026619634943333442,0.026619634943333446,0.02661963494333344,0.026619634943333425,0.02661963494333343,0.026619634943333418,0.026765664331173295,0.026765664331173285,0.0267656858404866,0.026765685840486615,0.026765685840486633,0.02676568584048664,0.02676568584048665,0.026765685840486636,0.026765685840486636,0.029395515531780828,0.029395515531780853,0.02939551553178084,0.031227869738126603,0.031227869738126596,0.031227869738126593,0.031227869738126593,0.031227869738126596,0.03210631131577469,0.03210631131577469,0.0321063113157747,0.0321063113157747,0.03210631131577469
funnel,5,10,64,0.34252793866416426,1.1681848887634684e-4,8192,11,5701,0.9672667310379716,0.03383502522249961,nsga2,2,0.014903786939200903,0.015068510698116025,0.01896855218218151,0.02621311492993516,0.037067515475756325,0.038410701643133476,0.04510034027711938,0.047154198697300885,0.047727862040497136,0.05353961025558645,0.06950837330849503,0.08284665668312993,0.08597282697187539,0.10368924980415731,0.10847234455636437,0.12363840999741159,0.12517353580363255,0.13548643751826328,0.14357307939296762,0.14551201987399265,0.15489503088009415,0.16467986371922916,0.16576855762127068,0.17506148097782387,0.17629812997055594,0.18065852015933845,0.18068857921392,0.18165749891199137,0.18329089009792707,0.18808774641080656,0.18937729866947864,0.1899267494734589,0.1912209533648145,0.19350299454321943,0.19687201072310015,0.1982178539713148,0.19908399286459108,0.19989449428408843,0.20112744510646982,0.2017349486182258,0.2025710858559269,0.20277402449909313,0.20403162574336162,0.21052128245633972,0.21135609576970224,0.21208968826206187,0.21253310980431134,0.21283433468026533,0.21463142609953706,0.21524124754337426,0.21539131002932527,0.21559387115359235,0.21582151130859678,0.21625715577484084,0.22907417402082245,0.22932581929053977,0.229828937693648,0.23219907395558212,0.2325106888360972,0.23263243399626043,0.2329915404087216,0.23327556906137092,0.2335599092493253,0.23393315037030554,0.23409670760694523,0.23427570067079864,0.23471295083833962,0.23488019270896257,0.23509691674515584,0.23521783353490064,0.23533200723058004,0.23559979862804828,0.23565064295991497,0.23579843387043006,0.2359844168129118,0.23606411701945043,0.23629541722501543,0.2363793983158324,0.23640031695955777,0.23652356312864625,0.23665168849282306,0.24247633900618637,0.242773080073037,0.24568814889198615,0.24572788763987818,0.24596443129831705,0.24609536835792648,0.2461654736909892,0.24621729623531555,0.2478432722042148,0.24795476221062504,0.24798721515398836,0.24819965941649857,0.24823683165597446,0.2483079419351388,0.2483549015242665,0.24851369174953783,0.24859007005517827,0.24866201111885852,0.248800630581258
funnel,5,10,64,0.34252793866416426,1.1681848887634684e-4,8192,11,5701,0.9672667310379716,0.03383502522249961,omnioptimizer,2,0.009165959948836207,0.009277674329270768,0.01460818689851837,0.016890472048098855,0.017982175854492924,0.02152929294144011,0.026039529327279407,0.028717356929655796,0.029097953312340528,0.03450909297294268,0.04389664127209431,0.05354496275719829,0.05546225452188669,0.056422075312426795,0.06745344036867583,0.08314125715965559,0.08809380493161059,0.10567788446539443,0.11350240746555465,0.11657843236314562,0.11920255126130205,0.13067103173970793,0.146708899303262,0.15502023299605902,0.15724895465089447,0.17274306990433794,0.17615715876253699,0.1846349742450648,0.18725548299052674,0.19078803710492165,0.1975926597944391,0.20127398133527322,0.20203044980018844,0.20553694099791445,0.20898705510143065,0.2109450451978562,0.22063373311365295,0.22197494764195483,0.2228399778723745,0.22567703399739278,0.22617043778244492,0.22693500711766054,0.23085715640215834,0.23156540496072062,0.23189286086686683,0.2321795272593899,0.23250206162518783,0.23277410103376078,0.2330097562078186,0.236871817212009,0.23850526955955664,0.24026571080086861,0.2406731405501793,0.24091097152960306,0.24105393954109555,0.2412124167651622,0.24140133864866448,0.2416238344060847,0.2419595927346792,0.245143353196403,0.2453143889008918,0.24612575959419056,0.24629650093864608,0.24638261339647577,0.24639816025533118,0.24661548605527672,0.2467093395938234,0.249058354479689,0.24919487114110073,0.24931142973303647,0.24950173674654744,0.249608850803198,0.2497467187479891,0.2499567705606542,0.25186777263299176,0.25194562833404344,0.25204584633774385,0.252175118760556,0.2522120931500069,0.25233234628177514,0.25240010143431707,0.25247834163184263,0.2525356700651546,0.25377529614400485,0.253880023325595,0.253939263841278,0.2539790801220795,0.2570562043383019,0.2570993669872247,0.2571595043537549,0.25721031679241335,0.25737163462682866,0.2573929891567687,0.257454311713873,0.25758015305172566,0.2576256654886561,0.2578822902751719,0.2579594949200335,0.2590026718824375,0.2601736096102032
funnel,5,10,64,0.34252793866416426,1.1681848887634684e-4,8192,11,5701,0.9672667310379716,0.03383502522249961,smsemoa,2,0.014903786939200903,0.01490378693920091,0.018296771706076936,0.02130297064949886,0.02488028940353384,0.03368763603046526,0.04068108728822906,0.04513913636111107,0.05196845811693743,0.05525665125835863,0.058156507748455835,0.0620043177012822,0.07655240486744648,0.08070253036450244,0.08221179735527376,0.08783218931874706,0.09359682179007721,0.10170495385668275,0.10595639673159972,0.10739079916280594,0.10973269731659331,0.12454252232379805,0.1315279263047439,0.13237255274442974,0.1341520650523156,0.13654298340763213,0.14129910777608637,0.14408313650972443,0.144756915552622,0.14601600076918633,0.14717386057157156,0.148063276454793,0.1521833904695569,0.15739927609787302,0.1657741504446332,0.16714806258949727,0.1674947177262339,0.1681944658850223,0.16925324494694297,0.17026155202607215,0.1757161211832924,0.17615039557932072,0.17631734682363795,0.1775455575208486,0.17783261092108493,0.17829174215707977,0.17835715568165553,0.178552218530548,0.17873167105699983,0.17974759289610373,0.18320644533425778,0.18336942630711064,0.1837749183090216,0.18384654765004096,0.18394308870923046,0.18403884609033563,0.18417469860657273,0.18658488794596162,0.18675699827388847,0.18695368302504922,0.18715480466101664,0.1873566842473221,0.1874640430524342,0.18763901543059364,0.18780784213233115,0.18788826406076975,0.18802821541346448,0.1881465535170455,0.18869589694613828,0.18876956164853162,0.189625585462388,0.19028361543084665,0.19032202150477506,0.19048920022669538,0.190518464145782,0.19059897517211064,0.19081726942810157,0.1908535409841574,0.19087473751031375,0.1909380000600745,0.19102518448603525,0.19107714662135072,0.19110197897803777,0.19123221217141717,0.1913044753404435,0.19139513542879316,0.19174105726996638,0.19176603494726324,0.19180308597341736,0.19185143234742089,0.19188583475119275,0.19191096808042155,0.19194868852323516,0.19199077547504098,0.1953691645659487,0.19562530686911575,0.1956431586840746,0.1956591674071339,0.19585359134869607,0.19837441698757485
funnel,5,10,64,0.34252793866416426,1.1681848887634684e-4,8192,11,5701,0.9672667310379716,0.03383502522249961,mole,2,0.003353846883895834,0.020198423205147448,0.040960634703459675,0.04100000818940665,0.04100001072914489,0.04100006751138627,0.04100006751477356,0.04100024638898738,0.04101874504064663,0.041596091219809846,0.042749066714179954,0.04274906716917878,0.045031856449608276,0.04933881048789805,0.04933891059228118,0.05493644506436539,0.05493818502129934,0.05493821197655989,0.055105310781706454,0.05510558023509987,0.05510558052952451,0.0551100036801733,0.05512046778945262,0.05512046787469986,0.055120467874928705,0.055121042214840946,0.05512104231580961,0.05512196581249248,0.05512335960540725,0.05512335968190292,0.055123401800489816,0.05512347572422947,0.05512347572590245,0.05512347768532205,0.05512347768739943,0.05512348750844508,0.055129295630047995,0.05521045402323347,0.055302652533308815,0.05548530747886937,0.055843675472324224,0.0565329727535177,0.05780648295876271,0.057806546983364994,0.05998774037449808,0.05998775169191767,0.06326486095903709,0.06327042468633909,0.06327042897400825,0.06616311662335067,0.06616417328775581,0.06616417444178385,0.07287081960062915,0.07817815176792264,0.07817815176792263,0.07817815176792263,0.08242312587428391,0.08242312587428391,0.08242312587428391,0.08242312587428392,0.08242312587428391,0.08242312587428392,0.08242312587428392,0.08242312587428391,0.10801731197671366,0.10817092108892826,0.10817092749982413,0.10819063681960978,0.10820995601474523,0.10832573159696687,0.10878782774539161,0.10940176594254966,0.11062189778831691,0.11303088351575194,0.11303088353109492,0.11776926596263268,0.1271064971725349,0.12710790113011983,0.12710790113014267,0.14366788857663051,0.14366788971572175,0.16571647718796823,0.16571791989301524,0.16571792072636732,0.17075111475171906,0.17075698461977692,0.17075718418105407,0.1714036857184539,0.1714201510459335,0.17142024436558326,0.1714202446178118,0.17144547556608225,0.17144549355958708,0.17144549389365957,0.1714464838979917,0.1714464842920314,0.1714467023737633,0.17144677946630998,0.17144677946824866,0.17144678478806308
funnel,5,10,64,0.34252793866416426,1.1681848887634684e-4,8192,11,5701,0.9672667310379716,0.03383502522249961,random,2,0.01028313294267295,0.011281527769308556,0.011281527769308554,0.01576876042419469,0.01686622102966548,0.01686622102966549,0.019826592533419025,0.019826592533419014,0.019826592533419025,0.02006726133994598,0.021289135760396444,0.026750562538081085,0.027043556288730074,0.0270435562887301,0.02704355628873009,0.027043556288730092,0.027043556288730106,0.027043556288730106,0.027043556288730106,0.027043556288730085,0.027043556288730123,0.027043556288730144,0.027043556288730168,0.02704355628873017,0.02704355628873017,0.027043556288730147,0.02704355628873017,0.027043556288730165,0.027043556288730182,0.02704355628873021,0.027043556288730217,0.02704355628873022,0.02704355628873023,0.02704355628873022,0.02704355628873021,0.027168248649008173,0.027168248649008152,0.027347661933465203,0.027347661933465207,0.02734766193346521,0.027347661933465228,0.02734766193346525,0.027347661933465252,0.027347661933465262,0.027347661933465273,0.02734766193346528,0.027347661933465297,0.027347661933465325,0.027347661933465328,0.027347661933465342,0.027347661933465342,0.02734766193346535,0.027347661933465366,0.02768367809761805,0.027683678097618052,0.02768367809761804,0.027683678097618056,0.027683678097618056,0.027683678097618018,0.02768367809761801,0.027683678097618,0.027683678097618,0.027683678097617966,0.027683678097617986,0.029064168369887587,0.029064168369887594,0.029064168369887594,0.029064168369887594,0.029064168369887594,0.029064168369887594,0.029064168369887587,0.029064168369887587,0.029064168369887587,0.029064168369887587,0.029064168369887573,0.0290641683698876,0.0290641683698876,0.03635978461879735,0.036359784618797374,0.03635978461879738,0.036359784618797394,0.036368258411160134,0.03636825841116013,0.03636825841116016,0.03636825841116016,0.03636825841116015,0.03636825841116013,0.036368258411160134,0.03636825841116015,0.03636825841116017,0.03636825841116016,0.03636825841116017,0.03636825841116016,0.03636825841116017,0.03636825841116015,0.03636825841116013,0.03636825841116012,0.03636825841116013,0.03636825841116014,0.04208240241276463
