topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,5,32,0.4625397723342183,1.1526523058097e-4,8192,12,7402,0.972333270951037,0.00466591941391989,nsga2,1,0.03709990190563222,0.04458651170830065,0.060887017991105546,0.08893716373167886,0.1301366142333537,0.15654854873462098,0.17197960385719618,0.1917764506703322,0.227881435850351,0.2551843152401668,0.2778787110391068,0.30006535898534087,0.3030763456888506,0.306179408865716,0.3265714271619849,0.33026565063634056,0.33725609960472863,0.3412715169418044,0.35043999473852705,0.3535249656916593,0.35716711310282434,0.35815798759776263,0.3640576513501543,0.3660422252141949,0.36801776718730844,0.37028276892008977,0.37209544915444875,0.37356246545862326,0.3743567208483336,0.3758180216785306,0.3767756852176998,0.37897182656401757,0.3797140656915176,0.38072782333239397,0.3816499225970213,0.38295111147267,0.3840756314913168,0.3850539234583937,0.38517836047268333,0.3874524558562323,0.38786926963924145,0.3880759093986214,0.3882557806270997,0.3885030555767856,0.39255663870024654,0.39356149301543303,0.39381263457227117,0.3941373267181557,0.39526403629395696,0.39598038575551336,0.39762582909917515,0.40079686937127085,0.40392727697931946,0.4045073868510537,0.40715642639701943,0.4072813922359668,0.40789976474145395,0.4100836762554885,0.41132606996231297,0.411895549523142,0.41206668020260284,0.41556249080143015,0.4160806289935837,0.4165749018061965,0.41747027113412544,0.4194663602067199,0.41961445893786475,0.4206046400595681,0.4207572923575157,0.42131865009379943,0.42253943127685706,0.422746796782769,0.42304709645626093,0.4235922580818728,0.42363860441346773,0.4256477119762301,0.42651058406765885,0.4267279286229478,0.4268947690194776,0.42696280391090796,0.42706547010587687,0.4273823623580723,0.42932300706093063,0.42975232740770064,0.42985081094574334,0.4299399591708971,0.43067029611701896,0.43073728227999125,0.43110832414699296,0.4313718952931167,0.43161134940789914,0.4316994452260267,0.43180476352756164,0.43186403861027767,0.4320169857841341,0.4321035355351057,0.4322332073357587,0.43225523923750747,0.43373632856158306,0.4338290408901811
funnel,11,5,32,0.4625397723342183,1.1526523058097e-4,8192,12,7402,0.972333270951037,0.00466591941391989,omnioptimizer,1,0.06072087405519716,0.06670711532536072,0.08937009115961522,0.11519164574709685,0.12958275780837233,0.13291341494560316,0.16861480899803089,0.17756057342003656,0.1890532213169277,0.20972215095717736,0.21362573312449643,0.2212583170102069,0.22834299374415604,0.23531554748460462,0.24206359434768107,0.24621054892289373,0.2498054774757078,0.2549109829245939,0.2596882821479048,0.2630307978380905,0.2743122031708225,0.2772430810458216,0.27980704673793255,0.28296367353226437,0.2859807270963878,0.28784992790355673,0.28998880428907314,0.29105749189417945,0.2952141482141749,0.2962171963421685,0.3024731371264451,0.3031362947845024,0.30402007042437257,0.305200165671178,0.30612140134998866,0.30703479859689925,0.30870870112470206,0.30923847493376955,0.31041286125224815,0.31221162572954664,0.3150828817544077,0.31692312090829206,0.31911728742561013,0.3196819278563373,0.32017807556387207,0.3207117070207804,0.3212048108850803,0.32270381160679373,0.3228611954319666,0.32327793175040653,0.3235126919940298,0.32408652837038965,0.3244244862066133,0.3244989780966207,0.32467340503329706,0.3257702820397899,0.32585743104641585,0.3274022361326847,0.3275193331242662,0.32756851746855975,0.3276663796782201,0.3277070429861889,0.32848900698097383,0.32858256468803787,0.32865154740589964,0.32872970893947556,0.32891976493477404,0.32902516458333514,0.329063916125419,0.32931215342395975,0.32933286124375877,0.3294492525696781,0.3295307376837632,0.32973883745425714,0.3298105364166729,0.3300190111804181,0.330045684518205,0.33010917178665933,0.33013825487209725,0.33016042724415134,0.33026101466020263,0.33028227678557315,0.33035435518802253,0.33041619899802144,0.3304550494278493,0.33050818445038477,0.33052752769957544,0.33071395230058603,0.3307360147455286,0.33080852388164816,0.33087008194187767,0.3309089471249068,0.3309978954697672,0.33102058685009916,0.33107959915845236,0.3310870942755704,0.3311577304656016,0.3312985946067822,0.3313136825078707,0.3313581710236148
funnel,11,5,32,0.4625397723342183,1.1526523058097e-4,8192,12,7402,0.972333270951037,0.00466591941391989,smsemoa,1,0.03709990190563222,0.07871460407521705,0.10402959841199357,0.16118902765754323,0.16790761173680419,0.16876880965002794,0.1931725428990107,0.20432590184537636,0.20797586106855873,0.22081536113152783,0.2350363128409475,0.2680509712728716,0.2757450174201192,0.2808990407344344,0.28580565172251343,0.3011953575491725,0.30617547022103997,0.30987835143681103,0.31817806068734744,0.3250980814612412,0.3265361272647636,0.33006619924394437,0.3329314382427079,0.33355297375786136,0.3345930034764939,0.3348215841037435,0.33505857747046053,0.3357975393402346,0.34011398315430486,0.3402601315415457,0.34650200735508246,0.3471772471171278,0.3474168855387986,0.34847803750205947,0.3486838557751824,0.34909284186578843,0.349360559479064,0.34945151759351073,0.34993075987086536,0.35004900363249586,0.3503717412258069,0.35163284447952664,0.3517904896526564,0.3521166168429199,0.35380250695718907,0.35540116474642597,0.3557579814300208,0.35730505390148803,0.3573999550128253,0.35767699118838814,0.3580627804843936,0.358347476028684,0.3584666522353394,0.3606383543362565,0.3626191286655971,0.36282574880528207,0.3628463904039255,0.3630607600890239,0.3631238158029939,0.3632041985948916,0.36449653641401514,0.3646208652985632,0.3648096566895186,0.3648822323903309,0.36494734384507443,0.3652476209757848,0.36596317423970914,0.36599799037953207,0.36641384991495296,0.36645948194756595,0.36718432604960105,0.3688018630145463,0.3689383902016307,0.3698538290661003,0.3698954168370499,0.36992470673788114,0.3699433991537412,0.3700497068741453,0.370069172840035,0.37060493421839963,0.3706319214919526,0.37067249497225657,0.37067865236986874,0.3706860252361723,0.37071034661672836,0.37072777812003216,0.3707644997570409,0.3708018909151444,0.37083526614283996,0.3709588463184866,0.3709811099257652,0.3710803476524966,0.37110272941128997,0.3711638642559781,0.371749555979447,0.37193961454713703,0.3719933576947826,0.3720467024660154,0.37325930889553727,0.37330864560315496
funnel,11,5,32,0.4625397723342183,1.1526523058097e-4,8192,12,7402,0.972333270951037,0.00466591941391989,mole,1,0.021657053178764665,0.022646152232176642,0.02264653397713246,0.022983714140427734,0.026141688185797117,0.02984608209529332,0.03747666848662237,0.0480829189427757,0.048649205960950695,0.04864939540677955,0.048649398141686735,0.04864939814448854,0.04864939814512485,0.04864956832553004,0.04868490656343598,0.049389893312509994,0.051628198001942335,0.05460541983730938,0.06592535879478573,0.09966460427733945,0.1879659194217979,0.18797146935472858,0.18800476030691993,0.1881092287751175,0.18965406829787895,0.1928485084057726,0.21218377103062813,0.21219148765014023,0.24728542545340637,0.28642454212267954,0.2877528951806128,0.29856478604416303,0.2992993309824497,0.2994653613334926,0.29948610411978804,0.29948611809590414,0.2994883654618237,0.2994883657909325,0.29948890227821595,0.29948890232730274,0.2994889881704669,0.29948898824696274,0.299598057446602,0.3005685167364572,0.30329089412118726,0.3044280500835903,0.3049625214753425,0.3049625214753425,0.30497300123958937,0.3052071547584071,0.3052201604899663,0.30540282875138364,0.3061944987932864,0.3079504848154486,0.3135833641899283,0.3296680318872788,0.3371830419196188,0.3446841504312134,0.3454638109673805,0.3455062221549127,0.3455099854709842,0.34551876053673836,0.34551880763472803,0.3455188096900206,0.34551960470940846,0.34553448125957575,0.346673805039355,0.3470863066451713,0.3470997647417662,0.3471001427612363,0.3471001651471165,0.3471001651471219,0.3471001651471218,0.3471001651471217,0.34710016514712166,0.34710016514712155,0.3471001651471216,0.3471001651471216,0.34710016514712144,0.3471001651471214,0.34710016514712105,0.34710016514712094,0.3471001651471211,0.34710016514712105,0.3471001651471214,0.34710016514712133,0.347100165147121,0.3471001651471212,0.34710016514712133,0.3471001651471215,0.3471001651471217,0.34710016514712183,0.3471001651471219,0.3471001651471216,0.3471001651471218,0.3471001651471217,0.34710016514712166,0.3471001651471216,0.34710016514712166,0.34710016514712155
funnel,11,5,32,0.4625397723342183,1.1526523058097e-4,8192,12,7402,0.972333270951037,0.00466591941391989,random,1,0.07746977742584349,0.08166130725601331,0.08283050546679269,0.0828305054667926,0.10167605071162403,0.10167605071162404,0.10167605071162408,0.10167605071162408,0.10167605071162412,0.10434693534042018,0.10887171730036968,0.1220146213858354,0.12201462138583531,0.12201462138583527,0.12994972645406647,0.1299497264540666,0.12994972645406658,0.14179320003677132,0.14179320003677137,0.18286116370460495,0.18286116370460498,0.18286116370460517,0.18286116370460517,0.18286116370460498,0.18286116370460495,0.18489361136769322,0.1848936113676932,0.18489361136769297,0.18489361136769286,0.18714481317381948,0.1871448131738195,0.1871448131738195,0.18714481317381934,0.18714481317381904,0.18719566420784217,0.18719566420784217,0.18719566420784223,0.18719566420784214,0.18719566420784223,0.1871956642078423,0.1871956642078424,0.18719566420784234,0.18719566420784228,0.18719566420784242,0.1883046150658838,0.188304615065884,0.1883046150658839,0.18830461506588386,0.1899247085621105,0.19169666637319766,0.19169666637319777,0.19196066390149355,0.19196066390149336,0.195891208438412,0.1958912084384119,0.1958912084384118,0.19589120843841198,0.19589120843841193,0.19589120843841212,0.195891208438412,0.1958912084384119,0.19589120843841187,0.19589120843841154,0.19589120843841132,0.19589120843841135,0.19589120843841126,0.19589120843841143,0.1958912084384112,0.1958912084384112,0.1958912084384112,0.19589120843841115,0.1958912084384112,0.20824284738782042,0.20824284738782017,0.20865919192221363,0.20865919192221355,0.2086591919222134,0.2086591919222136,0.20865919192221358,0.20865919192221358,0.20865919192221352,0.2086591919222136,0.20865919192221385,0.20865919192221397,0.20865919192221416,0.2086591919222143,0.2086591919222144,0.20865919192221458,0.20865919192221458,0.20865919192221438,0.2086591919222144,0.20865919192221444,0.20865919192221458,0.20865919192221455,0.20865919192221472,0.208659191922215,0.20865919192221494,0.2086591919222151,0.20865919192221502,0.20865919192221505
funnel,11,5,32,0.4625397723342183,1.1526523058097e-4,8192,12,7402,0.972333270951037,0.00466591941391989,nsga2,2,0.03203906481782526,0.04288506347594539,0.06349978429531268,0.0914680873599655,0.12229608441933655,0.13645445743378404,0.15791722101183983,0.17028245304987566,0.19323886133190862,0.19392821700930704,0.19715612140087305,0.20382971174561512,0.20716451388274626,0.21137627911661488,0.22088794390535169,0.2255140290643568,0.2314029288248154,0.23495802104158636,0.24224705388930645,0.25210039886917085,0.2615142551012493,0.26321303005850505,0.27182826010958355,0.2741563129491369,0.28163020543793205,0.2885499960756933,0.2894555411278469,0.3016847418010431,0.30724072738204905,0.3082268596160579,0.3095473926989343,0.31228364115097135,0.3149261948060877,0.3159894806258872,0.3192936945072373,0.32051360559180225,0.3211233766934669,0.3224757075345553,0.3240355913374351,0.32467730934499905,0.326640742138995,0.3314061088441539,0.33405750535406425,0.33444606962463536,0.3346698639957889,0.33574541916395717,0.3363180939184538,0.3366087766219752,0.33712315322504594,0.33769471545035845,0.3382252006641362,0.3383306700222508,0.3389980577812269,0.3393570552351423,0.3399456742234958,0.3401764546603441,0.34036896970260266,0.3405561449323428,0.34085990834124813,0.34108315778875503,0.34128387963598283,0.341638003176778,0.34180169489774187,0.34185144840039694,0.34200230078610844,0.3421318652488919,0.3422240357198937,0.3424217905144503,0.342581997396763,0.34271427884776656,0.342857258512478,0.34288829486056194,0.342933062005432,0.34298013278723255,0.3436701515402302,0.34374138743959226,0.3438838304169231,0.34390884861553195,0.3441398042279608,0.34424027113931166,0.34435588716900317,0.34440792668261727,0.34447951245310215,0.34453442246850347,0.34460035267797007,0.34471892061017634,0.3447262059288912,0.34479318201184417,0.34488464688203607,0.3449180621574941,0.34517519983708783,0.34525054134053007,0.3453414690556334,0.34539680526795047,0.34547788968494875,0.3460649910442428,0.34622303010385913,0.3462690971923669,0.3463934345127372,0.3476325970617939
funnel,11,5,32,0.4625397723342183,1.1526523058097e-4,8192,12,7402,0.972333270951037,0.00466591941391989,omnioptimizer,2,0.038210278122392916,0.04784581361892344,0.06826115495306857,0.0839441358058139,0.11860735499001537,0.19192496118103083,0.20065360606749325,0.21328670298643634,0.21975106193896551,0.23197127959622968,0.24624022181674401,0.26097558655174,0.2650163701076032,0.27303414286996863,0.2820938676658502,0.2920471250322383,0.3163338803623832,0.321600877058645,0.33615131415706623,0.34220765280841625,0.3555195371221534,0.3573512842965156,0.36423929284279105,0.37297825526201295,0.3796560887988481,0.38694887251184495,0.39147733619429353,0.39509023922462194,0.39707251560318113,0.3985607607812004,0.4010771351093685,0.4068416879211333,0.40902776398681945,0.4096991348943908,0.41036824768952035,0.41117658350582637,0.4116594705892108,0.4126439358113682,0.41459847441510883,0.41776538434134064,0.41830066823167467,0.4198080652796811,0.42064578029125327,0.4211878605999372,0.42181396315105,0.4219202532715123,0.42341649621265864,0.42345972642032836,0.4236331509916318,0.4237993041570583,0.4244193129183379,0.42485293744182595,0.4263040336595814,0.42661540248573177,0.42668285128429423,0.42676466370126864,0.4271801864679273,0.4281298450985666,0.428538789493583,0.4286351391423791,0.4290028410878437,0.4297743818220803,0.42998181067244673,0.4301346512929101,0.43035250926600355,0.43101213323631843,0.43155326414446316,0.43163647474077865,0.4317604536751985,0.4318577579523433,0.43211993861709697,0.4323554106396331,0.4325693154692612,0.43277205405305746,0.4328188908555375,0.43284213654998616,0.4332025106973377,0.4333572669319134,0.43350879574541196,0.43396046204654404,0.4341468381347016,0.43426614262087865,0.4344446361655836,0.43451173253378605,0.4345964281734658,0.4346899486631775,0.4348698038141589,0.4349042739041482,0.4349402553908413,0.4350066672678867,0.4350594633241611,0.4352774269353125,0.43546302520272756,0.43551994637333274,0.4357952523832195,0.43594827385337837,0.43598347930048287,0.43602158596559804,0.4361534881860782,0.43624580997523704
funnel,11,5,32,0.4625397723342183,1.1526523058097e-4,8192,12,7402,0.972333270951037,0.00466591941391989,smsemoa,2,0.03203906481782526,0.0831226433406572,0.08870504153984715,0.10946831505808846,0.12715162487692253,0.167117584422512,0.18304094243998703,0.19026627051183048,0.20800137871895644,0.21132928660297567,0.2132553898234004,0.22830392563374483,0.23678701418970394,0.24875277757106837,0.2568924696922981,0.27038726297618654,0.28114248643813705,0.28757852772758413,0.30329500488921823,0.3089242622404228,0.31131214568001353,0.3145103131576161,0.31652029742058707,0.31704941488961397,0.3197645960070829,0.32056751396560457,0.32177685320982186,0.32202237401402223,0.3258404558610041,0.3265873022604362,0.3268079540513208,0.3289187460890694,0.3301088991133908,0.3303304935809113,0.33126674869804346,0.33160699870736043,0.3316788769355507,0.33234623571122496,0.3330990037688556,0.333266236319561,0.3363652885183242,0.33659659380162954,0.3369545511700762,0.3370086888270279,0.3378489245455115,0.3378880899392983,0.33881604979832164,0.34006603799125784,0.34377668528699945,0.34426571746080753,0.34506855278317755,0.3459110289337053,0.3489900728778896,0.34932968678198617,0.3494444035994557,0.3497635072681894,0.3504003502960732,0.351204250305665,0.35307376850531436,0.3536782941350234,0.35430881743605536,0.354738492543467,0.35486845766925973,0.35646762118620867,0.3572386739315437,0.35905128274265963,0.3592412841668915,0.3599350968210436,0.3603969458632738,0.36078059324881695,0.36133987488539865,0.3616802382763938,0.36222459051040234,0.36287101086366164,0.36311990774767006,0.3636134936627283,0.36684326398262346,0.36706870620722437,0.3676105083094005,0.36787942971491144,0.3680690017965786,0.36816770072755023,0.3686344809663356,0.36951403904642954,0.36983367641569764,0.3714604698005422,0.3716768520123546,0.3717508550106057,0.3718868381706968,0.37204480942181606,0.3722304968106124,0.3723198596496643,0.37250776054217916,0.3726044397084841,0.37268347528305934,0.37312654714455096,0.3731851269012574,0.3735519846144032,0.37378474403440065,0.3739982979511226
funnel,11,5,32,0.4625397723342183,1.1526523058097e-4,8192,12,7402,0.972333270951037,0.00466591941391989,mole,2,0.06583543563353293,0.07139359301542886,0.07141275985256185,0.0716740248178414,0.07358868385691208,0.07569451785550659,0.07963607647658473,0.0865703524900923,0.09808833861632568,0.11100182904430692,0.13152623843816919,0.1370350801462852,0.1373405486712473,0.13736909383659682,0.1374146811348469,0.1374302464687083,0.13743461067456403,0.1374357568748682,0.13743604986949304,0.13743612425500518,0.13743614291807948,0.13743614759286837,0.13743614875371798,0.13743615631828626,0.13743691167629307,0.1374470071279029,0.14678367601008904,0.15949406943344388,0.16013154087447118,0.16017755285432622,0.16018065287545744,0.16167843307761756,0.16386994207974132,0.1742243328376359,0.17654596885089135,0.1766172528398084,0.1766224608035264,0.17662338657875182,0.17662343063121463,0.17722149205940396,0.17724042023695044,0.17735168770187848,0.1776268770012808,0.17978740306429455,0.18722448551638948,0.20007335523290978,0.22501619476396442,0.2250161947639644,0.22501619476396434,0.22501619476396434,0.2267914345859053,0.23175037473335963,0.2317923752134481,0.23185102702691066,0.23193766557709264,0.23538003077751882,0.23576188981821808,0.23576188981821808,0.23576188981821808,0.23622635377715145,0.2363557945168131,0.23635995651936284,0.2364151082733229,0.2365690621188208,0.2367285591938766,0.23688785124737746,0.2369161421994291,0.2369161435711692,0.23737273238569245,0.2373727323856924,0.23745744430460328,0.2374574443046033,0.23745744430460336,0.23745744430460336,0.2374574443046034,0.23757575857878227,0.2375909688011019,0.23761682798413064,0.23773465881338673,0.2378460248778647,0.23833628730581113,0.25116346778847376,0.2516950091616337,0.25180448841016656,0.25180454631470084,0.25180619419281003,0.2518106734883283,0.2519617149907616,0.25218782959123853,0.2524771050747007,0.25831376107465276,0.2660952957574706,0.2684324107624684,0.26848304158024683,0.26863703602247513,0.2690826506566595,0.27005687163326453,0.27010473017241854,0.2701058291271755,0.27010588344311826
funnel,11,5,32,0.4625397723342183,1.1526523058097e-4,8192,12,7402,0.972333270951037,0.00466591941391989,random,2,0.036248209883269406,0.05155344782414588,0.0612960273091533,0.0627641968927253,0.0687600684818827,0.08288018463864663,0.08760069440456383,0.09231408487568062,0.09332622823689622,0.09332622823689615,0.09861378962397263,0.09861378962397264,0.09941079182068492,0.09941079182068499,0.09944033896977941,0.0994403389697794,0.10697773639968873,0.10701738660867505,0.11350670535374953,0.11350670535374947,0.1399412548164604,0.14278406766288074,0.14278406766288085,0.14278406766288082,0.14278406766288082,0.14278406766288074,0.14278406766288074,0.1427840676628809,0.142784067662881,0.14278406766288093,0.14278406766288088,0.14278406766288088,0.14356577967232223,0.14431230330372385,0.14431264906853641,0.14431264906853639,0.14431264906853644,0.1443126490685366,0.1443126490685366,0.14431264906853672,0.1443126490685366,0.14431264906853666,0.1558247120906178,0.15690268115969613,0.15690268115969608,0.15690268115969608,0.15690268115969594,0.15690268115969586,0.15690268115969577,0.15690268115969577,0.15698554486154692,0.15698554486154703,0.15698554486154717,0.15698554486154728,0.15698554486154714,0.1569855448615471,0.156985544861547,0.15698554486154712,0.16350897028406478,0.16350897028406483,0.16350897028406475,0.1635089702840646,0.16350897028406466,0.16350897028406453,0.1635089702840646,0.16350897028406464,0.16353155459645474,0.16353155459645466,0.1635315545964547,0.16353155459645485,0.16353155459645494,0.1635315545964549,0.16473000544475783,0.16473000544475777,0.16473000544475794,0.16473000544475797,0.16477262914215707,0.16477262914215696,0.16477262914215682,0.16477262914215665,0.1647726291421568,0.16477262914215676,0.1647726291421567,0.16477262914215682,0.16477262914215665,0.16477262914215662,0.16477262914215673,0.16477262914215698,0.16477262914215685,0.16484054092902825,0.1648405409290283,0.1655907769425267,0.16559077694252672,0.16559077694252672,0.16559077694252677,0.1655907769425266,0.16559077694252672,0.16559077694252675,0.16559077694252655,0.1655907769425265
