topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,10,16,0.2216103027760778,1.013044939712493e-4,8192,7,4765,0.9782923627549116,0.00804694852981743,nsga2,1,0.009514754603768225,0.010167731392807721,0.012047049495274353,0.012269794762502818,0.015091525813229301,0.016210640580237183,0.022162519750000824,0.02426199050880822,0.024407165937988737,0.028702271232348545,0.042354631282793404,0.04522301803289359,0.06101244992723204,0.06332845430307374,0.0701771675605017,0.07205797866192548,0.07523171449689649,0.08147991730033337,0.09171713225376178,0.09238320221519332,0.09412663019176624,0.09676451756939905,0.09735467119298574,0.09855784133062254,0.099150292370652,0.10534627731798764,0.10730346221735741,0.10789059394601572,0.10993403619107872,0.11117376662011583,0.11488087271490266,0.11843649111667254,0.12103395776925138,0.12337279026293646,0.12360282174515787,0.12544437909945055,0.12834370282252988,0.13230537239977658,0.13277996150306437,0.13387631408578415,0.13447880496328274,0.13499224931440723,0.14109732482915832,0.14123653961233157,0.14139757581682233,0.14168782370381128,0.14230201769353362,0.14240020609214454,0.14319019371160396,0.14341567913311387,0.15074327196075482,0.15095090552458387,0.15121002112481907,0.15406796564259737,0.15431039108953892,0.15511416074689927,0.15530121589505694,0.15707583177906484,0.15732289557206527,0.15753545009007444,0.157718272988445,0.15781380618335988,0.1581794382969629,0.15838875734317348,0.15869400782451978,0.15873108957823595,0.15880081879199737,0.15884504095749602,0.1589697324714731,0.15903686529207206,0.15905090839504327,0.15910148929416418,0.15912165783253088,0.1592067861061466,0.15947839137410566,0.1596709454584862,0.15982527313818357,0.1598831336806451,0.16112578837582517,0.16130253976530867,0.1613363368315798,0.16245934939848805,0.16247814211935643,0.16250812774935772,0.16251701954697573,0.1625531078120568,0.1626176891868697,0.16283332140294973,0.1628872977439254,0.16298144634800327,0.16307617309501632,0.1630915612352395,0.16310935753682212,0.16331606632019763,0.1634022136316604,0.16346014592456254,0.16384521419631243,0.16396783458532505,0.16401318628697367,0.16409051156694587
random,14,10,16,0.2216103027760778,1.013044939712493e-4,8192,7,4765,0.9782923627549116,0.00804694852981743,omnioptimizer,1,0.00780771016115569,0.008933246451532985,0.010711732453503736,0.013078004612042336,0.013812746370995792,0.01589334847004199,0.02296982599139431,0.025850488715905107,0.026251331652613095,0.029984272018499993,0.03301373807669036,0.040631604502195134,0.041877469751294305,0.04246865881042904,0.042956663318434535,0.04491252021260402,0.05099425684754201,0.05215764611933466,0.053914688787704036,0.06267488884042505,0.06848854362482383,0.07131079713689227,0.07203678981731175,0.07678844020128443,0.07753290563158237,0.08053807654981177,0.08159280551275683,0.08356551223654946,0.08636059201868909,0.08810204685100537,0.09052472027658964,0.09370875661176344,0.09498649131081366,0.09654060247501828,0.09732125735281438,0.09941685862349008,0.10285114333483528,0.10566494664346748,0.11157426398477667,0.11398958401391382,0.11544351545683702,0.11678030596233137,0.11836922527495596,0.12145692263214103,0.12202873700657299,0.12322852442477933,0.12541205994219096,0.12719225691378938,0.1275866429325353,0.12850376829082638,0.13607771375861194,0.13662409855694357,0.13750835197598443,0.1376774280279097,0.13812901245884834,0.1387534505021979,0.13946974939929463,0.13968001532029262,0.14008376934912686,0.14047977803794606,0.14089173194300525,0.14478875108551092,0.1448915450292972,0.14514950413440433,0.14599950111465715,0.1464805955826035,0.1465527844916568,0.14708571543060092,0.14757815181499226,0.1485571506204682,0.14871246381582218,0.14874445593847602,0.14929474500579645,0.1513745214677256,0.15388691936987922,0.15414803688073067,0.15428740557971607,0.15479367941258598,0.158478494391691,0.15958056735015197,0.1599273995458078,0.16056759003255316,0.16075859349532048,0.16196320715142615,0.16202103435478615,0.16217964959689074,0.16235982722252687,0.16694294653912511,0.16956432799636179,0.16977293747878616,0.17008130436975333,0.17041386923939414,0.17054644291649654,0.17064994674096948,0.17072893954632518,0.17086172791120768,0.1710656549342243,0.17114071808995143,0.17256517975971689,0.1728446465062263
random,14,10,16,0.2216103027760778,1.013044939712493e-4,8192,7,4765,0.9782923627549116,0.00804694852981743,smsemoa,1,0.009514754603768225,0.009725733563962467,0.011329100688536963,0.015729278124408295,0.015903170546191957,0.018665931356522843,0.023868728750423972,0.024270833514602776,0.0248004176729,0.02870690250487655,0.029047795185356592,0.029659438855096497,0.03061568619055229,0.03238267987006687,0.03666657117799402,0.03682661274417674,0.03907771802368715,0.041785240909147814,0.0461781303830879,0.04648309534061547,0.0469041186348238,0.04780096179639726,0.04856702117289671,0.05123937373014206,0.05255154979779952,0.05316844216331294,0.05356297777627176,0.05584467538192439,0.06232589260804828,0.06392347012600497,0.06435861823151628,0.06787902405897024,0.06956190469757402,0.07212322508876576,0.07251877524350996,0.07272723891124445,0.07381191310121794,0.0755483602469243,0.07606126869527167,0.07647403902638607,0.07675963238847029,0.07706104288400649,0.0772720497823449,0.07746619221151575,0.07795751932005338,0.07801014265462432,0.07816464080001437,0.07819164790055262,0.07843668971027702,0.07850423821081855,0.07862337701140706,0.07868530921963818,0.07878380783797717,0.08037048462218077,0.08043177518101526,0.08047441785701245,0.08053825197295159,0.08073153929816565,0.0808448197313958,0.08089352216400997,0.08095976056196409,0.08128506377298343,0.0814218645195214,0.08145155762875403,0.08162035243693608,0.08166157519588994,0.08180220435564221,0.08187800964113842,0.08189195781311327,0.0820434826480578,0.0820536113316477,0.08217685631115579,0.0822883768389835,0.0835197603678104,0.08422285691179326,0.08436016152581355,0.08459360355104423,0.08464215799570651,0.08516498721060281,0.08608642577632408,0.08615629976782321,0.08622666066294282,0.0862903782789777,0.08630414595213784,0.08653908558926654,0.08660668425034235,0.08668339813236986,0.08670554501761474,0.08672677249636068,0.08676506974210396,0.08681564034983169,0.08703832620439086,0.0878120741661704,0.08783460739750282,0.08784670589879542,0.08791633712644431,0.08794985240242784,0.08796102974808281,0.08797288593755598,0.08799137486635511
random,14,10,16,0.2216103027760778,1.013044939712493e-4,8192,7,4765,0.9782923627549116,0.00804694852981743,mole,1,0.0034296552706189415,0.009943676346010275,0.012839174995246156,0.012839511751596668,0.012839511823404398,0.012843040254037857,0.012852954192009509,0.012866163334596614,0.012945404624894661,0.013050944752808684,0.013261626885734356,0.013261626944360859,0.013681439838935938,0.013681439841939216,0.01670824703511801,0.01670824703511801,0.01670824703511801,0.01670824703511801,0.01670824703511801,0.01670824703511801,0.01670824703511801,0.01983113845333512,0.029687047638290446,0.02969730098321738,0.02969748838230344,0.029697488382303627,0.029697488382303627,0.02969748838230363,0.029697488382303634,0.029697488382303627,0.02969748838230363,0.029697488382303627,0.029697488382303624,0.02969748838230363,0.02969748838230363,0.029750005985158944,0.029750065764101368,0.03332745999578212,0.033335190052848705,0.03333519016427499,0.03796258329820748,0.03796550092294733,0.03796550171247951,0.04444099215625052,0.04444969233691845,0.04445035341272763,0.05758760868031838,0.058279266091379796,0.05827926609137979,0.058279266091379796,0.06395553110909616,0.06399329491080451,0.06399329491080451,0.06399329491080451,0.06404972600312207,0.06404972600312206,0.06404972600312207,0.06404972600312206,0.06404972600312206,0.06404972600312206,0.06404972600312205,0.06440631540127657,0.06441286945694598,0.06441287449028048,0.06441484067673628,0.06441676284397949,0.06442059886451404,0.06442821937375713,0.06447307927519183,0.06453044477113784,0.06463684258890331,0.06463684274715963,0.06481686834658036,0.06481686834658071,0.06531575388694535,0.06531575388697713,0.06593413030155622,0.06593413030436329,0.06639553225960426,0.06639582264672216,0.0663958229800077,0.06661972833490819,0.0666197311489775,0.06661973115760873,0.0666197311576087,0.06661973115760869,0.0666197311576087,0.06661973115760869,0.06661973115760869,0.06661973115760865,0.06661973115760858,0.06713064209013114,0.06713064209013116,0.06713064209013113,0.06713064209013114,0.06713064209013116,0.06713064209013117,0.06713064209013117,0.06713064209013116,0.06713064209013113
random,14,10,16,0.2216103027760778,1.013044939712493e-4,8192,7,4765,0.9782923627549116,0.00804694852981743,random,1,0.007706285924184897,0.00833977348237024,0.008362531332597112,0.008370846766297065,0.011386868061523555,0.01164534441733042,0.011666585862697332,0.011666585862697337,0.011666585862697339,0.011670787850468496,0.011670787850468494,0.0116707878504685,0.011670787850468498,0.011670787850468501,0.01167078785046851,0.0116707878504685,0.011670787850468487,0.011670787850468493,0.011850492358891325,0.012059030147111054,0.012059030147111056,0.012059030147111065,0.012059030147111054,0.012059030147111058,0.012059030147111056,0.012096189818247045,0.013068565660416868,0.013329207991163548,0.013329207991163551,0.01332920799116356,0.013329207991163567,0.013329207991163565,0.013329207991163564,0.013329207991163551,0.013329207991163543,0.013385413169522785,0.013385413169522794,0.013473784284646248,0.013473784284646245,0.01376910933678568,0.013769109336785684,0.014983163407051985,0.01498316340705198,0.014983163407051974,0.014983163407051987,0.01498316340705198,0.014983163407051974,0.019402825291901023,0.01940282529190102,0.01940282529190102,0.019451081105438937,0.019451081105438944,0.019451081105438937,0.01967170500144275,0.01967170500144274,0.019671705001442746,0.019671705001442746,0.01967170500144275,0.019951969665293483,0.019951969665293477,0.019951969665293473,0.019951969665293477,0.019951969665293466,0.019951969665293473,0.019967182583965536,0.01996718258396553,0.019967182583965522,0.01996718258396553,0.019967182583965532,0.01996718258396553,0.019967182583965522,0.019967182583965525,0.019967182583965525,0.019967182583965515,0.01997159026514251,0.019971590265142516,0.019971590265142523,0.019971590265142527,0.019971590265142523,0.019971590265142527,0.019971590265142527,0.019971590265142513,0.019971590265142506,0.019971590265142516,0.019971590265142513,0.019971590265142513,0.019971590265142506,0.020240300283124197,0.020240300283124197,0.02024030028312419,0.0202403002831242,0.02024030028312419,0.020240300283124176,0.020244916948268358,0.020244916948268358,0.020244916948268344,0.020244916948268344,0.020244916948268358,0.020244916948268354,0.02024491694826833
random,14,10,16,0.2216103027760778,1.013044939712493e-4,8192,7,4765,0.9782923627549116,0.00804694852981743,nsga2,2,0.00591125114770241,0.006294159875875719,0.008194724440796861,0.014988105924356425,0.015364613931824506,0.019338805728293558,0.023753119412442916,0.025927675174433604,0.027607915538130686,0.031717977308864345,0.03371590239202503,0.036563927180604194,0.03719018143725551,0.04646638525837184,0.04720264246943707,0.051790434594556095,0.05289440762236421,0.06161024365228185,0.06461182358395995,0.06685429583302577,0.06776166758963978,0.06861453130197884,0.07100355937804093,0.07126820654724422,0.07175463261394474,0.07393471421294039,0.07710870458048995,0.08156838559903147,0.08183423813840719,0.0821269572687627,0.08494894093902775,0.08534566113746196,0.08583828281707952,0.08717082486728378,0.08899514395060878,0.08941925403653096,0.08952234221231295,0.09120414038266529,0.09133931628639186,0.09137138171445033,0.09420430069972738,0.09465896717331858,0.09502175714692747,0.09516540610026598,0.09526540359829788,0.09560409435825519,0.09587405030056254,0.09591210731015556,0.098946840119654,0.09911641124386135,0.09941442656776851,0.1026530539370432,0.10269265631467504,0.10533621222306432,0.10552428621792519,0.1056901199148964,0.1057956300445269,0.10590008958002821,0.10607301788242106,0.10620974444127033,0.10917440366405354,0.10922550357472507,0.10930802344328532,0.10941012753728924,0.1094734844597837,0.10960166160187869,0.1102755204581317,0.11035162509371384,0.11043846312342405,0.11077254441606825,0.11085589771372363,0.11097842697652348,0.11100555747836288,0.11118831113064186,0.1112198033888753,0.11126571583346329,0.11148054781873015,0.11422174805835367,0.11431006459398704,0.11434151505210606,0.11438565638017384,0.11446441465457222,0.11448068632695127,0.11462347889790464,0.11470284334389666,0.11502640347710859,0.11584732672735985,0.11586181850583231,0.11591468363279842,0.11761999647026118,0.11777260413285891,0.11783127259967426,0.11856506945425484,0.11858286102743552,0.12039022152136379,0.12042343618521119,0.12044304782853933,0.12044582526285032,0.12048073035301878,0.1205365002654435
random,14,10,16,0.2216103027760778,1.013044939712493e-4,8192,7,4765,0.9782923627549116,0.00804694852981743,omnioptimizer,2,0.006291441197729867,0.007038404975266966,0.008611033392120068,0.009637104232851613,0.010462183503314692,0.011164827286923761,0.013531118608197975,0.015594698250960682,0.01807129762956013,0.0195712956465266,0.023686482279961854,0.024667339752712996,0.028027101374685053,0.0282465755851763,0.029581591704714697,0.033193377510431304,0.03500737751356001,0.03635423458929153,0.0421398695381576,0.0433422708391773,0.04358305035796253,0.047362197624829336,0.04831476463498997,0.0511506834960841,0.05448196049076423,0.05561620355094614,0.057270760668070776,0.058379040956564515,0.059639455916180924,0.06336548214401012,0.06517798765260341,0.06742402764145326,0.07039087204210316,0.07156363010278638,0.07225155262747439,0.07633696959622308,0.07662137424469181,0.0770161007085225,0.07852664546362363,0.07986179836974804,0.08380892752355505,0.08419344078051993,0.08728340595479188,0.09522565722987106,0.09583256497243337,0.09596147786864383,0.09650273080002018,0.09705561789300761,0.098217275579241,0.0983666888536605,0.10111635481708386,0.10152176750729328,0.10330168702040854,0.10354679639073393,0.10390946313046197,0.10461464336551776,0.10473572581400414,0.1048862525774535,0.10518773211695087,0.10558334184171725,0.10589194771670801,0.10678354817540536,0.10697977326463735,0.10796261628995872,0.10821617407346874,0.1083861412305859,0.10851073533763106,0.10908258531443372,0.10925571889041033,0.10929091248328307,0.10945365423147824,0.10986356648952485,0.11000621065713126,0.11041158101072741,0.11053173459608709,0.11064099645392747,0.11078077932676154,0.11100280798619443,0.11117864240741232,0.11125407700477162,0.1113254782062203,0.112165558513641,0.11224821898498856,0.1122815611604181,0.11234928118954571,0.11237064672665459,0.11238257671716607,0.11292858049159461,0.113103183951237,0.11318325537895291,0.11321814952493699,0.11353386631934527,0.11572151110086115,0.11580221724265476,0.11581413622377362,0.11588866865398317,0.115919302611468,0.11641377864853134,0.11648221451602264,0.1165124245677174
random,14,10,16,0.2216103027760778,1.013044939712493e-4,8192,7,4765,0.9782923627549116,0.00804694852981743,smsemoa,2,0.00591125114770241,0.007004952144634505,0.00881469803080509,0.013328869394691575,0.016335890467105423,0.023783584366405812,0.027048106569782807,0.027831044145513302,0.028630322732313786,0.034147182651380774,0.04819653638953212,0.050379285248138894,0.05135791066376387,0.052137359527328675,0.05350592373952332,0.058062255934867364,0.05970358412240051,0.06043512580041142,0.06082363968232264,0.06298049859807126,0.0632910280542593,0.06349986656945669,0.06733650411823579,0.06777083117188462,0.06804694483301948,0.06938656395416001,0.0701324837694658,0.07078313865919504,0.07118932118790043,0.07159196433550882,0.07180885899795508,0.07272667192366351,0.07296627373518319,0.0734635982220464,0.07362622236911734,0.07381234069810794,0.07404734160360192,0.07415146932101023,0.07426417332852761,0.07438286605555039,0.0744967674192703,0.07489484573542676,0.07512870105739232,0.07515978309541954,0.07545011582289916,0.07573788649009475,0.07577482043997302,0.0768287230717702,0.0770578858125105,0.07714805012379772,0.07727407761682359,0.07734845603472379,0.07743655393918664,0.07750835429451032,0.07759380688309793,0.07765627741536413,0.07774622859600408,0.08018118579457462,0.08094006686787843,0.08119853682450687,0.08140773688296753,0.08145822139727878,0.0815437652215032,0.08158582170189145,0.081705933279933,0.08207240112113859,0.08211904173052559,0.08223296095602103,0.08240651288187191,0.08243582051661381,0.08250904531731022,0.082683347790906,0.08273472530593814,0.08275819695843051,0.082824716791138,0.08288843999014554,0.08291658362505913,0.08298507102596989,0.08300143892493182,0.08374398233029326,0.0846362048647158,0.0846991099124301,0.0847716317515204,0.08479167934340989,0.08567181807741275,0.08576314687542144,0.08581579868455991,0.09012126994274997,0.09212610983998974,0.0921592908155968,0.09216913619117971,0.09228549860644993,0.09233492732302993,0.09238255804633318,0.09241720448604719,0.09245105447419825,0.09254750991021925,0.09256749263589727,0.09259384396218033,0.09310525792325205
random,14,10,16,0.2216103027760778,1.013044939712493e-4,8192,7,4765,0.9782923627549116,0.00804694852981743,mole,2,0.0019525475808352957,0.00662892739206079,0.020373590450362616,0.020433168169584733,0.02043319261218622,0.020433192667354768,0.020438166209863693,0.020450440498950857,0.020466764492123785,0.02056448602344427,0.02069391587625477,0.020949909768172865,0.020949910462560034,0.021450740681251936,0.02145074090229961,0.02241014344581409,0.02241014381184017,0.024179672769907536,0.024179733518396928,0.027218622368795745,0.027223047736153506,0.027223047741502224,0.03744350116482572,0.03762938145337143,0.03762938145337143,0.03762938145337143,0.03762938145337143,0.03762938145337143,0.03762938145337143,0.03762938145337143,0.03762938145337142,0.03762938145337143,0.03762938145337141,0.03762938145337141,0.03762938145337143,0.037629381453371434,0.039726701817290655,0.03988736512663989,0.03989461599097515,0.03993812710960186,0.04011225696776892,0.040345038505071755,0.040812710809895694,0.040812711509504905,0.04175640370498308,0.043678594016467516,0.043678894127221944,0.04367889412723061,0.04767600397640342,0.04767605358943528,0.056021678676158135,0.0561171676459456,0.05611816262184609,0.05611816300976999,0.056118163011233124,0.0660527313392968,0.06608221015214728,0.06608228733848588,0.06608228741634231,0.07635463995105667,0.07642610238068762,0.07642613929900527,0.07642613931670311,0.07642613932105524,0.08011580100029622,0.08054656661609844,0.0805482250598469,0.08054828963506373,0.08054829143327681,0.08054829143822977,0.08054829143900503,0.08056559512481644,0.08056559512503818,0.08056561502052105,0.0805656632223706,0.08056574129112155,0.0805658254416428,0.08056712913901964,0.08070260234348146,0.08100245577860928,0.081002455932881,0.08134921428676292,0.0813492227593839,0.08134922320566745,0.08135269763100508,0.0813571248311887,0.08135719061422111,0.08135719063832382,0.08135719063891751,0.08135902536818125,0.08135925870347811,0.08135925870810798,0.08135984898267555,0.08135990002246159,0.08135990002768835,0.08136014808274321,0.08136023792070154,0.08136023792364032,0.08136030370969305,0.08136030520393878
random,14,10,16,0.2216103027760778,1.013044939712493e-4,8192,7,4765,0.9782923627549116,0.00804694852981743,random,2,0.006342659642869029,0.007873136364225283,0.01062040648319329,0.012490324080381886,0.012490324080381886,0.012490324080381894,0.01249032408038191,0.012490324080381912,0.012490324080381907,0.0124903240803819,0.012490324080381908,0.012490324080381908,0.01249032408038191,0.01249032408038191,0.012490324080381907,0.015279639073746618,0.015279639073746618,0.015279639073746614,0.015279639073746621,0.01527963907374661,0.015279639073746604,0.015279639073746614,0.015279639073746618,0.01527963907374661,0.015279639073746618,0.015279639073746621,0.015748959650354066,0.01574895965035407,0.01574895965035406,0.01590602645749147,0.015906026457491472,0.015906026457491444,0.01590602645749145,0.01590602645749145,0.015997487530359747,0.015997487530359747,0.01611144268302914,0.016111442683029147,0.016111442683029137,0.016111442683029137,0.016111442683029126,0.016111442683029133,0.016111442683029133,0.016111442683029144,0.016111442683029137,0.016111442683029147,0.016111442683029147,0.016129832538164038,0.016129832538164045,0.016129832538164045,0.01612983253816406,0.016268295898398323,0.01626829589839832,0.01626829589839832,0.016268295898398323,0.016995418335368356,0.016995418335368363,0.01699541833536837,0.016995418335368367,0.01699541833536837,0.016995418335368367,0.01699541833536837,0.016995418335368356,0.016995418335368356,0.0187332728084812,0.0187332728084812,0.018733272808481197,0.018733272808481194,0.018733272808481208,0.018733272808481218,0.01873327280848122,0.018733272808481218,0.018733272808481218,0.018772029687733522,0.018772029687733505,0.018772029687733498,0.018772029687733484,0.018772029687733477,0.018772029687733477,0.018772029687733473,0.018772029687733463,0.01877202968773347,0.01877202968773347,0.018772029687733467,0.018772029687733473,0.01877202968773347,0.018772029687733463,0.018772029687733463,0.018772029687733463,0.018772029687733453,0.01877202968773344,0.018772029687733432,0.01881798249414752,0.01881798249414751,0.01881798249414752,0.018817982494147522,0.018817982494147532,0.01881798249414753,0.018817982494147536,0.018817982494147525
