topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,10,128,0.4491773827849097,8.677411433716253e-5,16384,10,9736,0.9677610668111424,0.038908250497712,nsga2,1,0.013880821703050342,0.01871392153142395,0.019911825058526983,0.0245124378213102,0.029022491307731497,0.03830580207517924,0.03879106247449589,0.041599795460255724,0.04570614441023068,0.04811495265774394,0.0485698715361841,0.05080490810596715,0.05261045916557594,0.056130357791114034,0.061148957234991724,0.0632351153969284,0.07594134158146656,0.07676014965949746,0.08714496498534835,0.09051463823395015,0.09948224328441804,0.11567264834980172,0.12282952829300504,0.12759129092196192,0.13465595483615483,0.13724482837531207,0.1411086652124582,0.1512257075553453,0.15254517773730314,0.1559846756448114,0.1588354789855393,0.16459308327204553,0.1706263900119427,0.17199656936330546,0.17623296027056903,0.17936792388066014,0.18119806266084967,0.18237522220778074,0.18303252528240513,0.18850251772330276,0.189827356704679,0.19024140697558925,0.19178541585479505,0.19210211654199924,0.19262744694447784,0.19617533194642917,0.19650669940282006,0.19719919719701176,0.19739339624271549,0.19767620576454617,0.20563946050587587,0.20622543830929554,0.2068842620257779,0.20778820295122974,0.20839484839574515,0.2088423853764248,0.209361559625339,0.20981092215484717,0.21032992276827048,0.21043971076400342,0.21103298305705376,0.21153154647546116,0.21405221544607517,0.21427032162388507,0.2160257727450951,0.2161215753188198,0.2164753856871315,0.2167510650748848,0.2170410769671086,0.21708191173557365,0.21785869825581605,0.21817532739667322,0.21843944718556815,0.2185904856366716,0.21867739811679332,0.21901387502920253,0.21908832511932141,0.21909620514147313,0.21912675347138388,0.2191642734474509,0.21925192741150146,0.2281600036004032,0.22829159241943683,0.2284076216567061,0.22874037671814454,0.228966790889201,0.22914621613897676,0.2293797623355984,0.22989021802376877,0.2300009654857291,0.2303349758877771,0.23060382346231342,0.23064296445062019,0.23074822012825916,0.23085157944298182,0.2309052656668437,0.23124802668806618,0.2312840107116286,0.23169534642566478,0.23183711587829045
random,5,10,128,0.4491773827849097,8.677411433716253e-5,16384,10,9736,0.9677610668111424,0.038908250497712,omnioptimizer,1,0.009774425926475778,0.012256418458249605,0.013010773320561202,0.02082951188366769,0.02192782219313208,0.026084974094062522,0.02662389944831145,0.04141331154928879,0.0466404017010803,0.05039473518732747,0.055717378668669555,0.0638913395302656,0.07111666901188038,0.07259694171587375,0.073370266703089,0.0781974832646784,0.09120333896755844,0.09322608620942933,0.09923243144284405,0.10053348438334607,0.10515767638707782,0.11038983815273731,0.11162725188909867,0.11568435781987352,0.11879280752544007,0.12419257999612947,0.12687586074515703,0.12794343351078422,0.12879101951912586,0.13057327666837754,0.1319696894236638,0.13246397625005782,0.13760414437939633,0.13795042327543236,0.13929446809776053,0.1401574465285503,0.14064414290654134,0.14156887353268566,0.1424829908051423,0.14296717981832188,0.1431318716232644,0.14685334677891707,0.14753231029352304,0.14769896071227714,0.14804707693738914,0.14862228328551855,0.15225452214951857,0.15262896554199593,0.15353563875511025,0.15392454117674434,0.15417693931719959,0.15436107272363062,0.15457600958351148,0.155007825506795,0.15635568137583558,0.15706328268381084,0.15739230774199206,0.15755443353656587,0.15778146849064004,0.15860020693273627,0.1587856149372575,0.15912140776152497,0.15931150710030392,0.15942177877517477,0.15952023387200728,0.16301123785159774,0.16307811232460143,0.16343564553773257,0.16352533070070957,0.16439246584668493,0.16446031734664468,0.16503111252745575,0.16511257507016566,0.16684564518465217,0.16687736086787874,0.1669286184556012,0.16709298449873083,0.167488904219608,0.16766739711089212,0.16868145169966653,0.1689648981272851,0.16901069397523155,0.16934770485076817,0.1694318244403974,0.16959440892971647,0.16994917179964786,0.1700136009349145,0.17172290162359016,0.17176204479770374,0.1717746755329614,0.1718956568850224,0.17200870664056359,0.172022942058993,0.1720731136337102,0.17230165953914547,0.172440080197334,0.17247063110352925,0.17250047119842252,0.17254185335057565,0.17257009587149696
random,5,10,128,0.4491773827849097,8.677411433716253e-5,16384,10,9736,0.9677610668111424,0.038908250497712,smsemoa,1,0.013880821703050342,0.014588324176090605,0.01849862918677238,0.020777927375003953,0.023482967908221686,0.027091253116460195,0.02950713846976233,0.030246740450033817,0.030966388908509113,0.03276347982091904,0.034036773666749676,0.04069167708249837,0.04680279777398737,0.04946979049927697,0.0541990953069339,0.057370847575997024,0.05761601571649342,0.05900071846441094,0.05911700050292614,0.06120314974504009,0.06145347379384592,0.06387772061240427,0.0658504795111233,0.06894946443709021,0.0722896258227809,0.07618980583794796,0.07733748678355547,0.07809911862215692,0.07937753571971144,0.08267933851794064,0.08420846999148271,0.0845270238818626,0.08471853718331492,0.08621902173117711,0.08692231207244422,0.08840816832950782,0.08877920275239969,0.09161676013915745,0.09286607225277509,0.09459656882729305,0.09575190457330474,0.09603109059946885,0.09966279447271793,0.09986729281522297,0.10006214465727303,0.10012455234334446,0.10061274803099267,0.10110305965686767,0.1013368723389416,0.10150621613206182,0.10327356287200246,0.10353713292542112,0.10423946234237573,0.10443402939705784,0.10472048406448026,0.10788079079791134,0.10816799940139585,0.10820974400107562,0.1084378647667096,0.10870715223182977,0.10884253386207954,0.10915303735404318,0.10934326027728611,0.1105750359007673,0.1111195264393839,0.11120628777746026,0.11129325081532707,0.1115283275986684,0.11460184901580268,0.11502278206209958,0.11728258791395953,0.12194256711724925,0.12243653087707836,0.12265465252107458,0.12268730096706082,0.12272442990520185,0.12286115156296176,0.12317310818689814,0.12370253186471508,0.12387557727387742,0.12399924997878581,0.12407979096200632,0.12809074563637388,0.12878472748863848,0.1290486890142217,0.12955635588335024,0.12993163407123667,0.13207622182160444,0.13232812983746398,0.13242507453493174,0.13255238986518028,0.1326804881346129,0.13280006645560083,0.13324348051869542,0.1372914570576761,0.13755934973326694,0.13776727070319278,0.13814098188883006,0.13820314837493908,0.1384176447496079
random,5,10,128,0.4491773827849097,8.677411433716253e-5,16384,10,9736,0.9677610668111424,0.038908250497712,mole,1,0.005100248927608821,0.022928423082457496,0.03520975776289749,0.03544393515364754,0.0354439415981653,0.03544394197377297,0.03544402236112891,0.035444095822506655,0.03544423342180953,0.035445875689306544,0.035448163991448775,0.03545160948908295,0.0357568036844861,0.03726575628992345,0.037265757853577636,0.03726575786450949,0.0403722674885867,0.04037226848987784,0.04692595940532418,0.04692645104542761,0.046926451045482626,0.060123934009537625,0.0601389611263763,0.06013896115143101,0.06013896115280554,0.06916573923341705,0.06935952297403039,0.0693597288286474,0.069359732973596,0.06935973308488397,0.07007825475343067,0.07013456461532776,0.07047119833212218,0.0704711985439103,0.07091687043009687,0.07179807661096613,0.07179807811593894,0.073524915076125,0.0735249347040932,0.07352493777840044,0.07687722286440192,0.07687724954641476,0.08333338461704529,0.08333939088508731,0.08333944001120495,0.09071965656831373,0.0907337733205242,0.09073379713241055,0.09978333199147113,0.0997959363444116,0.09979596059404541,0.111440273692684,0.11144482093889453,0.11144482255032097,0.12568791928620493,0.1256881658327405,0.13341456845181884,0.1344957463197735,0.13449574731422326,0.13451731105237352,0.1345173344704308,0.13451738400999408,0.13452415549739227,0.1348975348013144,0.13529113376764407,0.13550484887121128,0.1355049376309801,0.13553673043788836,0.13553673091750948,0.13553712883133695,0.13553712883146443,0.1355371288314645,0.1364467508228432,0.13726436313247956,0.1372643952912728,0.13726718659819045,0.13726718664760265,0.13727519117744297,0.1373069049407447,0.1374288811178241,0.13742888127914504,0.1375792618438401,0.13806810375093478,0.13806810440745235,0.1380681044140269,0.13896250569328344,0.13896250610544977,0.1401834248406867,0.14018344450305728,0.14189250434467274,0.14189652584572007,0.14189706508497538,0.1418970657302489,0.14447164245027982,0.14447353825142875,0.14447354220097144,0.14635293765080065,0.14639036652419524,0.14639037706936078,0.14639037802632626
random,5,10,128,0.4491773827849097,8.677411433716253e-5,16384,10,9736,0.9677610668111424,0.038908250497712,random,1,0.01364897050061151,0.014681560736681388,0.017061466210731922,0.017061466210731926,0.01719615201193593,0.01719615201193594,0.017196152011935938,0.017196180322099804,0.017196180322099797,0.017196180322099797,0.017527205882580776,0.017737701356044903,0.017737701356044897,0.017737701356044897,0.017737701356044903,0.017737701356044903,0.017737701356044897,0.017737701356044883,0.017737701356044883,0.01773770135604488,0.01773770135604489,0.017737701356044883,0.017737701356044897,0.017756355313757813,0.017928687115772408,0.01793504688714095,0.018358673226599245,0.018358673226599245,0.018375315417734482,0.01837531541773449,0.018375315417734482,0.018375315417734496,0.02207807839354388,0.022078078393543886,0.023725715523528982,0.023725715523528982,0.023725715523529013,0.02372571552352901,0.023725715523529034,0.023725715523529017,0.023725715523529017,0.023955467964798992,0.02395546796479896,0.023955467964798943,0.02395546796479893,0.023955467964798943,0.023955467964798964,0.02395546796479897,0.02395546796479898,0.02395546796479897,0.023955467964798992,0.023986292457848935,0.023986292457848928,0.023986292457848956,0.023986292457848984,0.025981099395498804,0.025981099395498777,0.026712299980991883,0.0268314357450707,0.0268314357450707,0.028951699168210564,0.028951699168210585,0.02895169916821062,0.02895169916821062,0.028951699168210606,0.02895169916821059,0.02895169916821059,0.028951699168210585,0.03257715717612156,0.03263469051759506,0.03263469051759506,0.03263469051759506,0.03263469051759506,0.03263469051759504,0.03299347631856377,0.03299347631856381,0.0329934763185638,0.033019908627671235,0.03301990862767125,0.033019908627671284,0.03301990862767129,0.03301990862767129,0.033019908627671304,0.03301990862767131,0.03301990862767132,0.03301990862767131,0.033019908627671346,0.03301990862767134,0.03301990862767135,0.033019908627671374,0.03301990862767137,0.03380848329398203,0.03380848329398202,0.033808483293982054,0.03380848329398203,0.033808483293982054,0.03423972610745067,0.03423972610745069,0.03423972610745068,0.034239726107450665
random,5,10,128,0.4491773827849097,8.677411433716253e-5,16384,10,9736,0.9677610668111424,0.038908250497712,nsga2,2,0.018150711122335173,0.020791189331308642,0.02139273040542134,0.030569182417377,0.03361932439953546,0.03428546593608077,0.036683407794717245,0.03939584170713146,0.048566718969493966,0.05625689324140207,0.05784482873706204,0.060059399012448916,0.06434196409485829,0.06931236676367947,0.0772492606756918,0.07924810468217795,0.08316431330504125,0.08332132567873668,0.08687484015048268,0.09324119160306393,0.0950376768745764,0.09989937904403498,0.1039024910455523,0.10623918980426882,0.10657097364191039,0.11319654295669625,0.1206447877436813,0.12551943612578034,0.12583783320531625,0.1320522004250731,0.1333378381281014,0.13408490191350983,0.13592013769323136,0.14439888117941121,0.1499082382787362,0.1504035236290443,0.1516952153754015,0.15286366881744173,0.15407480321800043,0.15517416429720804,0.1555704443458064,0.15701848647523592,0.16014306188560365,0.1639851184213019,0.16608984782839226,0.16678933214839378,0.1672745551866638,0.1678338741548627,0.1688980789301835,0.16948990150681556,0.1702949001785932,0.17081747284761975,0.17658376473624462,0.17664416934856647,0.1798938576239677,0.18233478692008426,0.1858663652192805,0.18687930115943333,0.18831286151580542,0.19138700333642605,0.19681477965522795,0.19718505843619857,0.19920999646996634,0.20372817678286634,0.20389531897873012,0.20528899803656656,0.20594020540051808,0.20606771756580786,0.20864205315049053,0.2090864680029438,0.2096913110314973,0.20989205345508438,0.2120080691083973,0.2122930646883106,0.2146795011279901,0.21846423054073405,0.21849659604147736,0.2187270667252481,0.21901467504252964,0.22054503774298082,0.22115141837629348,0.2240441447389421,0.22758254383718587,0.22789544931675157,0.2279095136414939,0.2289081746697084,0.22918864656603202,0.22994657891542758,0.23039703808039097,0.23065221193657326,0.23122828666475012,0.23141152300996745,0.23150474628522905,0.23167662273679396,0.2322818415582141,0.23724313736025,0.23727675041948462,0.23791175918663918,0.23822380931943923,0.23859682482401268
random,5,10,128,0.4491773827849097,8.677411433716253e-5,16384,10,9736,0.9677610668111424,0.038908250497712,omnioptimizer,2,0.008794142694069413,0.009893811758151311,0.014772484721607965,0.015539137352887764,0.01842662035520124,0.02941891126852807,0.030771515402906135,0.03217361511425517,0.03308720934302586,0.03524869684742971,0.038342407621445744,0.039264116144373175,0.04015325719349912,0.04178633109430231,0.0450813179867953,0.048539961243915505,0.04949645102288773,0.05181651852165904,0.05403410083988367,0.055671831617132,0.058730087225380964,0.06257976377601623,0.06421348757445265,0.06621145696554027,0.06775290618490401,0.07049958406448198,0.0765726932159381,0.08262527896094958,0.0846367537560208,0.08507971662949375,0.08913757524812738,0.09218504845248418,0.09751136646675143,0.0984771156966737,0.10550907645598814,0.10964016517734898,0.11152398518284089,0.11252976154023435,0.1172653102180558,0.11805537903806651,0.12115691316026769,0.12273266386470771,0.13493084262016827,0.1356744150788479,0.13669322744343676,0.1376967986417525,0.13832124912835414,0.14680332430377668,0.15715503373554846,0.15774693779938087,0.16066541537776738,0.1613247894570588,0.16179285385086933,0.16212880663241983,0.16565218114254102,0.16781761468484827,0.17401842513763924,0.17428027404263272,0.17439984648252177,0.1748591272227394,0.17531639473390664,0.17684635621201392,0.17708305681390507,0.177627369781853,0.1791797715445011,0.18102388639010994,0.1811464702054991,0.18181306857677348,0.18193246466129465,0.1845799172640839,0.18479652824770276,0.1848852626681072,0.18663196647806313,0.19537460519091976,0.1954586901753112,0.19653268263228493,0.1972593916461016,0.19738076903442342,0.19771030014022345,0.19792822447547984,0.198002160351935,0.19806460745456833,0.19815018949249252,0.1983189141809972,0.19966127474495,0.1997647145590794,0.19981077852428208,0.2002542737319652,0.20030731812903907,0.20054599956987973,0.20060670371518866,0.20072971825382457,0.20104259805709912,0.20120701317920703,0.20134487492287761,0.20145224016270669,0.20154103921205307,0.20163365235128103,0.2017087337355927,0.20173355842742413
random,5,10,128,0.4491773827849097,8.677411433716253e-5,16384,10,9736,0.9677610668111424,0.038908250497712,smsemoa,2,0.018150711122335173,0.020359207877233634,0.02043693900765509,0.02481047546557375,0.025200127952673616,0.030984576011242028,0.0344807211033767,0.03841878974506856,0.04586091827019617,0.054215181883906935,0.057371736110897444,0.06113494163241021,0.06318393430872014,0.07039291935822983,0.0746553421530784,0.08009812236763318,0.08756086216890514,0.08802514985887737,0.09637218860652967,0.09897755837431373,0.104044005716926,0.10453459602689483,0.10776546275784415,0.11065281334549186,0.11099350277641405,0.11191056068325184,0.11291307585164778,0.11307137987264912,0.11773172533821558,0.11931796482505197,0.12115943227356754,0.12180120384419707,0.12270985705432536,0.12303009383646121,0.1247566091558691,0.1265557241074077,0.12680650563395957,0.1281678690950475,0.12841789064754788,0.12853113432965602,0.12927144333132387,0.13009371622294777,0.13050845297581268,0.13066701469736697,0.13109548825451256,0.1316665865528357,0.13343622407566355,0.13381417824225017,0.13405699001169877,0.13458225455493214,0.13547270293433725,0.13614891688954905,0.13630239214166842,0.136710023306362,0.137238597938717,0.13741546531399287,0.14052566527732385,0.1410117999508131,0.14166310866289147,0.14182982683132608,0.1420267519092153,0.14213189083800296,0.14281315180238094,0.14293997531821925,0.14651302323785692,0.14664467714173504,0.14668405918817548,0.14678306698780466,0.14706858453922872,0.14728478482362473,0.14753433491702167,0.14763416619357872,0.14805592844047236,0.14929147273616716,0.15042081386046346,0.15044681700637705,0.15129829308383339,0.15145679373295237,0.15149669904792534,0.15163215435416852,0.15171089172737748,0.15179602643205503,0.1541220203755965,0.15426276755226423,0.1543297925764258,0.1549838462804822,0.1551707999996333,0.15523002483850523,0.15525772712550956,0.1554446543520587,0.15547301641317549,0.15564705286422773,0.1556712761035139,0.1556859934806391,0.15576086951339976,0.15582910990686366,0.1558781789966668,0.15619747031264256,0.15624993431253537,0.15627037183039846
random,5,10,128,0.4491773827849097,8.677411433716253e-5,16384,10,9736,0.9677610668111424,0.038908250497712,mole,2,0.004625841009032172,0.01488072445195373,0.034657417401162544,0.034695073350091685,0.03470721642331731,0.03471888684153283,0.0348822924412092,0.035069412312256174,0.03619944316025141,0.036199444503885334,0.037727206507028245,0.04086537310483471,0.04754531841477454,0.047547182804589805,0.06256168588918212,0.0625641226922176,0.07976711231833555,0.0798809709371542,0.08568457832722287,0.08770995863711714,0.08770997141478662,0.0880562748577197,0.088056351626416507,0.08808156916270904,0.08808161004780965,0.08808302452849673,0.08808323136043275,0.08808326330197815,0.0880928455333358,0.08815029488824683,0.08837988426092659,0.08868549215999075,0.08929500722571823,0.09050842747297462,0.09292114031185078,0.09292121337455073,0.09775508618223688,0.09775519904933351,0.10770837183967524,0.10770849554214368,0.11981512462048816,0.11981610028073336,0.13438411857487412,0.13449744831983554,0.13449744930603255,0.14896450931757776,0.14918493020197057,0.14918493221186313,0.1530494180223212,0.1530591853089956,0.15305918633474794,0.15308852915935495,0.15310917639444938,0.15310917654584824,0.153109176546252,0.15311951411866237,0.15311951463193532,0.1531195146379592,0.15312027301540376,0.1531202731137174,0.1531214333631954,0.15312143380163346,0.15312143380218166,0.15312159384921792,0.1531215939264829,0.15312159392656846,0.1531216918394266,0.15312169183968397,0.1531216918396841,0.15312169183968416,0.15312169183968424,0.15312169183968424,0.15312169183968427,0.15312169183968424,0.15312169183968424,0.1531216918396842,0.15312169183968422,0.15312169183968427,0.1531216918396843,0.15312169183968422,0.15312169183968427,0.15312169183968427,0.15312169183968422,0.15312169183968422,0.1531216918396842,0.15312169183968416,0.15312169183968416,0.15312169183968422,0.1531216918396842,0.1531216918396842,0.1531216918396842,0.15312169183968413,0.15312169183968405,0.15312169183968402,0.153121691839684,0.15323267325817125,0.15323267325817133,0.15323267325817136,0.15346549673469315,0.15346977138851686
random,5,10,128,0.4491773827849097,8.677411433716253e-5,16384,10,9736,0.9677610668111424,0.038908250497712,random,2,0.010577466978874295,0.01343827728511533,0.013438277285115333,0.013942990325005096,0.013942990325005098,0.013942990325005093,0.013942990325005082,0.01394299032500508,0.015116110115316985,0.0174359762477191,0.017435976247719087,0.017552385527086677,0.017552385527086663,0.018666671604320687,0.019207910195060976,0.02167533600645917,0.022986270801153678,0.022986270801153688,0.022986270801153705,0.02484602102211959,0.02484602102211959,0.024846021022119583,0.02484602102211959,0.024846021022119556,0.024855652678957,0.02485565267895701,0.024855652678957004,0.024855652678956997,0.02485565267895699,0.02485565267895699,0.024855652678957004,0.02485565267895701,0.024855652678957018,0.024855652678957008,0.024884484434461625,0.024884484434461607,0.02488448443446159,0.024884484434461607,0.02518215509799568,0.025182155097995658,0.025182155097995654,0.025322161515923102,0.025322161515923116,0.02532216151592312,0.025370103756465492,0.025370103756465492,0.025371671812601835,0.025371671812601845,0.02537167181260183,0.025371671812601842,0.025371671812601852,0.02537167181260188,0.02537167181260188,0.025371671812601887,0.025371671812601897,0.027538660037747492,0.02753866003774748,0.03058311195940517,0.030583111959405163,0.03058311195940517,0.030583111959405163,0.030583111959405156,0.030583111959405176,0.030583111959405176,0.030583111959405176,0.030583111959405183,0.030583111959405163,0.03058311195940517,0.03058311195940515,0.03058311195940517,0.030583111959405163,0.030583111959405156,0.030583111959405163,0.030850407410446458,0.030850407410446472,0.030850407410446486,0.0308504074104465,0.030850407410446513,0.030850407410446534,0.03085040741044652,0.030850407410446506,0.030850407410446527,0.030850407410446548,0.030850407410446548,0.030996548706468417,0.030996548706468403,0.030996548706468383,0.030996548706468376,0.030996548706468362,0.030996548706468362,0.030996548706468355,0.03099654870646837,0.030996548706468355,0.030996548706468362,0.03099654870646837,0.030996548706468348,0.03099654870646837,0.030996548706468348,0.03099654870646832,0.030996548706468327
