topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,2,64,0.9511788089504069,1.7953531618952745e-4,2048,7,3052,0.9435400820158796,0.07080131848269665,nsga2,1,0.7223807175467275,0.7767125057039086,0.8052004540054483,0.8317761659687792,0.8584870295985642,0.8937608915239418,0.9015544784734054,0.9046810925673594,0.9098889006435338,0.9162422317756749,0.9223736970100439,0.9231979191527947,0.9292478799512316,0.930433904716196,0.9309927949754101,0.9311781825328942,0.9330469483258249,0.9348563046195913,0.9351185457929676,0.9368767229055679,0.9381451776665467,0.9392712559187313,0.9394784508867636,0.9396040184338084,0.9398344534740142,0.9399549764087087,0.9400310414239069,0.9402340690389019,0.9405730633821995,0.9406224472917468,0.9408265834315644,0.9408346652473915,0.94093488112831,0.9411165899771192,0.9417380963936609,0.9417497153398,0.9417927152660182,0.9418380455348411,0.9429527917870022,0.9430049663114889,0.943032176100198,0.9431245918078035,0.9431957785339189,0.9432376510419795,0.9432548462434786,0.9433533839205902,0.9433785445525753,0.9436500794418078,0.9438320751409588,0.943940201282809,0.9439661195579535,0.9439773726681049,0.9440615478670882,0.9440741885981117,0.9440853896437484,0.9441019944094811,0.9441146143392195,0.9441222758512843,0.9441289270220284,0.945872885054716,0.9459537709137968,0.945997274838341,0.9460127714791555,0.9463438270432867,0.9464128595799426,0.9464448958809419,0.9464735691184036,0.9467644091828658,0.9467716094697565,0.9467722116071902,0.9467747372524327,0.9467893736405699,0.9467910462468991,0.9468000962770209,0.9468098242770868,0.9468221031145976,0.9468232508375805,0.9468816772703161,0.9468872918576181,0.9468919316337687,0.9468930755891651,0.9469055403418272,0.9469078192698959,0.9469098119218093,0.94692192418661,0.9469223829183546,0.9469242179669313,0.946927829618522,0.9474946331934122,0.9474962230109507,0.9475020748496243,0.9475071611250463,0.9475121333308706,0.9475133719328062,0.9475139669722515,0.9475191937490515,0.9475206258415386,0.9475213084991289,0.947531486976964,0.9475363233892864
random,5,2,64,0.9511788089504069,1.7953531618952745e-4,2048,7,3052,0.9435400820158796,0.07080131848269665,omnioptimizer,1,0.774734774251102,0.8150229193407997,0.862068752025913,0.8654347984926712,0.8778409501041332,0.87869944379796,0.8828151475497656,0.8909677595808365,0.8933916556068182,0.9043163580273886,0.9087911902396969,0.9155685952974605,0.9161141337013124,0.9317869267947045,0.9323885102259992,0.9337492208110373,0.9359677317532727,0.9364047038179384,0.9364286484606004,0.9364761107690643,0.9367416293796846,0.9370938581205729,0.9378394949186243,0.9380076849550075,0.9382759153229534,0.938288216226056,0.9383559429796942,0.9396806957130996,0.9400750445457774,0.9402784302241596,0.9402903970683025,0.9412455660037501,0.9413848200491657,0.9414259600277156,0.9415236680649398,0.9421355669832904,0.9421639189316193,0.9423926005125792,0.9424197353284408,0.9424311747281666,0.9426253993016935,0.9432637023142133,0.9433617315924202,0.9434054567192195,0.944968862803561,0.944981169919655,0.9450310588796397,0.9450575902277055,0.9450578755418434,0.9450888154636022,0.9451233296942437,0.9451259862233697,0.9451365374264301,0.9451474276474041,0.9451522592004091,0.945368819479481,0.9453727836393724,0.9453877744010316,0.9454345664928908,0.945439205836182,0.9454999807285873,0.9455207964079224,0.9455355448815211,0.945573383034476,0.9457850212163096,0.9457890323187799,0.9458472259395334,0.9458686379303924,0.9458771693468585,0.9458861083354251,0.9458916546269588,0.9459036766277847,0.9459391393576516,0.945941082254542,0.9459606447657175,0.9459627863942585,0.9459643920664523,0.9459671744310745,0.9459701554183952,0.9459749699964431,0.9459777470129282,0.9459796979239763,0.9459804742598179,0.9459809758828475,0.9459875609718505,0.945992091172154,0.9460199332500525,0.9460250943797813,0.9460664009864251,0.9460746937938644,0.9460896035229368,0.9460907575075143,0.9460952628109831,0.9460958545096846,0.9460982360936764,0.9460993771396146,0.9461044818811766,0.9461102533200672,0.9461216115775454,0.9461230132876511
random,5,2,64,0.9511788089504069,1.7953531618952745e-4,2048,7,3052,0.9435400820158796,0.07080131848269665,smsemoa,1,0.7223807175467275,0.7350286251583535,0.8122718371648046,0.8228697077100648,0.8474605830071561,0.8493692815215281,0.8616909549598208,0.8634852383371759,0.879762042399048,0.8813837150432627,0.8814456945155636,0.8905107896180843,0.8918791417004505,0.8919109380439204,0.8928795474015946,0.8930828138231771,0.8938359827540504,0.8944565784075443,0.9002895459378025,0.9006383185099399,0.90110305705767,0.901678390745211,0.9027273502054951,0.903157097036638,0.9041030699163334,0.9050315307169539,0.9081491185606466,0.9084108079502681,0.9095642683132648,0.9107580565272765,0.9113835205152366,0.9153162493797586,0.9260211660878734,0.9292836718759204,0.9295596278257351,0.93018208817656,0.9302804021473429,0.9317155289700223,0.9323961217516514,0.9325489123351485,0.9326389511660704,0.9329561881673163,0.9330076660404248,0.9344860619283197,0.9347751041300174,0.9347946794857651,0.9349420429183177,0.9389051077160165,0.9390424765145728,0.9390876565664651,0.9391485543666155,0.9391787725550205,0.9391888499387907,0.9391958813820828,0.9392054717837135,0.9392399934294968,0.9393904530786781,0.939431441520292,0.9394472006176162,0.9394547779607765,0.9396680296160387,0.9396735430554126,0.9396942648765781,0.9397005239792866,0.9397049556184063,0.939742742412405,0.939744293637928,0.9420001985875799,0.9420092618838304,0.942041435693993,0.94224099024242,0.9422627835787982,0.9422673998658776,0.9423577322602313,0.9423669593240821,0.9423807397585796,0.9424022795985608,0.9424098115958305,0.9424246618997324,0.9424846030745974,0.9424913400049044,0.9429427555744732,0.9429454219007225,0.94299734283936,0.9430009684916518,0.9430260184132658,0.943027335964611,0.9430302737819354,0.9430422579701327,0.9430434113833525,0.943049721693026,0.9430520802324881,0.9430580694238692,0.9430624089566754,0.9430644275378502,0.9430737579288716,0.9430753908222392,0.9430776287238521,0.943177842516233,0.9431797283191828
random,5,2,64,0.9511788089504069,1.7953531618952745e-4,2048,7,3052,0.9435400820158796,0.07080131848269665,mole,1,0.32030805794154943,0.4027099752074117,0.5015607255575512,0.5015607255575513,0.5051913189419551,0.5239783575732918,0.5255131191956774,0.5256724991384605,0.5264819416555693,0.5283920100181475,0.5480385779253367,0.5551847104387845,0.5551922769978459,0.5551925272709659,0.5799084177750545,0.5806840570107709,0.62566878390612,0.6343074487858136,0.6807889912966295,0.8204485780302044,0.8204558414397192,0.8204558414397192,0.8293275217166473,0.8303131301360447,0.8303131301360447,0.8303131301360447,0.8303131301360447,0.8303131301360447,0.8303131301360445,0.8748441980884349,0.8748441980884347,0.8826430405019945,0.8879327258888352,0.8895456674381272,0.8984981655067805,0.9022780520964601,0.9022780520964601,0.9022780520964601,0.9022780520964605,0.9022780520964603,0.9022780520964603,0.9022780520964605,0.9022780520964605,0.9022780520964603,0.9022780520964603,0.9022780520964603,0.9022780520964603,0.9022780520964603,0.9022780520964603,0.9022780520964601,0.9022780520964601,0.9022780520964598,0.9022780520964601,0.9022780520964601,0.9022780520964601,0.9022780520964601,0.9049226537266032,0.9060787847819326,0.9072887987177095,0.9073145304453439,0.9073209052300114,0.9073209052300114,0.9073209052300116,0.9073209052300114,0.9073209052300114,0.9073209052300116,0.9073209052300119,0.9073209052300119,0.9074147518786039,0.9074147791357942,0.9074147791357944,0.9074147791357944,0.9074147791357942,0.9074147791357937,0.9074147791357937,0.9074147791357942,0.9074147791357942,0.9074147791357942,0.9074147791357942,0.9074147791357942,0.9074147791357944,0.9074147791357942,0.9074147791357944,0.9074147791357944,0.9082622945107602,0.9082684601579089,0.9084830274584014,0.9084836482662374,0.9084836482662374,0.9084836482662374,0.9084836482662374,0.9084836482662374,0.9084836482662374,0.9084836482662374,0.9084836482662374,0.9084836482662374,0.9084836482662374,0.9084836482662374,0.9084836482662374,0.9102573530590513
random,5,2,64,0.9511788089504069,1.7953531618952745e-4,2048,7,3052,0.9435400820158796,0.07080131848269665,random,1,0.6673505070276965,0.790039858610611,0.838829772806643,0.841553062569173,0.8415530625691721,0.841664318760285,0.8486227021252744,0.8575612693374893,0.8685682037436635,0.8737312048012238,0.8793748537097662,0.8793748537097669,0.8793748537097669,0.8848761017897259,0.884876101789726,0.8882244249169142,0.888225864507929,0.8882258645079294,0.8950777308763453,0.8950777308763458,0.8950777308763463,0.8950777308763458,0.8950777308763463,0.8950777308763456,0.8950777308763468,0.8950777308763473,0.8957385320242699,0.8957385320242697,0.8994465343542879,0.8994465343542883,0.9067318622574185,0.906731862257419,0.9073238085022699,0.9074590822138792,0.9074590822138786,0.9074590822138794,0.9074590822138793,0.9102734417411993,0.9102734417411992,0.910273441741199,0.9102734417412004,0.9103376851590914,0.9103376851590912,0.9103510044478009,0.9110646213338345,0.9110646213338349,0.9110646213338353,0.9110646213338357,0.9110646213338357,0.9121718757323,0.9125667423195002,0.9127702260319956,0.9127702260319951,0.9127702260319956,0.9127702260319956,0.9127702260319952,0.9127702260319958,0.912770226031996,0.9206935214787515,0.9207595751528319,0.920759575152832,0.9207595751528326,0.920759575152833,0.9207595751528327,0.9207595751528328,0.9207595751528322,0.9207595751528317,0.9207595751528319,0.9207595751528318,0.9207595751528321,0.9207595751528325,0.9207595751528325,0.9207595751528324,0.9207595751528332,0.9207595751528328,0.9208774843712935,0.9211956032497991,0.9211956032497989,0.9211956032497989,0.9224770672472327,0.9224770672472327,0.9224770672472326,0.9224770672472327,0.9224770672472326,0.9224770672472323,0.9224770672472319,0.9228145693513793,0.9228145693513794,0.922814569351379,0.9263171580307717,0.9263171580307712,0.9263230900322401,0.9263230900322403,0.9264874284386537,0.9266270611318601,0.927625200842563,0.927625200842563,0.9276252008425627,0.9276817638769337,0.9276817638769335
random,5,2,64,0.9511788089504069,1.7953531618952745e-4,2048,7,3052,0.9435400820158796,0.07080131848269665,nsga2,2,0.6885513973819397,0.7176861323314222,0.820633321562292,0.8574378837060722,0.8659418966655863,0.8682819533939432,0.8838113802780518,0.8856649065576029,0.8894112053963193,0.8927796339127075,0.8930551052686301,0.8938190530665251,0.8947382871131336,0.8956133857705179,0.8965996259884589,0.8972732201838771,0.8979568980556331,0.8983155448828275,0.8990595387134903,0.8991702091560873,0.899268582662358,0.9003178236978713,0.9003467261020806,0.9005612426769145,0.9007619273862812,0.900922209798819,0.9009694622638902,0.9010281809018155,0.9010341537689415,0.901064970329656,0.901223208183652,0.9012379866349831,0.907439791553863,0.90747544502558,0.9076319266313849,0.9076537961612559,0.9076712139986204,0.907964690004993,0.9079730868918741,0.9079816417980097,0.9080001923742708,0.9080093454340481,0.9080347435336147,0.9080737191305174,0.9080802830118757,0.9080804442193158,0.9093219716078647,0.9093239244889958,0.909334350999124,0.9093420585007005,0.9093535460419317,0.9093749626317696,0.9093776055886474,0.9094118755548483,0.9094158525365353,0.9094238064572161,0.9168306146225426,0.9168321108165268,0.9168354856073015,0.9168457261670978,0.9168505053386222,0.916878373565234,0.91688122148447,0.9168849604272952,0.9168871724174704,0.9169015166916139,0.9169031095910725,0.916909217512761,0.918433527249201,0.9184380067497911,0.918439226168191,0.9186307982644756,0.9186589789052502,0.9204588739151369,0.920459871021682,0.9204639948375873,0.9220045088400518,0.9220050413510616,0.9220065478394578,0.9220083359501985,0.9229245576106483,0.9229379593013829,0.9229411174391555,0.9229563419724192,0.9229582850157727,0.922959023880762,0.9229961778982214,0.923011811929998,0.9230134496070054,0.9230231784434544,0.923023253771259,0.9230248699117024,0.9230666526223048,0.9230750766824304,0.9230759057370183,0.9230784057579756,0.9230784119476316,0.923079524846436,0.9230799727333457,0.9230903941433123
random,5,2,64,0.9511788089504069,1.7953531618952745e-4,2048,7,3052,0.9435400820158796,0.07080131848269665,omnioptimizer,2,0.7022641680068034,0.745205508331877,0.81723774817134,0.8352858885737041,0.8820728206380147,0.8877313110455185,0.9124138237340689,0.914271554339561,0.9192961975072369,0.9206387831953313,0.9228195727316182,0.9245113652626118,0.9262258015529587,0.9300483086062982,0.934636933029766,0.9349743559522167,0.935477301236157,0.9379497594843398,0.9393002633504501,0.9401068942292966,0.9406769682064987,0.941278787079732,0.9415270801625318,0.9416536204899765,0.941934084282459,0.9420071366456628,0.9421070409309517,0.9422891374428838,0.942387030985515,0.9427818701961082,0.9428940652261396,0.9429951491032416,0.9433177311183134,0.9433589462966634,0.9434465028292611,0.9434799972797827,0.9435648226910449,0.9435888468578968,0.9436251527398803,0.9436443374474377,0.9436764001407221,0.9436930620497254,0.9436962989723154,0.9438175246714596,0.9438622066075466,0.9438819110990029,0.9439027600733725,0.9439122275520527,0.9439222378024762,0.9439949644661706,0.9440066722340733,0.9440200670116267,0.9440272108510914,0.9440305348192848,0.9441609584283338,0.9441968273273286,0.9442262972276678,0.9442314978840869,0.9442418280254923,0.9442592988223154,0.9442650679709679,0.9442671348576829,0.9442761123589453,0.9442894681323785,0.944321192257356,0.9443304886523824,0.9443438545240164,0.9443496452453805,0.9443616270773733,0.9443685224601713,0.9443733821099731,0.94441093656855,0.9444172856100947,0.9444474014007836,0.9444482888554733,0.9444492688576572,0.944450755962518,0.9444572545932939,0.9444642274090177,0.9444736247840698,0.9444795585132038,0.9444904761067818,0.9444978607768629,0.9445008874682865,0.944501272758558,0.9445119543049731,0.9445203140277245,0.9445210329615799,0.9445218683938809,0.944525175228538,0.9445348751548496,0.9445426237902126,0.9445498921467677,0.9445506964449109,0.9445533361274812,0.9445681309688,0.9445705412115232,0.9445717927987356,0.9445738694844645,0.9445766580396957
random,5,2,64,0.9511788089504069,1.7953531618952745e-4,2048,7,3052,0.9435400820158796,0.07080131848269665,smsemoa,2,0.6885513973819397,0.760608501901128,0.7796524867468835,0.8379118101073317,0.8672119800789543,0.8720792897086637,0.8746591835192569,0.8944467374610033,0.8964244523497905,0.9070962210694563,0.9288849777190522,0.9314004429102687,0.9316338897373613,0.9329590068422671,0.93308352750314,0.9342862241664143,0.9351980956218924,0.9354317535409588,0.9358082255833815,0.9361210352636359,0.9364440319032071,0.9365566575464774,0.9366412996706579,0.9367959647918969,0.9368422374008868,0.9369202877134647,0.9370253727669241,0.9370459859897442,0.9370663808458908,0.9372295307674315,0.9372460279636081,0.9373743749792441,0.9374367933962694,0.9375478276066825,0.9377182237109504,0.9377804072665089,0.9379002848960234,0.9380389150947511,0.9381205062641628,0.9381681325022023,0.9381769634272347,0.9381859068966937,0.9381946281382533,0.9382431165284404,0.9382549743466688,0.9382698877078596,0.9382722499784472,0.9382790063800213,0.9383081353228826,0.9383134973143842,0.9383292851105012,0.938340626432735,0.9383560419929008,0.9383651676844619,0.9383695713933712,0.938387233410611,0.938390892242321,0.9383985781557589,0.9384048484168057,0.938409817156737,0.9384190847131637,0.9384235928783172,0.9384289098495083,0.93843156200929,0.9384351551071545,0.9384425130460372,0.9384516438565399,0.9384616015167216,0.9386471798175369,0.9386486775772079,0.9386558674326398,0.9386580664276628,0.9386617361553661,0.938674106372962,0.9386774000073411,0.9386811110211034,0.9386825975921155,0.938688680914982,0.9386924200412603,0.9387082693853426,0.9387091793259384,0.9390990847498519,0.9391012264750028,0.9391022014293582,0.939103647118724,0.9391047297667626,0.9391060387391986,0.939106676932875,0.9391073009883122,0.939109128751916,0.9391124106210085,0.9391139807397876,0.9391147426829911,0.9391193418664343,0.9391204545053573,0.9391206338669795,0.9393010175868434,0.9393015044571771,0.9393029091194087,0.9393748716424021
random,5,2,64,0.9511788089504069,1.7953531618952745e-4,2048,7,3052,0.9435400820158796,0.07080131848269665,mole,2,0.7308295370305936,0.7915394008770303,0.8040458311698048,0.8697115381318996,0.8723201482742324,0.8768006019491956,0.8769839020823667,0.8787759673119249,0.8787760042558319,0.8787760042558319,0.878776004255832,0.8787760042558324,0.8787760042558321,0.8787760042558326,0.8787760042558324,0.8787760042558324,0.8787760042558326,0.896543175407335,0.8965437380556049,0.8966946427528604,0.8967021665432544,0.8971323741893173,0.9011182985391479,0.9011322364998031,0.9011322364998031,0.9011398149273953,0.9014609644980396,0.9014609644980394,0.9014609644980391,0.9079613032500202,0.9083903345497,0.9088425849813693,0.9089032475225476,0.9089461488676722,0.9089461488676722,0.9089461488676727,0.9089461488676722,0.9089461488676724,0.9089461488676724,0.9089461488676724,0.9089461488676723,0.9089461488676723,0.9089461488676719,0.9089461488676719,0.908946148867672,0.9089461488676721,0.9111045026877357,0.9111045026877357,0.9127364606490888,0.9138740860292134,0.913874100742513,0.9138741007425135,0.9138741007425133,0.9138741007425134,0.9138741007425139,0.9138741007425136,0.9138741007425134,0.9138741007425134,0.913874100742513,0.9138741007425139,0.9138741007425139,0.9138741007425134,0.9340599060571918,0.9340599060571918,0.9367741041699497,0.9372887325151164,0.9380895566043951,0.9384968316224297,0.93849683162243,0.93849683162243,0.93849683162243,0.9384968316224302,0.9384968316224302,0.9384968316224302,0.9384968316224302,0.9384968316224302,0.9385008108931756,0.9385008108931756,0.9385008108931749,0.9385008108931754,0.9385008108931754,0.9385008108931752,0.9417404897741313,0.9417590554836386,0.9423444531241099,0.9431869407420603,0.9431870451347812,0.9431870493198202,0.9431870493198202,0.9431870493198207,0.9431870493198207,0.9431870493198209,0.9432033488896157,0.9432033488896157,0.9432033488896152,0.943203348889615,0.9432033488896154,0.9432033488896154,0.9432033488896152,0.9432033488896152
random,5,2,64,0.9511788089504069,1.7953531618952745e-4,2048,7,3052,0.9435400820158796,0.07080131848269665,random,2,0.8141611524776995,0.8451541851756413,0.8638087485676008,0.868950678152372,0.8689506781523724,0.8689506781523721,0.8689506781523719,0.8717408576809671,0.8896489060027248,0.8896489060027242,0.889902189519395,0.9053414451289161,0.9081731310621339,0.9081731310621348,0.9081731310621344,0.9081731310621337,0.9081731310621333,0.9088186516641414,0.9088186516641416,0.909934037438105,0.909934037438105,0.9099340374381052,0.9099340374381049,0.9099340374381042,0.9122624924828527,0.9122624924828531,0.9122624924828536,0.9127172619879703,0.9127172619879705,0.9143289153884885,0.9155337087832646,0.9168086501638916,0.9168086501638911,0.9168086501638906,0.916808650163891,0.9168086501638911,0.9168086501638906,0.9168086501638905,0.9168086501638909,0.9168086501638915,0.9168086501638907,0.9168086501638907,0.917230794676684,0.9172391419658202,0.9172391419658198,0.9172391419658203,0.91723914196582,0.9172391419658196,0.9172391419658195,0.9172391419658198,0.917239141965819,0.917392719149739,0.9173927191497391,0.9173927191497392,0.9173948807649637,0.9176770184102089,0.9215687588082938,0.9215687588082946,0.9215687588082945,0.9215687588082935,0.9257646348647205,0.9257646348647197,0.92576463486472,0.9259693750113446,0.9259693750113454,0.9259693750113456,0.9259693750113456,0.9259693750113458,0.9259693750113456,0.9259693750113458,0.9259693750113455,0.9264346318844964,0.9296568946409354,0.9296568946409359,0.929899207682504,0.9298992076825041,0.9298992076825034,0.9384408753182847,0.9388951809524618,0.9388951809524628,0.9399785353691464,0.9399785353691469,0.939978535369147,0.9399785353691468,0.9399785353691469,0.9399785353691462,0.9399785353691457,0.9405573528735252,0.9405573528735247,0.9405573528735244,0.9405573528735247,0.940934723096673,0.940934723096673,0.9409347230966729,0.9409733413099243,0.9448310302884115,0.9448310302884116,0.9448310302884123,0.9448310302884125,0.9448310302884124
