topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,10,128,0.5032723923093367,7.884543430014546e-5,16384,7,10147,0.8213216349329309,0.00654789580449395,nsga2,1,0.01205177767672572,0.015219253793124672,0.01673382602627964,0.024766638832687607,0.02624292790691286,0.030259781374291236,0.03221744182469471,0.04026041457169077,0.04436537350974005,0.05695202377575825,0.06634172896845611,0.06938870021636033,0.07153182223758357,0.0885626837618551,0.09591102951229527,0.09899669610189081,0.10179752465896742,0.10861743961694285,0.11959914647022046,0.12273000571241394,0.12481661436309838,0.12588308212559143,0.13805600692250075,0.13870991583577397,0.13874772652580603,0.14084888932242304,0.14647958748025244,0.15169368642411585,0.15275872188631914,0.15753238060972655,0.1592116857854837,0.1611345263031431,0.16344762426487003,0.16612748105368857,0.1695433126243352,0.1780926654693229,0.17839705977404913,0.1865577440434227,0.18797809936970158,0.18808600249965227,0.18935839988373085,0.1904737506319935,0.19265088789399784,0.19610099943210832,0.19967908582823304,0.20061581265128867,0.20758366439658774,0.21014887155672698,0.21319141113822193,0.2142638974760806,0.21547395003960165,0.2188752325507003,0.2215320520419413,0.22354823657192494,0.2288922405237006,0.22908281114501108,0.23015115392277136,0.2344283231764899,0.23971999231164928,0.24188940455121957,0.24353712733571206,0.24451081632493987,0.24524602196703857,0.24984132702205092,0.2509817308789778,0.25360019272462836,0.2538621541015878,0.2548292908160314,0.25776790989634957,0.25928297549891854,0.2598827481901649,0.26028032249958627,0.26330840495334495,0.2720458498160938,0.2737727242896819,0.27406151259323697,0.27568949461412484,0.2776452021443506,0.27774493515409904,0.2782920513053847,0.27852211494287005,0.2786424728206819,0.278642472820682,0.2800312483202684,0.2801007907099381,0.2816036898096282,0.28389896432719475,0.2898602924255024,0.2899175658589065,0.29035263352748625,0.2937317499637738,0.2942840056980386,0.2943358311046174,0.29470555006518245,0.29497665381115573,0.29505321495193804,0.2966687262294315,0.2968403652102742,0.2970571806221604,0.29888079424220476
funnel,2,10,128,0.5032723923093367,7.884543430014546e-5,16384,7,10147,0.8213216349329309,0.00654789580449395,omnioptimizer,1,0.028663188390855892,0.030014710923077222,0.030223674059633946,0.05494561939996782,0.06497854190780826,0.07471624759874537,0.0829429303663946,0.0886098351495332,0.0967787624076068,0.09737195885706082,0.1037914811844721,0.11738771796461617,0.13392466091790617,0.13711310335167898,0.13856542255163046,0.14328507139249644,0.1501900262233899,0.15299143493385964,0.1611814546723524,0.16309687666841666,0.1696042011039923,0.17436416526355025,0.17784738099679911,0.1799118447717336,0.180968585720087,0.183493050905272,0.19460162996231256,0.20288436190574463,0.20357526506941434,0.21347004509673195,0.2141500363219068,0.214766443662314,0.22498887798163342,0.2267735260441362,0.22976860431871543,0.23080465578773224,0.23153927560479126,0.23205734439191922,0.2328376399648165,0.2342799677693293,0.23466604445365352,0.23481271803354187,0.23499424364306626,0.23669435477210565,0.23701990950159663,0.23926478786268704,0.24461516479181658,0.24593142599760728,0.24628903253062437,0.24760070686029773,0.2479940504335891,0.24825550909047941,0.248419875222117,0.2558894299884949,0.2560424506734596,0.258176200659782,0.2585848071001354,0.2588870705652078,0.25911665930917893,0.25926669578108297,0.261368581594154,0.26173617901083973,0.262020756194295,0.2624051281633916,0.262482745169704,0.26265436970433154,0.26323740691901765,0.266673572765022,0.2669635304854624,0.27355343858150516,0.2736743516672341,0.27751720881042885,0.27753076932923765,0.2775782014263136,0.27767987957882895,0.27864516147995527,0.278707714894549,0.27892362411724525,0.2791761804435909,0.2792991621596194,0.27935565805232526,0.2793569245203839,0.2797691365855024,0.2801441333307548,0.2802827863884733,0.28030943748461434,0.2804014876912782,0.28042587240914085,0.28049897494284315,0.2805259892424378,0.2806700962068951,0.2835745396139042,0.2837168716486424,0.28387637175211716,0.2839367392585066,0.2840821529377136,0.28411748247290913,0.28413676154709194,0.2872390298417649,0.2873479115942558
funnel,2,10,128,0.5032723923093367,7.884543430014546e-5,16384,7,10147,0.8213216349329309,0.00654789580449395,smsemoa,1,0.01205177767672572,0.015515732136017773,0.017991500233276194,0.034100622452962234,0.0360718866358752,0.05384318045864993,0.05386687396765807,0.05932581916158377,0.06428195146047017,0.06832237188281408,0.06894093316787946,0.07013325826324598,0.07402615323541878,0.07763309423322441,0.09397869409950882,0.10904027304000312,0.1171657147104339,0.1294990028166558,0.1483377372957647,0.15908581052366882,0.16777658358097253,0.177813229760188,0.18066352357521334,0.18156936872757062,0.18522946189777661,0.20243813404263777,0.2046790170043508,0.21165793080997322,0.212905049818045,0.21626363285776637,0.22009320161709683,0.22127656805593907,0.2230681057206027,0.22376730251095442,0.2251439703537071,0.2303945827455155,0.23092127992992173,0.2325895521920719,0.2362743513776212,0.23702243935734613,0.2463200554271819,0.24674221750632386,0.2471838835134349,0.2531093218392754,0.253323343498542,0.2538917691204431,0.25445380707393034,0.25513593040047294,0.25536469671189965,0.2555889451023047,0.25601481467275367,0.2576161081271136,0.25793551803982867,0.25843037760297916,0.2585761292726553,0.25874061236061024,0.2591856303115908,0.25925752764362253,0.25952065786251816,0.2595821425035991,0.2596118404696206,0.2597393483853959,0.2599161157021895,0.2600907394401887,0.2606163138052785,0.26079295626921856,0.2609121236053492,0.26110127757579704,0.26133466840734454,0.2613783173603769,0.261505904169618,0.26156536480276615,0.2617132868538193,0.2617713227927492,0.26198966304236204,0.26204685044731424,0.26209796355196135,0.2621935691947307,0.2622683922372189,0.2622974645887604,0.26235187633942303,0.2624085865372814,0.26248369150524253,0.2625296812562117,0.2626107418456347,0.2626567532095059,0.2628357422462369,0.26298786240673555,0.2630442005446721,0.26321482194158585,0.2632546550957876,0.2632862388421114,0.26346173426068126,0.2635410191140273,0.26359482959454883,0.2636283348732172,0.26375339084664295,0.2637942968616459,0.2638180657823661,0.2638669059479194
funnel,2,10,128,0.5032723923093367,7.884543430014546e-5,16384,7,10147,0.8213216349329309,0.00654789580449395,mole,1,0.0050144057442312925,0.019079534991676667,0.0542138115164486,0.05554081711882252,0.05555997741019477,0.05555997882943662,0.055559985403402186,0.05556021310210973,0.05557449398501391,0.055593275214986214,0.05562983308587114,0.055698932005275224,0.05589633974446611,0.055896339811475425,0.05630356897708141,0.05630360352468978,0.05949014157814619,0.059493804067553224,0.05949380407076437,0.07101045173637008,0.07102117294530909,0.07102117317719,0.08414378400189815,0.08543264323465473,0.08545074452866668,0.0854513854440165,0.08545141250617605,0.08714863144348459,0.08768290876023513,0.08770194853700408,0.08770203468806431,0.08770211228248326,0.08770211254527355,0.08775290264213627,0.08778043774135882,0.08778047823669259,0.08778047893180169,0.08778047905249645,0.08779028397719449,0.08779170829878657,0.08779171036841302,0.08779171044164824,0.08779171044641654,0.08779272195123765,0.08779272246257619,0.08779272247310183,0.08779286034916231,0.08780214524719356,0.08785761645524955,0.08793132980978281,0.08807803132408307,0.08836865455827843,0.088938909955371,0.08893891598841705,0.09003608764447825,0.09003616761437828,0.0920686389413405,0.0920696055471037,0.09206960650008851,0.0955920725877386,0.09559212138656514,0.10202886487188405,0.11163526923713783,0.11163526923713783,0.11163526923713785,0.11753433192665322,0.11757013773086358,0.11757013773086357,0.11757013773086357,0.11757013773086357,0.11757013773086357,0.11757013773086358,0.11757013773086361,0.11757013773086358,0.11757013773086357,0.11796925702112204,0.11971430538034938,0.11971433428725547,0.1197223185141899,0.1197223191677499,0.11974320812717248,0.11982646034431929,0.11993647714496705,0.12015303918518525,0.12057234733970917,0.12135487266815685,0.121354877323051,0.1226892168240824,0.12268928787404045,0.12268928805678714,0.1246977831365671,0.12469779805061501,0.12650133997615665,0.12650327588791183,0.12863785374356018,0.12869894800312526,0.1287044820047224,0.14559920311202895,0.14608919547397295,0.14609132838575545
funnel,2,10,128,0.5032723923093367,7.884543430014546e-5,16384,7,10147,0.8213216349329309,0.00654789580449395,random,1,0.014775854281934567,0.016120978463598806,0.02075252645985588,0.021355919447206655,0.031133265056514998,0.03113326505651499,0.03113326505651499,0.03113326505651499,0.03116966130665195,0.031169661306651962,0.031169661306651955,0.031171863605477246,0.031171863605477267,0.03122798342882962,0.032804048873666176,0.03280404887366616,0.03280404887366616,0.03280404887366615,0.03280404887366616,0.03280624745892045,0.032806247458920426,0.03280624745892043,0.03280624745892046,0.03280624745892045,0.03439740321928733,0.035274613159655334,0.035274613159655334,0.03527461315965532,0.03527461315965535,0.03527461315965531,0.03895533362037681,0.0389553336203768,0.038955333620376835,0.03895533362037682,0.039135139962675744,0.03913513996267571,0.03962188422581235,0.03962188422581236,0.039621884225812344,0.04223994453706931,0.04223994453706929,0.042239944537069286,0.04223994453706929,0.04223994453706928,0.04223994453706929,0.04223994453706931,0.04223994453706932,0.04223994453706932,0.042239944537069335,0.04503482663331117,0.04503482663331117,0.04503482663331117,0.04503482663331121,0.04503482663331121,0.045034826633311195,0.04503482663331121,0.04503482663331118,0.045034826633311195,0.045034826633311195,0.04503482663331111,0.04503482663331114,0.045034826633311126,0.0450348266333111,0.04503482663331111,0.045034826633311084,0.04582859795846712,0.04582859795846714,0.045828597958467096,0.04582859795846708,0.047125093579795586,0.047125093579795586,0.04712509357979561,0.047125093579795635,0.047125093579795684,0.0487342011976548,0.04873420119765478,0.04873420119765479,0.04873420119765481,0.04873420119765479,0.04873420119765477,0.048734201197654814,0.04873420119765482,0.04873420119765487,0.048734201197654835,0.04873420119765483,0.048734201197654786,0.04873420119765474,0.04873420119765481,0.04873420119765479,0.04873420119765486,0.04873420119765483,0.04873420119765486,0.048734201197654835,0.04873420119765486,0.04873420119765486,0.04873420119765487,0.04873420119765488,0.048734201197654835,0.048734201197654876,0.04873420119765487
funnel,2,10,128,0.5032723923093367,7.884543430014546e-5,16384,7,10147,0.8213216349329309,0.00654789580449395,nsga2,2,0.01548399147660718,0.01820146393878529,0.01946155964561904,0.019906683755693676,0.02845722795415398,0.02935538109568496,0.031720921294820834,0.04211376398977042,0.051020081986136556,0.057321305209297096,0.07587367304322495,0.0808318285235635,0.08433778732789525,0.08469922160804774,0.08472887539658153,0.10090325056478659,0.11390906118717789,0.11457612605723266,0.12905180482252665,0.1296025705745441,0.13041885777633536,0.1391820011169112,0.1459531127063454,0.15502236381095613,0.15906421184058325,0.16412978882368875,0.16639190921018462,0.18311681529591536,0.1846019431937293,0.1859731195430017,0.19049234600368015,0.19272455593580887,0.2079704240965362,0.21459674289247674,0.21541986277466735,0.21837977475322565,0.22514972065652883,0.22797608311082374,0.23460389584893077,0.23534291392627293,0.23692572847357296,0.23946401697138836,0.23998271994589754,0.2405063473432803,0.24064392818119884,0.24142055415707475,0.24287104104335533,0.24700470221513215,0.24985677246537752,0.2517554349410269,0.25210390988033277,0.25297940125935464,0.2553855970245862,0.2592182830831799,0.25927892383655615,0.2600180709454392,0.26098703158647957,0.26302014109213584,0.2642420571121805,0.2655014272111496,0.26784593579090354,0.27236782135649057,0.27289534882776717,0.27681003945310917,0.2773805694280119,0.279635615683896,0.2799486710998461,0.2805780114191012,0.2810868763142564,0.28256731475395913,0.28794935925994136,0.28877696429779265,0.2890094538696909,0.28935164132061053,0.2927269924752654,0.29296705015002117,0.2933366782664668,0.29384006075005203,0.29423177646554954,0.2982636920552785,0.30280201704486726,0.30289063966058266,0.3031702753246548,0.30381478293866415,0.3048774247023686,0.3053815206935745,0.3062244806798809,0.3063273588719394,0.30661834092264334,0.30710680955076725,0.3075225784877934,0.3076726542190944,0.3153327997375789,0.31556335925785023,0.317653325969144,0.31815567730540056,0.3183531509507758,0.31841192922133466,0.3190342593644528,0.31963051567101
funnel,2,10,128,0.5032723923093367,7.884543430014546e-5,16384,7,10147,0.8213216349329309,0.00654789580449395,omnioptimizer,2,0.012927452901854253,0.01472023996177772,0.01598183212145204,0.025367113704811622,0.026391014790452978,0.039661841363204296,0.04408382103966163,0.05508997295512285,0.05905848170982605,0.0647979916687642,0.06652074886575082,0.08236046218400778,0.09087540313678541,0.10234877388358879,0.10506321167831004,0.1113138711356447,0.12854663524952684,0.14027036778835156,0.14932212034442394,0.15769749369703256,0.1647364936935068,0.16868640514073763,0.17021001366729657,0.17328738173910788,0.17762153826772098,0.18421506541350044,0.18960951924949765,0.1971638107672651,0.1997073198849573,0.20405435974844469,0.21244763863112873,0.21458794578463664,0.2226199249897825,0.2270369468745965,0.23500196188974976,0.24044347934219323,0.2448866574564578,0.24975551523871373,0.26160083804063555,0.2647077842021504,0.2685076193959333,0.2717217096715317,0.2739912005896805,0.2745931407008418,0.2791247243567385,0.2866982173757751,0.2885418876099113,0.2892127702471208,0.291712418997259,0.2942018874500712,0.2952807759558279,0.297431018475132,0.298447172377259,0.2996598643913226,0.3005643401187302,0.3027530625019463,0.3052180677995536,0.3056956355123546,0.3075048707126274,0.3083933190400902,0.3091838597251236,0.3127054241756782,0.3137149632261182,0.3143016430205149,0.3158723777041899,0.3166114965789706,0.3169310216420729,0.31774038884809586,0.3225705699677487,0.3237553473211694,0.32425727576485347,0.3264789870401723,0.3268317603989901,0.3282598207298264,0.3290147619028532,0.32940289817129637,0.3366729734250164,0.3367230049477255,0.3397994740714548,0.3400003668908427,0.34031738954121465,0.3406366451883638,0.3409151099806609,0.3411386814113737,0.3413132032182235,0.3413691423699715,0.3414812016168122,0.34190505175433666,0.3421696589915028,0.34421648818174366,0.34428833502128237,0.34436269419680604,0.3446771647502552,0.34477589479177945,0.34492396558960836,0.3450315100709693,0.34522077643894117,0.34536454776309455,0.34543730382122245,0.3454749699476708
funnel,2,10,128,0.5032723923093367,7.884543430014546e-5,16384,7,10147,0.8213216349329309,0.00654789580449395,smsemoa,2,0.01548399147660718,0.016290902998004925,0.02281728900531827,0.024386548162803466,0.03832497352206178,0.04339994439367854,0.046182201486862924,0.057102027129520116,0.05746477648353668,0.06255464987677986,0.06630680702070717,0.07270993965830996,0.08589107232858872,0.08735104583391463,0.09563158196126836,0.10260645921252089,0.10569380539871198,0.1061935255211787,0.1079458610276808,0.11726150299954821,0.11811587262959103,0.11916199397659002,0.12006592558953211,0.12542864964398903,0.1271090612105477,0.1307504590284807,0.131723483576663,0.13254759251435638,0.13519900054331885,0.13774931353264222,0.14085406576010276,0.14285071363273766,0.1436870094132984,0.14446434137046332,0.1455161627000707,0.14864070430525234,0.14916462648126047,0.1493785315132063,0.1496174301169885,0.14990411439793486,0.15131273056229722,0.15283906427827448,0.1539938904482743,0.15456509949930808,0.15729651808282372,0.1574141067783695,0.15949509914545723,0.15978233048433974,0.16058965756713417,0.16680699319169534,0.16802159820830112,0.16942536642655753,0.1699824976264608,0.1720526087889834,0.1722779974175539,0.17251626002855966,0.17663266400724117,0.17674280974466824,0.1769308543831833,0.17722415640215788,0.17738032322124225,0.1825821487907679,0.18259842689716788,0.18380771333117835,0.1838711652485166,0.1839558370132647,0.18444857762239733,0.1844942655393308,0.1847318387996776,0.18476231211345948,0.18481775298666042,0.18522898622472922,0.1853317610846616,0.18557089257933052,0.18576318694126426,0.18593364296479056,0.18605118297784948,0.1862042912100304,0.1864408346709378,0.1866715166350519,0.18672337120497137,0.18679087648073936,0.18701804311216955,0.18708923477297998,0.18711218334749988,0.18831144492403926,0.18841162030690795,0.18849411881482622,0.18873234158985044,0.19175740981675202,0.19182285449142766,0.1919409287925225,0.19225907849399998,0.19238987728491966,0.19258188352571343,0.1926135172945687,0.1927416966234003,0.19402122172467495,0.1940585591524608,0.19411188553408742
funnel,2,10,128,0.5032723923093367,7.884543430014546e-5,16384,7,10147,0.8213216349329309,0.00654789580449395,mole,2,0.0057169955875056655,0.019067244128404413,0.04950475760645205,0.04965193554718408,0.049668613926717856,0.049668615336213584,0.04971801831002244,0.04991592538138423,0.05070921418647595,0.05177186920050707,0.05391573154046279,0.05391573570874347,0.05829235820200483,0.05829236365066188,0.0675221536120548,0.06752227265940523,0.08836286815449883,0.08837244344201695,0.0883724434476732,0.11553299730335437,0.11553300917404466,0.11553300919035936,0.1421753497129421,0.14218490375418333,0.14218505535388182,0.14647511608926203,0.14651526393526193,0.14651550828786916,0.14651550930263796,0.14668442798108322,0.14668452061850396,0.14668452119103959,0.14669132389389083,0.1466913246679047,0.1466914754590346,0.14669147547213113,0.14669147547226496,0.14679154106057354,0.14690588965165302,0.1475909268176318,0.1485017831480258,0.15031637727046007,0.15031637774069292,0.15392601906809456,0.15392601927860558,0.161130593413161,0.17540865143647977,0.17546729854398327,0.1922454206242939,0.20347687787956517,0.20347687787956517,0.2070973546101589,0.21187391999440777,0.21188576582456206,0.21188576582456206,0.2118857658245621,0.21188576582456206,0.21188576582456206,0.2157470985708954,0.2157471519069633,0.2157581292855652,0.21579016533815965,0.21591787125360903,0.2164215940667803,0.21707518938382453,0.21831806622432426,0.21831808043150783,0.22053027312970172,0.22053030054127037,0.22476204773079664,0.22476217203779872,0.2315325907949258,0.2315406821146204,0.23154068212090612,0.24162363304089582,0.24163515621499881,0.24163515623720055,0.25455203035730684,0.2545628864020758,0.2545630798235615,0.2696403068620752,0.26988435098653274,0.2698865285408334,0.2698866795289932,0.2754472966170168,0.2788011374215754,0.27887958735233553,0.2788898348375536,0.2788898556001306,0.27888986191011605,0.27935364360669007,0.2793570360843934,0.279357302312549,0.27935735517534543,0.2793777634421938,0.27937925516838424,0.27937925775036054,0.279379258681212,0.2793792586982402,0.27937996526772113
funnel,2,10,128,0.5032723923093367,7.884543430014546e-5,16384,7,10147,0.8213216349329309,0.00654789580449395,random,2,0.011847839531489775,0.03459412033446404,0.03459412033446406,0.03459412033446403,0.03459412033446402,0.03459412033446401,0.03472329357783601,0.03472329357783602,0.03486639512783153,0.03540269346726093,0.03545802731358137,0.03545802731358136,0.035458027313581345,0.03545802731358134,0.03583660095749732,0.03583660095749734,0.03583660095749733,0.03583660095749734,0.035836600957497355,0.035836600957497355,0.03604626080819834,0.03604626080819834,0.03604626080819835,0.03604626080819835,0.036046260808198366,0.03604626080819836,0.03604626080819838,0.036046260808198394,0.03604626080819838,0.03604626080819838,0.03615432218545181,0.036154322185451795,0.03615432218545181,0.03615432218545182,0.03623395460373871,0.03623395460373871,0.036233954603738724,0.036233954603738745,0.036233954603738724,0.03623395460373874,0.03623395460373875,0.03623395460373874,0.036367873072716786,0.036367873072716786,0.03636787307271676,0.03636787307271674,0.0363678730727167,0.03636787307271673,0.03646950005344741,0.03646950005344742,0.03646950005344743,0.036469500053447436,0.03646950005344743,0.03646950005344742,0.036469500053447394,0.036469500053447394,0.03646950005344736,0.03646950005344741,0.03646950005344737,0.0365635044014706,0.03656350440147061,0.03658513271781671,0.0365851327178167,0.036585132717816715,0.03658513271781671,0.03681319528692185,0.03681319528692184,0.036813195286921854,0.03681319528692184,0.03681319528692184,0.036813195286921827,0.03681319528692185,0.03681319528692184,0.03681319528692184,0.03681319528692181,0.03681319528692179,0.0368131952869218,0.03681319528692177,0.036813195286921785,0.036813195286921764,0.03681319528692174,0.03681319528692176,0.03681319528692175,0.036813195286921785,0.03681319528692178,0.036813195286921785,0.036813195286921764,0.03681319528692177,0.03681319528692177,0.036813195286921785,0.03681319528692181,0.0368131952869218,0.0368131952869218,0.03681319528692182,0.0368131952869218,0.0368131952869218,0.036813195286921785,0.03681319528692177,0.03681319528692176,0.036813195286921764
