topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,3,8,0.6512300396730153,6.390865776961796e-5,16384,5,10649,0.7713206432667459,0.02075194935940147,nsga2,1,0.19124034011641292,0.24595761149181172,0.25648280653699046,0.4459913172991682,0.44613698749016484,0.47338848884683776,0.5085840911387949,0.5414082380190871,0.5555323919633008,0.573144571122584,0.5869507121314473,0.5940421884337107,0.6015835778623247,0.6045380977659591,0.6053598515852694,0.6085920475582305,0.6195936299170172,0.620668081161633,0.622223127227893,0.6239616909924833,0.6246423566908758,0.6276401201140954,0.6279546556800033,0.6285889820956804,0.6293056111852872,0.6307891297905602,0.6312911547127547,0.6315820873362306,0.6316492106016283,0.6318729799210261,0.6322065861254407,0.6324277111221231,0.632528869886967,0.6325686619047456,0.6326856410141468,0.6328131899470235,0.6331763168656965,0.6332415407877076,0.6333080211021704,0.6335603790001629,0.633629928593366,0.6336623659248483,0.6337581666469275,0.6338960126173038,0.6341743130606966,0.6342437301212892,0.634377212019764,0.6344593280325592,0.6344673806766948,0.6345226438531002,0.6345853947719391,0.6346797211783555,0.6346982826664559,0.6347573838859152,0.6352631133938866,0.6352942173368109,0.6353213268181025,0.6353365982498865,0.63535944499757,0.6353938367396155,0.6354029032667055,0.6354617475590644,0.635505294462602,0.6355337946538762,0.635569537800601,0.6356091795848109,0.6356202348255072,0.6356382258628508,0.635662878892339,0.6356875738862288,0.6356966103160354,0.6357287153944997,0.6357468478371552,0.6357615551294555,0.6357712013282328,0.6357930819996267,0.635800153537444,0.6358228361050238,0.6358296121604632,0.6358310904856231,0.6358563702228527,0.6358787386720813,0.6358903995433306,0.6359131984716583,0.6359292956785523,0.6359323935531136,0.6359982197546094,0.6360088504106471,0.636025360771599,0.6360356523198993,0.636041105387854,0.6360511148896971,0.636058504478858,0.6360710999551912,0.6360806969388865,0.6360966637492782,0.6361078263745766,0.636124786322332,0.636131700922511,0.6361435326133156
random,10,3,8,0.6512300396730153,6.390865776961796e-5,16384,5,10649,0.7713206432667459,0.02075194935940147,omnioptimizer,1,0.14277316272295826,0.1768648167413527,0.23903878718945867,0.285207312146047,0.31299153412909064,0.43647062994768515,0.4527319764582391,0.5112202734502939,0.5317364591172068,0.5830032039714498,0.5864697895057552,0.6012075071911809,0.6056431289967363,0.6094223539216894,0.6145883063166917,0.6202757430182678,0.6236703358583554,0.6249039117097765,0.6274647254808563,0.6317724651712152,0.6326725506903419,0.6340110888393996,0.6345736437743444,0.6352824185604034,0.6363654802092052,0.6371932844669954,0.6394314166798792,0.6395582048551736,0.6399066081977169,0.6400713888416878,0.6402318885467291,0.6403663268895271,0.6409436961845582,0.6410082193600325,0.6411166132545222,0.6413940548054637,0.6414824232098515,0.6418089529487746,0.6419414390583531,0.6419819167438757,0.6435945941458265,0.643919085420685,0.6439703663596456,0.6441415134569441,0.6441682804816543,0.6442257229859966,0.6442747002056188,0.6442888693414582,0.6444297958382085,0.6444724222627213,0.6445143973880993,0.644537118616656,0.6447306147111282,0.6447540441618328,0.6448770081183481,0.6449078440267655,0.6450108750965916,0.6453562795155207,0.6454006250938084,0.6454392506551041,0.6455198699150986,0.6455984039180775,0.6456624440671318,0.6457145683271119,0.6457506567994808,0.6457883420075834,0.6458497070375124,0.6459603734139601,0.6461627576969672,0.6461875116399389,0.646284822955595,0.646286334400374,0.6463044082691614,0.6463523741477363,0.6463804652636925,0.6464063290509559,0.6464209837768099,0.6464274374454025,0.6464716833541855,0.646490219651867,0.6465001806124863,0.646517195165593,0.6465388869237175,0.6465731693888955,0.6465798121593288,0.6466053852855801,0.6466271766106662,0.6466663622291944,0.6466836055062507,0.6467337167071237,0.6467464299381025,0.6467473127787787,0.6467797069644716,0.6467942095056299,0.6468837648568567,0.6469011736819524,0.6469196267361185,0.6469211916770313,0.6469414103271898,0.6469791138353643
random,10,3,8,0.6512300396730153,6.390865776961796e-5,16384,5,10649,0.7713206432667459,0.02075194935940147,smsemoa,1,0.19124034011641292,0.191240340116413,0.28059989618044656,0.2816566166578063,0.32340006686519124,0.3892003214946621,0.39041340562888993,0.4090571115026438,0.4595498689717877,0.48255993975764916,0.48854496957132076,0.49607747819383674,0.5161375348869612,0.5205724524140186,0.5386989954505418,0.5524189395785257,0.5589436457265884,0.5704539617524831,0.5747628643977203,0.5861069664455347,0.5884375612732754,0.5895099645748949,0.5909147072347086,0.5935691409412327,0.5947906200460442,0.5958784753592694,0.5983691307581642,0.6027671924690435,0.6131385007824902,0.6138010764584212,0.6146957232674095,0.6162859124956599,0.6167946560677691,0.6170364067465501,0.6172154793061253,0.6174396072625614,0.6214854045326578,0.6220923678406641,0.6223793799935717,0.6253743182832295,0.6255938889340779,0.6260504305209097,0.6262869934982788,0.6268232413418722,0.6270619668868411,0.6273001347418661,0.6274664525952264,0.6279764913578024,0.6280520985591382,0.6286753262971045,0.6298640637491826,0.6301138006042616,0.630473608383109,0.6305972371990296,0.6306294288524649,0.6306934537998432,0.630752443618201,0.6308523645474885,0.6309246498241181,0.6309705763393735,0.6310148284073842,0.6311060108251945,0.6311424681827301,0.6311742725042877,0.6312397607809755,0.6313032974362087,0.6314054562604946,0.6314244157453741,0.6314479350041372,0.6314948622786236,0.6315501511970515,0.631568014872193,0.6315904740545042,0.6316111683610262,0.6316620735942333,0.6317072772199741,0.6317724831356915,0.6318217032831648,0.6318388160531799,0.6318577471721101,0.6318792439808749,0.6318937825012189,0.6319362393182376,0.6319465463890732,0.6319784857340777,0.6319870758701305,0.6320062306071046,0.6320107360348126,0.6320268421322607,0.632093234098896,0.6325222974728072,0.6325478531244385,0.6325586029536118,0.6325760834647657,0.632584361352672,0.6325955237641724,0.6326118606851238,0.6326164908394649,0.6326204789635023,0.6326664653330442
random,10,3,8,0.6512300396730153,6.390865776961796e-5,16384,5,10649,0.7713206432667459,0.02075194935940147,mole,1,0.060260240951425625,0.06575926408426466,0.08223829238963004,0.10850137244220008,0.10853295568489678,0.11115186277376707,0.11831997292453068,0.26248005826134835,0.26248005826134835,0.2624800582613484,0.39779129705689964,0.4021930820877505,0.4293475893094913,0.4811454439235335,0.4962220558819169,0.4964831910620579,0.4964891625965938,0.49649452606677325,0.4964945320705466,0.4967070758234763,0.5029887411455914,0.5435981847709641,0.602787684291173,0.6130028711342491,0.6130251832675453,0.6130252306504755,0.6130252350397487,0.613025248043202,0.6130252480432021,0.6130252480432021,0.6130252480432024,0.6154782067011614,0.6199063199453316,0.6199063205982619,0.6199108025796033,0.6204827737998656,0.6232286579078193,0.6236403167086423,0.6236407090991936,0.6236407090991936,0.6236407090991934,0.6236407090991936,0.6236407090991936,0.6236407090991937,0.6236407090991938,0.6236407090991936,0.6236407090991934,0.6236407090991933,0.6236407090991931,0.6236407090991933,0.6236407090991932,0.6236407090991932,0.6236407090991929,0.6236407090991931,0.6236407090991931,0.6236407090991931,0.6236407090991931,0.6236407090991931,0.6236407090991931,0.6236407090991931,0.6236407090991933,0.623640709099193,0.6236407090991933,0.6236407090991934,0.6236407090991934,0.6236407090991938,0.6236407090991944,0.6236407090991949,0.6236407090991957,0.6236407090991954,0.624657011448939,0.6246570114489386,0.6246570114489383,0.6249261808774268,0.6249261808774268,0.6249261808774269,0.6249261808774268,0.6249261808774268,0.6249261808774268,0.624926180877427,0.6249261808774272,0.624926180877427,0.6249350828770392,0.6265774109060028,0.6265775594062407,0.6265775594062407,0.6265775594062407,0.6265775594062407,0.6265775594062409,0.6265775594062423,0.6265775594062425,0.6265775594062427,0.6265775594062427,0.6265775594062427,0.6265775594062427,0.6265775594062427,0.6265775594062427,0.6265775594062427,0.6265775594062429,0.6265775594062429
random,10,3,8,0.6512300396730153,6.390865776961796e-5,16384,5,10649,0.7713206432667459,0.02075194935940147,random,1,0.11508929335873917,0.1856337880260855,0.22745618570759035,0.2281810354396726,0.22948174654158818,0.2770250635646647,0.3128964982418029,0.3147180364992386,0.3173536907432682,0.31735369074326747,0.3173536907432676,0.31735369074326775,0.3173536907432678,0.3173536907432679,0.31785749161069576,0.32894630094309124,0.3289463009430914,0.3289463009430914,0.3365454732246266,0.3378919003850069,0.353241284179072,0.35325580496278347,0.35325580496278325,0.35325580496278364,0.3532558049627838,0.35381912363909923,0.3538191236390994,0.3538191236390993,0.3538191236390992,0.35474839333599406,0.3553441146985487,0.3553441146985483,0.389883564668425,0.38988356466842466,0.39130695389807296,0.3913069538980733,0.39130695389807285,0.391306953898073,0.39130695389807274,0.391306953898073,0.3913069538980726,0.39130695389807285,0.398948683416194,0.39894868341619427,0.41450884728701354,0.41450884728701354,0.4724958566056851,0.4724958566056854,0.47249585660568544,0.4724958566056852,0.4724958566056851,0.47249585660568477,0.4724958566056845,0.4731470088893199,0.47314700888932015,0.47992910787259124,0.48036577177399836,0.4803657717739985,0.4803657717739985,0.48036577177399836,0.4803657717739983,0.4828723842290915,0.4828723842290914,0.4828723842290918,0.48535709949175815,0.4853570994917584,0.4853570994917589,0.48535709949175865,0.4853570994917586,0.4913754882109909,0.506970346606343,0.5069703466063434,0.5069703466063431,0.5069703466063431,0.515503420100212,0.5155034201002123,0.5155034201002127,0.5155034201002122,0.5273929966763773,0.5273929966763774,0.5273929966763774,0.5273929966763773,0.5273929966763773,0.527392996676377,0.5273929966763767,0.5351705607519809,0.5351705607519808,0.5351705607519804,0.5351705607519803,0.5351705607519802,0.5351705607519801,0.5351705607519798,0.5351705607519799,0.5377856254283399,0.5384560624583644,0.5384560624583639,0.5384975577030345,0.5384975577030343,0.5384975577030349,0.538497557703035
random,10,3,8,0.6512300396730153,6.390865776961796e-5,16384,5,10649,0.7713206432667459,0.02075194935940147,nsga2,2,0.25853929321628494,0.2708782318780881,0.2950242755048806,0.37598127943606274,0.39618077852999184,0.4250159543851754,0.43146460692718264,0.4774301755508761,0.4857613605120095,0.4974277752832509,0.5058558159134255,0.541296048379112,0.5557523073331297,0.5603216708566138,0.57240962583914,0.590216589849967,0.5950512847795886,0.5991102111695898,0.6060246490045486,0.6067047239979856,0.6137887828004289,0.6154516932916971,0.6208345249478662,0.6214821430576563,0.6228291859674939,0.6234927557923114,0.6257738474048635,0.627456326721135,0.6279958845634603,0.6287006967572425,0.6289611215952494,0.6294811080538822,0.6296205767299855,0.630091894881754,0.6301969180417082,0.6306607301955928,0.6326651068487178,0.6328925452632209,0.633327054954289,0.6335264142402606,0.6337167584350689,0.6339639063369003,0.6340383335623301,0.6341198937075735,0.6344176521907621,0.6345687867018869,0.6345930395628137,0.6348994287530426,0.6349565948236077,0.6350391603153697,0.6350983377154084,0.6351230173931781,0.6351865952010106,0.6352993132656546,0.6354036192308979,0.635453363047157,0.6354933999175897,0.6355777990423519,0.6356404672963076,0.6357033973051128,0.6357191363198432,0.6362053907339706,0.6362545537682655,0.6362815642862937,0.6363166243039259,0.6364134095930206,0.6364828805130992,0.6365020548699537,0.6365201420840666,0.6365416524877382,0.6365539103319335,0.6365953924062341,0.636643353932208,0.6366625971058283,0.6367536949555306,0.6367955470685007,0.6368173813457577,0.6368717052217256,0.6368977378580338,0.6369218504406344,0.6369664265086087,0.6369856116139272,0.637024468711317,0.6370342497435435,0.6370548426843547,0.6370874467867906,0.6370928202279249,0.6370945139417006,0.6371214322849013,0.6371435949402131,0.6371684036652053,0.6371767848578894,0.6371999440977261,0.6372396482561358,0.6372671393436629,0.6372928103245307,0.6372979964533612,0.6373180443791882,0.637326575228008,0.6373343841638471
random,10,3,8,0.6512300396730153,6.390865776961796e-5,16384,5,10649,0.7713206432667459,0.02075194935940147,omnioptimizer,2,0.1505770439158436,0.1981164123002717,0.3030353593838102,0.4812517141313985,0.48504540768675514,0.4908978822322745,0.4982155160184262,0.5375613484825432,0.5730809779482867,0.5801493193085095,0.5981208210445089,0.6023799169228006,0.6117738120361722,0.6138247641315732,0.6193954772309719,0.6207339973819535,0.6233102201691142,0.6248230843245546,0.6260448846624661,0.6267000692168707,0.6281571007699999,0.6290826811891913,0.6298881195270449,0.63046154690219,0.6309871623673385,0.6313080860046661,0.6313559003643422,0.6319795673272179,0.6321598238272328,0.6325811436678799,0.6328088247139384,0.6329963196232369,0.633059758865798,0.6333483763604822,0.6335158541731,0.6338839979694109,0.6343699000955646,0.6344067013162579,0.6345323815453686,0.6346379249956626,0.6348184420234695,0.6348770522795716,0.6349828814635247,0.6350626932528888,0.6351050644545655,0.6351694809315518,0.6352227344470076,0.635247608543449,0.6352678763328121,0.6354080628914971,0.6354099873153283,0.6355089578460019,0.6356062963957754,0.635623314782713,0.6356968504617693,0.6357179468765901,0.6357495395442379,0.6357828400907575,0.6358331529743555,0.6358442741889945,0.6358801340290829,0.6359103031668677,0.6359730525014496,0.6359863348881131,0.6360420280204965,0.6360516609372404,0.6360945919952165,0.6361133042909574,0.6361390243308874,0.6361554041072353,0.636205489453583,0.6362319992607697,0.6362522770057161,0.6362730394724514,0.6362955079930095,0.636322687721157,0.6363511405557534,0.6363649457490843,0.6363874304885222,0.636416485599995,0.6364259748137288,0.6364285779553692,0.6368422054350337,0.6368542807188382,0.636882547771795,0.6369943526036046,0.6369978757799344,0.6370248466197733,0.637028318196673,0.6370492107332607,0.6370593200067992,0.6370703111286709,0.6370799764046454,0.6370977974869289,0.6371077439748002,0.6371261954642394,0.6371320023117437,0.6371578745706687,0.6371645327128468,0.6371699301745949
random,10,3,8,0.6512300396730153,6.390865776961796e-5,16384,5,10649,0.7713206432667459,0.02075194935940147,smsemoa,2,0.25853929321628494,0.29286883965472665,0.31303575030849456,0.33468033602072367,0.33627421891701403,0.38686054578988194,0.5118286983476339,0.5322972034606889,0.53874720733830606,0.5607672436281593,0.5760255616042708,0.5926312996299196,0.5959722143953026,0.6017979570202089,0.6034865941445235,0.6045332388991739,0.6064561326358726,0.6071445079111775,0.6080795457677085,0.6092237275762075,0.61196732552121,0.6128178484157668,0.6134238195705463,0.6142686119826363,0.6206100127068476,0.6209032171365884,0.6212693800560208,0.6215967847368044,0.6219888889277613,0.6227332753449367,0.6229711546890523,0.623086325214146,0.6238994274132942,0.6252172347188004,0.6253585157221794,0.6254809262227402,0.6255131969359243,0.6255423596936193,0.6256810899026506,0.626217172044092,0.6282178919005657,0.6284221933934733,0.628502019108023,0.6286562183491345,0.6287198207689869,0.6287775617338363,0.6289136474240565,0.62892910895865906,0.6291766505649321,0.629262086156799,0.6294081820191584,0.6295219281749209,0.6295615723190662,0.6300686119006769,0.6300837515636513,0.6303404096045409,0.6304084091513986,0.6304269150925359,0.6312663100122438,0.6314526933203384,0.6315141658936068,0.632202492140318,0.6323351631046028,0.6323716880414011,0.6323948029836111,0.6324268207115874,0.6324701956405916,0.6325283742214637,0.6325405493340069,0.6325514504530775,0.6325669207969578,0.6325801579322919,0.6326006522525888,0.6326106362479211,0.6326311116068661,0.6326463510496809,0.6326673809554803,0.6328690349513374,0.632878856008768,0.6328868505885439,0.6328941462923002,0.6329197800464164,0.6329353685061065,0.6329534085220705,0.6330190301175971,0.6330258032047915,0.6330357855600662,0.6330484089444393,0.6330566667420955,0.6330628352044179,0.6330727079367834,0.6330830054102048,0.6330982150313714,0.6331074758718871,0.6331143466957324,0.633128257913016,0.6331320081976646,0.6331382300458196,0.6331438797459245,0.6331482914168339
random,10,3,8,0.6512300396730153,6.390865776961796e-5,16384,5,10649,0.7713206432667459,0.02075194935940147,mole,2,0.23316254214524168,0.23927231172905838,0.2760023466089896,0.2947353286740662,0.2948505639341224,0.3049570057438278,0.33383051554846854,0.4069383208958363,0.40941799776724686,0.4096184683780848,0.40962110561116505,0.4096211056111649,0.40962110561116477,0.40962110561116477,0.4301372909657916,0.4370433305066572,0.4370436504958437,0.43704365049584376,0.4370436504958438,0.4370436504958438,0.4370436504958436,0.43704365049584354,0.43704365049584365,0.4388846605452452,0.5060472011056609,0.5106715262031208,0.5459115392323398,0.5711916979109332,0.58019778882515,0.5805286469609812,0.5805316182750576,0.580541251110661,0.5805413518546144,0.5805413518865727,0.581225499875898,0.5863980834811169,0.6014475800233846,0.6200122252871655,0.6201199153650758,0.62012162580533,0.6201217856995003,0.6201217989587585,0.6201218189935974,0.6201218189935976,0.6201218189935972,0.6201218189935974,0.6201218189935971,0.6201218189935965,0.6201218189935963,0.6201218189935961,0.6201218189935961,0.6201218189935961,0.6201279136190613,0.6201279136190617,0.6201279136190615,0.6201279136190615,0.625719446732311,0.6259749668733635,0.6259760710762634,0.6259760710762654,0.6259760710762655,0.6259760710762656,0.6259760710762657,0.6259760710762656,0.6259760710762656,0.6259760710762656,0.6259760710762656,0.6259760710762656,0.6259760710762658,0.625976071076266,0.625976071076266,0.625976071076266,0.6259760710762661,0.6259760710762657,0.6259760710762656,0.6259760710762656,0.6259760710762661,0.6259760710762662,0.6259760710762662,0.6259760710762661,0.6259760710762661,0.6259760710762661,0.6259760710762661,0.6259760710762663,0.6259760710762662,0.627918480984638,0.6279184809846389,0.6279184809846396,0.6279184809846401,0.6279184809846404,0.6279184809846409,0.6279184809846411,0.6288588814412863,0.6288588814412867,0.6288588814412867,0.6293216828879583,0.6293236737991765,0.6293236738032131,0.6293236738032132,0.6293236738032129
random,10,3,8,0.6512300396730153,6.390865776961796e-5,16384,5,10649,0.7713206432667459,0.02075194935940147,random,2,0.12673049488434604,0.21157312136064327,0.2480220145231471,0.2804865113371314,0.3356249696282616,0.3356249696282615,0.34264325186914,0.34314232378218223,0.3431423237821819,0.34314232378218235,0.34314232378218235,0.3459063462588632,0.3467589377271864,0.3467589377271863,0.346758937727186,0.3467589377271862,0.3467589377271863,0.34977088024497294,0.37185652672514774,0.39590307607649794,0.39723543865990973,0.3972354386599097,0.4048158025073208,0.404815802507321,0.40481580250732085,0.4048158025073206,0.40481580250732063,0.4048158025073214,0.40986459513990364,0.409864595139904,0.409864595139904,0.4098645951399036,0.4098645951399034,0.40986459513990325,0.40986459513990303,0.4098645951399032,0.40986459513990353,0.41177246955873664,0.4117724695587364,0.4126250587060072,0.4239892086668975,0.4239892086668969,0.42398920866689704,0.4239892086668976,0.4239892086668974,0.42398920866689727,0.42398920866689693,0.42398920866689704,0.42398920866689715,0.4239892086668973,0.4301400451386443,0.430140045138645,0.4301400451386451,0.43014004513864523,0.4307326045071934,0.43073260450719303,0.4307326045071927,0.4307752488604926,0.43077524886049234,0.43077524886049195,0.4307752488604919,0.4307752488604925,0.4307752488604928,0.4307752488604929,0.4307752488604929,0.43077524886049323,0.43077524886049307,0.43077524886049257,0.43077524886049295,0.4308708610414438,0.43087086104144406,0.4308708610414438,0.43087086104144373,0.4308708610414438,0.43177149953787797,0.431771499537878,0.431771499537878,0.43177149953787797,0.43177149953787797,0.4317714995378783,0.4317714995378785,0.4335253949946028,0.43352539499460296,0.4335253949946034,0.4335253949946035,0.43352539499460346,0.4335253949946035,0.43352539499460396,0.4335253949946038,0.43502808989541086,0.4350280898954112,0.43502808989541103,0.43502808989541125,0.4350280898954112,0.4350280898954111,0.4350280898954115,0.4350280898954114,0.43516780167598423,0.4351678016759846,0.4351712160622399
