topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,10,2,0.11433312360117846,6.259746932107957e-6,65536,3,36509,0.7713206432667489,0.02075194935940114,nsga2,1,0.0013433782810042298,0.0014907317172457527,0.0018187753410469397,0.00203719157677466,0.005328240509060943,0.005979925725608801,0.006717054281067872,0.0068352087585002415,0.00845834834920765,0.0106997151867986,0.014210898409209197,0.015750086427440347,0.016585441435281772,0.017101723194868322,0.018415302967837697,0.019194134826534853,0.02243610683033009,0.023942791031916034,0.024856654403874516,0.026165481674176042,0.02668425369142357,0.031588570032443385,0.03199262893435631,0.035864430145866,0.03959110547027662,0.04064618319265222,0.04333559924831111,0.04476487768967286,0.04540440445020347,0.04650869088853634,0.05039008124342536,0.05048904291334441,0.05259999005403221,0.06166888649038988,0.062132910114122857,0.06292878225317147,0.0630942197505655,0.06357823385771988,0.06394114467119347,0.06414710740367356,0.0644270209946517,0.06803757826312505,0.06886543134850766,0.06968732293173924,0.06975757688982677,0.06986862138338486,0.07005248915008053,0.0736033187484704,0.07394252796031518,0.07425932248447929,0.07450944550899305,0.07541395462085322,0.07572543600751623,0.0763326582578653,0.07653985957990106,0.07722375259037607,0.07734617250222703,0.07803387367514056,0.07830228985165702,0.07857852898368622,0.07964057740577059,0.07992678625255496,0.08005814117116662,0.08170172432896458,0.08174319146075111,0.08180336405207965,0.08182777039597039,0.0818829529909134,0.08267608308796538,0.08417080085890123,0.08478611489539818,0.0848356970220814,0.0849337735335424,0.09292952801848406,0.09316620618855627,0.09325624349500584,0.09346555852937638,0.09383266255710844,0.0938781335554095,0.09392592644917339,0.09393729025232576,0.09398876202591244,0.09402602016309854,0.09406352867464689,0.09428277248519713,0.09436575660578486,0.09454631328274969,0.09456729730748283,0.09478318729221256,0.0948990853005639,0.09518375435818291,0.09522810084223757,0.09525103155205554,0.09541642120050493,0.09659998388106848,0.09664195292647694,0.09670804789622005,0.09684183155451204,0.09688067905564711,0.09704985519674023
random,10,10,2,0.11433312360117846,6.259746932107957e-6,65536,3,36509,0.7713206432667489,0.02075194935940114,omnioptimizer,1,0.0011912733947426887,0.0011990597994170637,0.0013618757816558262,0.0022392919366391044,0.0034984262524215353,0.00385321592703717,0.005131912334577633,0.006495534438043563,0.008004908211018485,0.010803424920947281,0.011921827498553675,0.015876811237294466,0.023633552003813788,0.024846071578804092,0.02595798753348364,0.028061259129546108,0.031663247814956406,0.0373841213874921,0.0379566068166771,0.03966259857239584,0.04109968290651609,0.044145579810188414,0.04799919942328422,0.049438523809651996,0.052210279279514646,0.05255300644450407,0.055117022426427846,0.05527527715999044,0.05708452388289473,0.05994515263028095,0.060416078691766364,0.061031864958318194,0.06140535817702701,0.06175585368617172,0.06192060277463088,0.0636612065247398,0.06632898849469837,0.06696331970726788,0.06896926993583034,0.06933024937787986,0.06945135719035217,0.06970716935986943,0.0707394088339099,0.07189838670613699,0.072035399431429,0.07312717337630924,0.07327741407578095,0.07425506706840006,0.07465309208911898,0.07478917010352748,0.07496654786956702,0.07506710879058706,0.07579884817554144,0.07597646192590041,0.07603639746183366,0.07734322311063498,0.07788985716563035,0.07799117598957092,0.07905954423388474,0.07911758819633789,0.07923332203035988,0.08149349337664794,0.08236860677683056,0.08511901526341627,0.08625767197618257,0.08644436416067769,0.0875960550702785,0.08802459607905627,0.0881485023946724,0.08876075376838417,0.08895611716692532,0.08908622905809334,0.0906889887124186,0.09130763451585283,0.0914681030706386,0.09190534081044271,0.09446644886145625,0.09457242525865137,0.09473406083027755,0.09482926223141483,0.0948761056337375,0.0953342843229644,0.0960572852255714,0.09615614156987862,0.09783801597089908,0.09790324113307877,0.09799932550433368,0.09800802001830765,0.09808740934863562,0.09819452450474198,0.09825043553590643,0.09861175594426126,0.09878088432800484,0.09881683845753715,0.09889672746886452,0.09897038138762,0.0995185141286114,0.09998433505975629,0.10006617767291155,0.1001280326636093
random,10,10,2,0.11433312360117846,6.259746932107957e-6,65536,3,36509,0.7713206432667489,0.02075194935940114,smsemoa,1,0.0013433782810042298,0.0015569494214983835,0.0015598956626515696,0.0019714361380493398,0.004172846305986055,0.0044100525489155756,0.004452129352718337,0.00590001150841461,0.006785688129560804,0.007545849431140562,0.00766468314678513,0.009574692039813145,0.010596940181493101,0.011888427129594332,0.012951812454150629,0.01479785093330943,0.022744785277972926,0.023574933433071214,0.024211317877525947,0.02532293834855915,0.026664593115364975,0.02678888233441843,0.028217299737058,0.03148388974429607,0.032220246087048335,0.03283152276446959,0.033368858789718785,0.03424978180672624,0.03470440431133181,0.035611380532887704,0.03977446184713855,0.04013593722385129,0.04061025016895171,0.0439225213998611,0.04510222037385774,0.048307451140103735,0.04861319929422184,0.05001207195935964,0.05030917762640111,0.0511788893336803,0.05135229659677279,0.051541290672826964,0.05174373231446247,0.05238155136409556,0.05411275254024941,0.05433659176914589,0.0544979051825275,0.05513384137256211,0.057535894169486214,0.057806274725629256,0.05901609910086013,0.06331194845865788,0.06362559177046777,0.06370949854606732,0.06385982378309288,0.06417460925070421,0.06491622325999857,0.06692041128163975,0.06704953927002663,0.06722344280675764,0.06738459841033494,0.06751969311381767,0.06767637941565299,0.06783037252732428,0.0679484387258464,0.06802424574266594,0.06809071548490925,0.06811058754697544,0.06819678397857543,0.06827521688281156,0.06842156322699221,0.06859333558711743,0.06866080252128288,0.06892168588241498,0.06924794179482124,0.0692884415511787,0.06931004492298184,0.06936936825998499,0.07074427485981685,0.073189717801338,0.07324105288359146,0.07325514009090923,0.07327101209781373,0.07384416354431945,0.07386568637229181,0.07388360007176237,0.0739312493940565,0.07398779683658024,0.07404243092295668,0.074063701110283,0.07574874705960977,0.07595962511325723,0.07599113118655225,0.0760067517197195,0.07791405219155291,0.07796533876348359,0.07801031615767552,0.07805349692672159,0.07820185195843259,0.07822897058110082
random,10,10,2,0.11433312360117846,6.259746932107957e-6,65536,3,36509,0.7713206432667489,0.02075194935940114,mole,1,4.419593647996186e-4,0.0015240173184367456,0.0037108881695406015,0.003739026911113162,0.003739030953788465,0.0037390309723485003,0.003739034342635181,0.0037390343426603155,0.0037390407964933052,0.003743481234091137,0.0037886294760254287,0.0037886294762506864,0.0038490838972350025,0.003970896613802801,0.003970896644407102,0.004218755490876366,0.0042187555341324625,0.004736301367094173,0.004736304972749699,0.005876581908678681,0.005876936884441818,0.0058769506433041345,0.005876950650124656,0.007372310441505147,0.007372644826994321,0.0073726449957340675,0.009476692382863923,0.009477339039140291,0.009477339041572054,0.009477339041575432,0.012647599401615969,0.012648904343916953,0.012648934108541458,0.012648935139865841,0.0175644045127192,0.017567515493097922,0.01756751573365528,0.017567515733818907,0.02407754321019248,0.024081346743523475,0.024081347458030235,0.0240813474588656,0.027614782942068546,0.027651623640631146,0.027651732256767203,0.027651733927251246,0.027651733998923296,0.02767210007090168,0.027672158008533725,0.02767216011235315,0.0276721613906847,0.02767216167645869,0.027672842540786752,0.027672846093968903,0.027672846135632853,0.02767284614095982,0.027672846647751135,0.027675213817495034,0.02768467720114045,0.027697297379470964,0.02777285419818107,0.027772854221575542,0.027873299489665583,0.027873299515299335,0.028073540685434772,0.028073540689033893,0.028474263909799423,0.028474264206032142,0.029278061437602955,0.029278748043115674,0.02927874836992626,0.03020625829737761,0.03020637561268768,0.03020637590009282,0.03133227580344718,0.031333153256838,0.03133315365016176,0.032781137068368896,0.03278498618636738,0.03278498633154544,0.03476644583055653,0.0347677999345525,0.03476780022312456,0.037291284238605345,0.037305745338078636,0.037305749329038976,0.038385549255093,0.038693185368960534,0.03869343458624109,0.038693437920635926,0.03875520810011908,0.03878223704339915,0.038782238780691126,0.03878223881469664,0.03878564235699895,0.038785657947526676,0.03878565795267922,0.03878604174926017,0.03878604209340095,0.03878604209341515
random,10,10,2,0.11433312360117846,6.259746932107957e-6,65536,3,36509,0.7713206432667489,0.02075194935940114,random,1,0.0016234797033634412,0.0016883607005366828,0.0017458092974798915,0.001824779162339003,0.0027486384192955513,0.002748638419295549,0.0027486384192955517,0.002785434597943033,0.0027854345979430356,0.002785434597943034,0.0027997805380973444,0.002813851548314076,0.002813851548314075,0.0028138515483140743,0.002997095544178422,0.00299709554417842,0.002997095544178415,0.002997095544178415,0.002997095544178414,0.002997095544178414,0.0029970955441784115,0.0029970955441784132,0.0029970955441784124,0.0029989004490467842,0.0030050657700435583,0.0043333193920060045,0.004333319392006007,0.004333319392006004,0.004333319392006002,0.004333319392006001,0.004333319392006,0.004333319392005999,0.004459199674662227,0.004459199674662224,0.004459199674662225,0.004719132265996287,0.004719132265996289,0.004719132265996286,0.0047191322659962875,0.004735203258600574,0.004735203258600574,0.004839745338838856,0.004839745338838858,0.004839745338838859,0.004839745338838855,0.004839745338838857,0.004839745338838858,0.0048397453388388575,0.0048397453388388575,0.004852785895582381,0.004852785895582378,0.004954437885978372,0.004954437885978375,0.004954437885978379,0.004954437885978384,0.004954437885978388,0.0049544378859783834,0.004954437885978384,0.004954437885978386,0.004954437885978381,0.004954437885978381,0.004954437885978381,0.004954437885978378,0.004954437885978377,0.004954437885978378,0.004954437885978374,0.0049544378859783704,0.004954437885978372,0.004954437885978369,0.004954437885978374,0.004954437885978371,0.0049544378859783704,0.004954437885978369,0.004954437885978369,0.004954437885978372,0.004954437885978367,0.004954437885978369,0.004954437885978368,0.004954437885978368,0.004954437885978366,0.004954437885978365,0.004954437885978361,0.0049544378859783566,0.004954437885978356,0.0049544378859783566,0.004954437885978359,0.00533212505308628,0.00533212505308628,0.005332125053086285,0.005332125053086287,0.005332125053086291,0.005332125053086291,0.005332125053086296,0.005332125053086296,0.005332125053086294,0.005332125053086294,0.005332125053086296,0.005332125053086296,0.005332125053086301,0.005332125053086303
random,10,10,2,0.11433312360117846,6.259746932107957e-6,65536,3,36509,0.7713206432667489,0.02075194935940114,nsga2,2,0.0010052937248534257,0.001037800113237823,0.0014171041531625943,0.002118332131660149,0.003202808633678802,0.0042790983030121235,0.004934130096564483,0.006304109500807665,0.008049184126399971,0.009845802033168153,0.010809624674253886,0.01201792771348651,0.013276113197680517,0.016986196460334325,0.019814207396635405,0.021868046498393797,0.023662662459607468,0.025148605374213883,0.02731802587030896,0.028103292284237993,0.028838587039238143,0.03278433423496487,0.033656834886663545,0.035080033986784276,0.03567438745942153,0.03637284106286621,0.03805765839947193,0.0382680168800818,0.04038312236281638,0.04089512789612076,0.059718582068218305,0.06095067793264298,0.06306043740079048,0.06419850004948408,0.06548958421324678,0.06812412607751596,0.06847701950394099,0.06917450024374551,0.06931359525306408,0.0704489523885204,0.07242514650369392,0.07267857742645964,0.07341459625826181,0.07359565386407865,0.07443466952293548,0.07469604933846788,0.07532949274683526,0.07563302199344285,0.07616133955890411,0.07628406555360574,0.07741437459562057,0.07797722602914864,0.07825594770571495,0.07839059948652921,0.0820928184599069,0.08222839590052301,0.08267278108650905,0.0829938290865174,0.08343696401387374,0.08361208953810888,0.08385308314867475,0.0876073156832634,0.08797702738555681,0.0884275963366307,0.08853469542619014,0.08857024921381115,0.08876819104974783,0.08883798288419985,0.08890681842734705,0.08896188672679013,0.08897345474579788,0.0892395320733671,0.08932840533423048,0.08943793371958378,0.08965519233666436,0.08972285193729924,0.08974216992368989,0.0897994785682012,0.09111527971492732,0.0911277973304215,0.09117128330350374,0.09167924635886807,0.09173745876692152,0.09187476485006468,0.09193090674317834,0.09199314095969048,0.09206448619554514,0.09219326880161674,0.09299586685407507,0.09300371925494039,0.09306526398589286,0.09311962692889712,0.09359339031235864,0.09392125767105408,0.09404555087168182,0.09410715012337899,0.0949169905345281,0.09493598652361018,0.09500171999647503,0.09504580652015772
random,10,10,2,0.11433312360117846,6.259746932107957e-6,65536,3,36509,0.7713206432667489,0.02075194935940114,omnioptimizer,2,0.0010528033345930522,0.0012624717700757278,0.0018525051145780265,0.002741686822676469,0.0028783922252811163,0.003688702730193824,0.004394047271162495,0.005671417658345987,0.0073334950132029715,0.0077178674406055995,0.008479926912947125,0.010581562845161749,0.012160971533777508,0.014335897187936783,0.015240342769159766,0.016453389139744295,0.017774279721322214,0.01947550004603147,0.021337727399301495,0.023042607809169544,0.02356402391138893,0.024210219841038928,0.02470690960650364,0.02595514412193755,0.02805739584407131,0.028696369728212844,0.029004770805759292,0.030347264257289445,0.03088081623362,0.03221922406601647,0.03312011178352308,0.03328617550418747,0.033477907447482656,0.03368615741754003,0.03540187308667075,0.03564891654399255,0.03602036754346619,0.03709232011955989,0.037195379999552164,0.03727124524328948,0.039409486672919374,0.03953862146526707,0.04070171513468708,0.04091873687594748,0.04164155921694044,0.04277250836685631,0.042823917108789855,0.04376222445415717,0.04379852393639422,0.04663534725596769,0.04774115299885381,0.04805040506866666,0.04879668426463742,0.04885308844325854,0.05154299491127277,0.05156297097592669,0.05194289765840667,0.05199626696087283,0.052157622804474606,0.05233760731663132,0.05240778145632823,0.05242193027501258,0.05261030817010149,0.05289013009827013,0.05291923948824006,0.05297573195989839,0.053666489893992086,0.05369541840371668,0.053713603751002655,0.053780085768862715,0.053795996415093174,0.05393260439996417,0.05397171711508221,0.05404173522823636,0.05405291793844247,0.05426539724779933,0.05431107630974942,0.05435441335285161,0.05436042030309539,0.054430365622194235,0.05444622319481061,0.054583092559818525,0.05459723572002114,0.05461074130593431,0.054746070608064405,0.05476602564013964,0.054799923293127946,0.05482866596934529,0.054858961882103506,0.05487297282693507,0.054898503314821344,0.05542426049287468,0.05543052099695983,0.0562838010144919,0.056485114736161,0.05665076070312293,0.05738397837434932,0.05740815632601457,0.05758063499033624,0.057590285039119136
random,10,10,2,0.11433312360117846,6.259746932107957e-6,65536,3,36509,0.7713206432667489,0.02075194935940114,smsemoa,2,0.0010052937248534257,0.0014934294990033665,0.0016595249107946026,0.0030434306179227327,0.004421492971778138,0.005433135026451356,0.005760293197837182,0.00614841576433778,0.01047331241835813,0.010937942190674373,0.012448362961955003,0.013625361413868959,0.01592644312900118,0.016626218225860523,0.017717407327396264,0.020834220626618428,0.022991218712739254,0.024055204713815698,0.024570425589123437,0.027409386397759417,0.02843524220382488,0.03173524210078675,0.03226888501287833,0.032547428420855694,0.0335968593523409,0.03597426083975759,0.03648591111501874,0.03688140211728146,0.0374461696767688,0.0391896414946918,0.04210384529146924,0.0425695687142801,0.045482883795557955,0.05054749265927028,0.05122656546710224,0.05147990743658954,0.05178758292099141,0.05310121960180596,0.053327111611883964,0.0550799521644669,0.0553897292926633,0.055771208854099905,0.05587526619289924,0.05773651135143193,0.057957817023310536,0.058174944192735674,0.05829073428586088,0.05846534368859517,0.05859288098460658,0.05881176820189363,0.05911414220294585,0.05950798292022316,0.059667755757348145,0.05978860125598053,0.05993979525775975,0.060041909962075715,0.06011255235518764,0.06067450603467442,0.06208763625245828,0.06218306418521755,0.0630584872158467,0.06489891597870348,0.06499508683262605,0.06509972643996725,0.06566935833526255,0.06598948914797989,0.0661217488533383,0.06669336114962929,0.06689834330360063,0.07005236769264901,0.07016091398331462,0.07030258729182014,0.07044220691717126,0.07063324200289542,0.07089018230782292,0.07092502307794525,0.07102814127496046,0.07113864191811549,0.07121009112554026,0.07128831736945213,0.07280782910834042,0.07292147199711663,0.07605930387291861,0.07612114730152092,0.07622570351100626,0.0763228723912159,0.07651576902833024,0.07657925103934254,0.07661591847455035,0.07679923533375871,0.0768341642733463,0.0772150809554492,0.07727184466397256,0.07734786047528915,0.07770089906374464,0.07775279249964623,0.07782216127244657,0.07785074353552636,0.07788283011412303,0.07844029588778186
random,10,10,2,0.11433312360117846,6.259746932107957e-6,65536,3,36509,0.7713206432667489,0.02075194935940114,mole,2,2.1319172757619276e-4,8.890761015292067e-4,0.0030205785947241895,0.003767943052860993,0.0037689339643457278,0.0037689339870595746,0.0037700329440560755,0.0037708509258706172,0.0037823074877231253,0.0038214860522564234,0.0038734973949410218,0.0038734974095799707,0.003976803482678223,0.003976803496344735,0.004181073250235482,0.004181073447217049,0.004584071885942554,0.004584079171189956,0.005378539197218645,0.005379081227919677,0.005379081228127226,0.006287680589923803,0.006288407865744935,0.006288407867179562,0.006288407867179699,0.007394167951686827,0.0073942090698090185,0.007394209069812484,0.008830829175413946,0.008831275092507395,0.00883127714439443,0.010833895262944827,0.010834533512032849,0.010834533519420403,0.010834533519987219,0.013828695993183975,0.01382881691263416,0.013828831075935005,0.013828831079133942,0.01847990641761719,0.018480342525093674,0.018480353964496415,0.024903139368829232,0.024912854112906602,0.02491285429090026,0.02491285491292707,0.02491285491315355,0.029228763516601676,0.029232947595338864,0.029233174230210754,0.029233174230444945,0.02932664333986442,0.029327607966839683,0.0293276325113414,0.02932764098872693,0.029327641016423392,0.029327641043927842,0.029327672193763733,0.029329004119147677,0.029329013175488854,0.029329013581330617,0.029329013624911693,0.029329013625037058,0.029330658538060456,0.029330697281108424,0.029330697302066108,0.029330697318822183,0.02933069732621455,0.02933105164671148,0.029331061712841784,0.02933106171497063,0.029331061716342446,0.029331152302064938,0.029331152973412086,0.02933115297497673,0.029331152975024005,0.029345034103256555,0.02936111918711964,0.029393351842476535,0.029458094445913373,0.02958872845334835,0.029588728462580236,0.02985500129940664,0.02985500143538488,0.030411046995168486,0.030411191659138664,0.030411191890738643,0.031613500404294864,0.03161731884501412,0.03161731970873599,0.03316712277390023,0.033172196046460524,0.033172196227216746,0.03528046937744836,0.03530895069115634,0.03530898618894173,0.03777458351967525,0.037840173153723386,0.037840211073510516,0.037840211403377705
random,10,10,2,0.11433312360117846,6.259746932107957e-6,65536,3,36509,0.7713206432667489,0.02075194935940114,random,2,0.0013976540554823946,0.0023721416182819824,0.0023925441928536687,0.002550207086868686,0.0025502070868686846,0.002550207086868685,0.0026318423972893396,0.002631842397289341,0.0026364526089821365,0.002775690116905761,0.00277569011690576,0.00277569011690576,0.002783388901768598,0.002783388901768597,0.0027833889017685976,0.002783388901768598,0.002783388901768596,0.0027833889017685963,0.002784693968021568,0.0027846939680215657,0.0027846939680215635,0.003218450356272255,0.0032184503562722572,0.003279516174868621,0.0032795161748686214,0.0032795161748686206,0.003279516174868621,0.003279516174868618,0.0033312753889734896,0.0033312753889734887,0.0033560381007286233,0.0033560381007286186,0.003444403123672824,0.003444403123672825,0.0034444031236728224,0.0034444031236728224,0.0034444031236728224,0.003444403123672822,0.003444403123672819,0.0034444031236728163,0.003444403123672816,0.0034444031236728163,0.003444403123672816,0.0034444031236728154,0.0034444031236728137,0.003444403123672815,0.0034444031236728176,0.003444403123672819,0.003444403123672816,0.0034444031236728176,0.0065075448003630125,0.006508450905147234,0.006508450905147233,0.006532380853463251,0.006532380853463249,0.006532380853463251,0.006532380853463248,0.0065323808534632506,0.006532380853463249,0.006532380853463251,0.006532380853463251,0.006532380853463249,0.006532380853463253,0.0065323808534632575,0.006532380853463263,0.006532380853463264,0.0065323808534632636,0.006532380853463266,0.006532380853463265,0.006532380853463266,0.006532380853463265,0.006559478709381361,0.006559478709381363,0.006559478709381366,0.0065594787093813675,0.006559478709381366,0.006559478709381366,0.00655947870938137,0.006573268925154119,0.0066913264240489835,0.006691326424048987,0.006691326424048983,0.00669132642404898,0.006691326424048986,0.006691326424048986,0.00670827672571609,0.006708276725716088,0.006708276725716091,0.006708276725716094,0.006708276725716096,0.006708276725716092,0.006708276725716095,0.006708276725716091,0.006708276725716093,0.007729873190908135,0.007729873190908132,0.007729873190908131,0.007729873190908134,0.007729873190908136,0.007729873190908133
