topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,5,4,0.1709964891826845,1.0701669039264727e-4,8192,5,4997,0.8814979523486877,0.00819710478262379,nsga2,1,0.018142851999798502,0.025427732276238086,0.027908376035261605,0.03299082932551823,0.04052638145846697,0.04561388734873088,0.06150856428880628,0.06414134691215072,0.06786700007630854,0.07069890211950708,0.08258924362830977,0.08787976428454747,0.08961013087935682,0.09038414408666717,0.0910638735280985,0.10173365058162695,0.1025155703548509,0.10388199848357002,0.10570670385160325,0.10676729295853918,0.10762721508718456,0.10960820625564159,0.10987661450501772,0.1106451547476942,0.11084187863054935,0.1112882616203396,0.1125971054321294,0.11268286498789802,0.11287492432239747,0.11312477883833479,0.11341670006204561,0.11351276291949074,0.11369417001870276,0.1138685460715499,0.11437496818214672,0.11457456040320309,0.11473504248044065,0.11499957120671035,0.11507713341656518,0.11522583437270019,0.11536118405472313,0.11550105006488426,0.11558416622045964,0.11563728666849762,0.11573750490502872,0.11575052054775399,0.11582235391496395,0.1158844698702647,0.11599682988465396,0.1160722613067496,0.11612094257375961,0.11616428248729734,0.11618955960841817,0.11622353866399761,0.11625130367958598,0.11628064211075845,0.11635083964180146,0.11636362786130414,0.11639193748447142,0.11661752400613334,0.11664395514465507,0.11766983147762623,0.11779549730201877,0.11816254173759888,0.1181781453656541,0.11819601415813408,0.11848845047323428,0.11852649963707931,0.11861405988047757,0.1187941079496821,0.11940935427493869,0.119463712278899,0.11947801999870324,0.11978683289534542,0.12018016631179684,0.12020892576899433,0.12039956983419323,0.12049147954000955,0.12061070469061766,0.12069271448998706,0.12071843882802158,0.12072578710653056,0.12074638661420617,0.12085689041383019,0.12094744356495371,0.12096962714148413,0.12099755853337493,0.12102183344870021,0.1210463330518686,0.1210641844059599,0.12107779556610601,0.12132928144560143,0.12136546270524864,0.12139880136374494,0.12141502520717351,0.12142415696585196,0.12143408310512227,0.12146682075103657,0.12149314736416819,0.12151929307490822
random,16,5,4,0.1709964891826845,1.0701669039264727e-4,8192,5,4997,0.8814979523486877,0.00819710478262379,omnioptimizer,1,0.02209793993214453,0.02547506631276066,0.032907219666899516,0.034073213630492656,0.04184082757930167,0.052236093341487336,0.05594963121648637,0.06076072456415734,0.06210804469174939,0.07398725335467171,0.07572941581521818,0.08093206972218359,0.08343137964619042,0.08450491710679321,0.08702951796656232,0.08914062947420764,0.09005977371912675,0.09052533839595972,0.09136262044357521,0.0922939300119775,0.09243181188723129,0.09256559264380085,0.09294813010797182,0.09316540831519753,0.09343964436878979,0.09367661712959482,0.09382319098762487,0.09403579784208077,0.09575725744909623,0.09635401829468347,0.09683144150720914,0.09696895408032317,0.102324245015956,0.10238425362768745,0.10247061232213071,0.1049117866394299,0.10533307101570949,0.1064229739352883,0.10661389414915223,0.10687125578804102,0.10694567338367128,0.10701468089961172,0.10807448048293017,0.10865317018885058,0.10872172744908344,0.10937354832223205,0.10944011660410469,0.10950460851189511,0.10955423044042112,0.10994024815782036,0.11052992207315221,0.11062781524156663,0.11073110633725723,0.11075840621092532,0.11077666393622876,0.11084278657764632,0.11088701317534914,0.11093002112627105,0.11096003872829428,0.11098961048151715,0.11106720205778994,0.11163647538870847,0.11166784005595579,0.11172884406904159,0.11174613900847995,0.11177802269982237,0.11186481592633084,0.11191001907420291,0.11191982857630008,0.11195656667035203,0.11197271474394362,0.11200258861362652,0.11278596176221284,0.1128082590364138,0.11283141864695072,0.11314879423090948,0.11324411528345094,0.1132504818551055,0.11325743814135569,0.11326778847562866,0.11349001041103132,0.11354225912893551,0.11483815598562469,0.11484903497766352,0.114871885055591,0.11723693515701794,0.11724831976913003,0.11739829632519241,0.11748335869824209,0.11757930580512416,0.11761504569921262,0.11763211540536235,0.11766181980486516,0.11811209755050035,0.11823896577846041,0.11825757877729963,0.11826717619903931,0.11827620146790199,0.11827979710821418,0.11828729641805542
random,16,5,4,0.1709964891826845,1.0701669039264727e-4,8192,5,4997,0.8814979523486877,0.00819710478262379,smsemoa,1,0.018142851999798502,0.0335570717444034,0.03527084303043301,0.037671074880555544,0.03965949642868102,0.04306760797592436,0.0466713388160448,0.04893686951005017,0.05908025852109426,0.059701727270578694,0.06379935106808374,0.0657980455805534,0.06837491120486942,0.06869391573525814,0.07115089844327913,0.07281344119334844,0.07571228918940617,0.07780966238143139,0.07830616713743306,0.07848421313630481,0.07866455680520655,0.0789848731852621,0.07921957374827779,0.07946846879176031,0.08068646183008962,0.08388198535014973,0.08417123018883715,0.08532057256104872,0.08550823193403614,0.08571277769178495,0.08586978190505928,0.08591352161764937,0.08603850065824142,0.08617735611295735,0.08689085635306455,0.08694962826615704,0.09000709153290515,0.09010638617352285,0.09024936140070663,0.0923162549544713,0.09373869492128442,0.09383916386280289,0.09388477567308452,0.09457540780884657,0.09476493525365724,0.09482864040816394,0.09537448101238202,0.09675521014172318,0.0968314276569377,0.09686545149202676,0.09695752972107949,0.09740311394651334,0.09741670153993028,0.09794168325047536,0.09824826419572404,0.09832325733549756,0.09837330552674885,0.09839917395970317,0.09842141698401681,0.09844498963463487,0.0988316115434616,0.09884433689158602,0.09885324659847518,0.09889284532465127,0.09898958804892695,0.09901591099496845,0.0990656072014837,0.09912392441155032,0.09913940643725613,0.09917774059321074,0.09919826468899362,0.09921431504744488,0.09922293585258478,0.0992721250358748,0.10123949185994831,0.10176262317267651,0.1017905263490528,0.10182159466767263,0.10183452610282018,0.10184985954544788,0.10187298863337993,0.1019721134434348,0.10198455431197968,0.10200760489989545,0.10201736410348822,0.10203697380888131,0.1020566023330307,0.10207057334014943,0.10209272337258715,0.10210067686560373,0.10211083308293191,0.10212914168323746,0.10215002191500933,0.10216796709672936,0.10217617975339721,0.10219022956431596,0.10220396375648996,0.10221984914139068,0.10223333189980018,0.103363751337644
random,16,5,4,0.1709964891826845,1.0701669039264727e-4,8192,5,4997,0.8814979523486877,0.00819710478262379,mole,1,0.006519062491737613,0.021404205690235566,0.02140570598188529,0.02140575971380488,0.02140770878803276,0.02144169565382837,0.021487277322388178,0.02156050131916011,0.021626960912229473,0.024569297914387035,0.0324222968906177,0.0325966497658412,0.036769558142652176,0.0372038488282562,0.03722596904324231,0.037401092372989504,0.03759737915018632,0.03797812101396112,0.03869643401785316,0.03998851151166216,0.03998854981574576,0.042127170869023955,0.04416429599666128,0.044167434049479405,0.04626874781006876,0.046268898479108596,0.0486302106562464,0.051547079132799524,0.054653047015012494,0.057012016225417454,0.05861336186411383,0.05861336186411383,0.058613361864113846,0.05861336186411383,0.05861336186411383,0.05861336186411383,0.05861336186411383,0.05996301283429523,0.05996573126062512,0.059983070827215774,0.06011860107506158,0.060266651436215325,0.06102677188510409,0.06204519551158561,0.062045318595912675,0.06377051579841306,0.06617385566099168,0.06617386248963966,0.06985471581135516,0.07397498277202909,0.07583022520839043,0.07583023078630832,0.08995476656010887,0.08995482850255633,0.09435728600667484,0.09436090911442488,0.0943609092905356,0.09462449001500509,0.09462458299516101,0.094849057829501,0.09484943057644268,0.09491567283711524,0.0949167433930191,0.09492699083370892,0.09493795345887315,0.0949403390095177,0.0949437359906617,0.09494535385732472,0.09494535655352898,0.09494580716643429,0.09494580719262578,0.0949459287547164,0.09494596214816198,0.09494596560319378,0.09494597142145074,0.0949523840043058,0.09496874468758104,0.09504391365074291,0.09513142403472223,0.09589208036847388,0.09589220867516346,0.10509095949929714,0.10536514544658662,0.10548886482215633,0.10548920620070626,0.10548948933217975,0.10548969357036651,0.10548976823671728,0.10548978745812329,0.10548979226382314,0.10548979344512927,0.10548979372755611,0.10548979377764188,0.10548994540339929,0.10595320971573488,0.10690428717613278,0.10827180646845043,0.10858312777469664,0.1085836588347809,0.1085852459580362
random,16,5,4,0.1709964891826845,1.0701669039264727e-4,8192,5,4997,0.8814979523486877,0.00819710478262379,random,1,0.016282892434201633,0.019837036024756897,0.022611409471925595,0.02663943323002753,0.02695840695396979,0.027863484930556244,0.027965264949260493,0.02924761086814536,0.03181043420270819,0.03182133560048971,0.03189634866227857,0.03342747990968204,0.03342747990968201,0.03356235762682804,0.033562357626828083,0.0344670011517918,0.035161133133351966,0.035161133133351945,0.0352535396001498,0.035253539600149784,0.0356464384049939,0.0356464384049939,0.03653922651275858,0.03653922651275859,0.03653922651275858,0.03655230011760578,0.036552300117605796,0.0365523001176058,0.03655230011760579,0.038607716483836534,0.03860771648383652,0.03860771648383648,0.03860771648383647,0.03860771648383647,0.03860771648383644,0.039392966672813,0.039392966672813036,0.039392966672813015,0.03939296667281298,0.03959417877076357,0.03959417877076355,0.03959417877076358,0.04197402337783991,0.042387745299466935,0.04238774529946694,0.04238774529946694,0.04238774529946696,0.04295891104566052,0.04305731991214434,0.043064466746934545,0.04306446674693456,0.04306446674693455,0.04306446674693456,0.04306446674693454,0.043064466746934565,0.04306446674693455,0.04443959830868639,0.04443959830868639,0.04555057534663981,0.04555057534663979,0.0456167907529884,0.04561679075298839,0.04561679075298836,0.04561679075298837,0.04615443958452538,0.04619637391929421,0.04619637391929421,0.0461963739192942,0.04626512103071349,0.046265121030713494,0.046265121030713466,0.046265121030713466,0.046265121030713514,0.04626512103071353,0.04626512103071348,0.04626512103071347,0.046265121030713494,0.04626512103071349,0.04626512103071354,0.046265121030713535,0.046265121030713514,0.04626512103071346,0.046265121030713445,0.04626512103071345,0.04696451263712166,0.046964512637121654,0.04696451263712161,0.04696451263712158,0.046964512637121564,0.046964512637121585,0.04696451263712158,0.0469645126371216,0.04996428304958483,0.04996428304958485,0.04996428304958486,0.04996428304958486,0.049964283049584876,0.05080450805466752,0.050804508054667546,0.051673084257695866
random,16,5,4,0.1709964891826845,1.0701669039264727e-4,8192,5,4997,0.8814979523486877,0.00819710478262379,nsga2,2,0.016693705974174328,0.019519816604430577,0.020677490593011126,0.025953812802967293,0.03464597981557105,0.04236298847424079,0.04399281037405732,0.048669475550748575,0.0592981858796341,0.06100075793406321,0.06389817411711943,0.06839117530584682,0.07155102130883337,0.07245906966716528,0.0754949784939918,0.07811490676849044,0.08465703200594046,0.08546172328648134,0.0896369239143862,0.09039716753516111,0.091177491303469,0.09294582001965805,0.09319908741548745,0.09371128895131069,0.09420659243825305,0.09431481225380817,0.09563904198908497,0.09576660037505647,0.096258255757690675,0.09734674873812355,0.09735937534864053,0.0997221780355183,0.10066696137586567,0.10154325257242516,0.10160071976850876,0.1017559804167138,0.10263709642931085,0.10272649339489742,0.10278406933266498,0.10296747087087868,0.10306929584198107,0.10311626785415337,0.10321272907889822,0.1032649683535817,0.10468955127436488,0.10481131350030498,0.10484068089668644,0.1050001707037622,0.10503339432533094,0.1050759823033265,0.1071919032889107,0.10722868655842349,0.10761322076504211,0.10765240368984094,0.10767497704005738,0.10770094561133159,0.10815173812055198,0.10817587689186056,0.10825436352802562,0.10825695364320816,0.10830501797026909,0.1111609424559325,0.1111816460473574,0.11121312902366112,0.11123202642077584,0.11132458086551297,0.11135397675705838,0.11136312132406144,0.11140164261543532,0.11147296201430343,0.11156008489779284,0.11162583187857848,0.11164943539574525,0.11168033308080914,0.11173114943449734,0.11174103168591988,0.11175294042672092,0.11179990877929906,0.11180372472005655,0.11184123745752263,0.11186785097108685,0.11207938344224307,0.11224743576419521,0.11263155709897676,0.11264231594781617,0.11266215003919133,0.11268322164096478,0.11272397160312282,0.11302743785981878,0.11305127913151745,0.11306078921636309,0.11306423158584672,0.11306865454079361,0.11321594359147108,0.11322156003279404,0.11323270612219616,0.113238477035665,0.11326386218491546,0.11327237531522846,0.11328105127693147
random,16,5,4,0.1709964891826845,1.0701669039264727e-4,8192,5,4997,0.8814979523486877,0.00819710478262379,omnioptimizer,2,0.01729627065078593,0.01919598312732154,0.01937071787657343,0.02652721823084108,0.03546868554448593,0.039266508530256,0.041021060911450774,0.04825101431574477,0.05294443142103141,0.0569220311635945,0.06160424579333059,0.07377260643757369,0.08041319978362899,0.08348329461019266,0.084176510922651,0.08548379707048959,0.0925860276215143,0.09809381917757173,0.09942106933762318,0.09988749697311544,0.10123380035235656,0.10170264547791796,0.1028306132620355,0.10340985725557827,0.10508659399605239,0.10587830780346828,0.10631253190350194,0.10653219871943805,0.10673703249188018,0.10944544006551699,0.10968301697425212,0.11026268709768067,0.11068569474705908,0.11179658980224494,0.11185487863041585,0.11225997974795161,0.11243885690894447,0.11280900892180487,0.11285899911364068,0.11302455935677409,0.11309379174804907,0.1131629920255118,0.11319556743201328,0.11330861384756324,0.11339990576164113,0.11354340748864175,0.11365452925405985,0.1137176450766231,0.11374180720769203,0.11392474541857275,0.11394587614854365,0.11400229355031744,0.11410942880556692,0.11412531080474904,0.11418619664714394,0.11435766406836011,0.11440150552357363,0.1145092009009991,0.11457512551552594,0.11464631543542814,0.1147274085691479,0.11497968119199978,0.11503557702250586,0.11505373599520372,0.11510272457628945,0.11596832196253672,0.11603051387909376,0.11603863658360135,0.11606015096871071,0.1161086022490401,0.11758257802394881,0.1175987211599771,0.11761496016045202,0.11765200633543595,0.11771479356471792,0.11773703341263515,0.11781284301280526,0.11786677917688448,0.11789978882689889,0.11790310712043406,0.1179192828873985,0.11793943372439594,0.11796401632824963,0.11797296796155421,0.11799885009725392,0.11800213527470069,0.11804655873509357,0.11806003453294653,0.11807868690663492,0.11808297130952189,0.11809517793436314,0.11810811334434676,0.1181187773570738,0.11812985593941114,0.11814278785199259,0.1181658881868961,0.11817916347738047,0.1181889957055228,0.11819468761443527,0.11857201720866264
random,16,5,4,0.1709964891826845,1.0701669039264727e-4,8192,5,4997,0.8814979523486877,0.00819710478262379,smsemoa,2,0.016693705974174328,0.01995501706592543,0.02683470850289439,0.02770590625059398,0.033490726999003025,0.041237353422431455,0.04458517136020941,0.046425267222779586,0.050593004368312655,0.05976689950491468,0.06268630013374298,0.06474265963729486,0.06966737289281617,0.07096880439864715,0.07137372091693098,0.07206379702503554,0.07249709174616335,0.07269472912920187,0.0761554202518243,0.07674306612627117,0.07719904930043428,0.08073606402382529,0.08131299186673652,0.08146620259453718,0.0827292960995138,0.08317409492283463,0.083666889645842693,0.08396486243750395,0.08433251340566067,0.08453401682681035,0.08464991371058621,0.08638198272281988,0.08640886386559035,0.08684406406470394,0.08691986151411735,0.08700829479008282,0.08749088479455484,0.08771981288841879,0.08855905298706958,0.08865609821070944,0.0887677247566633,0.09015655698315055,0.09028841884551454,0.09035531037771301,0.09093807441318048,0.09097011154584617,0.0910157145185928,0.09107543770220251,0.09117670538045944,0.09130003926506584,0.09136957131420978,0.09139328845637452,0.09156546758420914,0.0915823001875672,0.09162244709496406,0.09171511905299135,0.09185264580993285,0.09192180551274828,0.09197090503301421,0.09201676050901442,0.09205510298207786,0.09207605117453005,0.09209077067772782,0.09211073605422633,0.09213532335674707,0.09216128030893021,0.09285588367099613,0.09507812511568488,0.09585514043836439,0.09748355876853795,0.09772211746963125,0.09855650387968898,0.09857652729280625,0.09859460780274136,0.09861448428526426,0.098644133316991775,0.09869987816675423,0.09999129977218835,0.09999812120577999,0.10006495632963144,0.10012141669558972,0.10014309222963205,0.10016588609719164,0.10020382992865243,0.10022772271770866,0.10309463932020593,0.1031013443079356,0.10317928755296543,0.10348055658346267,0.10349543615181192,0.10351850951762351,0.10352775435630068,0.10355408433555321,0.10356167768455435,0.10359690395985119,0.10360033461820473,0.10360903578624026,0.10364991387685901,0.10365460313282573,0.10366672572538249
random,16,5,4,0.1709964891826845,1.0701669039264727e-4,8192,5,4997,0.8814979523486877,0.00819710478262379,mole,2,0.016355708343145793,0.016855850763980273,0.01685672674039632,0.016971517313652394,0.017694141034510436,0.01865794635078508,0.02060224703116538,0.024676776402317954,0.034323985399158985,0.03437627369660974,0.05669204628674243,0.05822569827749003,0.05825290732326982,0.05841716408937045,0.05841716408937046,0.05841716408937048,0.05841716408937048,0.05841716408937048,0.058417164089370484,0.05980540920835538,0.05983183997383257,0.0600559604130355,0.06082921003530459,0.06187376246118513,0.06402298201185783,0.06865019874602342,0.07866405747421112,0.08335838200191,0.08356945220900223,0.08357281909714674,0.08357299062567913,0.0835730597038047,0.08358077015107396,0.08362947878879326,0.08368515813712409,0.08380769398898681,0.08394463481449323,0.08394466449684779,0.09420435663271523,0.10112560574781584,0.10339236791043382,0.10339271542203315,0.10346716693135226,0.10346723579598563,0.10374596987832396,0.10374724651622752,0.10377497314452688,0.10377563612134327,0.10378297933399948,0.10379607231037036,0.10379846098796641,0.10380193407741549,0.10380354798344729,0.10380355068661043,0.10380400147361488,0.10380400149985743,0.1038041230718777,0.10380415646132807,0.10380415991295872,0.10380416573397963,0.10388595367526929,0.10413633142878549,0.10444376700043632,0.1049730710499518,0.10572297488098528,0.10572362263881639,0.1064468116103398,0.10647765252057073,0.10649131907994433,0.10649131908071273,0.10649131908071273,0.10661501255748654,0.1066150125602241,0.1066150125602241,0.11193391251411851,0.11227587213209117,0.112358876607024,0.11235921638152423,0.11235953499883553,0.11235968360737192,0.1123597570662962,0.11235977619695084,0.11235978099913178,0.11235978218152522,0.11235978247216592,0.11235978487990855,0.11235999407939949,0.11282497900770544,0.11377660909349549,0.11514570069613272,0.11545976390670244,0.11545983211405915,0.11546387775332788,0.11546575815409327,0.11546577176039584,0.11546578041258565,0.11546578041258566,0.11546578041258569,0.11546578041258569,0.1154657804125857
random,16,5,4,0.1709964891826845,1.0701669039264727e-4,8192,5,4997,0.8814979523486877,0.00819710478262379,random,2,0.009800346818540733,0.01874373253981457,0.027562503501373962,0.027575042157639812,0.03594691896276425,0.03898218070251779,0.042138194777713085,0.042138194777713064,0.042377787242252656,0.042377787242252656,0.042712751266597015,0.04271275126659694,0.04271275126659694,0.04296745569907748,0.04299155673281119,0.043097307728020735,0.04321603206733618,0.04321661021004444,0.04322616202770021,0.043561729111514,0.04405366445124755,0.04422850627160827,0.044252838327749046,0.044252838327749,0.04425283832774902,0.044252838327749025,0.04425283832774901,0.04450009333173997,0.04450009333173998,0.04450009333173998,0.044500093331739994,0.04450009333173999,0.044500093331740015,0.04450009333173999,0.04450761412993403,0.044507614129934044,0.04450761412993408,0.044596614542535745,0.04459661454253575,0.044939988357408714,0.04493998835740874,0.045324085213190306,0.0453240852131903,0.045352843276906245,0.04535284327690617,0.045352843276906134,0.04535284327690614,0.04535284327690613,0.04552611947409449,0.0455279833978088,0.04552798339780879,0.045527983397808794,0.045527983397808836,0.0455279833978088,0.04552798339780882,0.05211934706617024,0.05211934706617027,0.052119347066170274,0.05211934706617028,0.052119347066170316,0.05211934706617034,0.05221425770582549,0.05221425770582545,0.052214257705825474,0.053475946827934676,0.05347594682793468,0.05347594682793468,0.05347594682793472,0.05363960796415829,0.05363960796415833,0.0536396079641583,0.053639607964158335,0.05363960796415832,0.05363960796415833,0.0536396079641583,0.053686079799570116,0.05368607979957014,0.053686079799570186,0.0536860797995702,0.05374745077255812,0.053747450772558075,0.053747450772558006,0.05374745077255804,0.05390944326947942,0.05390944326947939,0.053909443269479454,0.05398654525044869,0.053986545250448666,0.0540127947094306,0.05401279470943057,0.05421590666083882,0.05421590666083882,0.054215906660838836,0.054215906660838864,0.054215906660838864,0.05421590666083889,0.054215906660838906,0.054215906660838906,0.054215906660838906,0.05428855572109026
