topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,2,8,0.8768785972376492,6.718241897241128e-5,8192,4,6722,0.8386360229741548,0.2232910791535388,nsga2,1,0.5846455003853627,0.6016710410458074,0.7268788947650207,0.7717981364613441,0.7825746103402133,0.8178263978800903,0.839467977935797,0.8501497922687611,0.8544870471672984,0.8569410453426551,0.8597254605206252,0.8610981297585796,0.8621781269529911,0.8634635932732928,0.8637977753450833,0.8648394824601342,0.8672280276583343,0.8677167769701878,0.8685320359423485,0.8688485145227292,0.868917535643514,0.8693079546129312,0.8696943377112798,0.8698410825525666,0.8704932140903554,0.8707282120690439,0.8708082532487094,0.8709552649465689,0.8710526948701847,0.8711050451000936,0.8715598847358517,0.8716794459736058,0.8717747164538288,0.8718897086802089,0.8720248518444312,0.8720891791932992,0.872105304956095,0.8721246900429956,0.8722839359054895,0.8723313552249742,0.8723858427910605,0.8724244227757312,0.8724634860196796,0.872557196215229,0.8725977095234183,0.8726722403438762,0.8726950630020291,0.8727655212918604,0.8728191129251351,0.872832436514387,0.8728421895504013,0.8728758358181328,0.872879183240988,0.8729296432434364,0.8729400810718019,0.8729503592731862,0.8729679854962921,0.8729926784596941,0.8730021657923517,0.8730107963364789,0.8730162403810385,0.873021140314827,0.8730434622523742,0.8730588509438076,0.8730625963398498,0.8731996045042817,0.8732081100728557,0.8732154048959019,0.8732221469867407,0.8732457978808057,0.8732604205010589,0.8737082815257035,0.8737107313516557,0.8751042417582899,0.8751079673278346,0.8751459738812465,0.8751471220054213,0.8751505365715562,0.8752134032600324,0.875223960717502,0.8752301023214191,0.8752448621905097,0.8752515680634801,0.8752615904298888,0.8752639766623092,0.8752725832250222,0.8752756370060503,0.8752824537248194,0.8752928725597888,0.8752959673604508,0.8753002164647447,0.8753009793322681,0.8753060658420063,0.875329673724303,0.875335136200332,0.8753383229702921,0.8753495678551074,0.8753581660651216,0.8753649293694984,0.8753737931822289
random,16,2,8,0.8768785972376492,6.718241897241128e-5,8192,4,6722,0.8386360229741548,0.2232910791535388,omnioptimizer,1,0.5712281795314142,0.6825278988400085,0.729618471608013,0.8059856772495142,0.8191311030806232,0.8298526257608754,0.8379140372763393,0.8464756987094127,0.8520624507577556,0.8540967818206887,0.8547200956283326,0.8561817823061514,0.8591874803812782,0.8597833122188201,0.8604660794768249,0.8611594518906686,0.8613680721793029,0.8620901330584756,0.862292344734371,0.8623474201480384,0.8624742929087866,0.8626782417616645,0.862779137256128,0.862848130655142,0.8628953542738778,0.8632867921010905,0.8633874675245526,0.863423567398127,0.8634958974023178,0.8635932387026741,0.8637254297095674,0.8637480855356502,0.8638164338017649,0.8638755286742729,0.8639671618565402,0.8640074145056494,0.8640766949248422,0.8641032895392151,0.8642084120167894,0.8642121217445902,0.864226285524458,0.864239949963115,0.864277269172748,0.864302520828598,0.8643599937744889,0.8644948873636495,0.8645374777938394,0.8645624527370378,0.86460353294939285,0.8646190057953329,0.864634738772444,0.8646473413981659,0.8646792290297006,0.8647116693184413,0.8647267593775935,0.8647544267373473,0.8648091608248506,0.8648344118764578,0.8648383320609074,0.8648749984221027,0.8648930480314252,0.864900274092888,0.8649315361576884,0.864954752621519,0.8649858936962943,0.8650104431219524,0.8650200435196038,0.8650357534948849,0.865038796206347,0.8650418834906738,0.8650515116346372,0.8650661226695365,0.8650785987176255,0.8650914719168483,0.8651042103457751,0.8651216481453334,0.8651592417364846,0.8651849325511246,0.8652130377043354,0.8652220434128718,0.8652354625831511,0.8652402493511331,0.8652468746469427,0.8652519614471045,0.8652577518401996,0.8652699355438003,0.865272534686752,0.8652758240741674,0.8652843275107186,0.8652850442842408,0.8652911175827899,0.8652917855346447,0.8652926700829283,0.8653015371379161,0.8653071102763674,0.8653127505342963,0.865318616262137,0.8653291478436004,0.8653336402205215,0.865336165843281
random,16,2,8,0.8768785972376492,6.718241897241128e-5,8192,4,6722,0.8386360229741548,0.2232910791535388,smsemoa,1,0.5846455003853627,0.6571484771540661,0.6978651155196024,0.6993268257390076,0.7112425449660295,0.7218360865542314,0.7340037091636045,0.7676445948002287,0.7680499224337302,0.781197174082589,0.7816176894155141,0.8008315145511211,0.8041913748790652,0.8105627859034579,0.8110241874043889,0.8126385226863408,0.8147511593924497,0.8290416358389459,0.8297995985056956,0.8307740641104375,0.8355836747047494,0.8359019632798939,0.8382868397250465,0.8390383328563256,0.8396298094845991,0.8405195110981033,0.8408161481145401,0.8420374183648868,0.8433182882003215,0.8436246135906271,0.8438121526704202,0.844456494597624,0.8526868939404427,0.8537971908735963,0.8542598248309173,0.8552672718674154,0.8560130291022671,0.8568761171201739,0.8569609728517834,0.8585431777529956,0.8585931277242559,0.8587860805408963,0.8588457087399971,0.858926646811646,0.8595850010395149,0.8596083764365602,0.860748678285808,0.8609978461686386,0.8614494914780794,0.8614769898261146,0.863650314128075,0.8640686327407967,0.8641212000594958,0.8643095915192713,0.8643505559625184,0.8643643479730305,0.8643958701849273,0.8644226647939519,0.8644466570768204,0.8644862242825531,0.8645160622987107,0.8645337777530412,0.8645669281639554,0.8646865252753337,0.8649559035367341,0.864999437527932,0.8650075860171127,0.8650277144414114,0.8651488031331225,0.8651594169381925,0.8652305123060873,0.8652387411890071,0.8652476327722936,0.8652727952774546,0.8652948403178681,0.865307958901261,0.8653170902064793,0.8653894614011884,0.8654015330064103,0.8654105049357773,0.8654352490966964,0.8654825333760786,0.8655001359137181,0.8655146894111693,0.8655235515930403,0.8655360348545712,0.8655415824843481,0.8655457356293638,0.8655499452308927,0.8655546759546572,0.8655606698319928,0.8655720108020243,0.8655922528170431,0.8655944636942131,0.8656369426731804,0.8656407456495233,0.8656478320106927,0.8656636384122395,0.8657092266206685,0.8657138095433632
random,16,2,8,0.8768785972376492,6.718241897241128e-5,8192,4,6722,0.8386360229741548,0.2232910791535388,mole,1,0.1717920109819499,0.19155003187509745,0.28189036768044523,0.28189036768044534,0.325027538408446,0.33365838168229295,0.33619878431261396,0.34106395457146077,0.44393648198452285,0.4476388744049785,0.4498375200821403,0.4635420040703302,0.4635786926545892,0.4635786926545891,0.6865724852279601,0.702231509731377,0.7614580856427101,0.761460661526432,0.7628717476380287,0.7636679120517207,0.7636679182079291,0.7636679182079288,0.7636679182079289,0.7636679182079291,0.7636679182079291,0.7636679182079289,0.7636679182079289,0.7636679182079289,0.7636679182079289,0.7717496091745741,0.7723469339282849,0.7760117453743935,0.7765361913210065,0.7765362497563527,0.7778561141614626,0.8079062935897141,0.8124195820082037,0.8124294290548165,0.8124294290548171,0.8124294290548173,0.812429429054817,0.8124294290548179,0.8124294290548183,0.8124294290548183,0.8124294290548183,0.8124294290548183,0.8124294290548183,0.8554734097287183,0.855512496028465,0.855512496028465,0.8555124960284652,0.8555124960284652,0.8555124960284655,0.855512496028465,0.8555124960284652,0.855512496028465,0.8557169467332606,0.8557169467332608,0.8557482021931205,0.8564649578343921,0.8564649578343924,0.8564649578343922,0.856464957834392,0.8564649578343921,0.8564649578343918,0.8564649578343921,0.8564649578343921,0.8564649578343921,0.8571284839667346,0.859806224731068,0.8602777209889327,0.8613921234170101,0.8622386173888101,0.8626775453851423,0.8629459847152892,0.8631735674039862,0.8634213800914738,0.8636869689581754,0.8638487750161035,0.8640557073123527,0.8642488296952278,0.8643765398648924,0.8644233436848485,0.8644365623354995,0.8644497638948629,0.8644498816284889,0.8644498948843249,0.8644498963777341,0.8644498965462797,0.8644498965650107,0.864449896567528,0.8645426665754161,0.8646209759687076,0.8647029437526554,0.8647964728799058,0.8648753731126753,0.86496436785228,0.8650391045603991,0.8651057430885118,0.8651806110180802
random,16,2,8,0.8768785972376492,6.718241897241128e-5,8192,4,6722,0.8386360229741548,0.2232910791535388,random,1,0.5334229282191983,0.650903933162209,0.6653291934029802,0.7048712502718424,0.7099323392459052,0.7551711641801582,0.7551711641801577,0.7551711641801573,0.7926438885084661,0.802730768330351,0.8136612389281427,0.8136612389281427,0.8168845503221007,0.8235337452157605,0.82353374521576,0.8235337452157596,0.8235337452157601,0.8235337452157614,0.8235337452157611,0.8235337452157611,0.8235337452157605,0.8243898577843622,0.8243898577843621,0.8243898577843621,0.8243898577843625,0.8311658709258865,0.8311658709258856,0.8311658709258858,0.8311658709258858,0.834303600469459,0.8343036004694583,0.8343036004694585,0.8343036004694584,0.8346559481230105,0.8346559481230108,0.8346559481230105,0.8346559481230106,0.834655948123011,0.8346559481230111,0.8346559481230104,0.8351409310881379,0.8351409310881384,0.8351409310881377,0.8351409310881367,0.8351409310881368,0.8351409310881368,0.8351409310881368,0.8407662752659816,0.840766275265982,0.8407662752659825,0.8407662752659826,0.8407662752659828,0.8427274664500664,0.8427274664500667,0.842727466450066,0.8427274664500652,0.8427274664500658,0.8429470740405647,0.8429470740405651,0.8431030428274199,0.8438767996950297,0.843947157134261,0.8439471571342614,0.844099589529182,0.8440995895291813,0.8440995895291825,0.8441131660617139,0.8441131660617137,0.846111869508451,0.8461118695084506,0.8464313665811245,0.8464313665811246,0.8464313665811246,0.8464313665811248,0.8464313665811244,0.8464313665811241,0.8464313665811243,0.8464313665811252,0.8464313665811246,0.8464313665811246,0.8464313665811248,0.8464313665811245,0.8464313665811245,0.8464313665811238,0.8466876449564046,0.8466876449564043,0.8473123132700249,0.8473123132700243,0.8476927274800201,0.8476927274800211,0.8476927274800213,0.8477932467640271,0.8477932467640277,0.8487905791477197,0.8487905791477208,0.8496225673204054,0.8496225673204049,0.8501583646822505,0.8501583646822506,0.8532930266096878
random,16,2,8,0.8768785972376492,6.718241897241128e-5,8192,4,6722,0.8386360229741548,0.2232910791535388,nsga2,2,0.4111995307956439,0.6478130349136538,0.7084136246428119,0.7633886597926811,0.7803215361553812,0.7874885125231111,0.8112239088243098,0.8179006040390188,0.8228707349422743,0.8391420942752598,0.842248603467873,0.8483922821213389,0.851152209319631,0.8521331682182207,0.8533083933433978,0.8541690787979545,0.8570572153545009,0.8577042603844396,0.8594470509466063,0.8598945909944651,0.8606712639131788,0.8613713814116868,0.861729370653054,0.8620978944646979,0.8623260570862136,0.8624700429823163,0.8626157475324542,0.8629376600726645,0.8631902590847551,0.8633836300460165,0.8636104359287082,0.8637624629356723,0.8638332260824805,0.8639699745544953,0.8640125918798726,0.8640957351014416,0.8641169489548712,0.864186478359393,0.8642204920918161,0.8642638246201912,0.864339104244263,0.8643729236706479,0.8644272439013916,0.8644744235656728,0.8645126767720616,0.8645630046381142,0.8645784488094743,0.8646206965174416,0.8646633616894478,0.8647163709765848,0.8647379447917636,0.8647835715271216,0.8648117261195765,0.8648647798915822,0.8648912582140947,0.8649079088846281,0.864940333882958,0.8649557398751826,0.8649758135335589,0.8649881919523827,0.8650140848141994,0.8650370884573261,0.8650444450521192,0.8650505730621473,0.865073229739974,0.8651020352032833,0.865113500404008,0.8651414071045338,0.8651502922506725,0.8652164300305021,0.865224557412021,0.8652427930694906,0.8652475957966059,0.8652563091676826,0.865272358274628,0.8652762343714773,0.8652845884560962,0.8653885314813646,0.8653973379005231,0.8654116824815863,0.865420247882946,0.8654288378886381,0.8654306661782017,0.8654360268987319,0.8654416541767491,0.8654664648062123,0.8654769094432829,0.8654888439231933,0.8654948800361796,0.8654993760515635,0.8655039745723585,0.8655099301346809,0.8655164808223654,0.8655219686991807,0.8655278503283425,0.8655405394720492,0.8655437679168061,0.8655507268476756,0.8655545151532518,0.8655603585004014
random,16,2,8,0.8768785972376492,6.718241897241128e-5,8192,4,6722,0.8386360229741548,0.2232910791535388,omnioptimizer,2,0.6504973894631351,0.6983018740166089,0.7523463247949674,0.7959177249689942,0.8120314586711233,0.8324722005016657,0.8419638012489499,0.8455884420900002,0.8481656333715675,0.8504919030266911,0.8512484160424243,0.8523506811207573,0.8544652672931247,0.8567199774130824,0.8570792051471754,0.858022062975187,0.8590191640549606,0.8596794675085863,0.8606786621083051,0.860883123079494,0.8619264468218137,0.8624442951340358,0.8625887698534874,0.8627927318276071,0.8630079304514117,0.8630407806134363,0.8632174197983021,0.8633140231185882,0.8633856757436568,0.8634312292553542,0.8635756838593199,0.8636855271711864,0.863764821319282,0.8638027518201111,0.8638588632656378,0.8638668091485654,0.8639093660062652,0.8639654838570588,0.8639923119981007,0.8640174568537385,0.8640557463112749,0.8640873004395703,0.8641162471573905,0.8641875692870767,0.8642080554931556,0.8642241537400409,0.8642656970595405,0.8642862128194858,0.8643144643325312,0.8643631387020158,0.864395623538803,0.864432787534739,0.8644509265959183,0.8644706554763156,0.8645297286594019,0.8645502553698424,0.8645661355245388,0.8645813072411442,0.8645993493270051,0.8646082835357264,0.8646324451778532,0.864635343320134,0.8646645118495414,0.8646747478482307,0.864692446846773,0.8647375565332528,0.8647601462898659,0.8647667076989302,0.8647747986849511,0.8647903817842827,0.8647924539319852,0.8648045786215938,0.8648155310681792,0.8648355236825492,0.8648423913914282,0.8648624924453133,0.8648865939964102,0.8649154523704287,0.8649209404074095,0.8649249188946057,0.864932101433873,0.8649576450808295,0.8649605459292825,0.8649702744188971,0.8650597982448557,0.8650715692301786,0.8650775113347949,0.8650796894180638,0.865087626060446,0.8650929998296676,0.8651460321632666,0.8651519602890904,0.8651584754429372,0.8651684331112438,0.8651739129445742,0.8651804183597148,0.8651855642652276,0.8651995383691934,0.8652014170635339,0.8652034916492591
random,16,2,8,0.8768785972376492,6.718241897241128e-5,8192,4,6722,0.8386360229741548,0.2232910791535388,smsemoa,2,0.4111995307956439,0.44711143202757714,0.5915313386641915,0.6931343362833624,0.7099005956210889,0.7382909358561649,0.7489034731707733,0.7627679980434358,0.779260473813869,0.8138041704041347,0.8307534056505194,0.8344942792449375,0.8348928732522056,0.8358283799521218,0.8364042740854218,0.8403310014357432,0.8408861495185616,0.8475894236486279,0.8484934897245553,0.8489447415808338,0.8533732430363279,0.8548103912253946,0.856067365502245,0.8569827258341244,0.8573884524631251,0.8589679491901477,0.8603691288762643,0.8604120155530582,0.8609155494470272,0.8609637495760479,0.8619615654619022,0.862129911012375,0.8626971881146996,0.8628665891604076,0.8630386287926184,0.8636480167139464,0.8637218074841887,0.8638342586591508,0.864010232516483,0.8640795095531152,0.8642565243745222,0.8643371966451675,0.8643584650582603,0.8643930078856166,0.8644116664528891,0.8644611874819897,0.8645088225716061,0.8645924413316113,0.864643581447613,0.864933597555776,0.8649786069681358,0.865004636273021,0.8650125348684187,0.8651193711806854,0.8651541474630494,0.8651642686900404,0.8651915125165205,0.8652420119956243,0.8652598261249081,0.8652673142082975,0.8653083666423977,0.8653375670639502,0.8653633069547287,0.8654093353701969,0.8654213215882582,0.8654325095241348,0.8654448210489915,0.8654547072133273,0.8654642130542091,0.8655304898818188,0.8655400324940639,0.8655803671409049,0.8655940234274654,0.8656171863142167,0.8656345014833735,0.8656445832635049,0.865652732186797,0.8656631422217057,0.8656698830488122,0.8656915414082718,0.8657049663677198,0.8657097769140971,0.8657135087686941,0.8657156521247535,0.8657227919457914,0.8657327578704492,0.865737530706925,0.8657413498722295,0.8657575900433881,0.8657699659212957,0.8657765528624876,0.8657790569349779,0.865785419110388,0.8657886570685376,0.8657925601619858,0.8658204378551242,0.8658223626982946,0.8658248316772387,0.8658556104316052,0.8658613418961971
random,16,2,8,0.8768785972376492,6.718241897241128e-5,8192,4,6722,0.8386360229741548,0.2232910791535388,mole,2,0.1156519375705086,0.16430266150580497,0.17285982001082745,0.17286719008088858,0.1777947325710752,0.2506655952053998,0.2892845802936825,0.28959487681356194,0.2895951334773256,0.28959513347732563,0.3111234085116078,0.3111234085116078,0.3111234085116078,0.31112340851160786,0.4053353377013656,0.41877115609761467,0.41877115609761467,0.41877115609761467,0.4768172096639265,0.5289857038719671,0.6472615598357572,0.6761324171614838,0.6778756953441929,0.687333269300356,0.6876149907983351,0.6876149907983353,0.6876149907983353,0.6876149907983353,0.6876149907983353,0.6894426112300287,0.6895569099520873,0.6895582119556559,0.8009043941479653,0.8166872977938794,0.8395088647725802,0.8398423347217635,0.8401534593377281,0.8520370412807284,0.85241197259414625,0.8524121648732332,0.8524121648732332,0.8524121648732339,0.8524121648732337,0.8524121648732343,0.8524121648732343,0.8524121648732346,0.8524121648732348,0.852412164873235,0.852412164873235,0.852412164873235,0.8524121648732346,0.8524121648732351,0.8524121648732351,0.852412164873236,0.8524121648732356,0.8524121648732356,0.8524121648732356,0.8524121648732355,0.8524121648732357,0.852412164873236,0.8524121648732362,0.8524121648732365,0.8524121648732365,0.8524121648732362,0.8524121648732362,0.852412164873236,0.8524121648732362,0.8524121648732366,0.8524121648732362,0.8524121648732359,0.8524121648732365,0.852412164873236,0.8524121648732362,0.856754501494028,0.8586360754789014,0.860236733264694,0.8614147285884005,0.8621585074344801,0.8626679538465892,0.8630044154262179,0.8633454461602504,0.863637584424272,0.8638306825684768,0.8640475097896981,0.8641932497168451,0.8642919410880167,0.8643554699674961,0.8643556985212429,0.8643557242573833,0.8643557271646168,0.8643557274934718,0.8643557275307806,0.8643557275345598,0.8643557275351083,0.8643557275356285,0.8644551960344092,0.8645961441757958,0.8647044794033681,0.8647907178958111,0.864876281274462
random,16,2,8,0.8768785972376492,6.718241897241128e-5,8192,4,6722,0.8386360229741548,0.2232910791535388,random,2,0.46794113007452026,0.5450236080995742,0.6340677150630886,0.6469872343815583,0.6905699491007787,0.7359537003322655,0.7815120026912282,0.7828184936675285,0.7828184936675289,0.7828184936675285,0.7828184936675296,0.7828184936675298,0.8031531536351483,0.8031531536351483,0.8031531536351482,0.8031531536351469,0.808170687205357,0.8102006049209246,0.8102820454616053,0.8225513632304804,0.82255136323048,0.8225513632304803,0.824753307913659,0.8258372833026042,0.8262464832876546,0.8265053714436104,0.8285685367297625,0.8285685367297622,0.8285685367297625,0.8286172099752857,0.8311368716571218,0.8311368716571211,0.8311368716571204,0.8311368716571204,0.8311368716571207,0.8316736649874519,0.8327639679330449,0.8365183926429661,0.836518392642966,0.8405144861419666,0.8423756651809304,0.84237566518093,0.8423756651809292,0.8423756651809295,0.8423756651809291,0.8423756651809294,0.84237566518093,0.8423756651809308,0.8423756651809304,0.8423756651809308,0.8423982607320348,0.8423982607320347,0.8423982607320353,0.8429515949484464,0.8437025870964097,0.8443634497375764,0.8443634497375768,0.8443634497375772,0.844606898991528,0.8446068989915275,0.8446068989915269,0.8447735184056677,0.8447735184056677,0.8447735184056683,0.8447735184056696,0.8447735184056692,0.845366336278418,0.8453663362784181,0.8453663362784188,0.8482777921296943,0.8483983408378702,0.8484179343754741,0.8484179343754736,0.8484179343754732,0.8484179343754735,0.848417934375474,0.851889819351023,0.8518898193510227,0.8518898193510219,0.8518898193510217,0.8519290552343147,0.851929055234316,0.8519290552343164,0.8519290552343166,0.8519290552343172,0.851929055234317,0.8519290552343173,0.8519290552343185,0.8519290552343187,0.8519290552343188,0.8519290552343187,0.8519290552343183,0.8519290552343187,0.8519290552343187,0.8525348128119125,0.8525348128119131,0.8525348128119136,0.8525348128119135,0.8544277522872374,0.8544277522872372
