topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,5,4,0.1550269266444129,8.476973922683095e-5,4096,4,2932,0.974013386515239,-0.01624218234117103,nsga2,1,0.017113031424280663,0.018608496016004134,0.026053971783404673,0.040813635433903525,0.04272238568868279,0.045197141965528875,0.053265037468646234,0.06604119861108096,0.06862901431867667,0.06924625085111231,0.08126999855247788,0.0922545027389116,0.0934944731941488,0.09997664415383173,0.10159270085845373,0.10818349250534312,0.10907952195560422,0.11014584055957061,0.11096787806242858,0.11145092258095635,0.11206203124937644,0.11245771136788663,0.11280829160775749,0.11646460436619746,0.11662931627012343,0.11712614880597898,0.11728322758457053,0.1176665814534071,0.11827432185280598,0.119880812646025,0.12003187762483437,0.12007280397433066,0.12020435650281035,0.120358023226064,0.1220732225712602,0.12221408598761005,0.12232390008373428,0.12237265360678022,0.12241831596923902,0.12252930940554599,0.12278545919519884,0.12282724203542708,0.12441576812953853,0.12634965033367246,0.126487466847178,0.1265664748588417,0.1266109978006816,0.12665090409861657,0.12666145227259334,0.12670435660907925,0.12682060375051668,0.12690137757074132,0.1269478648980254,0.12705178609779672,0.12708201316333048,0.12711782885749218,0.12712326399662038,0.12714340738921365,0.12716659599858682,0.1271793568397525,0.12722708946881905,0.12734747318002734,0.1273617363125976,0.12738856311049024,0.12743751825063876,0.12753416126548858,0.12754322064326218,0.12755924602595886,0.12756594831732487,0.12758589991164845,0.1275955741156347,0.12759991244895738,0.12761599558761744,0.12762764987464126,0.12766750671549462,0.12768942700321467,0.12771982690211064,0.1277317990711144,0.12773627227311765,0.12774857256161748,0.12777219477074572,0.1277864110422297,0.1279541555213232,0.12796081450005775,0.12798062150353415,0.1280249381752282,0.12803780682866106,0.12804635027244043,0.12839069114687623,0.12839382853067688,0.1283997591101161,0.1287340745464131,0.12874260774445276,0.12875697217615037,0.12876999402676265,0.12877306369755814,0.12877691621442794,0.12878029193221413,0.1287855498807652,0.12878614352982953
random,13,5,4,0.1550269266444129,8.476973922683095e-5,4096,4,2932,0.974013386515239,-0.01624218234117103,omnioptimizer,1,0.020753332362515517,0.030745060972719347,0.03270684032158816,0.04866019721006417,0.05195155757400562,0.06221852746949793,0.07013078674691703,0.07471813320049747,0.0776958665727813,0.07956686383608438,0.08317227243786515,0.09294515787791834,0.09684041814104301,0.09874601307595908,0.10009789001014997,0.10133901153262433,0.10551933128290199,0.10656027555429251,0.10666842865320779,0.10759294567032722,0.10969451556972518,0.10992874339677833,0.11015376068356701,0.11116480305638046,0.11174116023384104,0.11261354824966317,0.11289067877739967,0.11299253606073802,0.11310403149289348,0.11328262946258878,0.11422583280503479,0.11427239881226263,0.11436699597866386,0.11525308921157594,0.11529156071024645,0.11547864719045269,0.11923324053378694,0.11951759556088037,0.11957604024462473,0.11960901983223103,0.11964184471055582,0.11976327194174734,0.11978750237909251,0.12051039189818465,0.12054323430149151,0.12058670338094969,0.1205989501280222,0.1206522040500209,0.12067587347603138,0.12111706902431786,0.12118538003742196,0.1214227762632197,0.12143948625327504,0.12262873596833278,0.12342350598492091,0.12347511469374887,0.12350147839047824,0.12355729675343137,0.12357705727610263,0.12361835814197537,0.12362984616825959,0.12490193295302167,0.12739503598808175,0.12789841348948972,0.12823887030873943,0.12826260164873177,0.1282776298028196,0.12830609820079023,0.12832402096990808,0.12833195390661306,0.12835219204121648,0.12863583471313186,0.12864698956364146,0.12864943675966561,0.12866835269671012,0.1286762131711418,0.1287926429022196,0.12880288227321385,0.12881281188438548,0.12882457248191329,0.12883151567574858,0.12883444735597663,0.12885059617044592,0.12885226237649938,0.1288569402612543,0.1288617062472015,0.12886401297773034,0.12888237428351362,0.12888890642868575,0.12889745451405862,0.12890740495757544,0.12918081009225899,0.1291857125685978,0.12918593875410514,0.12919425094896156,0.1292056509434117,0.1292130498342567,0.1292218127628133,0.12923546222124882,0.12923713880536705
random,13,5,4,0.1550269266444129,8.476973922683095e-5,4096,4,2932,0.974013386515239,-0.01624218234117103,smsemoa,1,0.017113031424280663,0.021334763728793574,0.028975452701677763,0.03056377665242714,0.05632909062028074,0.060479437485509366,0.08161490664014545,0.0860067285055521,0.0876493277389522,0.08868367193223821,0.09031163054076013,0.09122839334963019,0.09497058682307158,0.09634973185412271,0.09707337164906865,0.09757040473457262,0.09840915978336626,0.09896045979523266,0.0996625748882147,0.09991627525480296,0.10008211141895021,0.10050746496407711,0.10110189689630097,0.10141003023794756,0.10154034014927957,0.10171453270845948,0.10181710950224326,0.10195060576381007,0.10207676612290506,0.1021483545112043,0.10250677567828359,0.10268369504011177,0.10282999879759933,0.10409482331016293,0.10488033764764626,0.10495493351902652,0.1050336461332256,0.10507541847868207,0.10510483210678964,0.10513656080334152,0.10650519765207599,0.10656429591528475,0.10659291942352221,0.10664794542543109,0.10674862074651115,0.1070447086536105,0.10711655576444579,0.10749348256999341,0.10999447437399251,0.11004714664932957,0.11091832238457044,0.11097410130827978,0.11444333311747565,0.1144704432590859,0.11449623491674008,0.1146107749021327,0.11461810093080571,0.1146441494792026,0.11467151544734375,0.11468092746365172,0.11470804689436678,0.1147271698746557,0.11473979166881063,0.11479971773023345,0.11739917439607452,0.11742103490082059,0.11754643726308638,0.11756646048063517,0.11763763002239216,0.1176446190388231,0.11766186000122872,0.11768866734234408,0.11769385782836846,0.11770332875026988,0.11771319625888384,0.11774275904609972,0.11774772510733209,0.11779480920021014,0.11781627336711217,0.11782466272694471,0.11783080615146554,0.11786428550192973,0.11787345369598018,0.1178952130429645,0.11790606822253412,0.11901871349828666,0.11903276688011327,0.12183543675610767,0.12436701832926222,0.12436982752493943,0.1243864233621487,0.1244079901553203,0.12441244277167329,0.12442248075650535,0.12465130840636081,0.12469472775387076,0.12471356481937336,0.12472212145572095,0.12474183189047576,0.12479963540152479
random,13,5,4,0.1550269266444129,8.476973922683095e-5,4096,4,2932,0.974013386515239,-0.01624218234117103,mole,1,0.035492235561322374,0.03552445764524536,0.035580140488962624,0.03650556414488482,0.03915288902707512,0.04216351712754398,0.0528247338148488,0.05965924357142645,0.08153402886985206,0.09185838702580243,0.0919807254292721,0.09198391695460043,0.0919859335091083,0.09200298583294696,0.0934251791199998,0.09811495045839089,0.11899641016491891,0.12256785498196729,0.12261865311867748,0.12261880814539672,0.12261880814539666,0.12261880814539666,0.12261880814539666,0.12261880814539669,0.12264517393568017,0.12271993566288922,0.12272720400605083,0.12347385191560353,0.12577361132728287,0.1258717754808342,0.1302844436034149,0.1302876147891808,0.13261966012910748,0.13341683271967006,0.13341716297104658,0.13341975582778293,0.13343433339759198,0.1334343393811493,0.13344399877654628,0.1334439992721135,0.13344400387593075,0.13344400387594452,0.1334440038759445,0.1334440038759445,0.1334440038759445,0.1334440038759445,0.1334440038759445,0.13344400387594443,0.13344400387594443,0.1334440038759444,0.13344400387594438,0.1334440038759444,0.13344400387594443,0.1334440038759444,0.13349245480940664,0.1334924548094067,0.13357863322868452,0.13357863322868455,0.13392084322700842,0.13392084322700845,0.13392084322700842,0.13392084322700848,0.13392084322700845,0.13392084322700837,0.1339208432270083,0.13392084322700826,0.1339208432270083,0.13392084322700828,0.13392084322700826,0.13392084322700823,0.1339208432270083,0.13392125543347366,0.13392251065822772,0.13392443617326974,0.13392444165441741,0.13392444165441747,0.13392444165441755,0.1339244416544175,0.13392444165441744,0.1339244416544175,0.13392444165441753,0.13392444165441755,0.13392444165441744,0.13392444165441755,0.13392444165441786,0.133924441654418,0.13392444165441808,0.13392444165441816,0.13392444165441827,0.1339244416544184,0.13392444165441844,0.13392444165441852,0.13392444165441844,0.13392444165441855,0.13392444165441852,0.1339244416544185,0.1339244416544185,0.13392444165441852,0.1339244416544185,0.13392444165441852
random,13,5,4,0.1550269266444129,8.476973922683095e-5,4096,4,2932,0.974013386515239,-0.01624218234117103,random,1,0.024536570471635738,0.03347098532956344,0.03399984667473252,0.034221135170145064,0.03422113517014507,0.03422113517014506,0.03422113517014506,0.03422113517014502,0.034221135170145016,0.034221135170145016,0.037868554948593224,0.03786855494859319,0.039735488916988644,0.040913884266908306,0.04091388426690829,0.05153621303230696,0.05153621303230697,0.05174556015090479,0.05174556015090479,0.05174556015090479,0.05174556015090484,0.05216289344666257,0.052209519414004486,0.05249826382619439,0.05262764447208089,0.05282527307998673,0.0528252730799867,0.053158460873596866,0.053158460873596866,0.05315846087359684,0.05315846087359686,0.053158460873596915,0.06335634405724455,0.06335634405724455,0.0633563440572446,0.06335634405724458,0.06335634405724457,0.06335634405724459,0.06335634405724457,0.06344727424729411,0.06344727424729409,0.06344727424729407,0.06398053644920768,0.0639805364492077,0.06398053644920769,0.06398053644920772,0.06398053644920774,0.06398053644920777,0.06398053644920776,0.0639805364492078,0.0639805364492078,0.06398053644920774,0.06398053644920779,0.0639805364492078,0.06398524251472112,0.06398586065121331,0.0639858606512133,0.06398586065121327,0.06398586065121327,0.06398586065121324,0.06398586065121332,0.06398586065121335,0.06398586065121331,0.06398586065121338,0.06398586065121346,0.06398586065121346,0.06398586065121344,0.06398586065121342,0.06398586065121345,0.06398586065121342,0.06408206057240019,0.06408206057240025,0.06408206057240026,0.06408206057240028,0.06408206057240025,0.06408206057240026,0.06411751453446482,0.06411751453446479,0.06415252689817871,0.06415252689817874,0.06415252689817878,0.0641525268981787,0.0641525268981787,0.06415461626419386,0.0641546162641938,0.06415461626419386,0.064154616264193845,0.06415461626419387,0.06415461626419389,0.06415461626419387,0.06415461626419389,0.06415461626419386,0.06415461626419379,0.06415461626419383,0.06434663686646928,0.06461013807892978,0.06461013807892972,0.06461013807892974,0.06490122343968,0.06490122343968001
random,13,5,4,0.1550269266444129,8.476973922683095e-5,4096,4,2932,0.974013386515239,-0.01624218234117103,nsga2,2,0.01435809857692204,0.021008702934261343,0.027388771859583192,0.030747804255158814,0.034592684576768305,0.05383511364675354,0.05866213409841976,0.0727213624609471,0.07991393243826618,0.09186176332447055,0.09258301248061133,0.09786295784455706,0.09979426495232797,0.10420865153498406,0.10704824251532788,0.10782196076693665,0.10848891848713665,0.10917752089185837,0.11029521228979997,0.11112915167473134,0.11163490234585025,0.11719324756144653,0.11766863132785821,0.11798150272690126,0.11821904714359364,0.11933355472971033,0.11970147819080228,0.1201545308441944,0.12109118988253194,0.12236245900729859,0.12247987385976387,0.1227647365144156,0.12516303874072612,0.12526953281902842,0.12566157719029178,0.12580408060653445,0.1268596567677055,0.12702869974982112,0.12706234939998326,0.12721866647372998,0.12728705483804284,0.12813828759164414,0.12841707091631893,0.12849941406965176,0.12858698887870512,0.12863281110383082,0.12867663800785492,0.1287545529616549,0.128855363233657,0.12914313749381062,0.1292396670923368,0.12935925726842676,0.13032786829956317,0.13172638326883973,0.1318200845318223,0.1322619270798481,0.13231674678793587,0.13234713403132145,0.13270029601510072,0.13281288562191795,0.1329956614191066,0.13310391899423862,0.1332509329665148,0.13332145183277583,0.13338794424912528,0.13342499824044676,0.13361651207282982,0.13408381289464025,0.13411923758855465,0.1341789492799034,0.13420258861515477,0.13467572370625838,0.13493517771988048,0.13498141266413233,0.13499748974388803,0.13506862091808688,0.13511297957954327,0.1352434649130365,0.13527058370710993,0.1353037047631008,0.1353223946485476,0.13542500119831052,0.13550062339324764,0.13553887605863074,0.13555431531417386,0.13566375622565047,0.13576297788260813,0.1357814069912094,0.13579551038913337,0.13627398736607269,0.13630015135116091,0.1363180310127719,0.13633373195884074,0.13635748057234526,0.13637530395701397,0.13639082643128222,0.136400698477302,0.13641232048707108,0.13642881251749775,0.13644548512344443
random,13,5,4,0.1550269266444129,8.476973922683095e-5,4096,4,2932,0.974013386515239,-0.01624218234117103,omnioptimizer,2,0.023597149458421524,0.024812861565522024,0.03683067348025107,0.03817954020445141,0.04581855772198248,0.04987714140892151,0.05854012559554963,0.061808902158214135,0.06647674657834084,0.07134222773956721,0.07328895618147796,0.0758390315846167,0.07708923747019542,0.08221067471102231,0.09035610190128492,0.09232901650932779,0.09394970982294464,0.09831250181313086,0.09894488394485157,0.09973830146980947,0.10055761297832097,0.10204962104736437,0.103539798803359,0.10468988996440476,0.10542522754040969,0.10860067698823724,0.11433108910706255,0.11457744498308634,0.11484901699875794,0.11508795909044998,0.11825061418445282,0.11951397486041762,0.11953809719323447,0.12036228090976826,0.12078623668169015,0.12085748833640729,0.12090722997941672,0.12096473806781792,0.12121729348719822,0.12125997553829986,0.1213151628678302,0.12138477234400889,0.12350939652455924,0.1235473535465063,0.12358545688155766,0.12363000456344826,0.12369196414989066,0.12371692835391794,0.12374463845299163,0.12376855352662654,0.12380528677247754,0.1255087615521271,0.125603219043065,0.1257118063925329,0.12584604098482463,0.12593929594264525,0.12599675052999415,0.12602916371984108,0.12603439105049616,0.12605684366739583,0.12700220514440058,0.12701980271760774,0.12715527463759763,0.1271809334247606,0.12720630779108139,0.12722811749883908,0.12723991050716355,0.12727132139474223,0.12727396753008746,0.12727944096070973,0.1273021794174835,0.1273094028216396,0.12732249603486917,0.12734530449834952,0.12734926842037037,0.12735178998345506,0.12737581711872734,0.12738311001319702,0.12739544287205073,0.12740342141270597,0.12740619798236588,0.1274304231252225,0.12744130510424617,0.12744777860050968,0.12745643770707657,0.1274578942212546,0.12747309691953848,0.12748090815537136,0.12748321880930008,0.12749123257039283,0.12749856532692133,0.12756321889609434,0.12756685605321635,0.12757312414736577,0.12773423634850226,0.12774053819130868,0.1277536838630575,0.1277563343682514,0.12782515504065697,0.12783775897817978
random,13,5,4,0.1550269266444129,8.476973922683095e-5,4096,4,2932,0.974013386515239,-0.01624218234117103,smsemoa,2,0.01435809857692204,0.01858627755978106,0.026648305639135825,0.03108275816985569,0.03225291559488049,0.042222014736766,0.0516120347849629,0.057284625904060256,0.06372565471238135,0.06463552286800331,0.06580775017386946,0.06645334464540477,0.07525376994370961,0.07978226298408629,0.08004707105238797,0.08060667383267864,0.0808839453641115,0.08109019439583896,0.08118179251440341,0.08178505995278447,0.08345961550090167,0.0937429505474108,0.09385917657885465,0.09391860519466116,0.09404649877348689,0.09415379014287273,0.09420725935112079,0.09466836908932058,0.09472842054175543,0.09483263262948513,0.09488930337717566,0.09492314216785255,0.09496167931838667,0.09684413728343236,0.09691703753233924,0.09697657847822935,0.09704798274002513,0.097132330966018,0.10127503871693166,0.10135904661355505,0.10164330546698988,0.10175220202621497,0.10184976939768405,0.1036868498228662,0.1042892646605106,0.10430829549828749,0.10436409732351593,0.10453437792722553,0.10540569214864957,0.10551658147934999,0.10554851927577921,0.10558474855604742,0.10560327317202971,0.10603388775872849,0.10607937031548131,0.10609411557563805,0.10716328509672651,0.10717724761117246,0.10720874390957691,0.1072208100562535,0.1072409001474533,0.11039620706585207,0.11478728072895497,0.11479744778444678,0.11607383255181801,0.11618066884340954,0.11625824751039658,0.11667129976661227,0.11673363508819205,0.11813083859323358,0.11815258452453821,0.11824833688563315,0.11826280608015675,0.11828411055499566,0.11839767202475926,0.11840738823760825,0.11845555799766551,0.11857359559673948,0.11863788229318366,0.11865251001265432,0.11866834645672598,0.118933269219267,0.11894017725673249,0.11896417735962445,0.11898023084873653,0.12079257378419266,0.12131949889304952,0.12133099730789565,0.1213442959790205,0.1214058275465198,0.12143795913843734,0.12160658602506966,0.12162202935302775,0.12289144813824618,0.1229039223796795,0.12291083436780498,0.12293972300531701,0.12295103789181386,0.12296908944272159,0.12297748661204558
random,13,5,4,0.1550269266444129,8.476973922683095e-5,4096,4,2932,0.974013386515239,-0.01624218234117103,mole,2,0.0021411936473151455,0.024343398688379172,0.024462034447671775,0.024506699045654567,0.025260890370187125,0.02755758208408413,0.03617939732608534,0.043350150058149725,0.053188951638546665,0.07394003152410986,0.07443244876932423,0.07443532863925925,0.07443539542945316,0.07451732966675438,0.07597809982428305,0.08118821351349237,0.0898494881507487,0.1140313166122113,0.12200885533239658,0.12208944211741893,0.1220950267423255,0.1220951908228361,0.12251407446783505,0.12251432766138087,0.12257287376576317,0.12257321011512218,0.12257332172775132,0.1225753372410266,0.12262997678016077,0.12274590518898537,0.12295356672940008,0.12327866833755133,0.1247395064527968,0.1287596258351906,0.1287735504718734,0.13254675568447097,0.13254989808409504,0.13293734329104712,0.13293847646751392,0.13294053524856908,0.13294053743264886,0.1329408809614095,0.13294088099529286,0.1329410545363669,0.13294105454183874,0.13294105457331867,0.13294106241595802,0.13294106241830875,0.13294433558398736,0.13297367665018484,0.1330048161277326,0.13313840880787522,0.13317661101490003,0.13317663864231172,0.1331766386423117,0.1331766386423117,0.1331766386423117,0.13317663864231163,0.13317663864231166,0.13317663864231166,0.13317663864231166,0.13317663864231163,0.13317663864231166,0.1331766386423117,0.1342847088966196,0.13429169538264396,0.134291695382644,0.1342972082801418,0.1342972082801671,0.13432364324724863,0.13432364382284048,0.13437332341192207,0.13437342615820252,0.13451695758457416,0.1345173212613555,0.13452286367892186,0.13452286663030094,0.13452286663030102,0.13452286663030094,0.13452286663030105,0.13471505932579292,0.1353469185373619,0.13534695035290265,0.13592586470275148,0.13635400364547381,0.1365665886656141,0.1368047685825984,0.13702802153705124,0.1372173631557837,0.13737129733481793,0.13752694219326017,0.13752695886314006,0.13768522483947973,0.13791997420187246,0.1379199851807343,0.13814561760329094,0.13822556775142475,0.1383308593194743,0.13845378572655054,0.13852899744945882
random,13,5,4,0.1550269266444129,8.476973922683095e-5,4096,4,2932,0.974013386515239,-0.01624218234117103,random,2,0.019014816031583812,0.02234197511017763,0.02375076876275337,0.03693485939048981,0.04196843369428837,0.042688109516385304,0.04268810951638532,0.04282445550267313,0.04337691318876568,0.04429574109220028,0.045793803303194755,0.04605332833398841,0.04605332833398838,0.04605332833398839,0.046187531178002304,0.046841734990568,0.046847384618688,0.04685765254556785,0.054145212650397415,0.05425117398233992,0.05458484843642869,0.054584848436428704,0.054584848436428704,0.05458484843642873,0.054584848436428725,0.054584848436428725,0.05458484843642873,0.05501098559562079,0.05538365939958269,0.05643785890478197,0.05643785890478201,0.056437858904782034,0.05643785890478207,0.056466419060472464,0.05646641906047246,0.05691292310619039,0.057105683246296016,0.05716964124495643,0.05866695397882788,0.05866695397882781,0.0586669539788278,0.058666953978827825,0.05866695397882782,0.058783662383812246,0.05881617998100074,0.05881617998100074,0.058816179981000756,0.059872144903781496,0.05987214490378146,0.059872144903781434,0.059872144903781406,0.05987214490378142,0.060052263465231674,0.060664902351027776,0.0606649023510278,0.06066490235102782,0.060664902351027825,0.06066490235102783,0.06066490235102785,0.060664902351027894,0.06066490235102791,0.06066490235102785,0.060684405108353184,0.06068440510835315,0.060711715830217776,0.06071171583021783,0.060766151291232307,0.06076615129123227,0.0607661512912322,0.06076615129123218,0.06089276341262648,0.060892763412626505,0.06089276341262647,0.06089276341262648,0.0608927634126265,0.06089276341262657,0.06089276341262659,0.060892763412626595,0.06089276341262662,0.06089276341262658,0.060892763412626595,0.06121410974702168,0.06287462053631855,0.06582682610102707,0.06582682610102703,0.0658336652559927,0.06668956190257712,0.0666895619025771,0.06668956190257708,0.06668956190257708,0.06668956190257709,0.06668956190257706,0.06668956190257708,0.06668956190257706,0.06668956190257705,0.06668956190257705,0.06668956190257701,0.06668956190257698,0.06782626806166395,0.06782626806166389
