topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,5,16,0.5188911517654828,6.931202685156457e-5,16384,5,11493,0.7323674593501373,1.143748173448721e-4,nsga2,1,0.05820209735186869,0.16552653634777484,0.17174296670994482,0.1771939880798992,0.2024562075048602,0.22363757422153652,0.2915614156975117,0.3228289477604614,0.33556472391113296,0.33895084389681146,0.3435614162507932,0.37479861950750804,0.3814383689270859,0.3960664606856064,0.4032140081575216,0.4094859296321403,0.41287354499886986,0.42317814397013603,0.42514693062100845,0.4328137628238416,0.4334970164307039,0.4357791269854548,0.43822585193170777,0.4415006024566501,0.44364167221632506,0.447926376692224,0.45106305391858337,0.45333443865936485,0.4535303134329799,0.453710637546034,0.45432296951580053,0.4545084452913831,0.4548810064129789,0.45542247218904985,0.4561019702687177,0.4567779375660612,0.4577713352061681,0.45883283312695833,0.4590856632401717,0.4592826640339328,0.45945115882050336,0.4602830012871826,0.4606995876082701,0.4607471989676519,0.46104957730793583,0.4612178884459347,0.4616355432161663,0.461741907059681,0.4618067631034022,0.461885730318022,0.4620170481092025,0.4621528920778187,0.4623205071143251,0.46246369089168593,0.46251972227929317,0.46261273871553893,0.46331372026312345,0.46818642051051856,0.46826212961273267,0.4711845239345076,0.471432587513281,0.4714844357524236,0.4719208520854951,0.47202204392178243,0.47210034632460185,0.47221266547556534,0.47222820830084733,0.47228370307858236,0.47240152907588734,0.47283887521779355,0.47288155237363794,0.4729282134558965,0.4730682897422138,0.47313107358995377,0.47344792698398674,0.4734693699302782,0.4735715788804864,0.4736690320145979,0.4736891802782596,0.47374872521411354,0.4739375095662098,0.473993607897513,0.4740514263860724,0.47957766794784795,0.47962778667845163,0.4796992129298356,0.4797292972084025,0.47975322341520726,0.47976135535401065,0.479830726539519,0.47986738470471213,0.4798980053498165,0.47999094447852636,0.4800428211905498,0.48012973999259406,0.48019774865901155,0.4802683598737744,0.4803239261673781,0.4804339158348394,0.4804440632807111
funnel,1,5,16,0.5188911517654828,6.931202685156457e-5,16384,5,11493,0.7323674593501373,1.143748173448721e-4,omnioptimizer,1,0.035003755355214924,0.06559496220967817,0.07806473616854778,0.09599710676456412,0.10738655493340651,0.13675758604528745,0.14861388474272377,0.17346711268541015,0.19909027952355945,0.21437790322465816,0.2265983370236584,0.25415365450564464,0.2795686645128825,0.29227098262788687,0.3167156049453627,0.31928645895440316,0.32451659644613795,0.32684326547405285,0.3302183584188465,0.34348055744365036,0.3496690440056631,0.352565316100995,0.3621076879883092,0.36319893502083095,0.36529337607576856,0.3676104980170905,0.369014055561607,0.37817332338669224,0.37858781414950093,0.3803270847203353,0.3823463661605465,0.3839758847159447,0.39297540707129275,0.3930989184442795,0.3934012430647119,0.39681950297930724,0.3975514220180665,0.3978906026027105,0.39835333806634166,0.39852575788748756,0.39872060683864574,0.39899169161714915,0.39994390810222147,0.40012454149689564,0.4002720492582686,0.4006270468044369,0.401356765953947,0.40245451886878814,0.4026326595071201,0.40289340822616093,0.4032205921145384,0.4034850347494092,0.4037276794038479,0.40382974037360775,0.4039499199110468,0.4077469936578205,0.4080197689702937,0.40809988336084413,0.40818978154008834,0.408391400469345,0.40845992454532004,0.4085936557524582,0.40870119211322264,0.40965707976585897,0.4097240660718666,0.4097733185029049,0.4099643616633974,0.4102608452207534,0.4104020027551953,0.41052299363869793,0.4105839763397451,0.41060635381478855,0.4106769587346517,0.4107716824372632,0.4111850089299423,0.4112234032603437,0.41128979986193687,0.41133587733289345,0.41138231027185806,0.4118000832876208,0.41182408813838733,0.41203617508282525,0.41206374227672227,0.41309782021468333,0.41317052377326,0.4132091771832298,0.41335499799897557,0.4154059945895577,0.4154789628606691,0.4159439239918323,0.41605949364097194,0.4161514090308138,0.41640703589408407,0.4164874951687612,0.41758174055510644,0.4180030914065305,0.4183062036684961,0.4185648498192678,0.4185953257882165,0.4187173327551922
funnel,1,5,16,0.5188911517654828,6.931202685156457e-5,16384,5,11493,0.7323674593501373,1.143748173448721e-4,smsemoa,1,0.05820209735186869,0.061522578362191715,0.09249720496641274,0.1528835859028327,0.2262754323679374,0.2390723227974624,0.29754706308021006,0.3512061814165235,0.3565395929588424,0.3692312737018039,0.3869170598651361,0.39721991293496944,0.40543742445335335,0.41777146603763016,0.41977937770518514,0.42140419329150147,0.42300866841456075,0.4237228821197494,0.4255209844089775,0.4263733469126853,0.4271390857386675,0.4275065325522948,0.42785575054548736,0.4304063046250765,0.431356482130489,0.43162662227408183,0.43254671655369675,0.43751371638067116,0.4379855246800983,0.44002956145057615,0.44038778047967553,0.44058129942429614,0.44105271360087406,0.4412983501078164,0.44139360430866537,0.44165403655926594,0.4423309930566036,0.44674676987807554,0.4527632416718842,0.45286063893631756,0.4532628714551891,0.45551458019663355,0.45613562056281537,0.45636037088961495,0.4566437010519165,0.4567837533627071,0.4625069506319672,0.4625491529014563,0.4626890842162554,0.4630152651204216,0.46320067089067096,0.46352688059688274,0.463579522319906,0.46372570487828063,0.46393968547471826,0.4639930488503041,0.4640899211439607,0.4643935666010795,0.46445204148351066,0.46464300256444035,0.4649075671475593,0.4650745990561419,0.4654345709415017,0.4654925579998061,0.4655894173964722,0.46584905923736164,0.4658933154294,0.4660760289297712,0.4679021226542862,0.46814440351938585,0.4683547893233309,0.4700146118609191,0.4701506374819434,0.4704687532690889,0.47055897981752837,0.47061848901822306,0.47067059789994886,0.4708079914226233,0.47171629211993443,0.4718085678791624,0.47212302524183225,0.4756634996336217,0.4759596417674184,0.4760575893414494,0.4762454509424268,0.47629214946690607,0.4763227133867251,0.4763751025891983,0.476399917072635,0.47648876406489854,0.47653619364245486,0.4766190982112624,0.4766458296208596,0.4767131454854538,0.4775271225763908,0.47758635454686155,0.47763006267151986,0.4776494615023871,0.47768093636456377,0.47833158145866994
funnel,1,5,16,0.5188911517654828,6.931202685156457e-5,16384,5,11493,0.7323674593501373,1.143748173448721e-4,mole,1,0.014274372506782127,0.014276464159966702,0.014280364450241416,0.014329491116375237,0.014481330315377142,0.014671808162291635,0.015016240497288256,0.015587877223556769,0.01641344723232614,0.01713095459447683,0.017136919973037693,0.017850364375438372,0.021443864996399976,0.02144386499639999,0.021443864996399997,0.021443864996399997,0.021443864996400004,0.0214438649964,0.021443864996399997,0.027669748151479802,0.02767427498613874,0.02767625305823674,0.028326117809365142,0.029364204262969165,0.03160147736869683,0.036493039650779706,0.03649331796339064,0.040796860424698225,0.040798138975716006,0.04118064945215757,0.04118096499146163,0.04118374261780916,0.04118374481537638,0.04118504310965092,0.041185633303337535,0.041185849681999856,0.04118584968454081,0.041185866973227736,0.041199278787709306,0.04140007908792251,0.04204884785052213,0.04293045613591157,0.048806992884046,0.06184286957009383,0.07719511973433099,0.07719511973433095,0.07719511973433098,0.07719511973433102,0.07719511973433102,0.07719511973433105,0.08127263244393046,0.08127263263955728,0.08127263263955727,0.08127263263955728,0.08202214621719969,0.08376946723865754,0.10164087520845361,0.10164087520845363,0.10760240570740051,0.10760240570740051,0.10760240570740048,0.10760240570740051,0.10760240570740054,0.10760240570740054,0.10760240570740054,0.10760240570740057,0.11128931575263004,0.11136091488288419,0.11240272935335885,0.11540207083621709,0.11866415166820879,0.12292604637468482,0.12382188410077816,0.12382282380246343,0.12383034115893299,0.12392775642796947,0.12446754621260184,0.12821513909040969,0.13570644989342145,0.1477542280482571,0.14971107749355178,0.1497340803481151,0.14988685113280292,0.1499090725510529,0.14991373242727285,0.1499199693397749,0.14998321008476556,0.15021069388170916,0.15157268547821742,0.1578571944484929,0.15789295792042446,0.15790801115249453,0.15791010264597435,0.1579195181636717,0.15808533345769524,0.15888024640861687,0.16015072701558963,0.1643946257581686,0.23451638782321627,0.23451638782321615
funnel,1,5,16,0.5188911517654828,6.931202685156457e-5,16384,5,11493,0.7323674593501373,1.143748173448721e-4,random,1,0.04962640613392921,0.05822852184018722,0.0812265072880048,0.08139087836118274,0.08139087836118272,0.12210248620185107,0.12210248620185107,0.12210248620185116,0.12210248620185118,0.12368208422583817,0.12368208422583822,0.12368208422583817,0.12368208422583818,0.12368208422583817,0.12368208422583805,0.12368208422583803,0.12368208422583801,0.123682084225838,0.12368208422583805,0.14572224369035064,0.14572224369035064,0.1457222436903506,0.14572224369035072,0.1457222436903506,0.16020009302053356,0.16020009302053367,0.1602000930205336,0.1602000930205336,0.16020009302053378,0.16020009302053373,0.1602000930205338,0.16020009302053395,0.16020009302053406,0.16020009302053415,0.16020009302053417,0.16020009302053426,0.16020009302053423,0.16020009302053428,0.16076722301146554,0.16770797780314298,0.17673651470163154,0.17673651470163132,0.17673651470163118,0.17673651470163118,0.17673651470163115,0.1767365147016311,0.17673651470163096,0.18420187038537603,0.18420187038537608,0.18420187038537608,0.18468138657541439,0.18468138657541444,0.18468138657541455,0.18468138657541452,0.18468138657541439,0.1846813865754143,0.1846813865754142,0.1846813865754141,0.18468138657541408,0.18468138657541405,0.18936921441845248,0.18936921441845261,0.1893692144184525,0.18936921441845253,0.1893692144184525,0.18936921441845248,0.18936921441845242,0.1893692144184523,0.18936921441845242,0.18936921441845245,0.18936921441845248,0.18936921441845284,0.18936921441845303,0.18936921441845306,0.18936921441845322,0.18936921441845317,0.1893692144184532,0.18936921441845334,0.18957918927029133,0.1895791892702913,0.18957918927029138,0.1895791892702914,0.1895791892702914,0.18957918927029146,0.1895791892702917,0.18957918927029155,0.18957918927029155,0.18957918927029152,0.18957918927029152,0.18957918927029144,0.18957918927029133,0.18957918927029146,0.18957918927029138,0.18957918927029127,0.18957918927029146,0.18957918927029155,0.18957918927029171,0.18957918927029174,0.18957918927029188,0.18957918927029194
funnel,1,5,16,0.5188911517654828,6.931202685156457e-5,16384,5,11493,0.7323674593501373,1.143748173448721e-4,nsga2,2,0.0430229420589097,0.0707994430013205,0.1267008107925103,0.15206573480584357,0.1948123727966107,0.20231316291020376,0.21084827901378161,0.2165800387387101,0.23079226431453526,0.2872438497372892,0.2973091296515383,0.3251623227336941,0.3371427224725702,0.3461130216782167,0.3508960459883572,0.38416631890364533,0.392455140500102,0.39612002270506247,0.4013642671871023,0.4063902105435977,0.4133680952229762,0.41669817022623484,0.42465373214498825,0.4297201719216187,0.4519958428110683,0.4531787162033174,0.4541378666642341,0.45769864427770207,0.4586212859155963,0.4604453890030295,0.46232493076620024,0.4658683150967768,0.4672165950895027,0.4681465057126187,0.4696806320206376,0.471073902120116,0.47172567844236246,0.47293466237406956,0.47338496498704,0.474070302998093,0.47451365824817204,0.4748587104587602,0.4753008301538022,0.4754847360061825,0.47632017695265005,0.4765282863896258,0.47679678443910273,0.47688557912408824,0.47708846685341905,0.4773745235661395,0.4775750234718905,0.47791601080958407,0.4781987800340198,0.4782890035387462,0.47919703057481045,0.4802725414520805,0.48063045860497605,0.4807268115286837,0.48084504627395763,0.48111909606906594,0.4813679236745665,0.48158756130640823,0.4817694567404572,0.4817734733892623,0.48218300533309155,0.48243632303156503,0.4825576584444376,0.48289019294195895,0.48333728270420107,0.48341539729427985,0.4836387833621089,0.4840223775089993,0.4840898823055711,0.4853596647172324,0.4853920670751743,0.4854429961482043,0.4856076974303403,0.4857047652317686,0.4858929546422588,0.48611954615546293,0.48617297620861427,0.48620427871497307,0.4863612546221107,0.4864848389497945,0.48650609151054275,0.48654407690984447,0.48655699443099376,0.48659121306528885,0.48660027636746067,0.4866734605457217,0.4867061103352838,0.48681276529085143,0.4868856588816324,0.48690009411006946,0.4869554063160658,0.48703498436116266,0.4870508178412915,0.48707350152085827,0.487152734417082,0.4872224528922696
funnel,1,5,16,0.5188911517654828,6.931202685156457e-5,16384,5,11493,0.7323674593501373,1.143748173448721e-4,omnioptimizer,2,0.06510312006940058,0.08189482997780419,0.09007067840784536,0.11653423095715544,0.11878563134220496,0.15852081356827827,0.19694589106970395,0.24513009577567524,0.24762514070761535,0.27885404482485393,0.3101152056500914,0.3217258495520921,0.332790871515336,0.33555507280562985,0.3444626328068077,0.34768168158466223,0.35388810934149145,0.3551102399162062,0.3572386314475697,0.35840327950978906,0.3623430848743104,0.3644821284773278,0.3708493991183498,0.3741222830156739,0.37823421203237856,0.38051517847639893,0.3814750293933812,0.3831370507847183,0.3836148796023693,0.38563474927616875,0.38680264923660207,0.3880533705718743,0.38961068132984167,0.39013046021765263,0.39092582863824743,0.3912592587810598,0.39139108036981446,0.3918617038385112,0.3932155740908968,0.39371219695357795,0.3940120446296317,0.39434764331882577,0.39542656434942963,0.395796474668949,0.39585212984661317,0.3959542195068646,0.39618117700631955,0.39633048805597804,0.3969353627041667,0.3972038629366074,0.3972775497856376,0.3974751971518924,0.3975702276982225,0.3975944910467182,0.39968518994313257,0.40013047735393237,0.40029057018657616,0.4007871880540101,0.401256855044908,0.40138575255009495,0.4015541579989244,0.40169142930132856,0.4020918182879772,0.4021424080752957,0.4034590629169708,0.40363247001922314,0.40455065713683036,0.40466683366783524,0.40470787422750065,0.4047551851447542,0.4048236314125898,0.40486487424136763,0.40490231028672824,0.4049392347830889,0.4049939413477787,0.4050868836982735,0.40528119563037773,0.4053475830713468,0.40548506452915073,0.40566310960034146,0.4056664317636999,0.4063900745012692,0.40651401924454317,0.40669869363667394,0.40714693774400146,0.4071779451757017,0.4072240149391516,0.4072799830254105,0.40731261937139157,0.4074271106523807,0.40778723484859186,0.40780760389999077,0.40783801739866105,0.4078686286181438,0.40792604003994537,0.4079626377674933,0.4080301845594427,0.4082069798672633,0.4082566191582162,0.40830900574553186
funnel,1,5,16,0.5188911517654828,6.931202685156457e-5,16384,5,11493,0.7323674593501373,1.143748173448721e-4,smsemoa,2,0.0430229420589097,0.055440245894432465,0.062461094733097064,0.07760846096025013,0.09620264386847367,0.12368781776460347,0.1348896100151584,0.16295860651956734,0.23821044437235694,0.25414228019512136,0.2659482841185671,0.27362665874249625,0.28118388946273354,0.29556959152289086,0.30041217852256336,0.30572714701058895,0.31564928205034615,0.3196910558135448,0.3245559797064551,0.3376777554667316,0.34115876897304126,0.34814669420169614,0.3603912359873314,0.3642236929302835,0.37582487858310293,0.3798700787623585,0.3876662345533972,0.3951987932987186,0.3981800053771406,0.39966166181627794,0.40072397122460346,0.4056328320516996,0.40746308180015534,0.41034896698247153,0.411667721804204,0.41396818602804375,0.4164860676633634,0.42042919216406366,0.4206895761101594,0.42162404369897194,0.42250437459786894,0.4227547087727754,0.4232353430065814,0.4234187856624094,0.42360608982151315,0.4238117506660922,0.42426003798741785,0.424921617851812,0.42609244853696476,0.4262510571068833,0.4266240438228352,0.4272927522020948,0.4276976840328726,0.4285374380922284,0.42866404528850005,0.42936161464693656,0.42989740934110143,0.43041222666510803,0.4306777118063045,0.4308624054008885,0.4334155944191096,0.4334539799759121,0.43361607559627874,0.4337957013570215,0.4338403943432158,0.4340202029008843,0.43503750978647515,0.4352193152618641,0.43527655920945296,0.4353300498720718,0.43543204205145425,0.43547257001119455,0.43569577987275354,0.4407946722841421,0.4408171825131323,0.4412234279275217,0.44134012670273437,0.44177016735314456,0.4469106690881683,0.4470040927082867,0.44709534771306325,0.44717629774742806,0.45000295394962614,0.4500715765023128,0.45118292253407705,0.4515118147325875,0.45162163365926156,0.4517902917672576,0.45192367267940925,0.45206080423152784,0.4521056799072395,0.45213797444687764,0.4532659568694297,0.45340164800464744,0.4534925505013613,0.45358236113693673,0.45366892188616786,0.4537714186731963,0.4538675434887076,0.4540009917102841
funnel,1,5,16,0.5188911517654828,6.931202685156457e-5,16384,5,11493,0.7323674593501373,1.143748173448721e-4,mole,2,0.02793818411283906,0.13852786662686686,0.13858834295496328,0.13899895203311954,0.14227336909506402,0.14599317418533952,0.15334548374479168,0.16754004796021363,0.1912762107999656,0.20129243445067976,0.2012938797342679,0.2029574589051378,0.20310958370803653,0.2031228775009073,0.20312589522960475,0.20313862634249258,0.20348312237514107,0.20439307540763435,0.2059829121377211,0.21429358606309754,0.2142960408559429,0.23974495245309577,0.25686336164710327,0.2568648356400077,0.25901394370905395,0.2600415142258298,0.26004409890076224,0.26016087908872654,0.2601608846151171,0.26019856609504466,0.2602051058293345,0.26021278202048875,0.26021278202955844,0.26021278202955844,0.26021278202955844,0.26021278202955844,0.26021278202955844,0.26021278202955844,0.2602127820295585,0.2602127820295585,0.26021278202955855,0.2602127820295586,0.2602127820295586,0.2602127820295586,0.2602127820295586,0.2602127820295587,0.26021278202955866,0.2602127820295586,0.2602127820295586,0.2602127820295586,0.2602127820295586,0.2602127820295586,0.26021278202955855,0.26021278202955855,0.2641055540544103,0.28383081518839093,0.28539212486460513,0.2910435214664986,0.2918237115153735,0.29182466769340887,0.2944820347730346,0.2944820347730346,0.2944820347730346,0.29448203477303453,0.29448203477303453,0.2944820347730346,0.29448203477303453,0.29480140669552385,0.29480177719073414,0.29503760138002755,0.2950461056147146,0.2950779299622117,0.29515015386315496,0.2952092288666055,0.29525284194457985,0.29525297536470513,0.2952529856537851,0.2952529874659419,0.2952529875290157,0.2952529875291331,0.2952529875291331,0.29548317449477046,0.2958405655010827,0.2958458568271706,0.29584771752642997,0.29739071135055267,0.29739734483567243,0.2973977933453629,0.29739779334536287,0.2973977933453629,0.2973977933453629,0.29739779334536304,0.2973977933453629,0.2975229505515253,0.29752890577888647,0.29752890577888647,0.29752890577888663,0.2975289057788867,0.29752890577888663,0.30133259267431006
funnel,1,5,16,0.5188911517654828,6.931202685156457e-5,16384,5,11493,0.7323674593501373,1.143748173448721e-4,random,2,0.1038761881195415,0.1070277033986334,0.1070277033986334,0.11501423955663292,0.1273059839076381,0.132211532902064,0.1331617740809325,0.13671973127811973,0.1367197312781196,0.13671973127811957,0.1368967038585897,0.13689670385858962,0.13689670385858968,0.15036917172744033,0.1503691717274405,0.15036917172744046,0.1503691717274405,0.15170635242817612,0.20624092901636912,0.206240929016369,0.20624092901636887,0.20624092901636898,0.2062409290163692,0.20624092901636895,0.20624092901636892,0.20624092901636873,0.20624092901636856,0.20624092901636865,0.20624092901636837,0.20624092901636845,0.20624092901636862,0.2062409290163684,0.20624092901636853,0.20624092901636862,0.2062409290163685,0.20624092901636856,0.20624092901636862,0.20624092901636837,0.20624092901636845,0.20624092901636815,0.20624092901636817,0.20624092901636817,0.20624092901636823,0.2062409290163682,0.20624092901636837,0.20624092901636829,0.20624092901636842,0.20624092901636853,0.20624092901636867,0.20624092901636898,0.20624092901636898,0.20624092901636915,0.20624092901636915,0.20624092901636923,0.2062409290163693,0.20624092901636942,0.20624092901636926,0.20624092901636917,0.20624092901636915,0.2062409290163692,0.2062409290163693,0.2062409290163694,0.2062409290163694,0.20624092901636942,0.20624092901636948,0.2062409290163694,0.20624092901636965,0.20624092901636962,0.2062409290163694,0.2062409290163692,0.206240929016369,0.206240929016369,0.2062409290163691,0.20624092901636906,0.2062409290163691,0.2062409290163691,0.20624092901636887,0.2062409290163687,0.20624092901636873,0.20624092901636873,0.20624092901636873,0.20624092901636867,0.2193338094564433,0.21933380945644354,0.2193338094564435,0.2193338094564436,0.21933380945644387,0.2193338094564438,0.21933380945644357,0.21933380945644335,0.21933380945644324,0.21933380945644315,0.21933380945644312,0.219333809456443,0.2456093069140669,0.24560930691406704,0.24560930691406713,0.24560930691406707,0.24560930691406688,0.2456093069140671
