topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,5,64,0.8576564428846997,1.9268515826453836e-4,4096,7,3621,0.9818181898374004,0.00733906810622158,nsga2,1,0.07093286406170966,0.11174565745740422,0.2006489297167386,0.34004905583970946,0.372748492084596,0.3848313043620406,0.39056610965449984,0.4268835175659374,0.4503144804647011,0.45591769803032767,0.5152767886508784,0.5368423145058941,0.5586261811776551,0.5681264078184463,0.588470352717575,0.600966924862161,0.6116691922938169,0.6198886973820152,0.6220207456260409,0.6260453318471881,0.6285214253862216,0.6293962637608997,0.634530223178928,0.6420514188464996,0.6431510063951008,0.6459016400440419,0.6490419142761202,0.6513522880663121,0.6532187035117771,0.6552283244885582,0.6570810092195832,0.6586286907764841,0.6594663699833536,0.6607989119632414,0.66282673963881,0.6629795479490697,0.6646673150276466,0.6649963479361586,0.665678900917375,0.6660469804584502,0.6677893544277307,0.6685654725730418,0.6690374713886649,0.669540721039165,0.6702728126137338,0.670811504707189,0.6713915699116364,0.6720956371522347,0.672316622436343,0.6766035138030919,0.6833271971417167,0.6837251505602729,0.6868925054106313,0.6967724036688837,0.6968966629840684,0.6969193466200503,0.6970186542335204,0.7048623199920635,0.7050435806117291,0.7078448710888322,0.7094041097198551,0.7099227448923904,0.7129494153533577,0.7210938799936513,0.72253684683658,0.7232156423633149,0.7302846480811167,0.7312129496552818,0.7317823060925378,0.7334739388907665,0.7338238105475039,0.7368704078722942,0.738457341476165,0.7400471820304365,0.7400649681852131,0.7401748239981766,0.7409774029823856,0.7410904369659617,0.7411544155866963,0.7427935488940772,0.7461783978684959,0.7465097302924124,0.7529433829774417,0.7536147249139868,0.7541806653520278,0.754634643962099,0.7561823609768967,0.7627110871285072,0.7638308901154405,0.7643891566703678,0.7644249764802127,0.7671478263579149,0.7680866504687497,0.7689071019254028,0.769163809078611,0.7697504018592541,0.7706886729947557,0.7711370533275766,0.7717663689096641,0.7719267697704797
funnel,12,5,64,0.8576564428846997,1.9268515826453836e-4,4096,7,3621,0.9818181898374004,0.00733906810622158,omnioptimizer,1,0.08985889158657666,0.13883226196177514,0.1573600774150307,0.22978681800668288,0.23204560349753972,0.30172097107116486,0.3552458911872658,0.3885892177212101,0.47368118087069194,0.5073896181969572,0.5378159901040754,0.565464260281073,0.580375663768665,0.5891068963533882,0.598259709777842,0.6114270382258093,0.6161196330558479,0.6490059215015389,0.6727338715194399,0.6744304355426971,0.6749604492008078,0.6892008211013766,0.6911341501899008,0.6965654658621386,0.7008020619134342,0.7140432251045147,0.7158369966456538,0.7264453952801383,0.7347005236420744,0.7374020812919341,0.7384058809482925,0.7505737871882788,0.7537540628241135,0.7545502328532275,0.7551876371673163,0.7592130181084245,0.7613656474843623,0.7640918297142576,0.7653455424142811,0.7671718811840632,0.7691015762449019,0.7738510917735743,0.7740916632215425,0.7751064447239261,0.7752212872361689,0.7754519186134048,0.7767845592822745,0.7771509898692834,0.777239694826884,0.7775008874222735,0.7776511829815957,0.7776884182464346,0.778009073706285,0.7786017601913039,0.7788516174451161,0.7795570642425889,0.780398397991715,0.7807823472664366,0.7815433772241891,0.7827751125874972,0.7831297780741819,0.7837629709383331,0.7837899351927616,0.7841330473916317,0.7841769935168555,0.7842306098499477,0.7843130837152187,0.7844804220817262,0.7845971298488055,0.7848205554859368,0.7851206560491507,0.7852320378098094,0.7853372017593635,0.7853718841192666,0.7855103515722371,0.786040866299952,0.7860490149908901,0.7860867352730264,0.7863985331366209,0.7864363645469752,0.7864559123815871,0.7865113075844525,0.7867372612502009,0.7868609593147489,0.786896754451885,0.7869582762540496,0.7870868819049793,0.7872509671532762,0.7873159715950208,0.7873780196166041,0.7874181228407013,0.7874327201450981,0.7874765129603772,0.7874828133694385,0.7875828909744802,0.7876200933410763,0.7876993768524873,0.7877080573199198,0.7880582112105939,0.7881036819877136
funnel,12,5,64,0.8576564428846997,1.9268515826453836e-4,4096,7,3621,0.9818181898374004,0.00733906810622158,smsemoa,1,0.07093286406170966,0.07414700394669886,0.16416110837476314,0.24208510120884438,0.25371874424868435,0.2927560049247373,0.30055369589313957,0.3303734621122631,0.3601531304204912,0.3961711997149418,0.4259929922881012,0.46871359609045393,0.4781993406394251,0.5222296103670026,0.5271377284361847,0.5769625734436806,0.5837468654907733,0.6259084329564807,0.6400059871871759,0.6513730230505218,0.6525097141811322,0.6589586985126629,0.6745480267337324,0.6840978243863948,0.6875078057501842,0.6980943367592566,0.703328173057806,0.7083285608404851,0.7112218520178994,0.7229553127552926,0.7234766509183159,0.7255011899266665,0.7278565981755284,0.7305306213507724,0.7336940139528074,0.7347550456415332,0.7368829333866208,0.7402822428445761,0.7430506925776216,0.7487243098671282,0.7500795116411335,0.7535219648258704,0.7546363909624366,0.7562222181617412,0.7569944805334283,0.757309887769022,0.7575716280907893,0.7590481107566063,0.7594607409798028,0.7595811789977143,0.7617233783829097,0.7619255145367728,0.7625758978634646,0.7630141460997276,0.7630466138658154,0.7632840059650892,0.7635931551357421,0.7637684177640895,0.7638265392264697,0.7639527583243044,0.7641703398622933,0.764673611322568,0.7647643623313624,0.7649192651333859,0.7651782066975016,0.7659260327592249,0.7660666363354762,0.7661186624062049,0.766294322918932,0.7664116401128719,0.7683142301304046,0.7684295361101467,0.7686485621118156,0.7687373434465037,0.7688059209056615,0.7689362695006496,0.7690205655711779,0.769141496344176,0.7697706061758889,0.7701144480437162,0.7701823113701247,0.770414314071616,0.7714154410340986,0.7714749669100641,0.7716543694053364,0.771690694187224,0.7717127243174796,0.7727124110234199,0.7728995937568698,0.7730059145990169,0.7733364073871434,0.773419576302387,0.7736991750974115,0.7739454304556127,0.774058736641965,0.774173736598709,0.774181410595036,0.7742101963382203,0.7744584788151032,0.7744843945759042
funnel,12,5,64,0.8576564428846997,1.9268515826453836e-4,4096,7,3621,0.9818181898374004,0.00733906810622158,mole,1,0.1330934428806847,0.13310281426204493,0.1331281342769195,0.13354798774951468,0.13644783625671608,0.14610414446667325,0.15961817571206305,0.16451872782840765,0.16463944077968296,0.16464054485267784,0.16464065154651092,0.16529824211537053,0.1673736650279899,0.17520295733212826,0.1844260175125449,0.19940797133031413,0.19941191461838045,0.27424309498252974,0.27424309580424094,0.274243095804241,0.274243095804241,0.274243095804241,0.2965613546377329,0.2965891632426776,0.2967714647128494,0.298098507222975,0.2998464378862708,0.3055466345652357,0.3151263139044752,0.4343408931910963,0.43478254648773546,0.4347825464877355,0.43478254648773546,0.4347825464877355,0.43478254648773546,0.4558974686494614,0.4558975048154476,0.45589750481544755,0.45589750481544755,0.45589750481544755,0.45694527723019335,0.4819625074885995,0.48210306421037147,0.5133906410794923,0.5136767151048907,0.5155190113463877,0.5155191691510761,0.51554735806513,0.5155774609433813,0.5155774619167198,0.5155785429318095,0.5156189071297198,0.5158355029652607,0.5160596749752887,0.5222919579985698,0.5265982639580626,0.526615282683303,0.5266161491150084,0.5268046929827569,0.5324226213937244,0.5502876538841729,0.5744542656279851,0.6168109870402437,0.6567322770606618,0.6631850504636863,0.663257331883537,0.6632900810461803,0.6632900810461805,0.6632900810461804,0.6632900810461805,0.6632900810461809,0.6632900810461809,0.6632900810461806,0.6632900810461807,0.6632900810461807,0.6632900810461803,0.6632900810461807,0.663290081046181,0.6632900810461807,0.6632900810461803,0.6632900810461797,0.6632900810461796,0.6632900810461798,0.6632900810461801,0.6632900810461805,0.6632900810461804,0.663290081046181,0.6632900810461809,0.6632900810461809,0.6632900810461807,0.6632900810461808,0.6632900810461809,0.663290081046181,0.6632900810461809,0.6632900810461808,0.6632900810461809,0.6632900810461806,0.6632900810461806,0.6632900810461806,0.6632900810461806
funnel,12,5,64,0.8576564428846997,1.9268515826453836e-4,4096,7,3621,0.9818181898374004,0.00733906810622158,random,1,0.11395247813264253,0.1560722120679435,0.15607221206794386,0.28726130529036975,0.28726130529037,0.28726130529037047,0.2872613052903704,0.2872613052903702,0.28726130529037003,0.2872613052903699,0.28726130529036975,0.28726130529036986,0.2872613052903699,0.2872613052903701,0.2872613052903698,0.2872613052903698,0.28726130529036964,0.28726130529036986,0.28726130529037003,0.28726130529037025,0.28726130529037025,0.2872613052903704,0.2872613052903703,0.34191610880856116,0.3419161088085612,0.34191610880856094,0.3419161088085613,0.34191610880856177,0.3419161088085617,0.34191610880856194,0.34191610880856177,0.3419161088085616,0.34191610880856144,0.34191610880856127,0.34191610880856155,0.34191610880856166,0.34191610880856105,0.3442080056329013,0.3442080056329013,0.3442080056329015,0.3442080056329012,0.34420800563290116,0.3612604023878236,0.3612604023878233,0.3612604023878232,0.3612604023878234,0.36126040238782337,0.3612898725128032,0.36128987251280303,0.3612898725128034,0.39736189789216353,0.397361897892163,0.39736189789216314,0.39736189789216336,0.3973618978921634,0.3973618978921632,0.397361897892163,0.3973618978921629,0.397361897892163,0.39736189789216314,0.3973618978921627,0.39736189789216303,0.39736189789216336,0.3973618978921634,0.3973618978921636,0.3973618978921638,0.39736189789216353,0.3973618978921638,0.39736189789216436,0.3973618978921649,0.39736189789216453,0.3973618978921643,0.39736189789216425,0.39736189789216403,0.39810199066835145,0.3981019906683518,0.39810199066835184,0.3981019906683518,0.39810199066835156,0.3981019906683515,0.3981019906683517,0.3981019906683512,0.3981019906683512,0.3981019906683506,0.3981019906683503,0.39810199066835,0.3981019906683497,0.3981019906683496,0.3981019906683492,0.39810199066834956,0.3981019906683495,0.3981019906683496,0.39810199066834945,0.3981019906683493,0.3981019906683499,0.3981019906683499,0.3981019906683503,0.39810199066835017,0.3981019906683503,0.3981019906683503
funnel,12,5,64,0.8576564428846997,1.9268515826453836e-4,4096,7,3621,0.9818181898374004,0.00733906810622158,nsga2,2,0.061452657975067757,0.07161332496331163,0.118604778425299,0.19951536124019698,0.2256528962928679,0.2865687455265821,0.29264490309563307,0.3300755627836354,0.3335728102180481,0.38147550587077705,0.4267661803188063,0.4740668259926029,0.47619642668678275,0.49124742021601087,0.49198262423071615,0.49624327501900717,0.5048871432482177,0.5253945444010596,0.5264673079100702,0.5344239053672171,0.5433608727377246,0.5438145094489047,0.5578970688837447,0.5665414692317948,0.5730075678249551,0.5770687300559263,0.5788164035573174,0.5849553831738723,0.593036152547347,0.5957570079311385,0.5992001705338627,0.6009720487377664,0.604787691092341,0.6048401024328685,0.6069056460562932,0.6078689465776311,0.6093444115304923,0.6098002772890806,0.6101425673718988,0.6108144732413557,0.6143709122891142,0.6158673388974825,0.6190376974188223,0.6206807823486555,0.6213639391173061,0.6218032896200523,0.6294684234001396,0.6297263505482645,0.630174200880358,0.6310182159714323,0.631629399002331,0.6330078514264272,0.6348906806361926,0.6352295971138435,0.6360610458528638,0.6378057595070549,0.6380510878898591,0.638369000947378,0.6385486942427786,0.6388795290549001,0.6391553920293676,0.6393589628277131,0.6393801682310583,0.6399555785467933,0.6403006299060962,0.6404172232040207,0.6406752714534095,0.6412909548836091,0.6417369968791042,0.6420866788210954,0.6423842064712267,0.6426116201720693,0.6428655880442173,0.6441149308608427,0.6444358779122633,0.6445381837620622,0.6446007880198417,0.6447332109122131,0.6448327343544991,0.6458103343726509,0.6463673838266855,0.6469066080575897,0.6470067917578558,0.647178136408914,0.6476081336803581,0.647817531997604,0.6479887391514028,0.6480149839484722,0.6480757137487507,0.6482141277963862,0.6482280209542034,0.6482614976302143,0.6483461524959191,0.6483470964044027,0.6484434094371407,0.6484788998826748,0.6486664320748229,0.6487167277155654,0.6487731521615492,0.6493906986583086
funnel,12,5,64,0.8576564428846997,1.9268515826453836e-4,4096,7,3621,0.9818181898374004,0.00733906810622158,omnioptimizer,2,0.0769941238858452,0.1135332785343797,0.1421691766442339,0.19157425584741716,0.2244299592448049,0.23761816242082087,0.2606543476394989,0.3253250193287749,0.3952535780437644,0.42098494039976847,0.4258240402245062,0.46119309438527156,0.4936497651172311,0.5153546255308619,0.5236053621330705,0.5273012479494509,0.5440742485868294,0.5639364620692421,0.5689265061026622,0.6157507765204115,0.621312878493882,0.6244231694601179,0.6272978271599082,0.6316018397250369,0.6339331209534691,0.6386465533567018,0.6430131814793864,0.6481759498497018,0.6503341982533712,0.6528423095853227,0.6549521408273786,0.6581095689247869,0.6696546223442947,0.6710412343623418,0.6719905794943852,0.6738068846350996,0.6783019545184776,0.6805898556709894,0.6820700849961555,0.7040196263843848,0.704422138094281,0.7050619733403874,0.719879130615586,0.7216036919250425,0.7286388390931974,0.7288561410872452,0.7293947173687783,0.7312070553976462,0.7343653823084715,0.7371598642689042,0.7400264708941441,0.7403682434555064,0.7442759405248535,0.7483268208110366,0.7492559518992251,0.7500004977303688,0.7507396029994261,0.7514990663653341,0.7518855144763453,0.7529640859841222,0.7530700726167592,0.7543723703863756,0.7562636728184413,0.7570801839077087,0.7584437131904685,0.7587034299229425,0.7622983970159657,0.7624761155664759,0.7640109505682198,0.7647953151511101,0.7651493542607143,0.7652565272090863,0.7656730970426722,0.765798326463439,0.7660011905500034,0.7662220564037914,0.766775322391943,0.7670609024105556,0.7673079543292749,0.767479859825645,0.7677784651643015,0.7680554803590114,0.7682059716324354,0.7683161880248757,0.7686035782245686,0.7693735235686102,0.7696092636558305,0.7698628607000306,0.7699265379526932,0.7704586476889577,0.7705058275674914,0.7706237569441077,0.7722688610905837,0.7729845311424298,0.7734977355503571,0.7735196461051682,0.7736181864612014,0.7737015438103442,0.7745071273063534,0.7747201371446327
funnel,12,5,64,0.8576564428846997,1.9268515826453836e-4,4096,7,3621,0.9818181898374004,0.00733906810622158,smsemoa,2,0.061452657975067757,0.1519634621251061,0.27863527693561535,0.30241940064113265,0.3247623930659433,0.3273177423109171,0.42228143665118767,0.4374882842123173,0.4678119940579815,0.48684779570460596,0.4957849365296216,0.5096531119918332,0.545786775372423,0.5842626135678244,0.6103628130336994,0.6397273257311417,0.6444832470265803,0.6542376080942437,0.6611617464531242,0.6679477497375291,0.6688538771263878,0.6704941688965772,0.6715582127734686,0.6802426004906358,0.6814829459270898,0.6894849237068224,0.6943280104349346,0.6968735544468732,0.7042056513583997,0.7119311189637364,0.7139949559757146,0.7160122829113748,0.7163655212875603,0.7223708811638666,0.7232742347240709,0.7293982883651935,0.7333917229011537,0.734057483002517,0.7358362364976094,0.7486727653121947,0.7492620958475271,0.7502394364007625,0.7503021911339016,0.7506952409330849,0.7517384477443829,0.7523224413050329,0.7532152263633024,0.7536697498767851,0.7537478299396906,0.7541780928199368,0.7551568202902469,0.7552555196874463,0.7553709825451157,0.7555633821491439,0.7556045414293251,0.7596486159662792,0.7597308552579354,0.7597894979354859,0.7598266913666962,0.7600855708886283,0.7604422755801652,0.7608502405823105,0.7612002483058888,0.7612950766137789,0.7623785685255631,0.7624617367529298,0.7642991656751842,0.7647732749458538,0.7648113877698796,0.7648451606776346,0.7655287026656742,0.7656235847771685,0.7656724399508986,0.7657143871013221,0.769503022055349,0.7697249215657248,0.7698255064626123,0.7700764347598273,0.7701143320678145,0.7709348535064642,0.7714695498272216,0.771496076503364,0.7715649738929071,0.7716009280937571,0.7716408805246527,0.7716758124006619,0.7729125772637635,0.7784914217675757,0.7785075956343014,0.7787047320790622,0.7788247688684597,0.7790727719384041,0.7791076040726651,0.7810063229768065,0.7813214453912001,0.7813500637177662,0.7818357825159444,0.7820480858881614,0.7822665790041188,0.7823415115395238
funnel,12,5,64,0.8576564428846997,1.9268515826453836e-4,4096,7,3621,0.9818181898374004,0.00733906810622158,mole,2,0.13846051123002284,0.21340985925107311,0.21439804211303842,0.22119782014909226,0.24293011695465794,0.2667234774820691,0.30707573354922135,0.30733982159304807,0.3097829311483913,0.3179376730400467,0.3465555229218157,0.346559785582195,0.37306683411883745,0.38574299271990553,0.3887051715769657,0.3887250460988656,0.38886039868992106,0.3889108537309788,0.38891390647050994,0.3889218381598951,0.3890500383251741,0.38977299217789635,0.3900463960762114,0.3900497983508223,0.39005157256159695,0.3900900476137461,0.3950437518447309,0.4089628327748872,0.4453912342177033,0.4786080911073209,0.48059444376317834,0.48059864964478555,0.48059865143777913,0.48059865143913266,0.48059865143913294,0.48059865143913305,0.4805986514391331,0.480598651439133,0.4805986514391332,0.48059865143913344,0.4805986514391333,0.5061310345683682,0.5080795656832415,0.5095796603949101,0.5095796609261528,0.5095796609261529,0.5095796609261528,0.5095796609261527,0.5095796609261531,0.5095796609261531,0.509579660926153,0.5095796609261531,0.5113154539942846,0.5113320721032053,0.5115517761174052,0.5130974031590214,0.5186211694552472,0.5306734053143518,0.5386682099097808,0.5395026112260114,0.5398520598471115,0.5399902006452094,0.5402560368873566,0.540256037277171,0.540256037277171,0.540256037277171,0.5507651766024206,0.5514097457185932,0.551427149009814,0.5514275056057126,0.5514294053961131,0.5514327967072721,0.5515221410093818,0.5516513290862696,0.5516536065475693,0.5516776300276228,0.5526551833657359,0.5539890738869202,0.5566714134397627,0.5612185098248275,0.5612894442229955,0.5612894442669599,0.5612894442669601,0.5612894442669601,0.5612894442669601,0.5613036184785521,0.5613036329032985,0.5613036329032985,0.5613036329032985,0.5613036329032985,0.5613036329032985,0.5613036329032985,0.5613036329032987,0.5613036329032985,0.5613036329032985,0.5613036329032985,0.5613036329032985,0.5613036329032985,0.5613036329032983,0.561303632903298
funnel,12,5,64,0.8576564428846997,1.9268515826453836e-4,4096,7,3621,0.9818181898374004,0.00733906810622158,random,2,0.12499404117427795,0.17036611843303512,0.1703661184330352,0.1703661184330351,0.17064458712753042,0.17066934130346637,0.1779876881223924,0.1827695837069322,0.18276958370693225,0.21701727381942051,0.21701727381942043,0.21701727381942063,0.22590798601688838,0.2259079860168886,0.22590798601688877,0.2259079860168888,0.22590798601688886,0.22590798601688897,0.22590798601688913,0.22590798601688925,0.22590798601688894,0.22590798601688886,0.22590798601688875,0.22590798601688886,0.24072524290617806,0.24075600141731174,0.2426532014193409,0.24265320141934074,0.24265320141934063,0.24265320141934033,0.24265320141934033,0.24265320141934058,0.24265320141934046,0.2426532014193406,0.24993976907615337,0.24993976907615315,0.2861861742871125,0.2861861742871127,0.28618617428711257,0.28618617428711257,0.2861861742871121,0.2861861742871119,0.2861861742871119,0.2861861742871118,0.2861861742871124,0.28618617428711235,0.286186174287112,0.28618617428711224,0.2861861742871122,0.2861861742871124,0.28639726304121516,0.2863972630412152,0.28639726304121527,0.28639726304121493,0.2863972630412152,0.28639726304121527,0.28639726304121543,0.2863972630412154,0.28713291981850164,0.28713291981850164,0.28713291981850186,0.2871329198185021,0.28713291981850236,0.2871329198185024,0.2871329198185025,0.2871329198185024,0.2871329198185025,0.2871329198185026,0.2871329198185029,0.2871329198185031,0.29595181207819693,0.2963008010850265,0.29630080108502627,0.29630080108502604,0.2963008010850257,0.2963008010850256,0.2963008010850256,0.2963008010850257,0.2963008010850255,0.2963008010850256,0.29630080108502593,0.29630080108502604,0.29630080108502616,0.29630080108502604,0.2963008010850264,0.305809090815231,0.3064767945581401,0.30647679455813986,0.3064767945581401,0.3064767945581401,0.3064767945581397,0.30745461316085043,0.3089277166786508,0.308927716678651,0.30892771667865093,0.308927716678651,0.30892771667865104,0.30892771667865093,0.3089277166786509,0.308927716678651
