topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,2,2,0.37938919522928777,7.977321811553084e-5,16384,1,8192,0.8488176972685787,0.1393765158785795,nsga2,1,0.14889984007092533,0.16317835018271246,0.28766345712328883,0.31311201340552386,0.3299608110166025,0.3504044246671184,0.35920279394889787,0.3642702016587353,0.3707025926787038,0.371667355264571,0.3725409891141036,0.3734158676891899,0.37430742867222405,0.37498933076637075,0.3752204156039891,0.37542801816357496,0.3755763381337497,0.37581146857286335,0.3760339201213451,0.3762767333296218,0.3763435798693773,0.376745068571383,0.37681088874600055,0.37690118581280047,0.3770075982442259,0.37706510510827856,0.3771286925047098,0.3773316920516563,0.37738084279643447,0.3774218137363054,0.3774823473855914,0.37753468464285633,0.3778287673810144,0.3778939029224077,0.37792125918916625,0.37796485846772093,0.37799370342496497,0.37802911699663055,0.3780941312986276,0.3781208852283042,0.3781470467003905,0.3781830116453986,0.37820929434533107,0.37824639247076014,0.37827827222530963,0.3782895397128376,0.3783086435141593,0.378325307212504,0.37835838228016616,0.37839129118166187,0.37842864837227075,0.3784486212327226,0.3784640365596966,0.37849354592132683,0.37849881939920393,0.3785132671543534,0.3785413656646363,0.3785739132398069,0.3785947076410286,0.3786028515355457,0.3786121908187709,0.3786474766318169,0.3786560127603308,0.37867129225663576,0.3786839425356656,0.37869712479399636,0.37870994056968205,0.3787251787053456,0.37873747403755287,0.3787421447401451,0.3787523566810865,0.37876404151542215,0.3787834758342352,0.37879030461610697,0.3787983697319378,0.3788141401041978,0.37883213300877217,0.3788343752662666,0.3788411972212091,0.3788472799462619,0.37885156192320757,0.3788536035780648,0.3788594989058371,0.37886671957556894,0.37887196237319337,0.3788758579360857,0.378883263726939,0.37888694904810466,0.37890547146547726,0.37890981943833646,0.37891435973667653,0.3789211676509938,0.37892570108078183,0.3789286742522594,0.3789349704656204,0.37894225406024595,0.3789473317969527,0.3789491536857317,0.37895241171698835,0.3789571759679169
random,15,2,2,0.37938919522928777,7.977321811553084e-5,16384,1,8192,0.8488176972685787,0.1393765158785795,omnioptimizer,1,0.14011696683307237,0.1545013562617319,0.25144544935243307,0.31365333071268225,0.3577949298852566,0.3635853648483036,0.3676244381045544,0.3695005794852041,0.3709116757328994,0.3740787649880073,0.37536398439172486,0.3757448308704406,0.3761396312209014,0.3764875325115909,0.3766647871660916,0.37670566854008397,0.3768696700426446,0.3769603601071196,0.37708199993570707,0.37714921700888515,0.3772566209049256,0.37738025924946084,0.3774905227107783,0.3776249087205038,0.3777026707072712,0.37777284467514144,0.37800481510371936,0.37810956102064464,0.378170883290716,0.3782087939861012,0.37825798009461586,0.37830765455419,0.3783345790656266,0.3783591814234226,0.37838744777422983,0.3784101010549797,0.3784244259125042,0.3784386180607986,0.37846727060544677,0.37847598816269024,0.3784918879278917,0.3785103560184145,0.3785246137536075,0.3785543455767678,0.3785671790939346,0.3785770644191726,0.37860122672072294,0.37862602555281355,0.37864128466098407,0.37864820648087555,0.3786561269707611,0.37868634837020726,0.3786981704394444,0.378705996195161,0.37870933878702273,0.37871443532627674,0.37872882636806876,0.3787409435325114,0.3787551609062317,0.37875902329455996,0.37876605062149177,0.3787730602961207,0.3787830424087111,0.37879299350849416,0.37880795191466343,0.3788133002312682,0.37881981191240427,0.378823237002524,0.3788272625624029,0.37883272050670486,0.37883848077493654,0.3788494812271333,0.3788547703880575,0.37886203992591555,0.37887332376998034,0.37888327352589796,0.37888969819504303,0.3788984796341669,0.37890752303364605,0.37891331895376446,0.3789170650325795,0.37892577774188857,0.3789309961778614,0.3789324526591665,0.37893424018927796,0.3789366186931883,0.3789408232549227,0.3789421149551181,0.37894940937560445,0.37895543105013113,0.3789611055132945,0.3789648035506897,0.3789673709812692,0.37896839361435136,0.3789709701484427,0.3789768615780336,0.37897933667284806,0.37898016210664176,0.3789825614312874,0.37898610680025685
random,15,2,2,0.37938919522928777,7.977321811553084e-5,16384,1,8192,0.8488176972685787,0.1393765158785795,smsemoa,1,0.14889984007092533,0.15456540227141957,0.21037831725288636,0.31483763350705035,0.32946734558124796,0.35605332612886254,0.361020689530063,0.36900983322621916,0.370845337935622,0.37244979846210946,0.3732877880067158,0.3741015189681899,0.37488129369961665,0.3756592451436819,0.376335835255903,0.3768067616270996,0.3771549081356962,0.37735840026624234,0.37773240818129483,0.3778002110542877,0.37797048007176437,0.37806054587861176,0.37813084000777974,0.37821752734727054,0.37827980793932164,0.3783787781031909,0.3785113817882093,0.3785562593852414,0.3785842882130678,0.37862153396767684,0.3786748124131253,0.378699259477282,0.37873695395420215,0.37875238268991324,0.37876678934163927,0.3787824751967902,0.37881578584740716,0.37882813164493523,0.3788376900833917,0.3788574386612146,0.37887252809670785,0.3788844255455032,0.37889592732083904,0.3789078525597985,0.378920086505905,0.37892759677250704,0.3789439786136473,0.37895782996534294,0.3789712912035473,0.37897662805409044,0.37898245739413233,0.37898797137870704,0.3789935233307116,0.3790010317165075,0.3790056049349962,0.37901451664727687,0.3790217658949416,0.3790390285125889,0.37904531154634485,0.37905188698793874,0.3790565692696956,0.37906566450902185,0.3790722104784458,0.379076582701186,0.37908418432182983,0.3790896902005408,0.3790934726164427,0.3790974641103448,0.37910276226908585,0.379108968522238,0.37911120292787787,0.37911364045931767,0.37911722365696104,0.37912072143594383,0.37912995426166746,0.3791327459092227,0.3791372635515005,0.37914173030544257,0.379145608102134,0.37914863487463973,0.3791578098345359,0.37916291437006694,0.37916532635530714,0.3791712958173352,0.37917622592170197,0.37917967994053103,0.3791816858961922,0.3791833401028563,0.3791856316435701,0.37918754499064067,0.37919060244863345,0.3791924755789319,0.37919563546931134,0.37919733447212733,0.37919902294193425,0.3792017297636307,0.3792044094017971,0.3792067642441691,0.3792100718210849,0.379211307238471
random,15,2,2,0.37938919522928777,7.977321811553084e-5,16384,1,8192,0.8488176972685787,0.1393765158785795,mole,1,0.01752609843397176,0.059586570567847864,0.06091042295471157,0.09381269724965181,0.09527718022135402,0.10942364405574714,0.15701411715196037,0.34227172970760744,0.3425873484512062,0.34373149339317816,0.3467422931263495,0.34674230705477255,0.3467423070547726,0.3467423070547726,0.34674230705477305,0.34674230705477327,0.3467423070547739,0.3467423070547742,0.3467423070547741,0.3467423070547742,0.34674230705477416,0.3467423070547742,0.3467423070547742,0.3467423070547742,0.3467423070547742,0.3467423070547742,0.3467423070547742,0.3467423070547742,0.34674230705477443,0.3467423070547744,0.3467423070547744,0.3467423070547744,0.3467423070547741,0.34674230705477405,0.34674230705477405,0.3467423070547738,0.35474831636761656,0.35616028050868426,0.35616028050868426,0.35616028050868426,0.35616028050868437,0.35741012311058795,0.3604031899508452,0.3604034872175357,0.36798505379338925,0.37042885132441133,0.372269299007737,0.373497879950965,0.374367981808817,0.3748852547677369,0.37540865619591945,0.3757387699432425,0.37611930786842324,0.37638800712198994,0.3766617036439772,0.37684135397088014,0.37706070150705534,0.3772378129896216,0.3773530463932277,0.3774909165956718,0.37760554149499026,0.37773145430479294,0.377833726341607,0.3779362527346413,0.3780227490322264,0.37812040189950785,0.37822949263855826,0.37830186869755583,0.37836817644542925,0.37852729602531177,0.37868692925283987,0.3787913261283042,0.3788985959106308,0.37899440679625207,0.37906326490925324,0.37906348475792756,0.3790634847579282,0.3790635239048523,0.37906364269198234,0.37906368250393147,0.3790636843697631,0.37906380169080595,0.3790638016908062,0.3790638016908066,0.37906380169080667,0.37906384415471095,0.3790641540877424,0.3790641540877427,0.3790641540877429,0.3790642861673568,0.3790642861689749,0.37906453560818393,0.3790648232424731,0.3790648232424732,0.37906482324247315,0.3790649946549271,0.3790655556729997,0.3790657186548305,0.37906571865483074,0.37906571865483074
random,15,2,2,0.37938919522928777,7.977321811553084e-5,16384,1,8192,0.8488176972685787,0.1393765158785795,random,1,0.20282434672711386,0.22230059980949612,0.22659512756359662,0.2265951275635966,0.23374780621554758,0.2337478062155475,0.23715212613537956,0.27535549936041326,0.28290728980742275,0.2872972762744312,0.28744857135347746,0.2892779772020109,0.2892779772020107,0.29148264246763816,0.3000608840511356,0.30026890406805007,0.3005482558075039,0.3006410944848265,0.3006410944848267,0.30064109448482673,0.3014263405198694,0.3536811583324101,0.35368115833241004,0.3536811583324103,0.35368115833241026,0.3537445366357279,0.3542852559340799,0.35428525593407956,0.3544613686245856,0.35513545909629485,0.3571678751939322,0.35716787519393184,0.35716787519393145,0.3572192078076475,0.3572192078076476,0.3577644567498015,0.35776445674980156,0.35776445674980123,0.35776850328845355,0.3577685032884532,0.3577719320115025,0.35777193201150287,0.3577719320115027,0.35777193201150265,0.35777193201150287,0.35777193201150265,0.35777193201150276,0.35867157816067063,0.35889335302024966,0.35916494428165646,0.3591649442816563,0.3591649442816564,0.3592202013077886,0.3592202013077883,0.3592247776366371,0.3596328390821492,0.36007486366137437,0.36007486366137453,0.3600819829791913,0.36008198297919114,0.3601352768882891,0.3604546077185476,0.3605464899597158,0.36077257291967885,0.36078187136849055,0.36078187136849027,0.3612394865183631,0.36123948651836296,0.36156270678253694,0.361562706782537,0.3615627067825371,0.36192945701998014,0.3619294570199802,0.36352115023385084,0.36352115023385106,0.36352115023385095,0.36352115023385106,0.36366648391478684,0.36414239424055167,0.3641903573815425,0.3643076683165901,0.36430766831659006,0.36433859373811606,0.36433859373811606,0.36698714596730875,0.3673568466994644,0.36735684669946445,0.3679480454713194,0.3679889198259826,0.3679889198259826,0.3679890261786128,0.36798902617861307,0.36799313417366847,0.36799313417366836,0.3679931341736684,0.3679931341736683,0.3679931341736681,0.36799313417366813,0.36800728498563595,0.36800728498563595
random,15,2,2,0.37938919522928777,7.977321811553084e-5,16384,1,8192,0.8488176972685787,0.1393765158785795,nsga2,2,0.1658816436013234,0.1688407642765574,0.19604278677798193,0.3016980731477658,0.32011835527302307,0.32869874490343437,0.33690686564284994,0.35459438564668905,0.3609588158856043,0.36993523204934287,0.3711946654680207,0.3720885402995327,0.37378255200857297,0.3751829727160068,0.37574861078120236,0.37637125480756745,0.3768900876665817,0.37717339468915406,0.3773582713908797,0.3774740888049366,0.37760397477659513,0.37773966970286843,0.37784009723859424,0.3779810161127661,0.37807931582308046,0.37813961377015654,0.37818265093023323,0.37823723099779555,0.378261737400086,0.37829577958723964,0.37836016469163797,0.3783805903856832,0.37842551791690543,0.3784390941877825,0.3784606048647991,0.3784897395552747,0.3785026834320681,0.3785193963508388,0.37852623397470403,0.378542442557877,0.37857369374824196,0.37859384860977324,0.3786087267599408,0.37862861532492037,0.37864755311670767,0.3786582321910636,0.37867434770379943,0.3786905196701114,0.3787077721778371,0.37872313446940437,0.37873843266004886,0.37875300800989947,0.378768021277132,0.37878220464070117,0.37879424752329255,0.3788005399550995,0.37880272063354076,0.378807368730897,0.3788154460086682,0.3788273210990238,0.3788384161698933,0.3788434491248209,0.3788465455657796,0.378850620577413,0.3788623608169061,0.3788691915065165,0.3788813066977768,0.37888683210854107,0.3788914573018202,0.37889612694530156,0.3788992407530692,0.37890811428373233,0.37891697577002453,0.378919540674934,0.3789256970344674,0.3789339922369808,0.378938970719726,0.3789457385238036,0.37895173838798996,0.3789573058806343,0.3789626073128644,0.3789666261988165,0.37896933139910294,0.3789721753717249,0.3789754456608698,0.37897789597318365,0.3789821127177567,0.37898774535883595,0.37899152590426843,0.3789943081647139,0.3789965838170096,0.37899887110838504,0.37900052575238297,0.37900491060006625,0.37901164893438244,0.37901374066377846,0.37901587463159747,0.3790179754298615,0.37902238666357224,0.37902522046258214
random,15,2,2,0.37938919522928777,7.977321811553084e-5,16384,1,8192,0.8488176972685787,0.1393765158785795,omnioptimizer,2,0.20893833960697616,0.23767631356157595,0.254713550468995,0.34478511381503163,0.353577542330874,0.35725682612223386,0.3612020891944354,0.3665881399328106,0.3715005116507783,0.37308326692348714,0.37389742956869965,0.37482988232191883,0.37544795251228913,0.3757846879536113,0.3760946796887711,0.3763630908817629,0.3765247490350506,0.3766662095261497,0.37693933701016513,0.3770535246718657,0.3772586350002973,0.3773574670657023,0.3774495437975772,0.37753858001018675,0.3776073703043022,0.3776697975374879,0.3777181682317818,0.37778183539401916,0.37782573653636936,0.3778659565025368,0.377941794405445,0.3780058054861389,0.37805508882390965,0.3781917154999666,0.3782088415259508,0.3782636671531503,0.3782936954766323,0.378318021859526,0.3783388118755947,0.37836405492528435,0.3783917529830225,0.37840982280084123,0.3784304875170338,0.3784519170485069,0.3784762982851879,0.37849009502772046,0.3785054741354086,0.3785250742819628,0.3785555996778053,0.3785672331125908,0.3785859008418738,0.3785995057874627,0.3786155166702254,0.3786287683107208,0.3786438780163718,0.37865930186145014,0.37866788606223223,0.37868082879989406,0.3786978664756644,0.3787073726963214,0.3787427600953544,0.37874487799887174,0.3787536944562047,0.37876589970404845,0.37877710639555034,0.3787834558717999,0.3787911122193019,0.37879603325161887,0.3788054819444006,0.37881544992347044,0.3788220285691271,0.3788268626099648,0.3788314012663911,0.37883373681880905,0.37884907568217235,0.37885683449304725,0.37886050515294123,0.37886578320777936,0.3788718846388314,0.3788763453405096,0.37888418911845945,0.37888681979672967,0.3788889552090984,0.378893667568514,0.3788979580457632,0.3789024261945012,0.3789040071606893,0.3789113637019731,0.37891419926991177,0.37892214414174885,0.37892590157951034,0.3789287139167548,0.3789316544016029,0.37894941373174373,0.3789520584539284,0.37895790259491147,0.37896268160960095,0.37896723669887394,0.37897070019019485,0.37897233651029216
random,15,2,2,0.37938919522928777,7.977321811553084e-5,16384,1,8192,0.8488176972685787,0.1393765158785795,smsemoa,2,0.1658816436013234,0.16588164360132335,0.19299123861508766,0.21169891438185445,0.3238625355465926,0.3261848874142683,0.35517115022910495,0.35957258127870745,0.36950990071213013,0.3704196502011391,0.3716273262367783,0.37327562128080843,0.3744155868836364,0.3749593480282746,0.3752626654658582,0.37574038776115126,0.3761750237188429,0.37631965323606076,0.3765058296630325,0.3767056162255772,0.3768474992432048,0.3769327755082986,0.37703847103914123,0.3772043812881228,0.37752866811180463,0.3776034541075569,0.3776395633376954,0.3776903448252882,0.37771627592044843,0.3784367328931435,0.3784499582703229,0.37849053305266206,0.37851575945851546,0.37855157324006494,0.37860347379606696,0.3786293875204391,0.3786506561680831,0.3786635194574309,0.3786820166283083,0.3787111209912841,0.37875134142295774,0.3788045963325005,0.37881833485913924,0.37884129481363094,0.37886037350147433,0.3788975021792288,0.3789100495248093,0.3789217620915769,0.3789311749249424,0.37894065786619224,0.3789493408453187,0.37896433391225903,0.3789724787358717,0.37898682700910025,0.3789970531640684,0.3790068295647627,0.3790283180249997,0.37903913351653296,0.3790634715849268,0.37907031562846727,0.3790744602823618,0.3790839537879237,0.3790952059183921,0.37909857400186386,0.3791011425179396,0.37910591434487473,0.3791144182704118,0.3791178208167464,0.3791212677859088,0.3791269792968184,0.3791312274064622,0.3791358125856371,0.3791383462017547,0.37914180379081575,0.37914763136766005,0.37915032384119074,0.379154138467625,0.37915714684376056,0.37916283796617456,0.37916710772097384,0.3791703725913691,0.37917446453005005,0.37917759608414414,0.37917991922919647,0.3791857004510877,0.3791897553643624,0.3791934721801174,0.3791976039727331,0.3791990852681304,0.37920224593170515,0.37920564117309663,0.3792084803250558,0.37921202571799056,0.3792134259896224,0.3792157283058986,0.37921735759530567,0.3792190417445003,0.37922086789536436,0.37922385798465436,0.37922593235574575
random,15,2,2,0.37938919522928777,7.977321811553084e-5,16384,1,8192,0.8488176972685787,0.1393765158785795,mole,2,0.04847800356528716,0.04850284009143325,0.06128460558481513,0.08693499026924414,0.0869394377858421,0.0869394377858421,0.10403191622142705,0.15304826480852218,0.3356574142415068,0.33758540853312913,0.33952560076244276,0.346818740013238,0.3470694519902808,0.3470694519902809,0.3470694519902809,0.3470694519902807,0.347069451990281,0.3470694519902809,0.34706945199028094,0.3470694519902805,0.34706945199028055,0.3564873711059376,0.3564873711059376,0.3564873711059376,0.3564873711059376,0.35648737110593764,0.3567724490808447,0.3607492798852271,0.3607492798852277,0.36074927988522854,0.36074927988522915,0.3607492798852294,0.36074927988522987,0.36074927988523026,0.36074927988523037,0.36074927988523037,0.3607492798852303,0.36074927988523037,0.36074927988523037,0.36074927988523037,0.3607492798852303,0.3607492798852303,0.3607492798852305,0.3623075179281399,0.36886126800634433,0.3713206287728932,0.37316823449804976,0.37395012126808674,0.37461952940603643,0.3750682988627535,0.3756088947104311,0.3759496267099409,0.37631093151351297,0.3765021509309242,0.3766845392420618,0.3769194052558212,0.3771187209354573,0.3772864985945843,0.37742214007209623,0.3775487137794113,0.37766752815072147,0.37779171287318297,0.3778879995314229,0.3779760928962561,0.3780605049422331,0.3781430547260429,0.37825853620668726,0.37833792135299393,0.378432141073114,0.37851794432641256,0.3786073457046183,0.37874593897860054,0.3788399446011641,0.3789610692044035,0.37903319260133916,0.37906331099156615,0.3790638542284341,0.3790638542284341,0.3790639696823533,0.3790639696823533,0.37906408401402547,0.37906458109644064,0.3790645811006216,0.3790646812633353,0.37906468127246734,0.3790646812724674,0.3790646812724674,0.37906468127246734,0.3790649052578323,0.3790653916445922,0.3790653916445924,0.3790653916445928,0.379065391644593,0.3790653916445934,0.3790653916445935,0.37906559856117433,0.3790659424153456,0.3790660752718221,0.37906607527182223,0.3790660752718222
random,15,2,2,0.37938919522928777,7.977321811553084e-5,16384,1,8192,0.8488176972685787,0.1393765158785795,random,2,0.2183336675364381,0.2282084093295805,0.23235455448237702,0.3233416425535424,0.32570963708266176,0.3286633823558618,0.32866338235586184,0.3290831680142403,0.32908316801424076,0.33146399712839203,0.3534015108284104,0.35410830377074454,0.35410830377074437,0.35479237524813356,0.3552637112402973,0.3561369914035031,0.3563634564175659,0.3613775109186841,0.3620176417999873,0.3620176417999877,0.36298088662266664,0.3634660728295133,0.3635217266382351,0.36352172663823545,0.3636206981939393,0.36362069819393916,0.36362069819393905,0.36373018731959356,0.3637301873195933,0.36425771327556167,0.36425771327556145,0.36425771327556167,0.36509544096641866,0.3650954409664186,0.3652672697265228,0.3653150681133269,0.36566231616605294,0.3656623161660533,0.36566231616605327,0.36566231616605327,0.3662385838747465,0.3662385838747461,0.36648281750106415,0.3672698521035838,0.36747675379082706,0.3674767537908269,0.3674767537908268,0.3674985230089292,0.36749852300892916,0.3674985230089297,0.36774241537192043,0.36785230659944085,0.36821568475770816,0.3682156847577086,0.3682375140064648,0.36848505105302737,0.368485051053027,0.3686152526673057,0.3686726784700792,0.36867267847007934,0.3686982610859769,0.36973321432258605,0.3698635006001439,0.3698695898300705,0.36986958983007057,0.3698717500555985,0.36987175005559836,0.36996446057538634,0.3699644605753863,0.3701765182053095,0.3701765182053091,0.3702091792054173,0.37020917920541724,0.3702363993529836,0.37023639935298347,0.3703694488423129,0.3706588320520744,0.3707712382083492,0.3707712382083491,0.3707980766933369,0.37079807669333703,0.3707980766933371,0.3708601341149462,0.371074911505525,0.37111663417883733,0.37140078876570737,0.3714687885132211,0.37150813484776224,0.37150813484776235,0.37150813484776263,0.37150813484776213,0.37162362262268733,0.37162362262268706,0.371623622622687,0.3717777969664615,0.37178366840416666,0.3717836684041667,0.3718227785928442,0.3718488296481126,0.37188983661392255
