topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,3,2,0.15765448291404585,5.6325269712748094e-5,8192,3,5001,0.8014230294545481,0.00610889088642404,nsga2,1,0.08782539643283094,0.0949571393046361,0.1035870831158396,0.11174345004169929,0.1204192535015825,0.1268757929487027,0.13160308940604604,0.14273322128183358,0.14602688061832447,0.1471945559309224,0.14798273993755576,0.1488015110581738,0.14929830258680724,0.15010405384065892,0.15083989544166007,0.15119377906591258,0.15140321410847588,0.15182972018722013,0.15199205926963621,0.15217064980711795,0.1522680468547034,0.15249033807785956,0.1526883299811934,0.15287005844437948,0.15304224135194053,0.15317691111584264,0.1532467040745101,0.15335033237633894,0.15347625604554493,0.15383338486006018,0.15389995624274241,0.15463964777468958,0.15471245404647138,0.15506372631209453,0.15523186272467163,0.15523662139708405,0.15535924822702926,0.1555328162929457,0.1555679356088465,0.1556072924751229,0.15565221617744898,0.15569175830976703,0.1557263566032194,0.15581679284087055,0.15584438772639672,0.15588378455575533,0.1559138402817253,0.15595228123533236,0.15601981136873902,0.15603176202987087,0.15605453260551402,0.15610467007110515,0.15617466922670706,0.15620113692067691,0.15624879477920303,0.156265013146514,0.15629279701293616,0.1563019843331007,0.15630684358952848,0.15631302143659911,0.1563205785477154,0.1563357449159978,0.15634123332273905,0.15634384262249892,0.15636998038434055,0.15637518158995226,0.15638138936458232,0.15639220488973857,0.1564050613601988,0.15641613265353835,0.15643740039477974,0.15644979881459783,0.15647836024847359,0.15648390784739039,0.1565066231451829,0.15652246771112652,0.15653691482567836,0.15654657796457375,0.15655372325716513,0.15657038049920843,0.15657702995573972,0.15658178926139008,0.15658704599247844,0.1565945232820393,0.15661001243470277,0.15661328559375795,0.1566183369123518,0.1566336425948819,0.15663645512111538,0.15663793562375686,0.15664504073771093,0.15664793234238403,0.15665537503849644,0.15666022363865192,0.1566797014657729,0.1566826965729439,0.15668801912733488,0.15669441482220306,0.15670374539436788,0.15671711946980996
random,7,3,2,0.15765448291404585,5.6325269712748094e-5,8192,3,5001,0.8014230294545481,0.00610889088642404,omnioptimizer,1,0.05479078307273083,0.06922038574704041,0.09615890045735812,0.11508325480089444,0.12116911869438987,0.12388996851394846,0.13313292305873475,0.13433272710758445,0.1405634085572738,0.14162649508670314,0.1431704896130139,0.1437855122879438,0.1444147999574045,0.1452310255735787,0.14614480329742327,0.14644969600027757,0.14859423555874288,0.14877150203007536,0.14971854614074429,0.1499417496865902,0.15137922956432465,0.15148005560589103,0.15365845969140499,0.15370495598146613,0.15423909144351647,0.1544517115570303,0.1545035648952407,0.1546030667312259,0.15466647025471114,0.1547162340604741,0.1548788698079957,0.15496567533169558,0.15504089818089567,0.15509480671797693,0.1551327822993844,0.15519834479438255,0.1552144243805536,0.15535320904581779,0.15542660355326776,0.1554497213661814,0.15547072274734763,0.15549834152460434,0.15550479812614887,0.15601701310033925,0.1560484783652528,0.1560865137561188,0.15610771150972189,0.1562060152097543,0.15620997486651914,0.15622486898369228,0.15623145558260593,0.15625107415856157,0.15641031519284151,0.156425937913316,0.15643517591150918,0.1564549411446889,0.15646745861947609,0.15647418623240236,0.15652649173565805,0.1565329303921123,0.15653885817723784,0.15655530842854462,0.15656023129761173,0.1565682530955445,0.15657757586810045,0.15660368188338175,0.15662049211703447,0.15663625404836368,0.1566536241545701,0.1566627122397858,0.15667630716421901,0.15667945991010623,0.1566833306404466,0.15670032167242348,0.156712550228428,0.15671572569421865,0.15673252515680464,0.15683802936610497,0.15684584012316477,0.1568501915796327,0.15685930408937135,0.15686505465219727,0.15686835660361848,0.15687943792665132,0.1568845585973184,0.15688885304584094,0.15689579302831344,0.15690139086204927,0.15690300639301924,0.1569066673269738,0.1569131173797726,0.15691876799824464,0.15692402801037653,0.15693345120217125,0.1569356085679683,0.1569382996712323,0.1569419113347174,0.15694383936004405,0.15695177623353765,0.15695307163731673
random,7,3,2,0.15765448291404585,5.6325269712748094e-5,8192,3,5001,0.8014230294545481,0.00610889088642404,smsemoa,1,0.08782539643283094,0.09315782191136922,0.0969088031218956,0.10640667007534621,0.11210603937235879,0.11903851920663765,0.12114187332437742,0.12521432762480625,0.12570902815928228,0.1293307944446021,0.1307548388185444,0.13478375132489548,0.13507856640143243,0.1355925078787556,0.13579928675982222,0.1359768150152299,0.1366095493492229,0.1366613336904334,0.13808610358498155,0.13865317541652886,0.13887410816769602,0.1389852151028317,0.13905446388987788,0.13938757436012522,0.14275481789752165,0.1434859184857424,0.14351683380434588,0.14355638838055523,0.14368474402276157,0.14711656532413847,0.14715164090716626,0.14724528758281316,0.14730056450236664,0.14734491488157062,0.14752732511118016,0.14762805813066124,0.14764149613266428,0.14765137061286257,0.14769759282335898,0.1478023330261251,0.14791228186815814,0.14802458375987326,0.1480504199268166,0.14814054928235731,0.14815823611129342,0.1481800707683701,0.1482693164083706,0.14832437708020668,0.14835981633212886,0.14838744316624097,0.14842791237141179,0.14845751610332764,0.14846696480016486,0.14848050845803773,0.1484894025927354,0.14922869608298772,0.1492498762017782,0.14926085013788692,0.14933115485565446,0.14935090072927887,0.14935537078658007,0.1493658187096627,0.15261578253028404,0.1526395187266053,0.15337999713939798,0.15343502682568597,0.15346257375183994,0.15484440672525399,0.15522620688141467,0.15530795656707638,0.15534832781999067,0.15535705361405897,0.15536754436899627,0.15537166848300593,0.1558172902727744,0.15586478417622837,0.15587289460544954,0.15587770700635165,0.15589911800597525,0.15590177809646988,0.1559055363193725,0.15591084800099073,0.15594772951120817,0.15646399421147805,0.1564720416594683,0.15648865444095755,0.1564967336509739,0.15652813898773266,0.15654645881533583,0.1565608694064179,0.15657214093809071,0.15657542798837784,0.15657917260601917,0.15659313525303245,0.15661929976940925,0.1566210685971155,0.15662232783295602,0.1566325080341099,0.15663453293577856,0.15664760863043076
random,7,3,2,0.15765448291404585,5.6325269712748094e-5,8192,3,5001,0.8014230294545481,0.00610889088642404,mole,1,0.020900556636498917,0.021560082828611476,0.026663589247003752,0.054428785159977025,0.07818836295159971,0.07909177392600954,0.07912656182066322,0.08000307403568654,0.08260071564357785,0.09339475598265617,0.11877269816672723,0.1187993667273659,0.11879936672736591,0.11879936672736591,0.11879936672736592,0.12021423180900116,0.12031089703180803,0.12094622758552037,0.12266084453967986,0.12469184863909605,0.12469184864021618,0.12469184864021629,0.12469184864021651,0.12469184864021679,0.12476027009401587,0.12552196190876325,0.14117440452122765,0.14176487289553966,0.14176511422733143,0.14197253742639315,0.14206842728844565,0.14206843332569669,0.1421063777189868,0.14210642667782092,0.1421105949684373,0.1421545258580422,0.1421545258580422,0.14215452585804217,0.14215452585804214,0.14241902795300163,0.14242417330882043,0.14242417330882046,0.1424241733088205,0.1425087442277605,0.14272610168299624,0.14286908759886568,0.14842344443428204,0.1489024197920297,0.14890241979203553,0.1489024197920355,0.1489024197920355,0.14890241979203547,0.1489024197920355,0.14890241979203542,0.14890241979203542,0.1489024197920354,0.14890241979203542,0.14890241979203542,0.14890241979203542,0.1489024197920354,0.14890241979203542,0.14901304704374796,0.14901304704392024,0.1513392173890146,0.15176306751479474,0.15176306757976044,0.15187877006249176,0.15261570987370102,0.15322753066546982,0.1536570623195985,0.15385932818660117,0.15403477827787196,0.15418288173680736,0.15419012148685135,0.15433360108021663,0.15444003982491775,0.15463212580076627,0.15481575227798366,0.15498265786757495,0.15511674290457866,0.15526060719372778,0.1554348480981394,0.15548654630198339,0.15553424837905655,0.1555796168831269,0.15564170602546726,0.1556847892923693,0.15571437066044752,0.1557612645743745,0.15579332033088894,0.15587397875382203,0.15594885044923723,0.15602196959171075,0.15606841686248443,0.1561305879453653,0.15617268305607437,0.15621725501971437,0.1562717409568013,0.15632597531887885,0.15637294322513817
random,7,3,2,0.15765448291404585,5.6325269712748094e-5,8192,3,5001,0.8014230294545481,0.00610889088642404,random,1,0.07495668265718768,0.08119523386779826,0.09405372341884247,0.0960601797013221,0.09750203748972942,0.09821938027787383,0.09872238598418805,0.09884011202488761,0.10092301847372902,0.10185945124319264,0.10258413583116949,0.10436675951147859,0.10441042403201062,0.10441042403201063,0.10441042403201069,0.10460352666873181,0.10509228576932826,0.10633227934073892,0.10633227934073898,0.10633480910487653,0.10794567331499254,0.10879328131366277,0.10933414476760517,0.11284186880675046,0.11363933019652049,0.11383585594181879,0.1139768419385345,0.11397684193853458,0.11501133902193532,0.11501133902193543,0.11501133902193537,0.12413703671624798,0.1241557376635053,0.1247227549932313,0.12472275499323132,0.12474818638151144,0.12474818638151139,0.1250001085912938,0.12500010859129382,0.125000108591294,0.1250001085912939,0.12524834609828023,0.12526746676543332,0.1261653620002116,0.12665082488181326,0.12665082488181328,0.1266533950264482,0.12698472759718724,0.1269847275971873,0.1271219749033304,0.1271219749033304,0.1271219749033304,0.12712197490333033,0.12731840582443796,0.1273184058244379,0.12731840582443796,0.12731840582443782,0.12731840582443776,0.12731840582443774,0.12731840582443768,0.12731840582443774,0.12731840582443776,0.12731840582443768,0.12731840582443765,0.12734249368926762,0.12734799480990416,0.1275449341989768,0.12767948937061566,0.12956803151545648,0.12956803151545646,0.12991933812846165,0.13083197355770484,0.13088659084823673,0.13089329546981734,0.13089329546981734,0.13089329546981723,0.13089329546981715,0.1308932954698171,0.13089329546981712,0.1338463096195367,0.1338463096195368,0.13384630961953686,0.13391786556016502,0.133917865560165,0.13391786556016494,0.13391786556016488,0.13444678610972485,0.1344467861097248,0.13444678610972466,0.13444678610972471,0.13445220931563281,0.13445228688064792,0.13445228688064795,0.13463925600537113,0.1352318982067856,0.13530956567461605,0.1353562680538736,0.13537346725871613,0.13537346725871616,0.13542173375872768
random,7,3,2,0.15765448291404585,5.6325269712748094e-5,8192,3,5001,0.8014230294545481,0.00610889088642404,nsga2,2,0.055615678613642375,0.07146527459353333,0.07818575501174145,0.10194943115568711,0.10810255973729231,0.1356387637546087,0.13967873541465173,0.14361874874857528,0.14517950878328195,0.1460416992551022,0.1467484573181722,0.14707801190874437,0.1477935487365198,0.1486443353838771,0.14877058722801395,0.15062588590572917,0.15146888869017314,0.15184701370741446,0.15203051936396425,0.1521619076649212,0.15235767439400247,0.152763911948001,0.15285592443597776,0.1530422874418155,0.1531101502659762,0.1532821824344955,0.1534114880753585,0.15360084372633986,0.15365308946946235,0.15378105770866837,0.15381952852439246,0.15386552331157582,0.15392495002295378,0.1539791978756644,0.15403201081729823,0.15405461705964033,0.15425298468440074,0.1542758744357275,0.1543401426116822,0.1544258178970353,0.15452962179728605,0.15465822854531866,0.15481859566106304,0.15483820129369544,0.15493476745727097,0.15494535316084915,0.1550543331102498,0.15514461221354056,0.15518202988822527,0.155229752499798,0.15531022304849715,0.15537663600392634,0.15540276777369882,0.15549018692710379,0.15551356365972266,0.1555570676714593,0.1556325397236984,0.15564097927195233,0.1557016200310225,0.1557433242242716,0.1557821288719768,0.15580680520480075,0.15582035046615425,0.15585228099121884,0.1559019159466849,0.155924882784964,0.1559398532394151,0.15598734028266745,0.15600374252982258,0.15602582530357223,0.1560608535311713,0.15609640022601612,0.15611133725086965,0.15612238379744708,0.15613008309943888,0.15614813436107883,0.15615302267911813,0.1561580418647444,0.15618300014787526,0.15619954003624972,0.15620270118213397,0.15621727747410216,0.1562307866159065,0.15623625305338504,0.15625640681254085,0.15628374569445067,0.1562867739764315,0.15629894216516552,0.15630379752580234,0.15630576249152614,0.1563087313349333,0.15632214646790346,0.15632464625273013,0.15634684525000492,0.1563606289541878,0.15636353186550808,0.15637221644914626,0.15637401927741676,0.15638129451592533,0.15640701909848614
random,7,3,2,0.15765448291404585,5.6325269712748094e-5,8192,3,5001,0.8014230294545481,0.00610889088642404,omnioptimizer,2,0.07845136637663627,0.0910155063775415,0.10370021065434361,0.10471081287197329,0.11853436250483305,0.12677953803725484,0.1313374093681724,0.13790759225469162,0.13899188342928873,0.14016220236811336,0.14788729740638062,0.1509185496385444,0.1513769108226401,0.1522397881197367,0.15344603212898358,0.1537133158713878,0.15400756998988,0.15414856400613852,0.15423873352623585,0.15449951546094756,0.15472175591711987,0.1547908694481134,0.15491444820207334,0.15499469800678908,0.1551418768114123,0.15524886639866403,0.15531662793683187,0.15540221410689925,0.15551580789605707,0.15557503140172718,0.15564913319005358,0.15567922385523608,0.15576046760985768,0.15581038821325055,0.15582413849384585,0.1558940903904868,0.15592283609271895,0.15595845550581228,0.15600337880274506,0.1560715722095288,0.1561582215977254,0.15617380584470908,0.15620273193743345,0.1562316919082661,0.15625393731591064,0.1562777778831188,0.1563101900598066,0.15632088143093303,0.15634813746452306,0.15636719714025027,0.1563789230962975,0.15640289193012963,0.15643477581818963,0.15645248188089486,0.1564617071710743,0.15647135201433177,0.15649368732290983,0.15652739507296004,0.15654253546761804,0.15655133642950178,0.15656018062916202,0.15657515490959398,0.15658388343087984,0.15659897844668175,0.1566410890539775,0.15665948174906624,0.1566791406457628,0.15668843939832658,0.1567070595141302,0.15671800043327178,0.15672676859365728,0.15674056857743537,0.1567552339500171,0.15676603053504548,0.15677248612613534,0.15677813527431542,0.15678466472134392,0.1567885887591992,0.15679390945631075,0.15680384520989335,0.15680949950579962,0.1568108026759915,0.15681818432566844,0.15682211731938378,0.15682432620829873,0.1568334604802665,0.15684516755700428,0.15684651954320764,0.15685230179283954,0.15686292725213172,0.15686422899587887,0.15687180174495777,0.1568776085718513,0.15688792464346024,0.15689121845839235,0.15689291856123153,0.15689555003677302,0.15689848759741487,0.15690058962660106,0.1569096318744592
random,7,3,2,0.15765448291404585,5.6325269712748094e-5,8192,3,5001,0.8014230294545481,0.00610889088642404,smsemoa,2,0.055615678613642375,0.05938711011910397,0.08394658781648603,0.08873057381225993,0.10291619019917662,0.10755131640206848,0.11002010145799647,0.11106153208357726,0.11233000583553895,0.11259107639859646,0.1147963359722091,0.1179184171016033,0.123603188271348,0.12440706083775482,0.14004763356707672,0.14136151817749537,0.1416430060389532,0.1420772657780065,0.1423615430507967,0.14314279519359963,0.143926618946744,0.14397331137367267,0.14402848196765158,0.14417777411213736,0.14430678494388963,0.14437798309612687,0.14652219987572052,0.14660962523320697,0.1466473406902265,0.14772456755857327,0.14778174524064872,0.14780776497813394,0.14786598117564562,0.14818001473696685,0.14820555678978733,0.14848569725726557,0.14852039428331337,0.14856423102989166,0.14910135563762003,0.14914047235679037,0.14920701392415373,0.14924618118805033,0.14929169589713753,0.1493855248285622,0.14940275562548705,0.14943580743575516,0.14945892366416896,0.15182955468638001,0.15188699687942495,0.15193454852653016,0.15194578071295525,0.15197792768813603,0.1519959598622598,0.15201518774883394,0.15202400489526763,0.15204410535480736,0.15206254650738435,0.1520699336344726,0.15208507490529702,0.1531364267823112,0.15314784689392075,0.15317166791075604,0.15318063171015306,0.15319210324349497,0.15320493865620982,0.15321042978292576,0.15322118267843993,0.15322819974584634,0.15325449502892063,0.15325933792422902,0.1532769352681893,0.15329020810554522,0.15330129942464493,0.15330940109103486,0.15331412038221615,0.15332548952056319,0.15352062696358953,0.1535304477415434,0.153535206175462,0.15353902068133382,0.15354827348440794,0.1535542882612338,0.1540021270444779,0.15400610865186676,0.15401072709880292,0.15403081571937807,0.15403643283678178,0.15404022923399796,0.15404428276319826,0.15404750392837396,0.15405247516777115,0.15405711937690603,0.15406148545897894,0.1540685564010316,0.15407240718358672,0.1540773366924798,0.1540842507571006,0.1540991476839134,0.15410111104503624,0.15410668371612132
random,7,3,2,0.15765448291404585,5.6325269712748094e-5,8192,3,5001,0.8014230294545481,0.00610889088642404,mole,2,0.037237366879530664,0.039030328593382,0.044812478875801795,0.06734078900128083,0.06968812753070414,0.07030828666003971,0.07206048690404816,0.08326949038915099,0.09744606508401232,0.1227905650827675,0.12327154057879869,0.12327154057879869,0.12327154057879869,0.1233438420455116,0.12467682267520394,0.12502000943842803,0.12692539518044405,0.1295543431729272,0.13010709301710333,0.1301070930171033,0.13010709301710335,0.13010709301710327,0.1301443211503606,0.13028642505673016,0.14408144611793852,0.14468879303451224,0.14468955553002208,0.14468955948200846,0.14508168073304042,0.14509251210649649,0.14509251210649649,0.14509251210649649,0.14509251210649654,0.14509251210649654,0.14509251210649665,0.14509251210649665,0.14509251210649676,0.14509251210649665,0.1450925121064966,0.14509251210649654,0.14509251210649649,0.14509251210649649,0.14509251210649646,0.14655159012389798,0.146559012899379,0.1469031545919584,0.14690315478404053,0.14690315478404053,0.14690315478404056,0.14690315478404065,0.14690315478404056,0.14690315478404056,0.14717637604923958,0.15104829989478188,0.15164926550236096,0.15164929498515253,0.15164929498515245,0.1516492949851525,0.15164929498515248,0.15164929498515248,0.15164929498515248,0.15164929498515253,0.1516492949851525,0.15164929498515256,0.15164929498515242,0.15164929498515228,0.1516492949851523,0.15164929498515228,0.15164929498515228,0.15164929498515228,0.15164929498515226,0.15164929498515226,0.1516565616157962,0.15186993877649646,0.15191984228728683,0.1521315133530739,0.15232449615447852,0.15276862512224118,0.1527686251222412,0.1534895227952372,0.1536870463386687,0.1539090511704492,0.15416484000658903,0.15422358558487392,0.15439609391891002,0.15439742480409396,0.15454300819044803,0.15484263032150347,0.15492220370322568,0.15501479609871016,0.15517662386185183,0.15526194419225298,0.1553872712444299,0.1555059993972817,0.15559852088390386,0.15565021745240681,0.15569791972406005,0.15569791997448607,0.1557455264619088,0.15575045771088786
random,7,3,2,0.15765448291404585,5.6325269712748094e-5,8192,3,5001,0.8014230294545481,0.00610889088642404,random,2,0.06010407732514331,0.06168749443330829,0.07956113272937783,0.08019970615650367,0.08881193042618218,0.09067194724714918,0.0906719472471492,0.09229433268303464,0.1028791154418048,0.10312485646611694,0.10343827373721749,0.10379815196188967,0.10897986535831442,0.10918501494215668,0.1092052192326402,0.10926552496459396,0.10970204049460985,0.10970204049460985,0.1097020404946098,0.1216044736877745,0.12193464950933539,0.12397884128363668,0.1240102576607332,0.12423961137954889,0.13036986484472488,0.13036986484472485,0.13036986484472485,0.13237764604694677,0.13242522020368772,0.13343595621044074,0.13351788781702686,0.13367459734463175,0.13367459734463177,0.13367459734463177,0.13367459734463172,0.1336815334797411,0.1336815334797411,0.13373617505924773,0.13373617505924768,0.13808612520019548,0.13843532714698048,0.1384875618201601,0.13848756182016003,0.13848756182015998,0.1384875618201601,0.13848756182016003,0.13849502368264355,0.1384950236826435,0.13849502368264344,0.13851822468648303,0.1390459587092986,0.13904595870929856,0.13970412430294155,0.13983442820243128,0.14008142650066996,0.14008773240006522,0.14012736745659174,0.14366225419702186,0.14366225419702175,0.143800283677338,0.14380028367733805,0.14404537108357568,0.1440865167704355,0.14408651677043552,0.14409368170002254,0.14417178261759842,0.14423947381530317,0.14423947381530317,0.1442394738153031,0.14448902403199085,0.14448902403199082,0.14448902403199088,0.144489024031991,0.14448902403199093,0.14448902403199096,0.1450215434245023,0.14502154342450244,0.1450459989103631,0.14504623000988562,0.14504623000988556,0.14506302915303645,0.14506302915303648,0.1450630291530366,0.14506302915303662,0.14507343444008947,0.14507768221230619,0.14507768221230624,0.1451415531685596,0.14518051915653385,0.14537362068347714,0.1453736206834772,0.1453736206834772,0.14537362068347717,0.14539324719619848,0.14539324719619845,0.14539324719619842,0.14539324719619848,0.14539324719619853,0.14539324719619864,0.14541873101017636
