topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,3,128,0.948313908262754,1.0105876434662876e-4,2048,7,1975,0.8839219503659248,0.02907356695588224,nsga2,1,0.6591874556296682,0.7042624302798499,0.7236810267649157,0.7431388875168491,0.7890420270933416,0.8113282266205818,0.8220551810075504,0.8247578178775113,0.838352666205819,0.8537937867681965,0.855448360116811,0.8831019957720811,0.88876746312868,0.8993331287031593,0.9109759350919396,0.9172636678830168,0.9190631836795021,0.9212546851239239,0.9249367038159192,0.9279625198718952,0.9284847184186166,0.9290656140066104,0.9294200634347893,0.9306151413699933,0.9319793267716345,0.9322863295509412,0.9330636076142592,0.9334731987043409,0.9341959884206442,0.9345708259057686,0.9348178186631132,0.9352684993303582,0.9355537931895602,0.935654049371453,0.9358702030213643,0.9361822644505647,0.9363244836661213,0.9366002297007974,0.9366303621691905,0.9367549422225863,0.9368218011380931,0.9368927420716978,0.9369511569631234,0.9370150440409784,0.9371765168853363,0.9371968000562559,0.9372519375038355,0.9372745520853882,0.9373673800653499,0.9378185819173229,0.9379247596448952,0.9379660732273685,0.9380366916000564,0.9380513712217344,0.938060509194067,0.9380910559474301,0.9380916513714648,0.9381035357317469,0.9381254559489612,0.9381894017231541,0.9382044094299609,0.9382232169121636,0.9382544733436247,0.9382611207459188,0.9382786883259193,0.9383509818226979,0.9383726557106413,0.9383752486746799,0.9383970499155624,0.9383972102723822,0.9384156961441965,0.9384166183798608,0.938420057038699,0.9384407702136066,0.9384553083680651,0.9384918866162719,0.9385349401516336,0.9385429091589681,0.9385668223793617,0.9385793294875453,0.9385862262818601,0.9385963012359652,0.9386117494928417,0.9386202831260995,0.938625405062045,0.9386523848572028,0.9386710321084413,0.9386858377825892,0.9386893587794052,0.938698657965398,0.9387305299433966,0.938899663472149,0.9389141874027992,0.9389578385669427,0.9389595882434727,0.9389800009294745,0.9389923037610373,0.9390084262715616,0.9390142737459348,0.9390234898965758
random,5,3,128,0.948313908262754,1.0105876434662876e-4,2048,7,1975,0.8839219503659248,0.02907356695588224,omnioptimizer,1,0.5159269609088043,0.620665270104774,0.6398950614044184,0.7039505818864429,0.7153502963528332,0.7436963202250788,0.7561432632435905,0.8131303539958626,0.8482617920195729,0.8600228119516481,0.8669649353747714,0.8710329837048404,0.8763469111998435,0.8791354980711883,0.8846694714630398,0.8880238913083812,0.889412885832068,0.8915960121767333,0.8928297413933327,0.8938576129999376,0.8944969010763794,0.8987989237606748,0.9036947045269519,0.9061716837248162,0.9073972959510206,0.9099509561184029,0.916538312777017,0.9171323731576364,0.9177777700331278,0.9182643870471527,0.9196059125785037,0.9202226769330517,0.9208863286507718,0.9247825367429543,0.9249275472183097,0.9260190347958392,0.9306060188699583,0.9307789610097236,0.9328342500287217,0.9331111443709262,0.9331504910368278,0.9331899109702844,0.9341481554272135,0.9342044746123953,0.934791337614823,0.9348454509133772,0.934898267143683,0.9355723399508188,0.9357372115590636,0.9358665634902397,0.9359433173895525,0.9360612531019131,0.9360953870850163,0.9364448329059201,0.9364486276631316,0.936580285968288,0.936596323751913,0.9366292674860336,0.9366517768498438,0.9367282541947355,0.9367567984709912,0.9367720804960469,0.9368365745521672,0.9369040622253658,0.9369351088742144,0.9369413190432683,0.9369721631916024,0.9369793183134366,0.9369888050003339,0.9382570731377362,0.9382872142106435,0.938310460641115,0.9383935676458555,0.9384022067295934,0.9384824597787963,0.9385278514287275,0.9385594128150369,0.938562913038673,0.9385803218830112,0.9385834386776406,0.9386163313859202,0.9386166487334574,0.9386278993255018,0.9386304346270307,0.938635569571739,0.9386380066397607,0.938641043086702,0.9386750494063487,0.9386791717134575,0.938680959001518,0.9387021248243891,0.9387058239080592,0.9387093629879072,0.9387115959135364,0.9387135142114686,0.9387163670900192,0.9387268921936437,0.9387344795029824,0.9387389334524596,0.9390416898431412
random,5,3,128,0.948313908262754,1.0105876434662876e-4,2048,7,1975,0.8839219503659248,0.02907356695588224,smsemoa,1,0.6591874556296682,0.6767540898332876,0.8122690378716779,0.8308041762049718,0.8469253543443277,0.8517725083825708,0.8614399296865615,0.8819286390766241,0.8830272456864341,0.8961324864757656,0.8976732445278002,0.8992313221901069,0.8992779556280222,0.8996783113156126,0.9028740432129649,0.9032631457646791,0.9044019136241592,0.9053021821736571,0.9057271588045173,0.9096553247299979,0.9097806844577099,0.9100574141278115,0.9102825531282082,0.9115764947960804,0.9143601658913767,0.9153857089147311,0.9167195961389417,0.9171387525156678,0.9171880204284177,0.9173388818594133,0.922731259828967,0.9229695195223205,0.9233102108431634,0.9235185002331656,0.923668995912968,0.9240444423941193,0.924257405633879,0.9246568345304678,0.9247065965879823,0.925089772048698,0.9252022627182157,0.9252638328150817,0.9262483786103419,0.926479729369681,0.9265655449723068,0.926654166254237,0.9267032293575723,0.9268883498236724,0.926930564029867,0.927057835528478,0.9271626684444173,0.9272307276144668,0.92724872094176225,0.9276454432746116,0.9277562394593061,0.9278056891271838,0.9278234760356067,0.9279083258615752,0.9279347580089337,0.9280580611652017,0.9281479159940244,0.9281752942295975,0.9282191296150503,0.9282518256021172,0.9283047379829275,0.9283649229536739,0.9284061529660896,0.9284564825312567,0.9284778695777495,0.9284844876924477,0.928490398721059,0.9284975059430929,0.9285116658635255,0.9285208567429599,0.9285429167016005,0.9285555263587396,0.9285641485417128,0.9285858820909861,0.9285909843224894,0.9285947629201056,0.9286030205726807,0.928613176119628,0.9286250859625045,0.9288388264394847,0.9288415425465816,0.9288642845758402,0.9288704992507616,0.9288754459882003,0.928880448871086,0.9288885001140863,0.9288954044945757,0.9289042769794694,0.9291236348511808,0.9291264413802806,0.9291348761697669,0.9291426189359633,0.9291463954235928,0.9291491087635639,0.9291573189194771,0.9291609095986484
random,5,3,128,0.948313908262754,1.0105876434662876e-4,2048,7,1975,0.8839219503659248,0.02907356695588224,mole,1,0.1839771675779069,0.18812720341801237,0.21783979539815293,0.25051902151163924,0.32857111554904794,0.3359110054102966,0.34984624191250085,0.3971695265909283,0.48969196336909676,0.48969196336909676,0.5664008723716893,0.5740051543322765,0.5920219014641522,0.6116876762202474,0.6116876762202474,0.6159521886754233,0.6229208795978687,0.6275151210061317,0.6275161133324465,0.6275238436023556,0.6275984070440415,0.6278154204330282,0.6345743388133223,0.7711025267759506,0.7712815388740524,0.7739186584672286,0.7789662266849449,0.7789746188438893,0.7789760670504382,0.778976260944701,0.7789762609447012,0.7789762609447014,0.7789762609447015,0.778976260944701,0.7789762609447007,0.7789762609447007,0.7789762609447007,0.7789762609447008,0.778976260944701,0.778976260944701,0.778976260944701,0.7789762609447007,0.778976260944701,0.7789762609447003,0.7789762609447003,0.7789762609447003,0.7789762609447003,0.7789762609447003,0.7789762609447005,0.7789762609447005,0.7789762609447005,0.7789762609447005,0.7790217513928116,0.7790241158858516,0.779024167717668,0.779024167717668,0.7790241677176682,0.7790241677176685,0.7790241677176682,0.7790241677176682,0.7790241677176685,0.7790241677176682,0.7790241677176685,0.7790241677176685,0.7790241677176682,0.7790241677176682,0.7790241677176682,0.7790241677176682,0.7790241677176682,0.7790241677176682,0.779024167717668,0.779024167717668,0.779024167717668,0.7790241677176678,0.7790384151871143,0.7790384151871139,0.7790384151871135,0.7790384151871137,0.7790384151871137,0.7790384151871137,0.7790384151871137,0.7790384151871137,0.7790384151871137,0.7839803013013242,0.7987948481804805,0.7987953431060439,0.79893755802468,0.79893755802468,0.79893755802468,0.7989375580246798,0.7989375580246798,0.7989375580246798,0.79893755802468,0.79893755802468,0.79893755802468,0.8002577476927177,0.8016035295040422,0.8016035300196798,0.8016035300196798,0.8016035300196798
random,5,3,128,0.948313908262754,1.0105876434662876e-4,2048,7,1975,0.8839219503659248,0.02907356695588224,random,1,0.6415685390919549,0.6450492148141013,0.6819289231799918,0.7714381383565244,0.7714381383565238,0.7782550897420041,0.7782550897420037,0.7981584907592232,0.7981584907592231,0.7981584907592224,0.7981584907592225,0.8016373269813524,0.8016373269813519,0.8033325030658747,0.8033325030658751,0.8033325030658744,0.81979315792132,0.81979315792132,0.81979315792132,0.8197931579213193,0.8197931579213196,0.8200766266089603,0.8200766266089605,0.8200766266089601,0.8200766266089599,0.8200766266089599,0.8200766266089599,0.8200766266089605,0.8200766266089603,0.8200766266089605,0.8231878646981818,0.823187864698181,0.8243648269304142,0.8243648269304149,0.8243648269304154,0.8243648269304156,0.824364826930416,0.8243648269304162,0.8243648269304158,0.8243648269304156,0.8243648269304151,0.8243648269304158,0.8247395386886605,0.8247395386886607,0.8247395386886611,0.8247395386886605,0.8249383739222027,0.8259976241984088,0.8259976241984086,0.8259976241984088,0.8259976241984093,0.825997624198409,0.825997624198409,0.8259976241984088,0.8259976241984093,0.8259976241984086,0.8259976241984088,0.825997624198409,0.8260419735135052,0.8278837229404938,0.8278837229404934,0.8278837229404927,0.8278837229404921,0.8278837229404912,0.827883722940491,0.8278837229404905,0.8278837229404898,0.8278837229404898,0.8278837229404905,0.8278837229404908,0.827883722940491,0.8278837229404905,0.827883722940491,0.8278837229404921,0.8278837229404924,0.8278837229404926,0.8278837229404923,0.8278837229404924,0.8278837229404926,0.8278837229404922,0.8278837229404922,0.8278837229404914,0.8278837229404921,0.8278837229404912,0.8278837229404916,0.8278837229404913,0.8307187547472242,0.8307187547472233,0.8307187547472238,0.830718754747224,0.8410523822054491,0.8410523822054493,0.8410523822054492,0.84105238220545,0.8456797280646775,0.845679728064678,0.845679728064678,0.845679728064678,0.8456797280646774,0.8456797280646775
random,5,3,128,0.948313908262754,1.0105876434662876e-4,2048,7,1975,0.8839219503659248,0.02907356695588224,nsga2,2,0.5912016176440473,0.6015673537910294,0.6389730060524278,0.6805844917729394,0.7421115020477047,0.7604455311465315,0.7872934473246322,0.8119446742760926,0.8367871916779107,0.8373484037860762,0.843591932953525,0.8515377164377279,0.8686922277293476,0.8762433172352739,0.8786432017460906,0.8822371188403513,0.8838448068439573,0.8972624168918402,0.8976867025082438,0.899490116015872,0.9003732227012701,0.9025473179871695,0.9039308428743631,0.9043967147918907,0.9053749072874397,0.9141128735652259,0.9150184134396687,0.9241441333812217,0.9243772080349683,0.9247351619447982,0.9259106100340941,0.9259984849377878,0.9262015113950202,0.9262504966943337,0.9266240129546057,0.9266998725274358,0.9269616351967411,0.9269799027782839,0.9274029658840998,0.9274366745114502,0.9274890695208218,0.9278546111267268,0.9279824940668077,0.9280414281546984,0.9281385789734108,0.9281532787640853,0.9281692281467778,0.928338614958775,0.9284909099090446,0.9285322818066184,0.9285357404704578,0.9286335675417777,0.9286378777742025,0.9287188049313642,0.9287306900155936,0.9287397344161582,0.928752778385587,0.9287542421283509,0.9287602380555949,0.9288038669916272,0.9288258423123572,0.9288311023969719,0.928844059682402,0.9288484378683434,0.9288766815274735,0.9288957521391947,0.9289081256862607,0.9289178604799331,0.9289275828188429,0.9289299158284787,0.9289323648194869,0.9289359687442296,0.9289442193707265,0.9289516669012327,0.9289643333041323,0.9289693938529064,0.9289785373352665,0.9289901819089226,0.9290067671066394,0.9290261013351204,0.9290304830172991,0.9290325006531118,0.9291022451617639,0.9291090365502265,0.9291095993877982,0.9291125841193949,0.9291164033968695,0.9291186299980679,0.9291243872677981,0.9291290075577467,0.9291336107678771,0.9291409440971824,0.9291424751407026,0.9291447239128455,0.9291539492445725,0.9291684948983147,0.9291708774881317,0.9291719719194358,0.9291748889723864,0.9291762883777567
random,5,3,128,0.948313908262754,1.0105876434662876e-4,2048,7,1975,0.8839219503659248,0.02907356695588224,omnioptimizer,2,0.6017006504608833,0.6278446407902665,0.7402436402748823,0.7719950664482268,0.796331173034521,0.8329173208405561,0.8414335452613978,0.8685152706669576,0.8757916727736766,0.8795654019693284,0.899635486898366,0.9080361843602025,0.9111626625839037,0.914097671846429,0.9194893117859666,0.9198006336302085,0.9227481345555368,0.9235989445842694,0.9238113445605529,0.9260626636062672,0.9274950917980129,0.9336048999173729,0.934512967360428,0.9353543874053052,0.9369618703816197,0.9376004537995343,0.9377086606331334,0.9378391444835509,0.9386816907613015,0.9390611389314846,0.9391160476433392,0.939224802538209,0.9395807946927702,0.9395881933411384,0.9398584157636876,0.9400918255844186,0.9403404002258628,0.9424740641020057,0.9427803326945359,0.9430147952051973,0.9436162201150227,0.9437037834553645,0.9437811052942002,0.9440498447686851,0.9441352514155349,0.9442100162938463,0.9443518042260481,0.9443679238102043,0.9446027497598395,0.9446377953271539,0.9446689494312506,0.9447335817308409,0.9448247234768898,0.9448616750866539,0.9449143203716979,0.9450329915723055,0.9450515488663315,0.9450741341806096,0.9451310329782358,0.9451993182108488,0.9452575548404799,0.9453796663997301,0.9454671242942632,0.9454812679186495,0.9454897510119967,0.9455215668926324,0.9455246323790308,0.9455910281885982,0.945724832183978,0.9457588547501893,0.9457935233035916,0.9458331181166425,0.9458483830747817,0.9458809540217189,0.945905920785172,0.9459220246823724,0.9459480013203039,0.9459736355229591,0.9459764999244813,0.9459998561827712,0.9460207180313227,0.9460339747913779,0.9460528739018076,0.9461360246635293,0.9461379437983582,0.9461752958587251,0.9461880723755718,0.9462239314519042,0.946295638031551,0.9463020496691658,0.9463065867600899,0.9463206091378712,0.9463308440667431,0.9463830054646661,0.9463862388687239,0.946388568502964,0.9464396279619562,0.946441476254835,0.9464510324902792,0.9464544467332191
random,5,3,128,0.948313908262754,1.0105876434662876e-4,2048,7,1975,0.8839219503659248,0.02907356695588224,smsemoa,2,0.5912016176440473,0.6292832590726188,0.638411941848354,0.6669426137135623,0.6691569898481877,0.7688840076354795,0.8479052705259594,0.8829517941282499,0.8965124074609603,0.8996636810815698,0.9036644447036608,0.9070687131783418,0.9128995463836168,0.9142448353077736,0.9179134798651084,0.9214576346727922,0.9218156961165361,0.9241339025061592,0.924520026468623,0.9249541416648499,0.9255511809369733,0.9257273453720297,0.925869596060617,0.9267870704087707,0.9269848904904423,0.9270990040681498,0.9272211662412316,0.9273063636178389,0.9274000456002035,0.9274596717519381,0.9275230736172156,0.9276344222256738,0.9277138072214122,0.927755162910253,0.9277910478924276,0.9280364436020705,0.9280656186752976,0.9280972311956273,0.9281221572478076,0.9281989393253802,0.9282514223765157,0.9283182378067512,0.9283451527732125,0.9283832104843122,0.9284308473567988,0.9284562809039594,0.9284683020046589,0.9284823899528691,0.9285110634988316,0.9285577593053531,0.9286260459182376,0.9286318374975375,0.9286373269596309,0.9286559692686602,0.9286790391465132,0.9286894842102127,0.9287065583672098,0.9287215420264419,0.9287340246394202,0.928785982765074,0.9287993658652389,0.9288116572620744,0.9289151108411977,0.9289183725052514,0.9289289138051864,0.928938285975262,0.9289530883982775,0.9289704180138951,0.928977748830786,0.9289851207793469,0.9289978989197134,0.9290084314511715,0.92901112915318,0.9290145122142339,0.929018223322291,0.9290211219326101,0.9290244505663097,0.9290282142684458,0.9290320012956941,0.9290388628223643,0.9290470424160826,0.9290543672358063,0.9290578236987863,0.9290597172647364,0.929066268057023,0.9290705950611851,0.9290763235079997,0.9290792060262669,0.9290815342592642,0.9290852145082451,0.929091609098929,0.9291045126081452,0.9291065756980048,0.9291099484137306,0.9291153852690353,0.9291170615385813,0.9291177271756834,0.9291211176487029,0.9291242675235596,0.9291286928195184
random,5,3,128,0.948313908262754,1.0105876434662876e-4,2048,7,1975,0.8839219503659248,0.02907356695588224,mole,2,0.531522282496397,0.5315368332098647,0.5315368332117585,0.5315368332117585,0.5315368332117585,0.5346924554976449,0.5480875398073866,0.5487736080207076,0.5487736080207076,0.6125422455421468,0.6159352457998969,0.6250768579167083,0.6513068082365184,0.678711090040794,0.7184188547327692,0.7220414020715014,0.7220865076462177,0.7223233994933269,0.7228259680443304,0.7229367239352964,0.7229374044668189,0.7229374044701606,0.7229374044701606,0.7229374044701606,0.7229374044701606,0.7229374044701606,0.7229374044701604,0.7229374044701603,0.7229374044701603,0.7297427694537756,0.7388421401599117,0.7389844060203896,0.738985063212466,0.738985063212466,0.7389850632124659,0.7501222584644192,0.7885896270189849,0.7941181542465987,0.7942924958438397,0.7942934062870789,0.7942934062870798,0.7942934062870798,0.7942934448015521,0.7942934448020567,0.7942934448020569,0.7942934448020568,0.7942934448020565,0.7942934448020571,0.794293444802057,0.7942934448020571,0.7942934448020572,0.7942934448020572,0.7942934448020573,0.7942934448020574,0.7942934448020573,0.7942934448020573,0.7942934448020571,0.7942934448020572,0.7942934448020573,0.7942934448020573,0.7942934448020574,0.7942934448020571,0.7942934448020571,0.7942934448020572,0.8434066610827816,0.8434066610827816,0.8434066610827815,0.8434066610827816,0.8434066610827816,0.8434066610827816,0.8434066610827817,0.8434066610827815,0.8434066610827818,0.8434066610827817,0.8434066610827818,0.8434066610827818,0.8437019341701362,0.851997504904469,0.8728844433151902,0.8785737317557254,0.8785851267262706,0.8791517107281009,0.8818920663105948,0.882839205024844,0.8828617419906006,0.8828618503542742,0.8828618503542746,0.8828618503542747,0.8828618503542747,0.8828618503542746,0.8859973854706422,0.8861640282394467,0.886164028239447,0.886164028239447,0.886968858813038,0.8870030712002835,0.8870030712180214,0.8870030712180215,0.8870030712180215,0.8870030712180215
random,5,3,128,0.948313908262754,1.0105876434662876e-4,2048,7,1975,0.8839219503659248,0.02907356695588224,random,2,0.6544934785183439,0.6557691497904974,0.7117459475517208,0.7117459475517206,0.7759252284387214,0.775925228438722,0.7995785962851336,0.7995785962851343,0.7995785962851345,0.7995785962851346,0.7995785962851346,0.8076622347821946,0.8120849704447082,0.8120849704447083,0.8142028277250699,0.8142028277250707,0.8142028277250701,0.8142028277250697,0.825518145843128,0.8489359215416121,0.848935921541612,0.848935921541612,0.8489359215416121,0.8489359215416122,0.8489359215416129,0.8489359215416128,0.848935921541613,0.8489359215416136,0.8490888442252325,0.8500436953434037,0.8500436953434036,0.8500436953434038,0.8500436953434033,0.8500436953434033,0.8500436953434033,0.8500436953434034,0.8500436953434034,0.8513714071380326,0.8513714071380325,0.8513714071380322,0.8513714071380318,0.8513714071380312,0.8513714071380306,0.8513714071380308,0.8513714071380306,0.8513714071380303,0.8513714071380304,0.8513714071380302,0.8513714071380306,0.85137140713803,0.85137140713803,0.8513714071380295,0.8513714071380296,0.8513714071380294,0.8513714071380285,0.8513714071380283,0.851371407138029,0.8513714071380293,0.851371407138029,0.8513714071380294,0.8513714071380292,0.8513714071380291,0.852664321504239,0.852664321504238,0.8526643215042383,0.8526643215042381,0.8526643215042381,0.8526948226849931,0.8526948226849942,0.8530123767280241,0.8530123767280234,0.8530123767280235,0.8530123767280245,0.8530123767280239,0.853012376728025,0.8530123767280253,0.8530123767280254,0.8530123767280253,0.8530123767280257,0.8541680907856943,0.8551830723934863,0.8551830723934865,0.855183072393486,0.8551830723934857,0.8551830723934856,0.8551830723934856,0.8551830723934859,0.8551830723934852,0.8551830723934865,0.8551830723934866,0.8551830723934862,0.8551830723934861,0.8551830723934873,0.8551830723934873,0.8597016132222646,0.8597016132222642,0.8597016132222651,0.8597016132222652,0.8597016132222645,0.8597016132222652
