topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,10,32,0.24035935334472103,2.0994710777655357e-5,32768,6,19413,0.9779895119966028,0.00610889088642438,nsga2,1,0.004307819375172164,0.005103277340315538,0.00924396467546827,0.011158061636999651,0.01289923364310464,0.014043180878590515,0.018978225252945166,0.019552185108789533,0.02393179192973706,0.026048995415818847,0.0314144622397327,0.03694525046682607,0.03780756150142373,0.03933704234667456,0.04395087556703529,0.05027176291758696,0.05297253716049109,0.05366031623681802,0.054422755762482386,0.05559763394927514,0.05578202008449561,0.05695338603469181,0.05867468872802829,0.06035223691919651,0.06099945783938504,0.062027657697714345,0.06284618882724437,0.06582681627229096,0.06609410122786864,0.06650154092911122,0.06693904420255194,0.06838569126496573,0.06873367565539915,0.07553394661382803,0.07587963998042127,0.07687124169908152,0.0771946597663315,0.07731463700500846,0.07744413797652636,0.07771131216448823,0.08202278299138688,0.08205730508710758,0.08242274987043789,0.08259647667864996,0.08280184532833586,0.0830683521032186,0.08323108740334455,0.08333492963195781,0.08394562763144427,0.08445657188152574,0.08460477735075443,0.08482952376140547,0.08492761505176007,0.08558096167120777,0.08566945638704344,0.0856781361912202,0.08575762057131969,0.08583537386944703,0.08597292904395862,0.08694754077534549,0.08707131729236137,0.08710408998903403,0.08730259332776424,0.0880669320757776,0.08814972119045279,0.08825585452563285,0.088368732884131,0.08838224368594588,0.08847424131032175,0.09058038852380867,0.09063365996610538,0.090668489061833,0.09067810120097454,0.09076290001316634,0.09159757451060734,0.0916183603512434,0.09166924267150697,0.09177972496647101,0.09349358137786838,0.09373249614740466,0.09380138561506807,0.0939609916559993,0.09396811891152101,0.09403267049343464,0.0940840865685819,0.0942012035376054,0.09885635921960789,0.0989368131164747,0.09894784370576673,0.0990176310293058,0.09909548728606478,0.09920011132289698,0.09925242196125596,0.09926373450686052,0.09941640851192073,0.10122434654750168,0.10126475094351946,0.1013023279935711,0.10166695958758262,0.10176534700610973
random,7,10,32,0.24035935334472103,2.0994710777655357e-5,32768,6,19413,0.9779895119966028,0.00610889088642438,omnioptimizer,1,0.007456751922198675,0.007593855141229297,0.010938265703479668,0.011877103380016966,0.013453687843455355,0.01616855989228685,0.01974992561783573,0.02093740418299381,0.022388563389514133,0.023441333598611447,0.028674702292924164,0.030027911506596408,0.030754960915140378,0.0326126250472998,0.03436667681370282,0.03516016730676066,0.03944043914004472,0.04312796769995883,0.04513220398087882,0.04760097436272427,0.04853890819682908,0.05018917254720717,0.051184987581755576,0.05322101518389814,0.05424074124946414,0.05628001442791155,0.056961124119278374,0.05898766920976647,0.05913090757468466,0.060564957668659096,0.0613825021422593,0.06212454804277071,0.06390582894502803,0.0641066399296186,0.06725489991227791,0.0674417949133845,0.06781127614120587,0.06839213510540099,0.06855374764965728,0.06867981483815533,0.07021252630014725,0.0703634820494696,0.0705127885790175,0.07066807743157015,0.07314921447780941,0.07326521214345397,0.07983277159721215,0.08113736412735588,0.08122737431600704,0.08142489668987964,0.0834576346756529,0.08419618242143044,0.08580162678719083,0.08587918465241597,0.08626110394430676,0.08631215386380918,0.0875101626106849,0.0894489810748733,0.08952293118481434,0.08961090450062022,0.090617019292256,0.09069105022131897,0.09280728023738437,0.09285556472506844,0.09292399317351921,0.09421984476910265,0.09538741261261342,0.095446225089031,0.09550682575728305,0.09639650333628592,0.09641235803835536,0.09648046325645494,0.09652839430382028,0.0965480356273164,0.09659018956194246,0.0966220100017929,0.09665364713469923,0.09708081949654133,0.0971151825586327,0.09905653141073621,0.09910836135046681,0.09913605083098607,0.09915202509295508,0.09920504895901554,0.09923947030669501,0.10125082344542129,0.10126657030322857,0.10131268342373079,0.10132474708455534,0.1016416091923834,0.1016486974825893,0.1016714253467137,0.10169496760304844,0.10171174338080352,0.10171794248793545,0.10172852942795876,0.10296272908169134,0.10297905992037948,0.10298302744151339,0.1045750531250692
random,7,10,32,0.24035935334472103,2.0994710777655357e-5,32768,6,19413,0.9779895119966028,0.00610889088642438,smsemoa,1,0.004307819375172164,0.007381246714011621,0.007623299764061882,0.009868665234522475,0.012990274963314848,0.014381452674321568,0.01786265794011025,0.019815957194617918,0.02162259477315826,0.027445689172840432,0.030245294028869035,0.031631586699711924,0.0333687948860721,0.03503650270914319,0.03604759841133541,0.036467407886627355,0.03720264736505814,0.0374324100194696,0.03905381891684287,0.04097310254262384,0.041777135166830806,0.0426661795923841,0.04314703683867789,0.04367746017068465,0.04476882226126658,0.0452787756714029,0.0457251152753074,0.045797812738122,0.04584766361597,0.045977746391633385,0.046047188959847433,0.047499397985406325,0.047559416869259505,0.047604515107097796,0.04772057153802857,0.048926838542991465,0.04904042539158263,0.04906540051084619,0.049105135817730634,0.04912372538958156,0.04922063244518562,0.049895330623835867,0.04993511054800225,0.049973235959788136,0.052152380962397236,0.052265019061308614,0.05250069451312069,0.052512884774805514,0.05330949162644036,0.054035840946803165,0.05440018454158515,0.05446140542722462,0.05467045606595078,0.05470482429096017,0.05474205357314398,0.0554054202260869,0.055461882173452166,0.056914608236561394,0.056928824453327205,0.05700690687765283,0.05732939465232294,0.0573445581736389,0.05739960041357671,0.057415262680668586,0.059037516309752354,0.059057702667946486,0.059078414619335946,0.059089826426240416,0.05913829989275571,0.060375854346670234,0.060391363832907,0.06120982278374,0.061227000533696556,0.06124055975531632,0.061285991328841015,0.06131070065760079,0.061333158279151895,0.0613654874290393,0.06215406378118924,0.06216426800269576,0.06217749267482823,0.06219231706353115,0.06222330314452256,0.062233659414014535,0.0622590360725061,0.06227543752366724,0.06228400062284085,0.06229510320984065,0.06231963338189613,0.062348921501252395,0.06299732134674257,0.06300370513415608,0.06301841645171126,0.06303699188528455,0.06304015019494857,0.06313681343386895,0.06320690977493292,0.06321555571055648,0.06366643056186848,0.06369851955460919
random,7,10,32,0.24035935334472103,2.0994710777655357e-5,32768,6,19413,0.9779895119966028,0.00610889088642438,mole,1,0.001174869080673961,0.0022241026643510554,0.00541344620316097,0.01954185829442059,0.02162700092469477,0.021627171499528235,0.02162717226408279,0.02163328164781432,0.021638866673859752,0.021672308166051753,0.02171690085069054,0.02198520673413975,0.02234454963873639,0.022344549649583843,0.023069280719644977,0.024546550882365594,0.024546581958363553,0.027642779500313956,0.027643324547753156,0.027643324811784276,0.03450306756449266,0.03450630264197037,0.03450630264219757,0.0434320286446701,0.04343202990960252,0.043432029916753774,0.05517946220725739,0.055179473295254,0.05517947329748451,0.06794193894271874,0.06794873642271912,0.06794874699630976,0.07088770627114047,0.0708945167242297,0.07089453238503884,0.070954510296838,0.07104200743581723,0.0710420223682284,0.07104202237389601,0.0710927656711065,0.07109284998829171,0.07109285031131049,0.07109916963608806,0.07110078653327742,0.07110078660600273,0.07110485200582077,0.07110485286474356,0.07110485286981086,0.07110583470159144,0.07110583486667517,0.0711059207751731,0.07110629630179711,0.07110629630344577,0.07110638221893861,0.07110638222318144,0.07110645471958874,0.07110645472341443,0.07110647155980883,0.07110658005112194,0.07120501144937963,0.07135450550337125,0.07165330419083729,0.07225038392929498,0.07225038425100422,0.07344537326310327,0.07344537342075835,0.07586087015213869,0.07586087175729836,0.0808594530610483,0.08085947233892862,0.08085947330439017,0.08703215719164016,0.08703215871012476,0.09519812397770652,0.09523594125057284,0.09523594126229805,0.10645095557161706,0.10645968658276049,0.10645968662130621,0.11936363406768286,0.11937232221426287,0.11937232671083851,0.12237389662860913,0.12240226307796749,0.12240229863954227,0.1224844896571019,0.12250961331166248,0.12250961476921506,0.12251729406136064,0.12251861515301117,0.12251861516658615,0.12251861516664528,0.1225187903373982,0.1225187903385541,0.12251899752450236,0.1225189975245218,0.12251899752452176,0.12251899752452174,0.12251899752452167,0.12251899752452164
random,7,10,32,0.24035935334472103,2.0994710777655357e-5,32768,6,19413,0.9779895119966028,0.00610889088642438,random,1,0.0054187887437505185,0.005735952625996767,0.006272596536337647,0.006956039609682877,0.00804838006167569,0.00804838006167569,0.008284897244011935,0.010550874753288503,0.010550874753288506,0.012487341553916748,0.012487341553916752,0.012487341553916755,0.012487341553916748,0.012487341553916748,0.01248734155391676,0.012487341553916759,0.012487341553916759,0.01248734155391676,0.012487341553916769,0.012504854046524249,0.01265441814510748,0.012654418145107465,0.012711859418803761,0.015326568550871842,0.015326568550871842,0.015326568550871842,0.015326568550871838,0.015326568550871833,0.015326568550871828,0.020226217223526143,0.02022621722352614,0.020226217223526154,0.020226217223526157,0.020312775006153885,0.020312775006153888,0.02031277500615389,0.020312775006153878,0.020312775006153867,0.020312775006153867,0.02031277500615387,0.020366731109722442,0.020366731109722442,0.02131194614325092,0.021311946143250923,0.02131194614325093,0.022693160654682517,0.022693160654682517,0.022693160654682527,0.022693160654682527,0.022693160654682534,0.022693160654682545,0.022693160654682545,0.02269316065468254,0.022693160654682545,0.022693160654682548,0.022693160654682538,0.02269316065468254,0.022693160654682545,0.022693160654682555,0.02269316065468257,0.02269316065468258,0.022693160654682583,0.022693160654682586,0.02270194336874146,0.022701943368741467,0.02270194336874147,0.022701943368741474,0.02270194336874146,0.02270194336874147,0.022701943368741463,0.022701943368741463,0.022701943368741467,0.02270194336874148,0.02270194336874147,0.02270194336874147,0.02270194336874147,0.02270194336874148,0.022701943368741494,0.022701943368741487,0.022701943368741477,0.02270194336874147,0.022701943368741467,0.02270194336874147,0.022701943368741453,0.022701943368741453,0.022701943368741456,0.022701943368741456,0.02270194336874147,0.02270194336874147,0.02271588437587453,0.022715884375874528,0.022715884375874542,0.02271588437587456,0.02271588437587457,0.022715884375874566,0.022715884375874563,0.022715884375874563,0.022715884375874545,0.022715884375874563,0.02271588437587457
random,7,10,32,0.24035935334472103,2.0994710777655357e-5,32768,6,19413,0.9779895119966028,0.00610889088642438,nsga2,2,0.005804018893582114,0.007648202459753616,0.009091727007977578,0.011570630867754002,0.011890730819852955,0.02190383841884318,0.02477171049318598,0.02639419997615068,0.027220262856415177,0.03086885129597669,0.036036357036444804,0.04061528354907845,0.044878288389428936,0.051783052964483336,0.05727985965705017,0.060566638019822316,0.06888529749873273,0.07720958637953425,0.08053376782704699,0.08380551429863634,0.08878053621284514,0.09098130292348236,0.09422949135103502,0.10728580905464605,0.10833701137272878,0.11166187979626505,0.11283352146508084,0.11523175923177979,0.11596041940660284,0.1165315782240433,0.11929667864304834,0.12553049856850632,0.126783796691224,0.12765047539321805,0.13123802585075023,0.13158498600304647,0.13194189209096036,0.13211778603844068,0.132754263292095,0.13293168428485025,0.13457487386696437,0.13556936335165032,0.13695478629260058,0.13762764090758614,0.13802301886304286,0.14055600236376023,0.14099672036837754,0.14234882193553655,0.14271630854534428,0.14444364164906118,0.14505999553169868,0.14567341602355452,0.14603747183511973,0.14809756599882618,0.1484608723505391,0.14871048172597398,0.14894201484434316,0.14918951916301038,0.14968816855126996,0.1500837969422065,0.15074647091486235,0.15172643375217462,0.15190457171151062,0.15216049275820032,0.15217722888317786,0.1591067429126818,0.15963272261416753,0.1597876221626079,0.16021116659218276,0.16028012236207984,0.16056674852508254,0.1607938176406638,0.16114549029298952,0.16314240198801505,0.16326172012884937,0.16333642198619638,0.163510576422715,0.16398522141529173,0.16433554411724863,0.16504338721659234,0.16507068711598497,0.16543878032732062,0.16571123429053536,0.16595599986279164,0.16599121980095113,0.16632478198863745,0.1663534697347403,0.16642743072434782,0.16646797684022677,0.16654558363704888,0.1667958278095962,0.16700306270893805,0.16702709633461987,0.16703928801807916,0.16720011290287706,0.1673934102387435,0.16745848395666302,0.1681864388109204,0.1683525365137328,0.16837782312374383
random,7,10,32,0.24035935334472103,2.0994710777655357e-5,32768,6,19413,0.9779895119966028,0.00610889088642438,omnioptimizer,2,0.00553146954003066,0.00605764762731701,0.007901307084726408,0.01340800904139039,0.01655941213557605,0.018791710200094347,0.023867011802258857,0.027022010484765976,0.0319525653042769,0.036971302870345744,0.03835026997010688,0.04387613961008936,0.04563461407639287,0.049385815507673764,0.050927555374527006,0.05283685264079271,0.057931218450609195,0.05863187099549676,0.05903567813193501,0.06041061055648071,0.060971068179434464,0.06257655401662772,0.06290521918263575,0.06469369546402284,0.0649295367575874,0.06529255351815691,0.0655784246101753,0.06853337257044155,0.07068976510409014,0.070820879554528,0.07174445082413512,0.07188994509671268,0.07472766870566841,0.07510554079662793,0.07609840836670216,0.07616454153920713,0.07633302995293734,0.07647867167234386,0.0766351066230288,0.08058297440729177,0.08123821553927858,0.08137998309229429,0.08646833129007503,0.08884705782236124,0.0889548436231542,0.08902728664607602,0.08939603331292335,0.08953880343514808,0.09099882933948106,0.09105008069525616,0.09325571399163907,0.09574994939403829,0.09597682707116502,0.09604398243254743,0.09609502107581956,0.09710046320908121,0.0975027238771992,0.09753198138088719,0.09755396100476331,0.09763690587218778,0.09880900104561992,0.09948940524344599,0.10036539550875206,0.10101246259834484,0.10104505794091193,0.10160493146692455,0.10163428961697535,0.10174784260262902,0.10189648332988523,0.10192256079293932,0.10196718041688503,0.10198419122545169,0.10252598339385244,0.10254061608532668,0.10257374129068254,0.10259564520300442,0.10261856333151563,0.10264944215178211,0.10266104238803411,0.10268613880944973,0.10286199211163709,0.10370354231791061,0.1044565481858254,0.10462659477093152,0.10464964480800268,0.10466229635658651,0.10470309027030997,0.10474021719935867,0.10476796696896488,0.1049959537143986,0.10500989257236434,0.10502541962491796,0.10504845600360996,0.1050735749933247,0.10508452716599517,0.10510531943279311,0.10511764847407284,0.1051298686065813,0.1051418932496336,0.10515024555786626
random,7,10,32,0.24035935334472103,2.0994710777655357e-5,32768,6,19413,0.9779895119966028,0.00610889088642438,smsemoa,2,0.005804018893582114,0.006080985077988297,0.009496681619719614,0.017336667115637708,0.019084711528742644,0.02073840206109597,0.02115792075580017,0.02431153967912806,0.026253747884830068,0.03256382596160395,0.03317233491618642,0.039370453748246506,0.04077321401241357,0.041634186912054706,0.043296431155195346,0.043936103068572874,0.04688195566388088,0.04827823598632206,0.04910920668159266,0.05021554197991168,0.05057748328922752,0.05077590789339055,0.052097508144169254,0.052854956416420434,0.053315212909998286,0.05399443571523298,0.05716691277831731,0.057426815449027835,0.05967674971237266,0.06138802181001193,0.06207841749790429,0.06240986428768959,0.0631819666991563,0.06365929678022501,0.06396145495918305,0.06458265025613566,0.06486987128016893,0.06515393044771335,0.06573781422762667,0.06579723664624372,0.06595719224166119,0.0661834475722276,0.07059093966140448,0.07154830414550169,0.07174735146847916,0.07186918691143504,0.07270122084233761,0.07694801889767526,0.07704110888734625,0.07751738824199694,0.07761024128076072,0.07767885544145718,0.07801433061683705,0.07808302671326138,0.07814828098120277,0.07831322937836724,0.0784422343284982,0.07851139861620875,0.07854785790183116,0.07859709597897777,0.07889506876953278,0.07901953250779853,0.07916916743753417,0.07986419419497094,0.07991480358114125,0.07998555365994167,0.08439202301933599,0.08445281541631677,0.08556661079178325,0.08572120273970874,0.08579005246914312,0.08588433337926414,0.08599052732500527,0.08604694430603067,0.08607925942996987,0.08614523807610715,0.08619815440222743,0.08627007575051954,0.08629939107111169,0.08636385327895169,0.08640018123793364,0.08665951016576608,0.08680193760948315,0.08684853953555931,0.08687824692271552,0.08727441959877655,0.08738356773608189,0.08745261170732366,0.08747747389942359,0.08753178381478632,0.08756580601905709,0.0875996997073063,0.08763358770694596,0.09165776560687676,0.09168527135130651,0.09170475575601622,0.09336038339100203,0.09341601453296722,0.09345423139934245,0.09349193920554807
random,7,10,32,0.24035935334472103,2.0994710777655357e-5,32768,6,19413,0.9779895119966028,0.00610889088642438,mole,2,0.0031679339396307035,0.015253552201966836,0.02445602249524922,0.024461744961868957,0.02446174516900013,0.02446174517042262,0.024461820183187884,0.02446188599571921,0.024484088246990346,0.02517468966568779,0.025174689708544053,0.026123124125468883,0.028121219606500707,0.0281212289990855,0.02812122906460354,0.03256789015014535,0.032567891196141174,0.04362539166650052,0.043631318027534116,0.043631336583272354,0.07259404038643381,0.07272008707378397,0.07272044302495034,0.07272044334899114,0.0847666246996552,0.08500061084264265,0.08500983744025234,0.08500996734065738,0.08500996735444732,0.08654459908250625,0.08656745477400034,0.08656866003085971,0.08656868329643098,0.08656868388112039,0.08656868388215945,0.0865706879198238,0.08657118096182784,0.08657124586137192,0.08657124597082597,0.08671244386073425,0.08671296836114259,0.08671297800001007,0.0867129803929621,0.0867129803950836,0.08672849687922887,0.08672850385471668,0.08672850446320045,0.08672850449326208,0.08673312801427902,0.08673313740399378,0.0867331383332029,0.0867331383655778,0.08673463017089916,0.08673463017092511,0.08674792888622437,0.08680082591065574,0.0868709080395924,0.08700944590731194,0.08700944591130085,0.08728015840660233,0.08779789845834592,0.08779790122493793,0.08779790124938729,0.08875019280422351,0.08875019531205854,0.09039648601696827,0.09039689513930789,0.09039689651942909,0.0930070814032983,0.09300906796524121,0.09300906873030297,0.09551109169161026,0.09551230062686895,0.09551231179899398,0.09809300832370364,0.09809441263589093,0.09809441271242622,0.09809441271245332,0.1032295192033576,0.10339496196578334,0.10339496196578334,0.10339496196578332,0.10339496196578334,0.10339496196578334,0.10339496196578334,0.10339496196578332,0.10339496196578334,0.10348673236899625,0.10390051502553321,0.10390067169623772,0.10390067988277717,0.1039014683523126,0.10390146840167733,0.10390652139355958,0.10392358172546196,0.10394569040324221,0.10398772593236202,0.10398772593803068,0.10406312754096132,0.1041794734282393
random,7,10,32,0.24035935334472103,2.0994710777655357e-5,32768,6,19413,0.9779895119966028,0.00610889088642438,random,2,0.004991976369801071,0.005149844627545573,0.008430299239679178,0.009163926818506014,0.009163926818506005,0.0092397837002739,0.010593945959834584,0.010593945959834584,0.010741638739104345,0.010741638739104348,0.011270265969132345,0.011316443368367183,0.01131644336836718,0.011358824247287787,0.011358824247287794,0.011447963747402916,0.011475815937617689,0.011475815937617689,0.011476257826547154,0.013080064446449526,0.013080064446449522,0.015039011280444128,0.015039011280444124,0.01503901128044412,0.015039011280444117,0.015103237438444737,0.01579494884060867,0.015794948840608666,0.015888935707218287,0.015888935707218266,0.015888935707218277,0.015888935707218287,0.01588893570721829,0.01588893570721828,0.01588893570721827,0.015888935707218277,0.015888935707218263,0.015888935707218246,0.01725111151886968,0.017251111518869683,0.01743043867624191,0.017605081182970026,0.017605081182970023,0.017605081182970023,0.017605081182970016,0.017634558819908393,0.01763455881990841,0.017634558819908396,0.017634558819908396,0.01763455881990841,0.017634558819908403,0.017634558819908414,0.017634558819908417,0.017634558819908417,0.017634558819908417,0.01763455881990841,0.017634558819908403,0.0191493245950222,0.01914932459502221,0.01914932459502221,0.01914932459502221,0.01914932459502223,0.01914932459502223,0.01914932459502223,0.019149324595022228,0.019149324595022218,0.01914932459502223,0.01914932459502223,0.01914932459502222,0.01914932459502223,0.019149324595022218,0.01914932459502221,0.019149324595022214,0.019149324595022214,0.019149324595022218,0.019149324595022218,0.019149324595022214,0.019149324595022228,0.01914932459502223,0.019149324595022225,0.01914932459502222,0.019149324595022218,0.019149324595022214,0.019149324595022207,0.019191234836582808,0.019772931305515953,0.019772931305515946,0.019772931305515943,0.01977293130551595,0.019772931305515957,0.019772931305515957,0.019772931305515953,0.01998636499274061,0.019986364992740598,0.019986364992740608,0.01998636499274061,0.019986364992740625,0.01998636499274063,0.019986364992740622,0.019986364992740608
