topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,10,128,0.39032215927405967,2.6963041379501895e-5,32768,10,22255,0.8956644503497972,0.01037415388570078,nsga2,1,0.012061520145291504,0.014224673983563543,0.019571073039901115,0.02061291473911435,0.034420350167265065,0.03971984473401169,0.05437773416539107,0.05474586604877534,0.06153711869314752,0.06275898665735208,0.0650998081014997,0.06525928786760232,0.07148996172779093,0.07560672841558065,0.08110767653062224,0.09460948867809794,0.10550567462589322,0.11388115474892478,0.1164049159264147,0.12033499771862156,0.12222022417647285,0.146425360374874,0.15223237873332107,0.1579933388659145,0.15844399544239754,0.16377363365600223,0.16786958807471516,0.16801798711127724,0.17728239431781873,0.1837556202164785,0.18745047820483018,0.19037824511811485,0.1922487910815624,0.20205721267211235,0.208460105673679,0.20877775421599465,0.21945459290780292,0.22398819258131972,0.22770413581193233,0.23498308686755376,0.23990774231593964,0.24086775814132283,0.24451235864013893,0.2483080212807372,0.2502628830267365,0.25501844548460295,0.2562982252909262,0.2572535683734271,0.2589660337162474,0.26291455240927175,0.2651220096480422,0.2655963095296189,0.26921332958086014,0.2772867714441058,0.2795829492716924,0.2798113979230418,0.28019162851778145,0.28032190607133173,0.2855757482971643,0.2866812611292075,0.28816742067630363,0.2895105568938755,0.291114871952516,0.29251333646190236,0.2930295290907493,0.2932863380583351,0.2937911330249635,0.2946785361615267,0.29545978368971815,0.29644093014576833,0.2965821165609158,0.2966640500142219,0.3036670251581621,0.30410179344064797,0.30420681814222056,0.3042866692095218,0.30730182550755547,0.3079686178697937,0.3086375096050482,0.30985313020461674,0.31154195387440087,0.31198464694139444,0.313141255719813,0.3133893560254712,0.31371173595601143,0.3139429030329031,0.31433630362700826,0.3145239580040234,0.31466869091094507,0.3147559262755867,0.3153501311670337,0.315563912081007,0.31578421880695706,0.3158550241008461,0.31622666453724346,0.3163081684343606,0.31667397674898234,0.3166891817109603,0.3188238189550789,0.3196148247028977
funnel,9,10,128,0.39032215927405967,2.6963041379501895e-5,32768,10,22255,0.8956644503497972,0.01037415388570078,omnioptimizer,1,0.011407628707904904,0.011634448487549857,0.01427540088560001,0.020498452793069662,0.023813925741056504,0.027347166621021747,0.029887293194659055,0.03172487733537567,0.0331869042578601,0.034192650592109686,0.043220199781239615,0.04424689144170496,0.047349904027276804,0.05353288620132596,0.0570727601412162,0.06118401810434398,0.06288676001981154,0.06655151212091971,0.08179777608690157,0.08770822089013808,0.09308189084516193,0.09726242350321757,0.10442507942230567,0.1065382616409967,0.11000329316611997,0.12478741569219474,0.1263028168854809,0.12926627164043009,0.13642066808083084,0.14367894377679505,0.14864837554609206,0.15793463829150672,0.15950689677134547,0.16289939772421805,0.1703538080667072,0.17253754225662193,0.1745760029698863,0.18120440844971394,0.1847591471746521,0.19205335117888775,0.19474550551095504,0.1998068038074409,0.20124141313853322,0.21005161160158534,0.21120234233459215,0.21861272871921908,0.2195024520936604,0.22109717747817736,0.22195896007239158,0.22730044874306,0.22852090179548024,0.228895822385982,0.23025448835053386,0.2310284712742806,0.2325486985599123,0.23280534732004815,0.23345743342900568,0.23685535619004436,0.2373060202389868,0.24095853748715101,0.24137013708603341,0.24179301839442846,0.24212714049759937,0.2474058075353695,0.24779466255912336,0.24785865449672753,0.24898290886542337,0.24939921909003904,0.24985832174800043,0.25011002530112325,0.2509382399264252,0.25109657448744804,0.2516006571684089,0.25177194198680686,0.2537069427890432,0.2564540851662005,0.25654952473473014,0.25687704989543025,0.25803295488205413,0.258264105622492,0.25937621384351095,0.2728020043629389,0.27312458453865063,0.2731850950198959,0.27327902241699603,0.2733217368639365,0.27601117154261984,0.2760762940599808,0.28099647353322443,0.28108735804520385,0.2811760492047222,0.2814114376950881,0.2815829880625289,0.2849079612983001,0.28543059523469627,0.2858191674446388,0.28593031944796293,0.2860660138725787,0.2885044261153944,0.28865453429568244
funnel,9,10,128,0.39032215927405967,2.6963041379501895e-5,32768,10,22255,0.8956644503497972,0.01037415388570078,smsemoa,1,0.012061520145291504,0.01258073867703349,0.01685391900358886,0.02706228929539399,0.02906498356806192,0.03844678687960605,0.04204007913047243,0.056964454882151364,0.06836539053469218,0.06910154105778983,0.07712830331517312,0.09590951738108568,0.11418343772764009,0.11686003736606705,0.12909278312908776,0.13389463419034264,0.14051598127189888,0.16382833335545854,0.17510322352546556,0.1841587696225215,0.18513983525280395,0.1900707953118066,0.19872614225779123,0.20668257999417822,0.2084231653617585,0.2131397457531722,0.21835952261250266,0.22074970338298155,0.22933169062252623,0.23682840986156817,0.25522297369068625,0.25758895221953154,0.2591456764661965,0.2599208571699355,0.260633344740337,0.26120838475270647,0.267733529763545,0.26844967994341223,0.2690461353506648,0.2696354193012109,0.2700899343356459,0.2702925382106167,0.2709014672457762,0.2709960539271504,0.2712420125877705,0.2713787370146063,0.27517556118887526,0.2757087543513926,0.2760920208724879,0.2763378882602054,0.2764249956157206,0.2784936587851428,0.2786322762288266,0.2788163665503874,0.2789283064506905,0.279082276173815,0.2792350366799318,0.2794832301697568,0.2797943223307189,0.2799929925864249,0.28031482756897647,0.2804637133099478,0.28057695356924034,0.2809961014938666,0.29210252332936293,0.2921910277208564,0.2925018699974896,0.2926356140387644,0.2928959775960104,0.292958496173662,0.2930750303412923,0.29314194908134084,0.2932891966625099,0.29343002467076645,0.29410055180312705,0.2943116280540351,0.29449306960267535,0.29456995576095046,0.29461528354688793,0.2947628464471056,0.2948153077512182,0.2949204156180401,0.2972592472367847,0.2973059071409742,0.2973775250695612,0.2987992289897996,0.2989531044352167,0.2990101805257821,0.29909162365470654,0.29919682167501027,0.29926281738229404,0.29934927626740027,0.30127716065447296,0.3013474787508773,0.30139071101913073,0.3015087239521447,0.3016471943070441,0.3017047621627939,0.3017850075761098,0.3019498217038725
funnel,9,10,128,0.39032215927405967,2.6963041379501895e-5,32768,10,22255,0.8956644503497972,0.01037415388570078,mole,1,0.005124212841674645,0.01527347617593124,0.017570807790743853,0.017571362030218696,0.017571364105891878,0.01757136410611203,0.01758215837360375,0.01760651297072808,0.01775308525166443,0.017949909596517738,0.018348322569748454,0.01916463580417218,0.019164641347219184,0.020879362081054325,0.020879463769093838,0.020879463971604596,0.02466484263105142,0.02466703213787444,0.024667037194578998,0.03341824533256731,0.0334468675988546,0.03344696691108179,0.04262625928438442,0.042736506513363096,0.042736523569437926,0.04523733705756961,0.045303976269728236,0.04530469905083227,0.04530470368688148,0.04530746854789456,0.04530746854789689,0.04530747074182073,0.045307507466094354,0.045307580410119175,0.04534130390737507,0.045341304137812566,0.04534147827022376,0.0453443580843339,0.04536159500753474,0.045430266413845746,0.045521076309601324,0.04570015950667296,0.04570015953634611,0.046048601392553706,0.046709475509252085,0.04670952162689326,0.046709521650632926,0.04790795346064443,0.04790795406960997,0.04989762600882059,0.04989814203445783,0.049898142659366096,0.0517358073103764,0.0517464794031854,0.05174647952320771,0.051746479523223796,0.05794188415548038,0.05794188415548038,0.05794188415548038,0.05794188415548038,0.05794188415548038,0.05794188415548038,0.05794188415548038,0.05794188415548038,0.06751050846193152,0.0725075518608783,0.07250900860525218,0.07250900872416613,0.07251283629478722,0.07251283632541261,0.0725163610519652,0.07253741766287325,0.07262121450755361,0.07273165957814076,0.0729483002453383,0.07294830035322701,0.07336469623774669,0.0733646962377467,0.07413304862219072,0.07413304924011024,0.07543133130496375,0.07543174177604928,0.0754317417760698,0.07732125593253741,0.07732148191176429,0.07732148252532259,0.07875345124731198,0.07875355719541047,0.07980787840236359,0.07981395008676886,0.07981395115645742,0.08060107396595925,0.08060650297838323,0.08060650319524201,0.08243761649556758,0.09313331772712936,0.09313331772712936,0.09313331772712935,0.09313331772712932,0.09313331772712925
funnel,9,10,128,0.39032215927405967,2.6963041379501895e-5,32768,10,22255,0.8956644503497972,0.01037415388570078,random,1,0.013011693710900912,0.013021176204880308,0.013614709942797254,0.01756957775915892,0.017569577759158933,0.01756957775915892,0.026173242677118125,0.026173242677118107,0.026173242677118132,0.026173242677118107,0.028546597075328313,0.028546597075328334,0.028555260012380443,0.02855526001238044,0.028723781552769927,0.028723781552769913,0.028723781552769896,0.02872378155276992,0.028723781552769938,0.02872378155276996,0.028992350867980365,0.02899235086798035,0.02899235086798033,0.028992350867980323,0.028992350867980323,0.028992350867980295,0.028992350867980292,0.02899235086798028,0.028992350867980278,0.02899235086798029,0.028992350867980295,0.028992350867980285,0.028992350867980285,0.028992350867980292,0.028992350867980302,0.02907181057007043,0.02907181057007043,0.029071810570070387,0.029071810570070373,0.029071810570070376,0.029071810570070373,0.029071810570070376,0.029071810570070373,0.02907181057007038,0.029071810570070383,0.02907181057007037,0.02907181057007039,0.029071810570070404,0.029071810570070397,0.029071810570070383,0.029071810570070397,0.036237180621570185,0.03623718062157015,0.036237180621570164,0.03623718062157015,0.03623718062157017,0.036237180621570185,0.036237180621570185,0.03623718062157017,0.03623718062157018,0.03623718062157019,0.03623718062157019,0.036237180621570164,0.03623718062157016,0.03623718062157015,0.03623718062157016,0.03623718062157016,0.03623718062157015,0.03833841857846988,0.038338418578469875,0.03833841857846989,0.03833841857846986,0.038338418578469875,0.03833841857846984,0.04267378094879306,0.04267378094879307,0.04267378094879306,0.04267378094879309,0.04267378094879312,0.04267378094879313,0.04267378094879313,0.04267378094879312,0.04267378094879314,0.042673780948793115,0.042673780948793094,0.04267378094879313,0.04267378094879312,0.04267378094879312,0.042673780948793115,0.04267378094879311,0.04267378094879308,0.04267378094879305,0.04267378094879304,0.042673780948793025,0.042673780948792976,0.04267378094879295,0.042673780948792935,0.04267378094879287,0.04267378094879287,0.04267378094879287
funnel,9,10,128,0.39032215927405967,2.6963041379501895e-5,32768,10,22255,0.8956644503497972,0.01037415388570078,nsga2,2,0.015636255919765772,0.0200148087265613,0.026394252792581407,0.026713589899046375,0.03580435199913397,0.04076119685343328,0.0443605668919238,0.046479644206440275,0.04979608954226576,0.05694839949264127,0.057515764463045044,0.06410029852034228,0.07189900479867407,0.08063891544628092,0.08817622495939564,0.09335076621395486,0.09957238099452856,0.1043725792545395,0.10575510033602628,0.11174050781200465,0.1234083869747829,0.13567116391867678,0.14052111882175652,0.1462514245341324,0.14971068579577393,0.15817470237246567,0.1587619263965407,0.16864859014541023,0.1792564326443435,0.1824166744993356,0.18255870445470415,0.18782579352270706,0.19042209577464028,0.19221290823763132,0.20191637016765973,0.21010408910153291,0.21139528248190295,0.22807258793024549,0.2310420438075711,0.23557897661362387,0.23720371605604748,0.23969850519162694,0.23988520772024743,0.25303188517719144,0.2530836937508022,0.2610906924979138,0.263414013489612,0.2640675412259841,0.26744668871205285,0.2726533755283886,0.2737233143430727,0.2746848974519179,0.27582700991740833,0.2763408594774312,0.2771206966961851,0.27830992084772743,0.2789023509716795,0.27927049026081713,0.27969836305142964,0.2839651359125967,0.28433816263256406,0.2845014654076651,0.2854258945151227,0.287814248360137,0.28830359998264254,0.2925442730508745,0.2926254946662372,0.29347558138603336,0.29403908937763273,0.3015659824708339,0.3029231368258132,0.3034009798780985,0.3035959069803223,0.3038871460530591,0.30400966749864305,0.30453876615440284,0.30486319132804385,0.30498898872947044,0.30510699891822746,0.30522986067113966,0.305694539903251,0.3058530311704983,0.3066053063384578,0.30670445791571777,0.3070554036373384,0.3099981622435469,0.31010275010078725,0.31054559699956263,0.3106182630745087,0.3106607291904951,0.3110046412001553,0.31124007890692545,0.3119937382890241,0.3122769951420181,0.3124072951241707,0.3143373640491725,0.31446032041557254,0.3146070044787862,0.3146912400297689,0.3147490842171619
funnel,9,10,128,0.39032215927405967,2.6963041379501895e-5,32768,10,22255,0.8956644503497972,0.01037415388570078,omnioptimizer,2,0.009526194149091076,0.009740187844853762,0.011519176584544436,0.012912574405641655,0.02250391353592182,0.03182120741226505,0.035511587375213316,0.04523508977639322,0.04718637713866794,0.054143984445908566,0.06920940790924959,0.08452439081423027,0.0899663271290221,0.09517565092307345,0.10473115338008473,0.10886685854337198,0.1163168733018617,0.11978790039171071,0.13940763708105727,0.14432742489021164,0.15495755556411678,0.15709481134472056,0.1625657803435701,0.17205028244320786,0.17791953661633075,0.1793685736376931,0.1891271763868782,0.19562626205973876,0.22166076884493852,0.22303823119394092,0.2236187739103109,0.22478093276518718,0.22671873186951308,0.23015657245222187,0.2323038385505547,0.23362672107665472,0.23433769291681866,0.23671706618202945,0.23756342349097984,0.23792626063610708,0.2388644126381381,0.23973271164500495,0.24047839302820306,0.2478346062475215,0.2547778679771997,0.25497967414631806,0.25526367544018547,0.2553856732791153,0.25754345716153493,0.2618821078438199,0.27210449697595795,0.2724257071182665,0.2727839607751121,0.27296773703242233,0.27311904421191463,0.2731953343553252,0.27337432127639405,0.2734621741341271,0.2734998744040498,0.2737271782792756,0.2751735695715183,0.27532195010722593,0.2772020199321501,0.2774900871738073,0.27763034429759254,0.277713160535086,0.277775677897131,0.27791409578201787,0.2780276842889141,0.2811956142262959,0.2813038969579818,0.2814034718375998,0.28244864414000787,0.28421497932033307,0.28425280242820866,0.2843472474007497,0.284380761068693,0.2903518237593336,0.29041416225191846,0.29104617315790837,0.2933621196558786,0.2936508824355024,0.29372053849122726,0.2937580001663215,0.2942936301085973,0.29431221699195287,0.294733776635033,0.29477945822453244,0.29602490986157054,0.29606317272166777,0.29792397261277836,0.2979735144796945,0.2981699365159116,0.2995595562348414,0.2996333467457588,0.2997123934815699,0.30096868252107567,0.30107631917623495,0.3011060558801669,0.3011567847326786
funnel,9,10,128,0.39032215927405967,2.6963041379501895e-5,32768,10,22255,0.8956644503497972,0.01037415388570078,smsemoa,2,0.015636255919765772,0.015793602762103343,0.018595039144187437,0.020162694596348917,0.02154034869987612,0.0249713036187561,0.03187406328819393,0.03817423081824519,0.03849982387034926,0.04194863978483946,0.049612149927982435,0.06246012006795926,0.07364103590188077,0.07521652685226908,0.07625240839882591,0.08969617198723305,0.0944282194889279,0.1126989759514249,0.11427360179967537,0.12447327394358922,0.13532032251593953,0.13768248484623818,0.15449830816641205,0.15964838434657805,0.16262295779304115,0.16573723589331446,0.16706451628026497,0.17193807491345772,0.17477581718015545,0.17508888655149912,0.17612461937803506,0.17997643077679484,0.1859778868734201,0.18676094546468727,0.1871608377799373,0.19002526379562232,0.19051625119278406,0.19083123688176584,0.1911363106273561,0.19190893023733196,0.19300423892030633,0.19820330217797955,0.20110304243457452,0.20139542441581348,0.20210734624239285,0.20242239156258207,0.20358469450050531,0.21203350364197004,0.21212239568882618,0.21230414244245815,0.2124044050848295,0.21271221290618225,0.2128801876498822,0.21442824044941533,0.21474505275714073,0.21497524390072675,0.21507832526241438,0.21516567477331455,0.21524968175592657,0.22465051826071858,0.2247291445468182,0.22518765696424306,0.22536159325633406,0.22610740920543745,0.22902400530059971,0.22916075862135662,0.22919904231024127,0.2293994517178058,0.22943849270044556,0.22951582750750665,0.22953742847050584,0.22957002880392918,0.2296711543012196,0.2297158429598353,0.2297789481476379,0.2320194063496058,0.23205829202827435,0.2355765777682405,0.23604455774109478,0.2361769326464383,0.23619238989438657,0.23624648201288803,0.2363017782956331,0.2363582010933518,0.23642192494574799,0.23644294920247624,0.2364771857217559,0.23653639410951277,0.2366708022398117,0.23673300479865922,0.23676116070523637,0.2367798653718759,0.23687434355839732,0.2368973703050991,0.23693112313783543,0.23694584829265788,0.23897783803627706,0.2390365348479473,0.24305221662226778,0.24333447563085447
funnel,9,10,128,0.39032215927405967,2.6963041379501895e-5,32768,10,22255,0.8956644503497972,0.01037415388570078,mole,2,0.005276502013986349,0.01454864532061423,0.02885829646372324,0.028866920018629248,0.028875342802703582,0.028875343301995142,0.02889937845742764,0.02893147052290554,0.029124284704171388,0.02938240437333723,0.029902150584081036,0.030956503509273432,0.0309565047972278,0.033131443955968086,0.03313145001463198,0.03780434333397507,0.03780445889912056,0.05023826033197644,0.07550731079883732,0.07550731079883732,0.07550731079883732,0.07550731079883732,0.07550731079883731,0.07550731079883731,0.07550731079883731,0.0755073107988373,0.07550731079883732,0.07550731079883732,0.07550731079883732,0.07550731079883732,0.07550731079883732,0.08733964215510989,0.09428972355136064,0.09428991283017032,0.09428991283017032,0.09428991283017032,0.09428991283017035,0.09428991283017032,0.09428991283017032,0.09428991283017035,0.09428991283017032,0.09428991283017032,0.09428991283017032,0.09428991283017032,0.09428991283017032,0.10035759380621068,0.10035837492065436,0.10035837501861164,0.10794732926211356,0.1079473783907432,0.10794737843396515,0.11770324885832714,0.11770338524124671,0.13031508315990586,0.1303221867724146,0.13032227450725054,0.14328005575182223,0.14328133034318194,0.14328133149871108,0.14479922505996587,0.14480528830394057,0.1448053115819686,0.14508733473326452,0.14510171934621313,0.14510171945264103,0.14510410226365889,0.14510575278888427,0.14510638655602118,0.14510646065364907,0.14510646065367935,0.1451067581584222,0.14513479939696153,0.14518267092641293,0.14545700859488386,0.1473070501024829,0.15114199287838215,0.15114201379296655,0.1587415673612548,0.1587416577219469,0.173304011421378,0.17330992845214555,0.19191109081005148,0.1923310771064958,0.19233258560591082,0.194080213217332,0.1940802154692164,0.19420702757296626,0.1943316571941986,0.19482872582357044,0.19548831127755306,0.19679676021312248,0.19937118257814881,0.20435414767611593,0.20435457062142492,0.2141144948314468,0.21411460818114164,0.2332049628971261,0.23320616606661795,0.2553477975361873,0.2553833734239942
funnel,9,10,128,0.39032215927405967,2.6963041379501895e-5,32768,10,22255,0.8956644503497972,0.01037415388570078,random,2,0.010437834869446992,0.014064558864120686,0.014064558864120683,0.018864961511612287,0.018864961511612283,0.018864961511612287,0.018995804798115398,0.01899580479811539,0.020648910689030634,0.021489318081049976,0.02148931808104996,0.021489318081049952,0.021499062138788362,0.021499062138788355,0.021499062138788355,0.02149906213878837,0.02149906213878837,0.024090833073517406,0.0240908330735174,0.02579941732823061,0.025799417328230604,0.025799417328230587,0.025799417328230583,0.0257994173282306,0.025799417328230614,0.025799417328230597,0.0257994173282306,0.02579941732823058,0.025799417328230566,0.025799417328230573,0.025799417328230594,0.025799417328230594,0.029212642306080894,0.029212642306080908,0.02922073624185097,0.029220736241850977,0.029781929811824488,0.029781929811824474,0.029781929811824495,0.029781929811824506,0.029781929811824495,0.029781929811824478,0.029781929811824457,0.02978192981182447,0.02978192981182446,0.02978192981182449,0.029781929811824457,0.02978192981182445,0.029781929811824436,0.029781929811824415,0.02978192981182442,0.029781929811824398,0.02978192981182443,0.029781929811824443,0.029781929811824447,0.03124516643880521,0.031245166438805184,0.031245166438805178,0.03124516643880518,0.03124516643880519,0.031245166438805188,0.031245166438805178,0.031245166438805164,0.03124516643880517,0.03124516643880519,0.031245166438805184,0.03164760824738986,0.03164760824738988,0.03164760824738984,0.03164760824738982,0.03164760824738986,0.03164760824738987,0.03164760824738988,0.03164760824738988,0.031647608247389915,0.031647608247389894,0.03164760824738991,0.0394728364253673,0.03947283642536728,0.03947283642536729,0.0394728364253673,0.039472836425367315,0.0394728364253673,0.03947283642536732,0.039472836425367294,0.03947283642536726,0.03947283642536728,0.039472836425367266,0.03947283642536724,0.039472836425367225,0.039472836425367204,0.03947283642536719,0.03947283642536719,0.03947283642536722,0.03947283642536725,0.03947283642536726,0.03947283642536726,0.03947283642536727,0.03947283642536726,0.03947283642536728
