topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,10,2,0.12093466410990455,8.720386884218667e-5,8192,2,4183,1.0082502748174498,0.00804694852981743,nsga2,1,0.0019163657301064867,0.002397818189704367,0.0029535212813020448,0.003660227724662424,0.005049407366609634,0.0070103000620839375,0.007163528868388135,0.008480277030291056,0.009477440714566562,0.014085759368265543,0.015448423861838631,0.016690485246996407,0.016977059162421388,0.01863731796217412,0.019646357985646134,0.02086915763926711,0.02477177206992884,0.0258679246939544,0.026551246854480983,0.028737989484787247,0.02922297776679573,0.03338065459772319,0.03479843142150934,0.037228473427924014,0.039658083449056664,0.04316136899718978,0.044078010416168115,0.044969139373045246,0.04564554129469824,0.04615207164530612,0.04719165995682136,0.04755174929882861,0.048857864182859714,0.04977423518305746,0.050244778741085246,0.05154993283350726,0.05196444271839671,0.05440150149930586,0.055116185009151976,0.056023787121729174,0.05898524483841043,0.05915768146125731,0.06076285613128317,0.0621146761856428,0.06275097020951015,0.06296967300814311,0.06476243682740809,0.06515697591006517,0.06551237761129128,0.06684096590517664,0.06889477000955077,0.06956243186818839,0.07010425453335647,0.07030742451989629,0.07054990721511319,0.07073246181329675,0.07131144935030155,0.07162232971468636,0.07258050088970167,0.07364577791385649,0.07388465739368458,0.0742204554973653,0.075190626977914607,0.07537674425136613,0.07590086514834524,0.07634750908345879,0.07687800240782577,0.07700346291389422,0.07712631128310563,0.07743417155664356,0.07745438313503994,0.07748733567292458,0.07761007690574591,0.07773350551473651,0.07778052784237785,0.07818414015533114,0.07835442946534422,0.0789360587181914,0.07901585039944328,0.07925336997959148,0.0793282055020002,0.07944643038722027,0.07966256905670187,0.07974525391795269,0.08001299101686535,0.08029076876348719,0.08035783733798799,0.0804902782064882,0.08049940830920368,0.08069558820678217,0.08135638470648923,0.08163298490554959,0.08186520929640059,0.08195464622653531,0.08211663227898283,0.08230333150793107,0.08237662092817197,0.08241399014073979,0.08257894931290223,0.0826789355760484
funnel,14,10,2,0.12093466410990455,8.720386884218667e-5,8192,2,4183,1.0082502748174498,0.00804694852981743,omnioptimizer,1,0.001912768022202319,0.0022858373131076594,0.0034869349234244395,0.0048826715367589904,0.008234148766975601,0.011861754286266766,0.012928831089256913,0.014095997718071563,0.016357304877873704,0.01764288053032715,0.019623797226118088,0.02086229422816043,0.024237969119789596,0.026580394818040306,0.028946967857557866,0.030941769713007168,0.032240545519843754,0.03551398558714989,0.03867237865759295,0.039204411206658,0.040854918452092576,0.04346510681551219,0.04456257718720945,0.045896740182973406,0.04911052109856058,0.049666933046223376,0.050371482325096896,0.05382912854981911,0.05666784215804397,0.05692908333304943,0.05776626627021737,0.05810578487400417,0.05923431765215933,0.06000976344487702,0.060602160153039014,0.06102919151603622,0.0613799945286146,0.06710307140483672,0.06751976439099742,0.06878050795491435,0.0738971574790395,0.07461286660579348,0.074755707881067,0.07503491432433207,0.0755663254929452,0.0757963609399893,0.07616293044964766,0.07657762875265983,0.07660026116718731,0.07696407320880139,0.07704313214594471,0.08333503646820321,0.08340375012394881,0.08349217973156196,0.08381192525466385,0.08386763797560277,0.08433938635704832,0.0868207169393158,0.0871064081967701,0.08714237805315207,0.08717822653249506,0.08722474718036688,0.08756639454785936,0.08775156737617135,0.08781903292258011,0.09092718871026438,0.09100637078845925,0.09136691506482686,0.09158349172732799,0.09169075478885653,0.0917994209354805,0.09183589417657269,0.09189394818063992,0.09195818480274162,0.09199070377886776,0.09211971641671256,0.09219410822965529,0.09221634829636859,0.09228720552506466,0.09246110226320638,0.09325269863324478,0.0932642067971646,0.093307529678233,0.09334942487677628,0.09464972524564323,0.09469231371510535,0.09508930990200501,0.09513714957196891,0.09517408404862765,0.09519799114116348,0.0952469347208628,0.095265270592515,0.09528816547983268,0.09532489062533005,0.0953557424401181,0.09541457156055813,0.09674198298530784,0.09719227869340596,0.09719896674900008,0.09721765181060821
funnel,14,10,2,0.12093466410990455,8.720386884218667e-5,8192,2,4183,1.0082502748174498,0.00804694852981743,smsemoa,1,0.0019163657301064867,0.002825440520251253,0.0033642172640964575,0.004359806822361353,0.007117537418718694,0.010891912795900112,0.012482457641242813,0.014939664361708436,0.02864549985756998,0.029585151209743855,0.03024972008631573,0.03192222045103929,0.03326728414357395,0.034755194698202575,0.03951544876229131,0.040474916843142666,0.04184222456248986,0.04277089253564839,0.04313631667396699,0.04360042761213802,0.04405284377283461,0.04418538710177761,0.04552726159804604,0.046166930034588535,0.04788387186124654,0.04825065355135102,0.04859435219742239,0.04914466461966158,0.04931633635211419,0.049716422343618574,0.05053593473556486,0.05071413844449354,0.051138819981292785,0.051411929384735044,0.05170225893991742,0.05172991891167768,0.052329507539438803,0.05239958729242013,0.052527274577654666,0.05288416438456766,0.05339564656829391,0.05343579748434282,0.053478048329707886,0.05354044791606289,0.053563103521345676,0.05360317244583197,0.05435491318252209,0.05442797757095936,0.05447144129472367,0.05451402303732542,0.05500665474900122,0.055160597459911885,0.056486045536877784,0.05711815984705785,0.05714778361055172,0.05718009076640585,0.0571959562040053,0.057560693148928525,0.05763950047139554,0.05765681636956901,0.05774095506770486,0.057758806541999934,0.057791416069119764,0.05781292774493541,0.05785285825105244,0.05787094972788888,0.05787811274371366,0.058172273927820775,0.058249465400873356,0.05829253007591096,0.058663612762183626,0.05870488551972,0.058899685919699116,0.05893703030851172,0.05895338979633963,0.059392426337715964,0.05971901578706448,0.05974662222256763,0.05979578450364413,0.059814284855468705,0.059833708604854305,0.05984772953700952,0.05990070315300916,0.059924743559533006,0.060243181425434625,0.06028242195308339,0.06029157198756978,0.06030294105458632,0.06076981731393949,0.0608384959496943,0.06113227342631655,0.06118033790486682,0.0627737446913663,0.06278836558268963,0.06316021568870156,0.0635013182582003,0.06351405003727192,0.06352064821338725,0.06352808096840516,0.06356590898793955
funnel,14,10,2,0.12093466410990455,8.720386884218667e-5,8192,2,4183,1.0082502748174498,0.00804694852981743,mole,1,5.575881400355613e-4,0.0017019003846320579,0.006256286323475395,0.007847786782563695,0.007847948033205954,0.00784950980512273,0.007849509847394383,0.007851031627889263,0.007896570282951066,0.007945002878511201,0.008041392164351586,0.008041392167155752,0.00823240731050502,0.008232407315379716,0.00860847629796247,0.008608476384047223,0.00934429446345853,0.009344311859092718,0.0093443121754457,0.010774227562869993,0.010774633571265754,0.010774666000270995,0.01238603541021012,0.012386564942268632,0.012386574543431148,0.012386575184465187,0.015644543440118525,0.016953832380250684,0.01695383238025069,0.016953832380250687,0.018688883069238212,0.01868905563037125,0.018689055630371255,0.018689055630371248,0.01868905563037125,0.018689055630371248,0.01868905563037125,0.018689055630371255,0.018689055630371248,0.018689055630371255,0.019453382954699228,0.02130759745991885,0.02132967922528003,0.021330191886899528,0.02133023937590223,0.021337176109405446,0.021346430219617303,0.021402026785152493,0.021476490044004874,0.021626497662301493,0.021626497666187544,0.021931179151074877,0.02193117918491619,0.022560859304159724,0.02256085948128502,0.023917074298889805,0.02391707647974401,0.02391707647974404,0.027083948968713127,0.027083975286504733,0.0314840257616526,0.031490967692304965,0.03149096769422094,0.03779124878863283,0.03779150496579074,0.04611946600375374,0.046169848789305364,0.04616984941347448,0.05421822573994686,0.05421828031398645,0.05724288568861456,0.05724354771599299,0.05724621431699295,0.057452695669052575,0.057452700673057945,0.05747740318308772,0.05747740343817291,0.05747743006162076,0.05747743073534554,0.05747743565406149,0.05747743565451226,0.057477614287302775,0.057483895592743806,0.057491982423381126,0.05750720946803562,0.0575338030015878,0.05753380301171275,0.057584725658701104,0.057584725739613006,0.0575847257420887,0.057683015042578854,0.057683015244406756,0.05788612545843205,0.05788614687295188,0.05788614711396708,0.061472519382238876,0.06147509137757044,0.061475118933473946,0.06147511966661398,0.06684329432248196
funnel,14,10,2,0.12093466410990455,8.720386884218667e-5,8192,2,4183,1.0082502748174498,0.00804694852981743,random,1,0.002039678787045779,0.0023575856692665013,0.0025923692857466865,0.002938247131043796,0.0030042740704525205,0.0030073530262685944,0.0030361332658332416,0.003062681654521231,0.003317214765453828,0.0034054120384261134,0.003408533822839055,0.003408533822839057,0.003408533822839053,0.0035303382188556403,0.0035303382188556403,0.0035303382188556437,0.00391197658692645,0.0039119765869264555,0.003911976586926455,0.003916937957272698,0.003916937957272695,0.003916937957272693,0.004062005914291663,0.004062005914291663,0.004180993256118215,0.0042164928291569545,0.004226502068375832,0.004226502068375833,0.004226502068375839,0.005183431632823907,0.006934752237492161,0.006934752237492166,0.006934752237492169,0.006934752237492171,0.007056412684267959,0.007056412684267956,0.0070564126842679546,0.007101859297696969,0.007101859297696964,0.007101859297696967,0.007101859297696962,0.007101859297696969,0.010944944766624097,0.010944944766624094,0.010944944766624089,0.01094494476662409,0.0109449447666241,0.015289589232309617,0.015289589232309614,0.015289589232309612,0.01528958923230961,0.015289589232309607,0.01543333152043269,0.015433331520432692,0.01543333152043269,0.015433331520432693,0.015433331520432705,0.015433331520432698,0.015433331520432724,0.015433331520432723,0.015433331520432728,0.015433331520432723,0.015433331520432721,0.015433331520432714,0.01543333152043272,0.015433331520432726,0.015433331520432723,0.015433331520432724,0.015433331520432723,0.015433331520432724,0.015433331520432726,0.01543333152043273,0.015433331520432731,0.01543333152043273,0.015433331520432733,0.015433331520432726,0.015433331520432723,0.015433331520432724,0.015433331520432705,0.0154333315204327,0.015433331520432697,0.0154333315204327,0.01543333152043269,0.015433331520432702,0.015433331520432693,0.015433331520432707,0.015433331520432716,0.015433331520432704,0.01543333152043269,0.015433331520432692,0.015433331520432685,0.015433331520432688,0.015433331520432686,0.015433331520432692,0.015433331520432674,0.015433331520432695,0.015433331520432707,0.015433331520432714,0.015433331520432721,0.015433331520432738
funnel,14,10,2,0.12093466410990455,8.720386884218667e-5,8192,2,4183,1.0082502748174498,0.00804694852981743,nsga2,2,0.004308056537569148,0.006006310672362068,0.006776451531192718,0.007576871264617247,0.010621919557879334,0.010935499689492038,0.011743464210096356,0.01516280710456521,0.017054332252958385,0.017836378412852946,0.018923667270884157,0.01988504428588108,0.022378247362583526,0.030069291046000497,0.03097192429495263,0.034237324970892484,0.03598615992965413,0.03700706589625996,0.03787612662095069,0.04170228652182535,0.0431525043621245,0.04560237883009388,0.04773827073417733,0.04818490539930322,0.04918782479217014,0.05246147429758394,0.053449284496537,0.054812217001812213,0.05513571207211916,0.05602613843149796,0.05634035564563327,0.05690912139642766,0.05854683568780067,0.05863271071390573,0.05877790250501806,0.0595506277963977,0.060123942419256074,0.06415912882604494,0.0642247722043952,0.06644687600789206,0.06660966023846022,0.06687577174774473,0.06951583603565206,0.06980825792709668,0.0701272471885245,0.07031911213699119,0.07051160865908325,0.07057792646159626,0.07072785299693346,0.07181510561556209,0.07204676708769198,0.0722151742789714,0.07235683823461135,0.07260262318319652,0.07262762578386345,0.07276344534007481,0.0729003233467718,0.07303644182841995,0.07390735565484238,0.07408900121739413,0.07416348664679272,0.0743866521898136,0.07446199257841635,0.07448668080630377,0.07545746772029814,0.07546135328333316,0.07552406992070772,0.0775051261624965,0.07763655911797407,0.07999774461837628,0.08055868022448244,0.08079126399629619,0.08104249704099004,0.0811495161813057,0.08119098906921125,0.08146214120006849,0.08146259366914943,0.08148302285838405,0.08149909655563109,0.08157345642450421,0.08164266164803963,0.08186391194865614,0.0819083572069069,0.08238602924801064,0.08361520099989848,0.08364572841756282,0.0837819284804757,0.08410189814410339,0.08414101243783852,0.08419327132779275,0.08421715035180416,0.08427209634115188,0.08529884506988882,0.08529884534052064,0.0853673248457569,0.08543401484443942,0.08773623998926346,0.08776272410081368,0.08788480114884616,0.08793387326023981
funnel,14,10,2,0.12093466410990455,8.720386884218667e-5,8192,2,4183,1.0082502748174498,0.00804694852981743,omnioptimizer,2,0.0019624189587182676,0.002093225507042824,0.0031297790456768166,0.0031982392293312682,0.004741684958549434,0.006536988928472531,0.008709392874068281,0.009701379826368548,0.011508843810974691,0.011969906160217423,0.014126655488358732,0.01576529254507427,0.01738281018108918,0.022590239965545857,0.022840034576287305,0.025183416067623497,0.025925143936895156,0.02801695619862807,0.03073732585266983,0.03749044382938207,0.039349416206606695,0.041436853984185375,0.04271671956154869,0.044546304839776035,0.04663859682404476,0.047810953639863873,0.04918971659086874,0.050164891332773916,0.051212350869520216,0.05268569106810461,0.053265193454847634,0.05450736100188363,0.05503382220656141,0.05660223789574588,0.05917200474475482,0.06073971230683354,0.0618771951524892,0.06277400340841881,0.06307858674093973,0.06344007795264359,0.06417908026325371,0.06480728249936618,0.06518034834987542,0.06587216248410446,0.0667393628488987,0.0668614051835343,0.06910233834675461,0.06940020795100632,0.07030301745292031,0.07074132201371561,0.07202230311257617,0.07216076027399958,0.07310223505120314,0.07533569151930185,0.07541811341982708,0.07546912277873512,0.07675145273628761,0.0772024306386611,0.07737393070813853,0.07871858334481056,0.0814758422628913,0.08175082532950452,0.0818136759929782,0.08216573786255492,0.08224208386893929,0.08238456903747032,0.08275145097313233,0.08346437640404682,0.08351943225070983,0.08356067978627763,0.08371784946830035,0.08379338826180276,0.08383605400383841,0.08387769332157331,0.0839258798219565,0.08395748212335322,0.08400454276009973,0.08525283132111745,0.08562541802731288,0.08643018220350326,0.08670808901469157,0.08681662295993593,0.09146087982065292,0.09150381588653893,0.09152664153147311,0.09162747065866225,0.09231666418515345,0.0923670912144424,0.09241042014367012,0.0924782500615238,0.09255142828049581,0.09258828586509697,0.09261035787010642,0.09262823044720604,0.09267426014686396,0.09268886298649064,0.09269740383048898,0.09280045869639961,0.09285032583109032,0.09289320975700109
funnel,14,10,2,0.12093466410990455,8.720386884218667e-5,8192,2,4183,1.0082502748174498,0.00804694852981743,smsemoa,2,0.004308056537569148,0.00435503083310077,0.004686834671790049,0.008788941145397734,0.011435205269425252,0.011677539962808577,0.01609227348311718,0.02617370459415163,0.02661964622676678,0.02746424638832427,0.028490904278187235,0.03529691216269904,0.038650503033598134,0.04119946973924728,0.04381223338478845,0.04579451879934597,0.046574415680854894,0.047897808143312244,0.04902947314719503,0.04953319031422867,0.058975803857578606,0.059496820165580014,0.05990887135598475,0.061101248730763606,0.06179381517689825,0.061983071386045176,0.06210910192879902,0.062321470676049505,0.06252313546368408,0.0627470740321717,0.06287434373523863,0.06358194649667227,0.06373077305461967,0.06484985890487031,0.06529743160096606,0.06534047243179289,0.06539272650581393,0.06581160243223678,0.06587815573826859,0.06636836958915368,0.06642323875708163,0.06649938418359592,0.06677303988927563,0.06684620933730456,0.06696758538160268,0.06738113538277496,0.06740240464134001,0.06754268818226558,0.06767972817705593,0.06770661336737521,0.06806780027513341,0.0681222598141651,0.06817136837015345,0.07000017679643218,0.07004044502895403,0.07005848943186384,0.07010360361056368,0.07015345837002675,0.07020227327745604,0.0703048176162418,0.07038997236566405,0.07106253086321995,0.07119066160498462,0.0712284774606971,0.07125680656824769,0.071302106659119735,0.07140065297665675,0.07141848806113249,0.0714375302242173,0.07145787116707916,0.07147535018489233,0.07150986952096648,0.07151990184119736,0.0715376731919648,0.07156230904603209,0.07157505734046822,0.07173302762457028,0.0717590261187127,0.07178210169832482,0.07179755628671558,0.07187974415861988,0.07190509090134158,0.0719249826725923,0.07197995595844628,0.07211895263685358,0.07249743323142978,0.07252391554373595,0.07294999053123113,0.07296345633892133,0.07297680502428545,0.07299701741521543,0.07301696322852075,0.0730323231057389,0.07305792910918425,0.07307023571974004,0.07307840797571595,0.07310146050449955,0.07311036352615947,0.07312466309240066,0.07313702984409322
funnel,14,10,2,0.12093466410990455,8.720386884218667e-5,8192,2,4183,1.0082502748174498,0.00804694852981743,mole,2,0.0015099230261879603,0.007944877003420194,0.01962860242278928,0.01979399399522586,0.019794003448125923,0.019794040628625886,0.019794040631107644,0.01979412555773545,0.01981462376832609,0.019879038682708447,0.020007056844061295,0.020259847164030533,0.02025984721172959,0.02075304076278913,0.02075304096040252,0.021694666152838025,0.021694671394125276,0.023432728589571773,0.023432882085516058,0.023432882086404823,0.02648413306631649,0.026486441457488755,0.026486462657611936,0.029651836071490138,0.029657993081532073,0.029658805881641215,0.02965880688508051,0.033193395275437,0.033195988408726035,0.033195990797373814,0.037374116268932375,0.037378765599962505,0.03737876587808479,0.03737883655651115,0.042412218489756535,0.04241572282074874,0.042415752628543545,0.042415754407464604,0.04770153169517938,0.0477076832810837,0.04770768339572651,0.04770768339594501,0.049064798740621474,0.049496676905971856,0.0494997492572288,0.049500112456174236,0.04950011612785503,0.049500116134841454,0.04967652524768351,0.049678190691414104,0.04967821549301667,0.04967823151991026,0.049678232003549275,0.0496925339582554,0.049697051912997905,0.04969705611248705,0.04969705650323386,0.049697056626127584,0.04969819824909247,0.04969918160271451,0.049699181704628524,0.04969918172038905,0.049699181725928805,0.049699311868405,0.04969939082098374,0.04969939082360271,0.04969939082410907,0.04969944052088324,0.049699441078615764,0.04969944107870895,0.04972324575932468,0.0498184435437114,0.05020192745483449,0.0502019276801256,0.05071967099219173,0.05071967107503708,0.05177767679918515,0.051777676807489584,0.053988509790214,0.05398850993540222,0.058817296780759004,0.058817361598114834,0.058817362158138216,0.06985479512614796,0.0698548870773541,0.06985488739421017,0.08412219063140214,0.08416752239900323,0.08416752558429197,0.09963934449891523,0.10026561440035733,0.10026567394343487,0.10026567499643144,0.10636085900118288,0.1065611619436371,0.10656360238249434,0.10656360417335149,0.10682031495022992,0.10682046180871645,0.10682046345651894
funnel,14,10,2,0.12093466410990455,8.720386884218667e-5,8192,2,4183,1.0082502748174498,0.00804694852981743,random,2,0.002843210326335523,0.004841051373217574,0.004984193432098853,0.005003411666461017,0.005142928354265432,0.005954649548067113,0.005954649548067113,0.005954649548067117,0.005954649548067119,0.0061828847786448106,0.006244102959763309,0.00625413950587179,0.0063678248738959975,0.0063678248738959975,0.0063678248738959975,0.008019364085876635,0.008019364085876632,0.008019364085876623,0.008019364085876628,0.008019364085876638,0.008019364085876642,0.008019364085876633,0.008019364085876637,0.008019364085876637,0.008019364085876638,0.008019364085876642,0.00801936408587664,0.008019364085876642,0.00801936408587664,0.008019364085876644,0.00801936408587664,0.008026203676282583,0.00802620367628258,0.008026203676282576,0.008026203676282569,0.008026203676282572,0.008026203676282572,0.008026203676282569,0.008026203676282562,0.008026203676282564,0.008026203676282559,0.008026203676282557,0.008026203676282552,0.008026203676282562,0.008026203676282562,0.008026203676282555,0.008026203676282553,0.008026203676282559,0.008026203676282557,0.008030078921549728,0.008030078921549725,0.008030078921549732,0.008030078921549735,0.008030078921549739,0.008030078921549727,0.008030078921549728,0.008030078921549728,0.008030078921549727,0.008030078921549721,0.008030078921549716,0.008396651422932253,0.008396651422932253,0.008396651422932248,0.008396651422932255,0.008857359082587791,0.00885735908258779,0.008857359082587793,0.00885735908258779,0.008857359082587783,0.00885735908258778,0.008857359082587776,0.008857359082587779,0.008857359082587784,0.008857359082587777,0.008857359082587777,0.008857359082587772,0.008857359082587767,0.008857359082587769,0.00898134482081611,0.00898134482081611,0.008981344820816107,0.008981344820816108,0.008981344820816108,0.008981344820816103,0.008981344820816101,0.00899194185742469,0.00899194185742469,0.008991941857424687,0.008991941857424683,0.00899194185742469,0.008991941857424699,0.008991941857424695,0.008991941857424692,0.008991941857424695,0.008991941857424699,0.008991941857424702,0.00899194185742471,0.008991941857424704,0.008991941857424702,0.008991941857424702
