topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,10,128,0.4162495852375268,7.274055724637574e-5,16384,12,10224,0.9610183193832827,1.549412338043903e-4,nsga2,1,0.01222569028328078,0.0170619025711137,0.01911808706127458,0.020488276023747757,0.027952621271523058,0.029279606208939782,0.03706934688143066,0.041284718164737486,0.041528113979618225,0.047107095918982225,0.048169050285756534,0.05152997064047965,0.05186622291528608,0.05744296318125604,0.06444521488384504,0.06613654749512883,0.06774018883671383,0.07071357419424662,0.07168091058106593,0.0741661571055262,0.07707170131524056,0.08054993481409685,0.08855478393621802,0.09753808848890276,0.10411375671498166,0.10506915543110973,0.10575842340704905,0.10980612361461113,0.1192113133354067,0.11987650129545015,0.12126184877713986,0.12469189699613224,0.13446885999588087,0.13479727719437243,0.14102378588449305,0.14517732518508977,0.14999685175387392,0.15316969309046113,0.15412849654146782,0.15530125654378393,0.1629604802281423,0.16369042440331896,0.16407606380287854,0.16507293566245007,0.1662041343819637,0.16962312222548764,0.1715288337645737,0.17426299306658338,0.1745272355719924,0.17489696530441493,0.17532391785053406,0.17877712983649652,0.18009686167711114,0.18067676642011377,0.18421601380398078,0.18422616084570498,0.18472624406508942,0.18524728345626545,0.19443451228739222,0.19574623145834177,0.19920697187757547,0.19938319826653267,0.19990454129501045,0.20070361298877226,0.2010898840442576,0.2016196260823115,0.20178471246448867,0.2023487731081333,0.20410359022094984,0.20444348211446903,0.20454989039199353,0.2052265042665359,0.2054476773212808,0.20640509454960582,0.2089922395417338,0.20973564672445294,0.20979545749084869,0.21016701640521682,0.21140686157306968,0.2116103608135714,0.21169518007862245,0.21179041672057497,0.21201748533174639,0.21212554496656572,0.21225447938489267,0.21269142516639938,0.212844985954378,0.213037961212637,0.21309449904320663,0.21346695093330034,0.21540850543345277,0.2156444037154743,0.2158116307518001,0.21593086924032087,0.21599477971805325,0.216032897705564,0.21613074575696145,0.21622425290022165,0.21639133099558788,0.22009282559282234
funnel,3,10,128,0.4162495852375268,7.274055724637574e-5,16384,12,10224,0.9610183193832827,1.549412338043903e-4,omnioptimizer,1,0.011724911885641304,0.012485617754996008,0.024054769437268708,0.0248553507362149,0.024966083849862254,0.025153584648018663,0.029186020878879726,0.03523579869691642,0.03584301279044769,0.039660570911074104,0.040304941456672495,0.044242665413453515,0.05226545276919463,0.054808438270936656,0.0572397414394114,0.07149204424699057,0.08025745873295494,0.08489016740767279,0.08546103491995434,0.08950815180325047,0.09481298315320706,0.09797774903845423,0.10171173003943902,0.112954180332105,0.11792039597228889,0.12223612208628677,0.12395315367103948,0.12693809201421297,0.12881125582997266,0.13353590967884033,0.1441976829661493,0.1545542194218197,0.16295379165463886,0.16486229497820015,0.16612722885345133,0.1687228917127485,0.18373520193681947,0.18547777208607413,0.18770576137582806,0.199827425367548,0.2051256821869432,0.2075986418156477,0.2221957188012995,0.22615910593300254,0.22763661302181656,0.23202152981588361,0.23507136161936867,0.23700924989907143,0.23920957914264648,0.24877491566681967,0.25712466017031316,0.2615736776262662,0.26295975306040037,0.2650758532995339,0.27112433129459185,0.2714117057330837,0.27755682009961563,0.2786626954309474,0.28599884957982313,0.2873098410779227,0.28746658565417343,0.2886170578766703,0.29101441000374606,0.2919889103736435,0.2943552368537807,0.2951017527182736,0.29600527483486955,0.29846854661136873,0.3007052915340867,0.3026842668386383,0.3042138722352545,0.3057962087352088,0.3065414957863976,0.30694563692911164,0.3074391661182419,0.3091032157731273,0.3117281297202195,0.3123707475917344,0.3155348976425663,0.315939141370495,0.31631952959912873,0.3168177689827582,0.3172607687397651,0.31768395791678655,0.3197540293542775,0.3200396558886169,0.3201909780953556,0.3217259345339141,0.3233851581104195,0.32729371715013117,0.32736992514500857,0.32785798093515756,0.32821554279729587,0.3292033926284225,0.3293867242847513,0.3299201594736119,0.3304174125810407,0.3337500520253129,0.3341393718389258,0.3348038122458335
funnel,3,10,128,0.4162495852375268,7.274055724637574e-5,16384,12,10224,0.9610183193832827,1.549412338043903e-4,smsemoa,1,0.01222569028328078,0.015096737974601902,0.024015507870513743,0.030619008070281888,0.03492733992329129,0.0397388347312098,0.044487283827807395,0.049408374549816426,0.0509535433302173,0.053627440771762507,0.06055913022940518,0.06284305073280774,0.06377935833339572,0.06560078422427698,0.0669669254023083,0.07048713949611697,0.0762298124561315,0.07876291337667735,0.08289643606231806,0.08463586336804046,0.08688838313917067,0.09053960639252796,0.09134755022809087,0.09708580509522624,0.10879890838710479,0.11369321440853428,0.11550341811048191,0.11927089709177993,0.12101833582934263,0.12775494242314964,0.13095936786430412,0.1321203566375645,0.13451429902171733,0.13474674398530298,0.1352181839261874,0.13538250503100932,0.13585129885931382,0.1366528431093238,0.1370818792950988,0.13753780071715418,0.13784906381986048,0.1530267978123231,0.15405959040950504,0.1545508089019054,0.15474327204145014,0.15493285953643807,0.15503078769920214,0.15517279774723394,0.1577213209015045,0.15787483690401188,0.15817287802410682,0.15846041468880237,0.15994568069187548,0.16021426441268205,0.16062542880036754,0.16091158499450017,0.1611316139797139,0.16136271664920926,0.16173540247593798,0.16205009822998942,0.16221351634705003,0.1623408356019238,0.16253156349964232,0.1626000870225045,0.16484090943091087,0.17195601778825764,0.1720691818404146,0.1722081437882289,0.17233345353517082,0.17245985375563205,0.17258881463571762,0.17963049255112404,0.1798279185464584,0.17995712476342823,0.1805756527011038,0.18067655966924145,0.18077100368303003,0.1808300987320048,0.18104701443492924,0.18125848874716982,0.18128522539057565,0.18145647419852493,0.18151748452676802,0.1815988915868551,0.18175085150977588,0.18179386467612466,0.18187480358423083,0.18205220888892362,0.1821509324103915,0.1823972124210963,0.18241243833840742,0.18245761751504452,0.18261910258312222,0.18266044730871464,0.18270263558049984,0.1828155868456097,0.18286402281789363,0.18986241274347698,0.18988266685999972,0.18995685373541868
funnel,3,10,128,0.4162495852375268,7.274055724637574e-5,16384,12,10224,0.9610183193832827,1.549412338043903e-4,mole,1,0.004546428396880171,0.01700477490967361,0.03215271138743986,0.032156483021179384,0.03217204728630147,0.03218698152021191,0.03227663644635427,0.032637132542915545,0.034123294925048855,0.034843628136602356,0.034843628136602356,0.034843628136602356,0.0980148190638888,0.10273377926447178,0.10273378919581255,0.10273378919581254,0.10273378919581255,0.10273378919581257,0.10273378919581261,0.1027337891958126,0.10273378919581257,0.10273378919581257,0.10273378919581258,0.10368704735692659,0.10368994893508196,0.11100852020123186,0.11950362896969124,0.11978792007973714,0.11978792007973714,0.11978792007973714,0.11978792007973715,0.11978792007973714,0.11978792007973714,0.11978792007973713,0.11978792007973713,0.11988836545076027,0.12162141239173101,0.12162758956107082,0.12163091666578148,0.12163091668760027,0.1216535140585657,0.12182866621707779,0.12201672773663756,0.12201672776864748,0.12235433392725023,0.12287684328041507,0.12287684362651712,0.123310033589554,0.12331003937691704,0.12331003937914128,0.1233100393791413,0.12331003937914127,0.12331003937914126,0.12331003937914128,0.12331003937914128,0.12331003937914126,0.14254144053141476,0.1428889239867373,0.14288892398673733,0.14288892398673733,0.14288892398673742,0.14288892398673744,0.1428889239867374,0.14288892398673742,0.14288892398673744,0.14288892398673742,0.1428889239867374,0.14288892398673733,0.1432544840241024,0.14325449347117114,0.1432639052173881,0.14331227421869408,0.14337380653094564,0.14348650435785895,0.14366883432885344,0.14702423168391915,0.14702426472356364,0.15571973220543087,0.1557200157046585,0.1745804521079116,0.17458863379042389,0.18189795243610857,0.18467310589267377,0.18467338052439283,0.18467338103695496,0.18545368115942865,0.18545375444148038,0.18546423150837968,0.18547635464567444,0.18547635478048982,0.18547939256372048,0.18547939258943705,0.18547976455668577,0.18547976456028528,0.1854798367946382,0.1854798976714613,0.18549377650021823,0.18550862948467947,0.18559218883091794,0.18559218898086016
funnel,3,10,128,0.4162495852375268,7.274055724637574e-5,16384,12,10224,0.9610183193832827,1.549412338043903e-4,random,1,0.012703132603718009,0.013117708509061365,0.016254049977888534,0.01670831764237944,0.01986794268625017,0.020491102932064416,0.020491102932064423,0.023947252781838787,0.02394725278183877,0.024405706628423424,0.024463529137750867,0.02446352913775089,0.02446352913775089,0.0244635291377509,0.024463529137750892,0.024463529137750906,0.024463529137750892,0.024463529137750885,0.02447997148406407,0.02447997148406407,0.024479971484064063,0.02449675447984656,0.024496754479846568,0.02476305462491813,0.024763054624918113,0.024926857427245257,0.025033535461717705,0.025033535461717722,0.026669641470689648,0.026669641470689637,0.02666964147068964,0.026669641470689637,0.02666964147068963,0.026669641470689634,0.026669641470689634,0.026669641470689648,0.026669641470689617,0.02666964147068961,0.026669641470689596,0.026669641470689603,0.0266696414706896,0.026669641470689596,0.02666964147068961,0.026669641470689596,0.026669641470689613,0.026669641470689613,0.026669641470689624,0.02666964147068964,0.026669641470689658,0.026689290355022155,0.030549088848342582,0.030549088848342582,0.030554066362160893,0.030554066362160872,0.030606555402598264,0.036427653019759476,0.03642765301975949,0.036484075965798175,0.03648407596579817,0.03648407596579818,0.0364840759657982,0.03648407596579818,0.036484075965798175,0.03648407596579816,0.03648407596579815,0.03648407596579817,0.03648407596579819,0.03648407596579819,0.036484075965798196,0.0364840759657982,0.0364840759657982,0.03653406003392937,0.03653406003392935,0.036534060033929346,0.036534060033929346,0.03653406003392932,0.03653406003392932,0.03653406003392933,0.036534060033929325,0.036534060033929304,0.036534060033929304,0.03653406003392931,0.03653406003392935,0.03653406003392937,0.03653406003392937,0.036534060033929366,0.03653406003392941,0.036534060033929366,0.036534060033929366,0.03653406003392936,0.03653406003392936,0.03653406003392937,0.03653406003392935,0.03653406003392935,0.03653406003392938,0.03653406003392938,0.03653406003392936,0.036534060033929346,0.036534060033929346,0.036534060033929366
funnel,3,10,128,0.4162495852375268,7.274055724637574e-5,16384,12,10224,0.9610183193832827,1.549412338043903e-4,nsga2,2,0.013535119110668356,0.014920388619447821,0.015859063398277994,0.018691038790038618,0.023821865661938113,0.02572426924702062,0.029549326890449805,0.030354256404053145,0.037924471707616106,0.03969118144581783,0.041757527034001096,0.045642098646126714,0.04893526737319246,0.058833638513447084,0.06719757708002486,0.07598635359987364,0.08024914379836644,0.08166909019416602,0.0859953975998128,0.08914977516688058,0.09037971150600665,0.09243769536184822,0.09641455661419254,0.10038153014017441,0.1005233212113016,0.10636312239040593,0.10768162882328468,0.10890394977959347,0.11137879811403267,0.13154032250069447,0.13393543494559443,0.1351396728763419,0.13634320742730413,0.14041797765365938,0.14177494043160394,0.1487458578668356,0.15704269948860078,0.16069843553391241,0.16709911254823298,0.17705074202278284,0.18337308306575956,0.18380823640113347,0.18548226962066294,0.18575606194177602,0.18638262137723755,0.1908584933485977,0.1962002446207962,0.19769466952019268,0.19925479040095526,0.19999393738312518,0.20233861537270906,0.20326544731217983,0.20649175673151532,0.21944405460178024,0.2203952312651071,0.22251786192086556,0.2239657543827887,0.22531872614594955,0.2263699601681563,0.22920649317969066,0.22979644668805518,0.23584450341632626,0.23618936307813532,0.23685463053990655,0.23714703375376203,0.2374935323602178,0.23854785808345066,0.23856772778319776,0.23878317064117488,0.24005683578404655,0.2419464898439682,0.2423682478828768,0.2452539701780055,0.2482130304575507,0.24946252383857856,0.2597246401767706,0.26198083675217976,0.2629151790097173,0.26425549954972694,0.2651109758873417,0.2663641312082723,0.2674960713386101,0.2681674207357056,0.2684874794866376,0.2686345577732243,0.2691874439278428,0.27019453567648005,0.2711099472240927,0.27172759735645285,0.27229709556410225,0.2737751643965613,0.2740472385907766,0.27437551453084247,0.27687303589973156,0.2774710206671075,0.27795534144222134,0.2867749432776324,0.2867860803490021,0.2885823006770793,0.2892371569271575
funnel,3,10,128,0.4162495852375268,7.274055724637574e-5,16384,12,10224,0.9610183193832827,1.549412338043903e-4,omnioptimizer,2,0.009746009871845766,0.012649134331539918,0.019032038533347614,0.03237184666131167,0.037066157373454464,0.03903549956390889,0.03920724262882374,0.04498201745953953,0.04833719088881129,0.04914449684623429,0.0514364350003784,0.055125865984163885,0.059309780935427284,0.0630253399678462,0.07725771744696878,0.08150490614244733,0.08511818242525983,0.08745802327100564,0.09389372179687563,0.10102432338558633,0.12080092174592591,0.12261426560787386,0.12915156037016745,0.13015799460038713,0.13186099531074044,0.1344765077153037,0.1387689986266322,0.1491256263370467,0.15618073187309678,0.15708480772275335,0.15916948878978915,0.1640052478951342,0.1660837361636071,0.16970401735637203,0.1706001174432133,0.17435929233537506,0.1774276689339791,0.18278661391818168,0.18756026902178602,0.18814948272161144,0.18848244023507693,0.18987856029844674,0.1933187629297441,0.19430411310568418,0.19488777777266014,0.19947063889983413,0.2014393911158216,0.204062661697042,0.20680876206776483,0.20973803918635314,0.21383805402327652,0.21720766516410672,0.21836313876858893,0.2221368772584681,0.22666463905896633,0.22722283732864013,0.22838818368094782,0.22962991696594842,0.23228126267536145,0.23318474054742597,0.2370311530342183,0.23959107233027815,0.23987476750202275,0.24221415224264686,0.24310673269716238,0.2479681999989981,0.24931212417974102,0.24960650956385433,0.2522856799972673,0.2565127003330434,0.259939628512241,0.2601114915157253,0.2605207021991269,0.2606075066772684,0.27033625708015746,0.27296835086440846,0.27312040817036215,0.2763902997818894,0.27804995512684355,0.2783514699343446,0.28474057183152146,0.28530801294938524,0.2859395552648888,0.2914888120926766,0.29160230489078975,0.29206147315892167,0.2924083298574775,0.2927197034180809,0.29440548509637904,0.29841498862550714,0.3017881635735752,0.3023620842657616,0.3025430924454787,0.3026104457884885,0.3027691369221248,0.30286211480479114,0.3038570044979455,0.30927149162478085,0.30933268919651385,0.30963827065937066
funnel,3,10,128,0.4162495852375268,7.274055724637574e-5,16384,12,10224,0.9610183193832827,1.549412338043903e-4,smsemoa,2,0.013535119110668356,0.01564578968562907,0.018970478041258072,0.020770942757032798,0.02925609549575915,0.030580513027023318,0.03294860921587601,0.035120757758537145,0.04016931083087556,0.04123154006785639,0.04206639657638275,0.04538197393407851,0.0558923106085646,0.05601942640492828,0.05969139337300684,0.06461137663312241,0.06547501234096496,0.06864069478227185,0.06933685064232611,0.07453861626693158,0.07986751220296663,0.0799812393804873,0.08207193753749634,0.08476792579509732,0.09273560048722318,0.09419455867102988,0.09499193082538807,0.09633650331945529,0.09769165062972411,0.10076502393984443,0.10488631996348262,0.10792877353643393,0.11595416010649164,0.11727544033755646,0.12160349219299499,0.12233376374259988,0.12330192941027687,0.12363921347714171,0.12591384523312987,0.1261759407217842,0.1267466372693986,0.12878902229954944,0.13081000148071634,0.13132202936655588,0.13333484241738494,0.13783623602431722,0.13806385860225806,0.1395829284008867,0.1421655653128167,0.14272900020172805,0.14278378657214819,0.14312318648389072,0.1454988005215478,0.1467189110232509,0.15307074584963606,0.1538096279471668,0.15398930144955095,0.15419645681597727,0.15441594520185015,0.15502547590616567,0.15522589538652537,0.1583151118003716,0.16057027739694124,0.16062880474403188,0.16085192744025903,0.16093847512865259,0.1612078206852905,0.16166407756785167,0.16233086760455023,0.162482163478812,0.16249484483595078,0.1626218002178825,0.16309049389991417,0.16322325720535222,0.16404595028495733,0.1644226468701962,0.16503210302082436,0.165258631779029,0.16528713372650394,0.1653359165887868,0.16559744457431896,0.1678290461554251,0.16793056547087848,0.1680683354038665,0.16886423173693146,0.16912508869028386,0.16929418885188696,0.16953272204433095,0.16962369074187178,0.16978143886780556,0.16995315477044992,0.1700715683877403,0.17261905180588583,0.17267859040177708,0.1728019523431909,0.17292997165230856,0.17305529107137824,0.1730911554606589,0.1761515992449098,0.17617207512777228
funnel,3,10,128,0.4162495852375268,7.274055724637574e-5,16384,12,10224,0.9610183193832827,1.549412338043903e-4,mole,2,0.009540879787148319,0.0183299595570521,0.019633471916227004,0.019633491584275763,0.019638537568083394,0.019638537638417122,0.01967256325595087,0.01971147211046494,0.01994562103825186,0.019945621042351883,0.020259652746851355,0.020894507832100867,0.02089450793838494,0.022194491477868082,0.02219449177838102,0.024943249197914602,0.02494324980437663,0.043649058069876734,0.043649058069876734,0.043649058069876734,0.05106011298963642,0.051306845099720014,0.051306845099720014,0.051306845099720014,0.051306845099720014,0.051306845099720014,0.05130684509972003,0.05130684509972003,0.05130684509972003,0.05130684509972003,0.05130684509972003,0.05130684509972003,0.05130684509972003,0.05130684509972003,0.051306845099720014,0.05130684509972003,0.06465724238817835,0.0647068642116969,0.06470686525441932,0.06470686525441931,0.0647068652544193,0.0647068652544193,0.06470686525441931,0.06470686525441931,0.06470686525441931,0.06470686525441931,0.06470686525441931,0.06593678097894766,0.06593678176191649,0.0700214284151654,0.07002387330574061,0.07002387629899523,0.0787142039999894,0.08242216715701751,0.08242216715701751,0.0824221671570175,0.08736101323937594,0.0874185127287348,0.0874185127287348,0.0874185127287348,0.0874185127287348,0.08741851272873481,0.08741851272873481,0.08741851272873483,0.0889331956362586,0.09173555365355349,0.09173673435153604,0.09173673593073904,0.09174097143118108,0.09174097148828748,0.09175293437255858,0.09180059506503412,0.0918636298943185,0.09198800200587241,0.09222993639899967,0.09222993644292819,0.09268714899357357,0.09268714914057413,0.09349954597691204,0.0934995470575883,0.09474481610645101,0.09474482778690538,0.09584385358457814,0.09584398484119915,0.09584398484153876,0.09584398484153882,0.09584398484153886,0.09584398484153885,0.0958439848415388,0.09584398484153876,0.09584398484153876,0.09584398484153875,0.10252382135972858,0.1025238235444549,0.11546261452614483,0.11546291562710997,0.127398162123008,0.12741821679864715,0.1279754044775293,0.12819385247655635
funnel,3,10,128,0.4162495852375268,7.274055724637574e-5,16384,12,10224,0.9610183193832827,1.549412338043903e-4,random,2,0.010429516203653602,0.011793970140250529,0.011793970140250526,0.014281124787652404,0.014447358419976563,0.017626016744457115,0.01767586582658814,0.020085747813162205,0.02037241923250051,0.02686024941921451,0.026860249419214496,0.02686024941921449,0.03472063788271117,0.03472063788271118,0.034720637882711194,0.034720637882711174,0.03472063788271117,0.03472063788271115,0.034720637882711174,0.03472063788271117,0.03472063788271119,0.03505067331168332,0.03505067331168333,0.0350506733116833,0.0350506733116833,0.03505067331168331,0.035050673311683295,0.0350506733116833,0.03505067331168327,0.03505067331168325,0.03505067331168328,0.03668543560878185,0.03668543560878185,0.03668543560878186,0.03668543560878188,0.036685435608781916,0.0366866146701801,0.036686614670180084,0.036686614670180064,0.03668661467018008,0.03668661467018008,0.036686614670180064,0.036686614670180084,0.03668661467018006,0.036686614670180036,0.03668661467018006,0.03668661467018006,0.03668661467018004,0.03668661467018008,0.03668661467018006,0.03668661467018008,0.03668661467018008,0.03668661467018006,0.03668661467018005,0.037745336868515826,0.03774533686851585,0.03774533686851587,0.037745336868515895,0.03774533686851584,0.03774533686851589,0.03774533686851588,0.0377453368685159,0.03774533686851587,0.03774533686851588,0.037745336868515895,0.03774533686851591,0.037745336868515916,0.03774533686851591,0.037745336868515916,0.03774533686851592,0.037745336868515965,0.03774533686851599,0.03774533686851601,0.03774533686851599,0.03899859192899632,0.03899859192899634,0.038998591928996344,0.03899859192899629,0.03899859192899627,0.03899859192899629,0.03899859192899628,0.038998591928996316,0.03899859192899632,0.03899859192899629,0.038998591928996296,0.038998591928996344,0.038998591928996344,0.03899859192899631,0.0389985919289963,0.03899859192899638,0.038998591928996434,0.038998591928996476,0.038998591928996455,0.03899859192899647,0.038998591928996434,0.03899859192899645,0.038998591928996414,0.03899859192899644,0.03899859192899644,0.03899859192899641
