topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,5,8,0.44082693409802337,3.303516550190455e-5,32768,5,21200,0.9250772211181192,0.02474667047563075,nsga2,1,0.05476501577044501,0.05476501577044501,0.0731223266261163,0.11193015311606488,0.13875416103775973,0.16172845371296174,0.1905451857054893,0.19843144513141153,0.20932865943886975,0.2342268676097175,0.23991042770317533,0.24728928448687273,0.2575567960490504,0.26298988462523126,0.27839585198998906,0.28703753285485417,0.29205507816056736,0.2984459435038936,0.30318877574774894,0.31148562250331974,0.3142019692757536,0.3171351919440136,0.32009338755979727,0.32359120138072894,0.32695104621984195,0.33265299758400446,0.33497975546028613,0.33670232776615144,0.33995509103561217,0.3412083999019327,0.3459146523971811,0.3478064071212936,0.34848735937846914,0.3508506894611767,0.35614297887179863,0.3583816749774313,0.35977719407279657,0.36312413697073637,0.36409211731390645,0.36444750553367417,0.36630102605241255,0.3667808119757962,0.3669985843401213,0.3686461059832124,0.3696404116504371,0.3711883025563849,0.3723322793234026,0.37304295580187663,0.37506379346070234,0.37729769106886335,0.3782409424892715,0.3789855633897633,0.37929904544613946,0.38030039820395806,0.38049334779935073,0.38064472268447663,0.38217487133429956,0.38280757248370634,0.3830690316963718,0.38312934249397634,0.38336219349241973,0.38346326018966986,0.386474919708144,0.38650792838827025,0.3870964162851316,0.3871798352197825,0.38742285914599095,0.387498374594068,0.3875624202675293,0.3875793987111941,0.3876825897185922,0.38906709534003586,0.38913305825085115,0.38948132440823025,0.3895324041300193,0.3896377805584255,0.3898688817258291,0.389917168482721,0.3902734389227083,0.3903147920615488,0.39054311927625296,0.3905855369836859,0.39181110443297534,0.39193037349055787,0.39203728732443394,0.39211938454956563,0.3921621013647295,0.3923550458762778,0.3925266124693466,0.39507963964364784,0.3952138208232622,0.3952735633430223,0.39527782681797285,0.3953026471900938,0.39541284081598266,0.39545831517669616,0.39562506565257294,0.3959284826408396,0.3959808918389855,0.3960133530157747
funnel,20,5,8,0.44082693409802337,3.303516550190455e-5,32768,5,21200,0.9250772211181192,0.02474667047563075,omnioptimizer,1,0.0687279965503567,0.07176699811871753,0.10604253118991991,0.15461514844299304,0.1602006318746887,0.18675240914128852,0.2012950907491924,0.22198849176391822,0.2256700514903232,0.2442243788945118,0.25042924802444794,0.2575632916241837,0.2676786617110967,0.27356635654766753,0.2935169569505319,0.2996040031103201,0.30782508087111926,0.31196539020114084,0.315692021043241,0.31728797699161043,0.3198471156414792,0.3218829735696394,0.3258511713145909,0.3296119283650003,0.3324552305010287,0.3351572113211741,0.33875626242097906,0.3399299664962182,0.34183016775544484,0.3429700979276912,0.35118925857094097,0.356532395865454,0.3573883592957977,0.3579774929545905,0.3602625780248464,0.36063268427262474,0.36386912492523255,0.36413262536838664,0.36459622651978335,0.3670466429220163,0.36755498524424735,0.36859358993411573,0.3695089444833639,0.37048202757998955,0.37106935677126357,0.3717136421431893,0.37193577587138654,0.37308630697985146,0.37353305779079965,0.37384471266122393,0.3741813916223285,0.37715794385525636,0.3774786596700521,0.3776952431711049,0.37817260770899197,0.3785193601696334,0.3786827730821686,0.37881018063863536,0.37920676681141635,0.3793270608945343,0.3798636830112851,0.37999798589052775,0.38014313227280433,0.3927999602645839,0.3928699967621705,0.3933645119258776,0.3934969864788992,0.3937527550718126,0.3938702456431618,0.3943962273452745,0.394871793372993,0.3949560076604703,0.3953848669612449,0.3954541820607372,0.3955319516618336,0.39561973049525073,0.39574162410253505,0.39590039673456173,0.3963243132796171,0.3965582878066462,0.39681915536361606,0.397367202119665,0.3987454481274993,0.399201639944555,0.3992571972754168,0.39930558956223333,0.4003463045533357,0.4004110406621892,0.4007259937268658,0.400772491772856,0.4008644214296784,0.40098663937770085,0.40175312921046324,0.40182198092306076,0.4019230331753192,0.4019611795505772,0.4025480676248243,0.4025650654749353,0.4026214024044803,0.40431985564254236
funnel,20,5,8,0.44082693409802337,3.303516550190455e-5,32768,5,21200,0.9250772211181192,0.02474667047563075,smsemoa,1,0.05476501577044501,0.07178592765977866,0.07367733212139488,0.075908551096658,0.08651301513852548,0.1323152275008868,0.1378306404207105,0.15948050861751006,0.18794416113463297,0.20950638754241935,0.21433939973995436,0.21921378618086274,0.22890853410962592,0.24490207284594556,0.24737008682025213,0.2529265526032344,0.25423475755799224,0.2561071800760126,0.25885970133386277,0.2624575687236583,0.2636502277153983,0.265896228239237,0.26676611927665866,0.2677019929199263,0.26924109104618726,0.26967598272454824,0.27187082363283804,0.272443375961775,0.27270217898277543,0.27289897941570085,0.2740643581005399,0.2743518254559496,0.27458851682244545,0.2747768401210707,0.27525136473370654,0.27612197507775627,0.27632503800669755,0.27681178356881514,0.2791643391238191,0.2796531670229611,0.28126142312262636,0.28181570154236407,0.28200891263539457,0.2825036201640367,0.28278080551742313,0.2882819495465496,0.2912512711186315,0.2919552574107101,0.29224583178990743,0.29244653059117176,0.29314475227644887,0.294040780615955,0.29579943460332847,0.30174701619331507,0.31733777683130154,0.3182008396005133,0.31918472287867233,0.3195775210982611,0.3196869541000495,0.3202542389885368,0.32076741861509717,0.32141626682418517,0.3216215602205445,0.3219474950096869,0.3235675595437549,0.32370407010360813,0.3260614195209413,0.3267345385018452,0.3268925228100412,0.32719767913788206,0.32918341951796093,0.3301958448445299,0.3303092305587239,0.3308170727229369,0.33105316539637514,0.33110068001452153,0.3322394284173321,0.33233758819940346,0.33278974244518567,0.3329090385625515,0.33304705000275475,0.33321212726324384,0.333588825843683,0.3337082777019967,0.3338637940683288,0.33401312592633414,0.33415531345998667,0.3342576851659364,0.3349849296626714,0.3370309761658957,0.3373861906458854,0.3376026277592181,0.33764324543871616,0.34111311839302505,0.34116813687864433,0.34137291320635127,0.34151431254888515,0.3417698986022715,0.34190790478210714,0.3427209404551831
funnel,20,5,8,0.44082693409802337,3.303516550190455e-5,32768,5,21200,0.9250772211181192,0.02474667047563075,mole,1,0.018231887050012205,0.018280571791366083,0.01828984969081361,0.01842651866189337,0.018856980795224777,0.01941646564288462,0.020496290882958193,0.022564518700778018,0.026651798502570496,0.034157853186599973,0.05896740389265423,0.058967403892654216,0.05896740389265423,0.14210744703236122,0.14210750984361067,0.1421075098436107,0.14210750984361065,0.14210750984361067,0.14210750984361065,0.16201431192717777,0.1620143119271778,0.1674671637624772,0.1674671637624772,0.1674671637624772,0.1674671637624772,0.1674671637624772,0.1674671637624772,0.16860767376123575,0.1686553528352433,0.16897855918882193,0.1693253246270863,0.16994694171096092,0.17090467524174596,0.1716807765769969,0.17168077720672162,0.17168077720672162,0.17168077720672162,0.17168077720672162,0.17168077720672154,0.1716807772067215,0.1716807772067215,0.17168916284657193,0.17173048620224327,0.17189641706590975,0.17397262700288157,0.18471303983436355,0.18471856457665642,0.20687460177756006,0.21631240296831086,0.21631279757108635,0.21631425334857798,0.2163142533579972,0.21631425344646685,0.21631429957821158,0.21631431831573725,0.2163143245241914,0.21631432615602963,0.21631432654832838,0.216314326786749,0.2163146757102366,0.21733997359476062,0.21828771991133347,0.21828771993201893,0.21836324026402318,0.21857129188275312,0.2204898364104244,0.2267573003495692,0.23428256121298682,0.24583436518202048,0.2522520413081473,0.2536848875453811,0.25527643462249117,0.25528221492980036,0.25528729476675016,0.2555552655730303,0.25556385736519754,0.25556439981016793,0.2558588990171319,0.25671350727787373,0.25768384476705175,0.2650284193368882,0.2817219959246298,0.3144837891169347,0.368251516398803,0.37020941674018937,0.3702134510272619,0.3847165124479061,0.3859098072005289,0.38590981651951156,0.38600534498970024,0.38601060530396425,0.3860106363020347,0.3861079470002009,0.38610795076061016,0.386108409210005,0.3861084093088425,0.3861084297469591,0.3861084297893138,0.3861084297893139,0.386108429789314
funnel,20,5,8,0.44082693409802337,3.303516550190455e-5,32768,5,21200,0.9250772211181192,0.02474667047563075,random,1,0.03978529504417838,0.10361883550846496,0.1036188355084649,0.1036188355084649,0.10361883550846482,0.1038312912277413,0.10383129122774132,0.10383129122774129,0.10383129122774148,0.10383129122774144,0.10383129122774143,0.10383129122774142,0.10383129122774132,0.10385141955833344,0.12856233692817526,0.1285623369281752,0.1285623369281753,0.12856233692817534,0.1285623369281754,0.12856233692817542,0.12856233692817523,0.1285623369281753,0.12856233692817523,0.12856233692817517,0.12856233692817529,0.1285623369281753,0.12856233692817534,0.12856233692817529,0.12856233692817534,0.12856233692817534,0.12856233692817545,0.12856233692817529,0.12856233692817526,0.12856233692817523,0.1285623369281752,0.12856233692817506,0.128562336928175,0.12856233692817504,0.1301393695031248,0.1301393695031249,0.13013936950312494,0.130139369503125,0.13013936950312507,0.130139369503125,0.13013936950312513,0.13013936950312516,0.13013936950312516,0.13013936950312513,0.13292684347740746,0.1329268434774074,0.1329378546623639,0.1329378546623639,0.1329378546623638,0.13293785466236394,0.13293785466236394,0.13293785466236405,0.13374232565410127,0.13374232565410127,0.13374232565410138,0.13374232565410143,0.13374232565410135,0.13374232565410135,0.13374232565410135,0.13374232565410127,0.13374232565410127,0.13374232565410124,0.13374232565410116,0.1337423256541013,0.13374232565410124,0.13374232565410116,0.133742325654101,0.13374232565410077,0.13374232565410077,0.13374232565410066,0.1337423256541005,0.1337423256541005,0.13374232565410046,0.13374232565410057,0.1337423256541005,0.13374232565410066,0.1337423256541006,0.1337423256541007,0.1337423256541007,0.13374232565410057,0.13374232565410052,0.13374232565410052,0.13374232565410063,0.13374232565410066,0.13374232565410066,0.1337423256541006,0.13374232565410074,0.13374232565410082,0.13374232565410066,0.1337423256541007,0.13847711570476146,0.13847711570476143,0.13847711570476137,0.13847711570476126,0.1384771157047611,0.13847711570476118
funnel,20,5,8,0.44082693409802337,3.303516550190455e-5,32768,5,21200,0.9250772211181192,0.02474667047563075,nsga2,2,0.020603602753153094,0.05041209142648207,0.07392783961752138,0.12046121276683132,0.13688189749097018,0.1606339786855349,0.19639926650468995,0.2086859097292889,0.22784093816045567,0.23623017073846447,0.24457256143475456,0.25252003265040746,0.25762315641699596,0.2612578980458784,0.2635135675800771,0.2677259756499032,0.27078739214449826,0.2790612862826838,0.29138277487863123,0.2923427431231357,0.2985939456507798,0.2992161299589501,0.3008278697538597,0.3028765977529323,0.3034866165131545,0.3057448729237854,0.3256222119580116,0.3275151772671084,0.3284353642243467,0.3333666444863002,0.3336520171046832,0.3351782961949866,0.336753816690718,0.3393761866769825,0.33953883941934426,0.34000676881573183,0.34475914865114415,0.34581343805476306,0.3469937231277508,0.34713695747252565,0.34758421977548654,0.35085980501580494,0.3510359819989667,0.35193055113957317,0.35271118801887136,0.3538988453631514,0.35545405798018687,0.35623650580899735,0.356597872912185,0.35809378353168436,0.3619146598891504,0.36354300371636855,0.36384821112083915,0.36586397584543146,0.3663507160643576,0.36775825366735226,0.36814282130449355,0.36946191409274126,0.3715795464578235,0.37269828913737535,0.37443988700701564,0.3767345019676288,0.37824175476434585,0.3796072606222654,0.3816499682063988,0.3819512832546382,0.3824500506255644,0.38403875282496347,0.3842647377606511,0.3851308614177786,0.38570806058836127,0.3860690293474228,0.38896558352774996,0.38927484845181615,0.39005742411608724,0.390263064819989,0.39052440972775615,0.3912501112193688,0.39152361810106484,0.3917390955519699,0.3918830107856922,0.39216411149293673,0.3922143996545887,0.39247263623232614,0.39279259827540736,0.3936425401191597,0.3940212053392197,0.39410383807394345,0.3961180401264149,0.3962482382161252,0.39654553076820953,0.3967745766865356,0.3968776990685644,0.3969806197536152,0.3974262115611866,0.39796562871012514,0.39832780056741496,0.39849886434327875,0.3987899050522034,0.3990373900337485
funnel,20,5,8,0.44082693409802337,3.303516550190455e-5,32768,5,21200,0.9250772211181192,0.02474667047563075,omnioptimizer,2,0.05320427338714664,0.05617185626185612,0.05826135454461839,0.10614853895586109,0.11868530536783334,0.15729846573365625,0.17130459115627308,0.1851245069301297,0.1994519233708604,0.20305741360193907,0.2117649607696717,0.22210208333503495,0.22683329295920374,0.23113645789857776,0.25787920001818604,0.2729052192030565,0.28354683312000506,0.29053735587241974,0.2972910515377797,0.30096293445782474,0.30385993028181596,0.3122897883307985,0.31301568238962285,0.31489901845755075,0.3201653891238391,0.32454999800996254,0.32488389430219,0.3273385987488463,0.3314760741287661,0.33204471259415685,0.3331743404499092,0.33380551269244374,0.3340657582363178,0.3353085329034917,0.33648004584511304,0.3373888588399959,0.3381613481448571,0.33956918350060894,0.33988407404932897,0.3404948919100008,0.3416773140972662,0.3428042110537005,0.34440937144232475,0.34508801656557075,0.34608195971015676,0.34729653731192517,0.3485428708423529,0.3487125282100181,0.3511078646073295,0.3526692567135681,0.35307991253973264,0.35437191246212313,0.3546451877073886,0.3563932419458508,0.3585526426000736,0.35991913004495785,0.36201996848098383,0.3635247747500499,0.36547821527078767,0.36615367618137945,0.3688402041121519,0.3697710032381039,0.37050916649605814,0.37126545031741437,0.37341284794284035,0.373865017068612,0.3746042722305883,0.37555042857511417,0.3758657489311277,0.3774148227062692,0.3777267914683662,0.37800814091169493,0.3794333420463667,0.37969975759067603,0.37980130019910596,0.3801492514954648,0.38068375937658183,0.38132935824322656,0.38143659199089053,0.38192591985013086,0.3820724914630413,0.38224379563988997,0.3825206509095695,0.3826647745740503,0.3828027370190668,0.3828394901168636,0.38309308955214194,0.38329401126282353,0.3833020166953126,0.38340655815879543,0.38358473467963383,0.38367994673154326,0.38378514644604456,0.384046222395264,0.38423395376327496,0.3843421591771232,0.3843804105735958,0.384503974543946,0.38534140972030384,0.3857747218294014
funnel,20,5,8,0.44082693409802337,3.303516550190455e-5,32768,5,21200,0.9250772211181192,0.02474667047563075,smsemoa,2,0.020603602753153094,0.02117286093742971,0.06412798622477703,0.07012501727057979,0.09114071167560202,0.09937861418479949,0.12669022366118188,0.15793065025019576,0.17379956322231527,0.18483340573378026,0.22893692152553455,0.24415502540472325,0.2501095567250181,0.2638905597523584,0.2832338071990262,0.28695045736094915,0.2919749462308896,0.2947679680327693,0.3017352031653747,0.3037615538079171,0.306223703027872,0.3098402364343685,0.3134535596411197,0.3151867739497184,0.3155767170807191,0.3164120580523588,0.3173396295379296,0.3186857732666604,0.3196236726086722,0.32779357320332275,0.32795260954616606,0.3290816090258072,0.3298842112947022,0.33071634833042446,0.33200955818279704,0.33264795883148823,0.33308615487434434,0.3334827112823066,0.33356498038208904,0.3340598237421121,0.33435593560887217,0.33515823041315057,0.33559828053397683,0.33620065493304113,0.3364295492910036,0.3365726923778522,0.3388869152677882,0.33911437998698646,0.3392989617981974,0.3395930690630548,0.3469578389626388,0.34700038135068595,0.34721962107907395,0.3480708236060374,0.3482589516965538,0.34843438039122704,0.34856025672823837,0.34860803564048654,0.3488165520225955,0.34899708872879914,0.349656460652862,0.3498100362566719,0.3500715908484558,0.35061195833652353,0.3506523046014897,0.35077550365074633,0.3510097127224259,0.35160390884767473,0.35171367823494343,0.35176684181457135,0.351961343274739,0.3520542070479878,0.35215308146235985,0.35233102228593555,0.3524290701569968,0.3525042444717024,0.35255519042597,0.35273357256574495,0.3538459914705266,0.3553355006355712,0.3553707346530206,0.35546336229817305,0.35548770519192024,0.3555722042322701,0.3555965292444963,0.3556641471412052,0.3557402096910593,0.35580760905795283,0.35587812569070215,0.3559234542523909,0.3587151474535363,0.35876054635988175,0.3590170072771906,0.359050240368947,0.3626535820908312,0.3627507621260037,0.36276867491742926,0.36280000658426254,0.36284192473906524,0.36288815918290895
funnel,20,5,8,0.44082693409802337,3.303516550190455e-5,32768,5,21200,0.9250772211181192,0.02474667047563075,mole,2,0.004423848450672285,0.012487090639514597,0.012492733209623375,0.012532115192542409,0.012844847966051762,0.013238445401309936,0.013238445401309936,0.18960355179872754,0.19091820306261922,0.1909182099572913,0.1909182099572912,0.1909182099572912,0.19091820995729133,0.1909182099572914,0.19091820995729147,0.19091820995729147,0.20066395209573162,0.20066398566508195,0.20066888368637972,0.20068841321461756,0.20071003518128905,0.20071045224389777,0.20071099897763925,0.20079718514197134,0.2010332658564845,0.20322296435770326,0.20569663812693428,0.21054859581082022,0.219860274091094,0.23678513741618712,0.2617932710430424,0.27778125634561046,0.2779550248444985,0.27795918565355154,0.2780259830559988,0.2789130346219562,0.27892069830731336,0.27995924419513757,0.28287608838034595,0.288146987939666,0.2961851188575707,0.29618549803642735,0.3371209030438701,0.38427288597553955,0.38551314703565176,0.38566868513014974,0.38671252386221266,0.38672365684300924,0.3867237663318882,0.38672784858467146,0.3867278540778908,0.3867291696682815,0.3867291706476469,0.3867291739251928,0.3867291739251938,0.38672917392519346,0.38672917392519357,0.38672917392519357,0.38672917392519357,0.38673962122881445,0.3867396212379993,0.3867396212379993,0.3867396212379993,0.3867396212379993,0.38673962123799954,0.3867396212379999,0.38673962123799976,0.3867396212379999,0.386739621238,0.38673962123799976,0.3867396212380003,0.38673962123800043,0.38673962123800054,0.38673962123800054,0.38673962123800054,0.38764152280126585,0.38764152280126596,0.4019450891407812,0.4042238491838611,0.404315655739638,0.4045225204545737,0.4045574927389153,0.4045598557881678,0.4045602561503865,0.40456027529477545,0.4045602770433374,0.4045602770433372,0.4045602770433372,0.4045602770433371,0.4045602770433373,0.4045602770433374,0.4045602770433375,0.4045602770433374,0.4045602770433374,0.4045602770433375,0.4045602770433374,0.4045602770433374,0.4045602770433375,0.4045602770433374,0.4045602770433373
funnel,20,5,8,0.44082693409802337,3.303516550190455e-5,32768,5,21200,0.9250772211181192,0.02474667047563075,random,2,0.058141684947324176,0.06939721140295982,0.07029657688766708,0.0824052025603552,0.08240520256035518,0.08240520256035516,0.08240520256035518,0.08419485887177555,0.08419485887177548,0.08419485887177545,0.08419485887177543,0.08440941829154779,0.08845454008702779,0.08845454008702779,0.08845454008702772,0.09629196772186145,0.09630752812939963,0.10128638711619281,0.1031793710416607,0.10317937104166068,0.10317937104166065,0.1031793710416606,0.10317937104166054,0.10543722678132408,0.11167557254102292,0.11167557254102294,0.11167557254102288,0.11167557254102299,0.11167557254102295,0.11167557254102302,0.11167557254102307,0.11167557254102314,0.11248599544113674,0.1124859954411366,0.1124859954411367,0.14776254039729023,0.14776254039729025,0.1477625403972901,0.1477625403972902,0.14776254039729028,0.14776254039729025,0.1477625403972902,0.14776254039729034,0.14776254039729028,0.1477625403972903,0.14961261314281663,0.1496126131428166,0.1496126131428166,0.14961261314281682,0.14961261314281685,0.14961261314281687,0.1496126131428168,0.1496126131428169,0.14961261314281693,0.149612613142817,0.14961261314281704,0.14961261314281718,0.14961261314281732,0.14961261314281724,0.14961261314281726,0.14961261314281743,0.14961261314281732,0.1496126131428174,0.14961261314281743,0.1496126131428175,0.14961261314281746,0.14979000377417667,0.14979000377417656,0.1497900037741767,0.14979000377417667,0.15017542769669998,0.1501754276966998,0.15017542769669992,0.15018424652976245,0.15018424652976228,0.1501842465297622,0.1501842465297626,0.15018424652976248,0.15018424652976234,0.15018424652976228,0.15018424652976245,0.1501842465297628,0.15018424652976264,0.15018424652976262,0.15018424652976248,0.15018424652976245,0.15018424652976234,0.15018424652976237,0.15018424652976237,0.1521549336099926,0.15215493360999247,0.15215493360999247,0.15215493360999222,0.15243555578524282,0.15243555578524307,0.15243555578524304,0.15243555578524298,0.15243555578524312,0.15243555578524307,0.15243555578524304
