topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,10,32,0.22030369618366705,9.64261489343754e-5,8192,13,5781,0.992473622929528,-0.0125278299873581,nsga2,1,0.006660412332279754,0.008585858963633031,0.010678658734529532,0.011280725621300992,0.012707644520489426,0.014869201587054506,0.01811869491628159,0.023381340855850814,0.026026459031577354,0.02800191351307589,0.030366538093174245,0.03327379896412428,0.034968326470499876,0.04030607510267348,0.04477235419460551,0.04576582487070255,0.046433331102523095,0.046965086791740114,0.049582252620414984,0.04964084506886811,0.0506826362637028,0.053793467144932404,0.054485907997844765,0.056825622495107475,0.05979249134720066,0.06811971571472476,0.07078445611687308,0.07101310806690239,0.07155320521845636,0.0724805275603719,0.07442534817354396,0.07490556051466177,0.07632788037886679,0.07831126712548139,0.07985773615950988,0.081183381379792,0.08171112793104526,0.08437026335400027,0.08640517845528119,0.08812251333721854,0.08821399078337874,0.08854386857945576,0.09060486522924177,0.09078351952532507,0.09106702167935789,0.0941666610673244,0.09447036654695345,0.09574123311477095,0.09605115850036655,0.10083258898806158,0.10311512727513852,0.10455228893582812,0.10698229285668094,0.11194095100336153,0.11210260604159909,0.11213964525274726,0.11236934715667797,0.11415075208697924,0.11461759741573581,0.11565174930951731,0.1157768099762265,0.11586748236874198,0.11604400919129741,0.11832020832028646,0.11870180069779161,0.11913979313633113,0.12033630054477579,0.12061961925221422,0.12261869780938821,0.12310494411602277,0.12348282430743385,0.12349613901010709,0.12366474481108888,0.12379116436766471,0.125430909167218,0.1257117329784684,0.1259390335905306,0.12731562112232325,0.12738573353010824,0.1274582576277284,0.12758650941533056,0.12842356110787823,0.12860341786998863,0.13075475129784386,0.13097982514775636,0.13108135253921105,0.13152920765761444,0.131718247443734,0.1317894679010302,0.13181919336300554,0.13189737010773336,0.1333063787739126,0.13351941498280023,0.13353229893321247,0.13367402302988893,0.13667013703293313,0.1367872379594851,0.13689347396832058,0.13700967777342662,0.1378545063320857
funnel,4,10,32,0.22030369618366705,9.64261489343754e-5,8192,13,5781,0.992473622929528,-0.0125278299873581,omnioptimizer,1,0.007473919693151621,0.008488833165043584,0.010713754759133685,0.013500957036294472,0.014422624308740167,0.01765849177264723,0.023931238855393517,0.029152835174304677,0.02974019130051681,0.03669287554845455,0.038347613532536906,0.043951261617772276,0.05191246686791037,0.0542955810054289,0.056821138773531614,0.057320459178135115,0.05921760245987771,0.062236549852416875,0.06748691691391037,0.06935279299612417,0.07002545645285337,0.07111887513963026,0.07268494584243416,0.07362231996179935,0.07683552721874948,0.07769054725212605,0.08204294027598846,0.084030521812443415,0.08769291571037578,0.0886427631806283,0.08960580125104847,0.0942274597969103,0.09644460160123289,0.09776849394603013,0.09892360834052968,0.09989001651951594,0.10133150038352859,0.10198438106496764,0.10341719390442966,0.10365492475203919,0.10534647993907682,0.10862455713466014,0.10876824338964758,0.10886768477461317,0.11117657410585786,0.11439088446088598,0.11449184097663301,0.1148105422372667,0.11636455272016302,0.11699275409985219,0.11815681391174644,0.11863202981420712,0.11908229962656723,0.11917497433162072,0.11922599697941161,0.11948966854278091,0.12001799801922035,0.12089317529159144,0.12207506433676571,0.12221656046410274,0.12227212032046325,0.12277654574886304,0.12365368772466453,0.12414363754434435,0.12423309788221687,0.12451845862040223,0.1245582679045262,0.12513999340325363,0.12550660537826577,0.12668586498951517,0.12711833872700226,0.130047397133596,0.13010675082367884,0.13084796622953537,0.1308920863216926,0.13702163624780017,0.13723926441887757,0.13740588659872072,0.13779004561425295,0.13787696632136212,0.13821731836714304,0.13824955276340628,0.13876453663555818,0.13889773144831857,0.13897930752897128,0.139343995673325,0.13944139358622792,0.1398518638157948,0.14036459865409476,0.14311914192168726,0.1432179143459004,0.14391561916554077,0.14399092764685226,0.14428197836618123,0.14527289430869414,0.1453686601531718,0.145423907956453,0.1454724196301235,0.1456269667503622,0.1457058453327588
funnel,4,10,32,0.22030369618366705,9.64261489343754e-5,8192,13,5781,0.992473622929528,-0.0125278299873581,smsemoa,1,0.006660412332279754,0.007441652677311679,0.010949014366065012,0.015215263649631753,0.017046772330040365,0.021660654342873824,0.02372596479591284,0.02824284335011234,0.029117742789399246,0.031075355935329185,0.033710567621135196,0.0353273698850026,0.036754586014719655,0.04032294553969079,0.041617116068837695,0.04548501310791185,0.04726437694086093,0.04996489145954759,0.05090574728628478,0.05162887536144939,0.052703748960773344,0.05317409838959114,0.055206728648835204,0.05659198293080253,0.057124455048008116,0.05750155678700551,0.060398645646939,0.06052401146799915,0.06210768226723947,0.062841343469277125,0.06600243916230995,0.06637636524711041,0.0668380450235089,0.06789058666540333,0.06814473399364444,0.06920143375423121,0.06928251950438838,0.07512245401601758,0.07580486601854734,0.07712558209801373,0.07723705893890456,0.07774554066596084,0.07803034093047438,0.07833740710679642,0.07871332168023853,0.0788345279581646,0.07979475847188028,0.07994076770119458,0.08008946030437114,0.08028200092241355,0.08138468872894446,0.08154422966219295,0.08185125398635774,0.08198882980330413,0.08231291245276408,0.0823777080288202,0.0825388724302077,0.08263925768818936,0.08265298035608354,0.08272987491914724,0.08281436820096091,0.08286132185446728,0.08378327319298645,0.08388407618667504,0.08426646788304025,0.08569646613714159,0.08587376040225828,0.08598608897551967,0.08630669692900556,0.08665598959049171,0.08672287155361852,0.08677218667404148,0.08696121007242506,0.08708593023900103,0.0880381067558864,0.08861913379920272,0.08889029841843236,0.08892186463049247,0.08981072377796014,0.08988637892422004,0.09009148088130227,0.09035332701051936,0.09041822210413437,0.09045010052484272,0.09053436280621645,0.0906176955459543,0.09069821721725872,0.09104416935752974,0.09112827520599973,0.09122343893605131,0.09141559678473246,0.09153307124123469,0.0916532101072434,0.09172636238992443,0.09190303832586733,0.09484552404113533,0.09512240538395739,0.0951470829775421,0.09519619529955997,0.09898443543605759
funnel,4,10,32,0.22030369618366705,9.64261489343754e-5,8192,13,5781,0.992473622929528,-0.0125278299873581,mole,1,0.002328038963767353,0.007775018956905521,0.031797376083762874,0.035905301717704834,0.035905357327388185,0.03591720855618299,0.03591720905836388,0.0359538280424178,0.036100469130888636,0.03629615860687608,0.03668830006340261,0.03747572600423906,0.03747572644201084,0.03906379956862984,0.04230164954315314,0.042301966811480296,0.04230196681149957,0.04909677669850267,0.04909677754251013,0.06401931105762713,0.06406883138798852,0.06407120709065717,0.08167485112287284,0.0817575765211602,0.08175760840979215,0.08643180070244355,0.08963901560493195,0.08964350968177137,0.08964360783595482,0.08964360837648941,0.09019784954572951,0.09020120477337891,0.09020124730457381,0.09020124913136675,0.09028901427838948,0.09029451512227989,0.09029451538352201,0.09029451543283842,0.09029654405631826,0.09029654637139986,0.09029654637680312,0.09029739290626262,0.0902973929174692,0.09029739291766528,0.09029767727446507,0.09029767727583946,0.09029780059207443,0.09030805817570114,0.0904516171871201,0.09061535764842506,0.09094187492184556,0.09094187500194664,0.09159119731790873,0.09287571802960562,0.09287571808129275,0.09539215801980248,0.0953921582580805,0.10024271003909165,0.10024280034569477,0.10915305947097009,0.10916101491711445,0.11830814811921021,0.11858802575199005,0.11858802984278706,0.12826098691337484,0.12852877788445616,0.12853069222802055,0.13504913272679314,0.13573546985565937,0.13573548284475634,0.13582140177505664,0.1358214017788505,0.13582141594109015,0.1358214422805072,0.13582162891644017,0.1358217569552898,0.1359356889289971,0.13608954008003182,0.1361069713236367,0.13610984119970942,0.13610984120262176,0.13611061683644415,0.13611061685647247,0.13611067197628401,0.13611067197629934,0.13611067197629928,0.1361106719762993,0.13611067197629934,0.1361106719762994,0.13611067197629934,0.13611067197629936,0.13611067197629942,0.1361106719762994,0.13611067197629947,0.1361106719762994,0.13611067197629945,0.1361106719762994,0.13611067197629947,0.13611067197629945,0.1361106719762994
funnel,4,10,32,0.22030369618366705,9.64261489343754e-5,8192,13,5781,0.992473622929528,-0.0125278299873581,random,1,0.00703633236675383,0.007467563701121144,0.008022266904681762,0.008234251040491998,0.009662908661869992,0.010199708683250175,0.010199708683250168,0.012709190716604837,0.012709485541910542,0.01338405125224862,0.014373630007942454,0.014928903589040265,0.01493293015403732,0.014932930154037329,0.015450442014873647,0.015450442014873642,0.015450442014873635,0.015450442014873644,0.0170619388892141,0.017061938889214107,0.017061938889214107,0.017061938889214104,0.017061938889214104,0.01706193888921411,0.017061938889214097,0.017061938889214104,0.0170619388892141,0.017149834786139673,0.017149834786139684,0.017149834786139684,0.01714983478613969,0.017149834786139694,0.01866185640376531,0.01866185640376529,0.018661856403765303,0.018661856403765303,0.018661856403765296,0.01905451416522789,0.019054514165227895,0.01905451416522791,0.01906076919423197,0.01906076919423197,0.01906076919423196,0.019060769194231966,0.019158606575208532,0.019158606575208542,0.019158606575208546,0.019158606575208553,0.019158606575208566,0.01915860657520856,0.019158606575208556,0.01915860657520856,0.019169789686920232,0.019169789686920225,0.019169789686920236,0.01916978968692024,0.019169789686920232,0.01916978968692024,0.019169789686920232,0.019169789686920225,0.01916978968692023,0.019169789686920232,0.019169789686920232,0.019169789686920242,0.019184058776768292,0.019184058776768303,0.019184058776768303,0.019184058776768306,0.019184058776768317,0.019184058776768317,0.019184058776768313,0.01918405877676831,0.01918405877676832,0.019184058776768317,0.019184058776768317,0.019184058776768313,0.01918405877676831,0.019184058776768317,0.01918405877676831,0.01918405877676831,0.020447062342042698,0.020447062342042695,0.02044706234204271,0.02044706234204269,0.0204470623420427,0.02044706234204268,0.020447062342042674,0.02044706234204268,0.020447062342042677,0.020447062342042688,0.02044718957361944,0.02044718957361945,0.02044718957361945,0.020447189573619476,0.020447189573619483,0.020447189573619465,0.020487402505076774,0.02048740250507679,0.02048740250507677,0.02048740250507678
funnel,4,10,32,0.22030369618366705,9.64261489343754e-5,8192,13,5781,0.992473622929528,-0.0125278299873581,nsga2,2,0.008079377284867156,0.012307587733902826,0.013922069872268168,0.014686836611062454,0.016535890437023852,0.02098546438517804,0.022594709805625703,0.02483666051295797,0.030429398932605434,0.030871236343658973,0.03505641371299994,0.03676777625798813,0.03835099831797068,0.041663367771428,0.042598060985944305,0.04503162905044723,0.04986558035853431,0.05073738188243797,0.051548309091751135,0.05529925781811093,0.05659593192229824,0.059978605663859055,0.06089886490778507,0.06278889017591187,0.06346348406326496,0.06485499880359313,0.06536125534282702,0.06728652662077862,0.06875912028983223,0.06882963064732421,0.0698164510002971,0.06987400426444403,0.07101449671845311,0.07215324675922495,0.07254239831326012,0.07289058137894147,0.07613913573560532,0.07640335196898397,0.07756031902934343,0.07785584484883477,0.07869550054362616,0.07912280912058206,0.07995542343119942,0.0803291410425748,0.08140593755320877,0.08194269950560096,0.08646206894361873,0.09053388890403982,0.09086783622525632,0.0914737242258168,0.09513876866643033,0.09528709803077387,0.09609414536069898,0.09630084552277368,0.09864407456749938,0.09884429218412662,0.09903984900797115,0.09964533446462617,0.10231082794992943,0.10267096204439025,0.10413716942060436,0.10489651880867519,0.10639949297877449,0.10657555958028704,0.10661076892630715,0.10673588005907234,0.10685856730015446,0.10815293814313054,0.1096167368783094,0.10984724976491844,0.11018482456225906,0.11020730423787381,0.11040099414054494,0.11191325690803614,0.11349187457003401,0.11368351659035793,0.11408420205344322,0.11417522766309826,0.11466758792352932,0.11467534407455493,0.11544151239466344,0.11590835037110528,0.11609315693758576,0.11610931438829147,0.11612927522755098,0.11672948319426663,0.11683162315803525,0.11821845801653436,0.11823981798381225,0.11838531592065651,0.11867811854887406,0.11873713283824586,0.11879733463063291,0.11896755697797695,0.11912812930309483,0.11916775566845192,0.11979321455804612,0.1230203291258139,0.124711813663195,0.12473940564645428
funnel,4,10,32,0.22030369618366705,9.64261489343754e-5,8192,13,5781,0.992473622929528,-0.0125278299873581,omnioptimizer,2,0.00737358884622077,0.013887519493327118,0.01391513957227441,0.0178254690486144,0.02152418474541596,0.02418631489854503,0.02910509012158018,0.02986032854214231,0.035276079537372995,0.04051738008772164,0.042170937568033084,0.04261306676561474,0.05044383289634397,0.052343407037883066,0.054671348519560584,0.05627942365783875,0.05802760862664234,0.060742224914655175,0.061395561063300796,0.06555999311542078,0.06894515203562102,0.06938405572634569,0.07153500337955031,0.07274063423787117,0.07374054095251906,0.07523750581300981,0.07608227592436084,0.07690014269780097,0.07966176862002441,0.0820620264944272,0.08418282539718197,0.08920583285944403,0.09013915421761337,0.09601258511761891,0.09704741196804353,0.10116532712413297,0.10444102084402625,0.1052835107844661,0.10591659369801026,0.10623924512297978,0.10691487651236412,0.10760996457304621,0.10989805515914508,0.11058536334444054,0.11126461560071019,0.11142594288598573,0.11181750496405635,0.11221992625314356,0.11328635964194414,0.11555452056206651,0.11618388579668454,0.11643458233249218,0.11723718252998762,0.11748395642676304,0.11784237770556788,0.1181938514085083,0.1213456335441692,0.1223505026509586,0.12280249767146022,0.12297049441231414,0.12405655455226326,0.12463472175287545,0.12669989758562708,0.1268075843524681,0.1291243614544653,0.12943982359905443,0.12995281410248524,0.1301197216635257,0.13045186418456325,0.13085353728797683,0.13203207732293762,0.13223435765762237,0.1326887064703674,0.13280852067535734,0.13455537356791483,0.13471542829333089,0.13481700853846168,0.13489805672642,0.13527370690319926,0.13662897840774654,0.1371723015421297,0.13723405464202457,0.13756116935644627,0.13928403874386855,0.13946023915445593,0.1395497740753724,0.139967142444568,0.14018679971718775,0.14043632546426635,0.14054339216221112,0.1418774182332797,0.14236924295231543,0.14258617189459613,0.14259308233080734,0.14275795551917506,0.1429089346198264,0.14300277992349258,0.14414995927980803,0.14440646424109493,0.14458156727319468
funnel,4,10,32,0.22030369618366705,9.64261489343754e-5,8192,13,5781,0.992473622929528,-0.0125278299873581,smsemoa,2,0.008079377284867156,0.01271489028740797,0.013795908941214711,0.01520585648166327,0.016120252034963322,0.01638712585207621,0.017333076826874082,0.023511424081448913,0.025397969955156786,0.030379906394331517,0.0317843225780345,0.03403162147986243,0.03503582453154369,0.035650188878768724,0.037880094147906614,0.038374801285087565,0.03985429315132074,0.041327287951736257,0.0494172715135635,0.05086745058259063,0.05176266095909177,0.05271518611685561,0.05330289444954272,0.05425240305307535,0.05683667842603362,0.059601579004081175,0.06041740354184886,0.060812262448339545,0.06668101416754475,0.06742204463128249,0.0688309155179301,0.07065189616116836,0.07160246161300998,0.073193966743566,0.07378325297358768,0.07455992995354992,0.07519373874244521,0.0765401710567093,0.07675469755016034,0.08105164564113922,0.08190318149304436,0.0826556154756592,0.08298707372604386,0.08322755394785582,0.08383438584470891,0.08397425994518623,0.08449524553535187,0.08464315005210947,0.08491403870271312,0.08512868377942907,0.08551974405496666,0.08611488184909874,0.08616333538715268,0.08634466422104135,0.08639119326985538,0.08855011344909418,0.08932293446379053,0.09002304035232071,0.09091629384327568,0.09098176645520603,0.09196985703291094,0.09227376691232853,0.09243920719541379,0.09711258350144959,0.09717750565052921,0.09722686069836031,0.09723326168140689,0.09757915686892805,0.0977483255099495,0.09781705084820777,0.09790131524970581,0.09814132767533874,0.09820423680617728,0.09824454018402805,0.09837174593125081,0.098506298742269,0.09854472827171319,0.09856856797812395,0.09870484902248672,0.0987228274108503,0.09879498628214699,0.09902580377590983,0.099074401013493,0.09910312098687943,0.09912851842282228,0.09925747401588757,0.09932406335143255,0.09950733417416485,0.09986543498007212,0.0998857335253623,0.09991096890654812,0.09996040487748746,0.10044949943524682,0.10048131689554096,0.10088299478800604,0.1008999134327732,0.10091415835783328,0.10092760719846278,0.10100961044720455,0.10103342584962743
funnel,4,10,32,0.22030369618366705,9.64261489343754e-5,8192,13,5781,0.992473622929528,-0.0125278299873581,mole,2,0.0030914408101285398,0.0076370666061483655,0.01510892232629545,0.015276521582956039,0.015276527797069547,0.015279489729057643,0.015282435923837306,0.015300101170000937,0.015323645286809942,0.015464680266898949,0.01565215282305697,0.015652152858555285,0.016025360974274826,0.016025360976989023,0.016766426590373307,0.016766426604770214,0.018239711624835814,0.018239711792197095,0.021179414256567025,0.021179745350433564,0.02117974535078546,0.02456795407004412,0.024568875574448916,0.024568877481287943,0.02867612160364967,0.028676167876969624,0.028676168146593073,0.033853667311911174,0.033853766101392554,0.03385376653524961,0.0426516042527912,0.043239624099475196,0.04323962409947519,0.043239624099475196,0.04323962409947517,0.043239624099475175,0.043239624099475175,0.04323962409947517,0.04323962409947517,0.04323962409947518,0.04323962409947518,0.043239624099475175,0.04323962409947518,0.043703738434384215,0.043798654070166636,0.04379869322776284,0.043802567125382594,0.04382580606149192,0.04385681493659914,0.044043469352283,0.04429395838289834,0.044293958446633155,0.04480069325098422,0.04480069333729274,0.04583971280971877,0.04583971401513916,0.04804056080189116,0.04804057690742612,0.05299123855609959,0.05299752212143738,0.052997543666600616,0.05953420735678211,0.059537052273933175,0.05953705227694095,0.06825760591996002,0.06825764679770643,0.07837504131376866,0.07848996503252968,0.0784899651583921,0.08361132686673926,0.08377560876981291,0.0837756117977017,0.0840417354780825,0.08404184191355413,0.08406366863127403,0.08409121940410345,0.08409122226372535,0.08409815816202973,0.08409816003030245,0.08409857683176351,0.08409857698758344,0.08409870900206243,0.08409880195647744,0.0840988019616948,0.08409888439903707,0.08409933207487895,0.08409981056727761,0.08410035220296014,0.08410460434586328,0.0841231845288985,0.08412318452951643,0.08414565896711498,0.0841456589904201,0.08419357431982032,0.08419357516902704,0.08862552168751507,0.08862592577907047,0.09424248734823142,0.0945568885413014,0.09455754530994954
funnel,4,10,32,0.22030369618366705,9.64261489343754e-5,8192,13,5781,0.992473622929528,-0.0125278299873581,random,2,0.009278690191293792,0.010112499721976167,0.01111098951142399,0.012443889187288894,0.012443889187288901,0.012980428778617095,0.012980428778617107,0.012980428778617098,0.0129804287786171,0.0131846687502738,0.013184668750273795,0.013184668750273779,0.014438451825918054,0.014438451825918054,0.014438451825918068,0.01443845182591806,0.01443845182591806,0.014438451825918054,0.01654001032171963,0.016540010321719634,0.01654001032171963,0.016748052801766618,0.016748052801766604,0.016788478716336222,0.016788478716336222,0.016788478716336222,0.01678847871633623,0.016788478716336236,0.016788478716336222,0.016788478716336208,0.016788478716336215,0.016788478716336215,0.016788478716336222,0.016788478716336225,0.016788478716336225,0.01678847871633623,0.01785747780337044,0.01790931423687512,0.01790931423687512,0.017909314236875126,0.017909314236875112,0.0179093142368751,0.017909314236875105,0.0179093142368751,0.017909314236875112,0.017909314236875112,0.017909314236875112,0.01790931423687512,0.017923449771352115,0.017923449771352108,0.01801858051300457,0.01801858051300457,0.018018580513004562,0.018018580513004555,0.018018580513004562,0.018018580513004562,0.018018580513004562,0.018018580513004576,0.01801858051300459,0.01801858051300459,0.01801858051300459,0.01801858051300459,0.018018580513004583,0.018018580513004583,0.01801858051300459,0.018018580513004583,0.018018580513004576,0.018021967301557737,0.01805937488736914,0.01805937488736914,0.018059374887369126,0.018059374887369112,0.01805937488736912,0.019785847609898086,0.019785847609898096,0.01978584760989809,0.019785847609898086,0.01978584760989808,0.01978584760989808,0.019785847609898086,0.019785847609898075,0.01978584760989807,0.019785847609898072,0.01978584760989807,0.019785847609898072,0.019785847609898058,0.019785847609898047,0.019785847609898047,0.019785847609898047,0.019785847609898047,0.019785847609898047,0.01978584760989805,0.01978584760989806,0.01978584760989806,0.01994603844592833,0.019983084627021457,0.01998308462702145,0.020147998130470576,0.020147998130470596,0.020147998130470603
