topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,5,32,0.6844411510120467,6.024770521151357e-5,16384,8,12480,0.9922208174399724,0.01339087146774581,nsga2,1,0.04728259085729709,0.10514801731579031,0.11932493913931534,0.1493774268143562,0.1765053965902873,0.1972278757682077,0.2478503480083424,0.25932955770068755,0.28787896628824405,0.2964646115683734,0.324139523989013,0.3410424271111112,0.34523249665690303,0.3722728043336623,0.38209101700766857,0.4283407491135031,0.4310867380512694,0.4323583293521454,0.4356727740961091,0.4444027703676277,0.44929808358897205,0.46284619594804927,0.4881923103479332,0.492324369974552,0.5045150679260452,0.5074061683226098,0.5106998620193518,0.5199459215952835,0.5402583364292917,0.5408313056464029,0.5483096287392222,0.5508362801955331,0.5586200625531255,0.5690214680901329,0.5913230248658758,0.5998617616729989,0.6059373757419861,0.609116593229396,0.6139025288893447,0.6158251413695912,0.617755295217643,0.6186195587499961,0.6197219482929794,0.6201356769548225,0.6209428158460805,0.6214403810649685,0.6225854808426341,0.6234667981745119,0.6239697119191523,0.6248083749530012,0.6252148509109131,0.6256654887740226,0.6263213339756665,0.6266721414145972,0.6270046377005435,0.6272301582044454,0.6294935479418827,0.6297515936960235,0.6309546302305957,0.6318166262397503,0.632213339210942,0.6325637760399837,0.6328009669651236,0.6329713214906761,0.6330375795268285,0.6332488408201301,0.6333478811859736,0.6334896603776345,0.6337492984195466,0.6338073349253881,0.6341982729195202,0.6350763162756377,0.6351595738722031,0.6352402513179785,0.635437266729218,0.6355521311691223,0.6356644981174605,0.6357652377463302,0.63589743981516,0.6363430044503872,0.6367006707552246,0.6367809936377467,0.6368603724828731,0.6369209306672876,0.6369898021063489,0.6371146904096955,0.6372475876937753,0.6373348660299866,0.6373695265221972,0.6375636963530931,0.6376620301128284,0.637713251314191,0.6377304998852307,0.6377854397002127,0.6379219332586745,0.6379535346876932,0.6379582761956997,0.6380307830784201,0.6380903398574452,0.6381443062896653
random,5,5,32,0.6844411510120467,6.024770521151357e-5,16384,8,12480,0.9922208174399724,0.01339087146774581,omnioptimizer,1,0.07056358777206695,0.07168687109169589,0.0718674019054456,0.09103632568634992,0.13333097174803138,0.15510118170371998,0.16796070377460667,0.19489008693079532,0.20106287050595817,0.22701642305650213,0.2534153264090589,0.2610676112585062,0.27563587454515986,0.2787405739620868,0.3708084982903348,0.4209594712757832,0.45371832096247516,0.4639225871171061,0.4649371266890386,0.5343674056707255,0.5605189237103112,0.570063809345442,0.573784761295155,0.5832041648699587,0.5916842317856829,0.597016553055419,0.5992195146093227,0.6008472397318988,0.6068185663395959,0.6084570399317344,0.6117630255775768,0.6134128669276704,0.6143449154245594,0.6153871797670193,0.6157077697538644,0.6169926034702938,0.6221691050429308,0.6237654350726426,0.6243978808371488,0.6250086438730305,0.6256381569107939,0.6259828201874699,0.6262778239874796,0.6264753940399826,0.6270626231494305,0.6272097679959483,0.6272850390063601,0.6346959474051759,0.6354589826244084,0.6359137252224313,0.636352184519104,0.6367538886203712,0.6384084124904832,0.6386515457289746,0.6389527394209727,0.639259175275013,0.6393887197816271,0.6394286727284266,0.6394855201875456,0.6402852114088804,0.6405346411646895,0.6421586767246844,0.6423524659524773,0.6426070788545627,0.6433659698244448,0.6438052947280816,0.6439609853206001,0.6440985959724769,0.6442315743535277,0.644240598938734,0.6442992858787182,0.6443753354836995,0.6444300399474749,0.6445466674528529,0.6445693908444058,0.6446465429675559,0.6451546592888722,0.6452238945121207,0.6452907153986333,0.6453574691603063,0.6455013950761668,0.6456229183062555,0.6457850438759639,0.6460112947091553,0.6461426663870854,0.6462655391354158,0.6463231878025734,0.6463438271839901,0.6463566066299801,0.6464097285650425,0.6464292421402245,0.6465002646701397,0.6465095702946457,0.6465332528018136,0.6465708870619261,0.646803438443333,0.6468397168919805,0.6469489174728243,0.6469678513591827,0.6469970863333405
random,5,5,32,0.6844411510120467,6.024770521151357e-5,16384,8,12480,0.9922208174399724,0.01339087146774581,smsemoa,1,0.04728259085729709,0.10776452676877221,0.14253285085686088,0.144266684143767,0.15195672810396504,0.15464131528000968,0.21408177744183138,0.21667296187915017,0.22249232886428402,0.2248363393000851,0.23055366668063723,0.23726856049893327,0.24857568035834154,0.25473815744921813,0.2646221750053609,0.31675985219137504,0.3441400837009195,0.3602038691051097,0.36490549935148625,0.3682758303356051,0.37300414917711533,0.3777261273021753,0.3832070660677353,0.3869288126183436,0.3930735181700352,0.4037708563431577,0.4182950536169329,0.41895321016076104,0.440069313297703,0.46534738171747464,0.47348685529358814,0.4770700119572428,0.47976474630327887,0.4865992492443691,0.490770156571017,0.4951256785658572,0.4969220716971809,0.4985095358852927,0.49905603488317773,0.500276811721474,0.5019708475374901,0.5028331491596366,0.5038651280896754,0.5102161333576053,0.5106811432560339,0.5110567507617251,0.511387728536311,0.5137206342522357,0.5140703854242802,0.514545368598135,0.5147508141760659,0.5149073567830462,0.5150294411340425,0.5151422356725446,0.5153113392635681,0.5154061958579746,0.5160762005311473,0.516224967692875,0.5165041913495966,0.5178008501123572,0.5178592273590473,0.517958648556756,0.5180301038075484,0.5181588128507635,0.5184161712028996,0.5186030305158804,0.5189172290076693,0.5189661265578855,0.5190723024921655,0.5192675629105489,0.5192932346180156,0.5196159949941265,0.5196590620176301,0.5197392878187909,0.5198183220240838,0.5198538777748906,0.5199712241966471,0.5200280686138767,0.5200608673753919,0.5202005288312543,0.5202395505252717,0.5205572522988738,0.5205921570424289,0.5206215248408687,0.5206386216580794,0.5206616941037848,0.5210773875193672,0.5210947797263915,0.5211307115364818,0.5211515991866403,0.5211752565749745,0.5212054551852013,0.5212288761700666,0.5212446884508719,0.521260684986192,0.5212772728279582,0.5213627199263416,0.5213771158522957,0.5234928156974853,0.5235144766813643
random,5,5,32,0.6844411510120467,6.024770521151357e-5,16384,8,12480,0.9922208174399724,0.01339087146774581,mole,1,0.02489408792065106,0.02490876288940652,0.02500201743977514,0.02575272118663194,0.028398193788035847,0.03213283617744077,0.04056128492827405,0.07644071627279908,0.08956334999315212,0.09064689298979764,0.09460621237990946,0.09464742071239932,0.0946618048412087,0.09466681843322675,0.09467268614645752,0.09467429681132167,0.09467471708396474,0.09467482432026134,0.09467485139835491,0.09467485820117663,0.09467486023228228,0.09467496571597439,0.09468038546445927,0.09476213775847667,0.10487203693811997,0.11173892063534238,0.11265583146974609,0.11272067725336127,0.11273711277092865,0.11274319355261087,0.11274642309444188,0.11275592274409765,0.11303789398662745,0.11393095107831222,0.11761506039024275,0.12578808416909362,0.12578808416909362,0.1257880841690936,0.13620491332914783,0.136331773880382,0.13634630485908064,0.13655027367900346,0.13725026732353146,0.1381687541966405,0.13994233082831065,0.14375166958306942,0.1510151781653054,0.1630263774419919,0.1631644726041325,0.17354378409513097,0.1735754775543701,0.248091590191154,0.248091590191154,0.24809159019115395,0.3619063038518554,0.36354123571588737,0.36354124092239537,0.36354124092239537,0.3639202978782355,0.36607121784123076,0.3700102940841296,0.3763740687223559,0.3836967916516364,0.3837594311752899,0.38379733246865644,0.38414268625344034,0.3851872049061799,0.38616632013536134,0.38641534831571367,0.3864156735865586,0.3864157131359975,0.3864157131375882,0.3864840942986229,0.38717410809605296,0.3891821961764287,0.39141281025321445,0.398140203791232,0.4078172001051576,0.4078185766119768,0.4095660087280788,0.4095678897803122,0.4096529484534382,0.40965675204543056,0.4096578198272336,0.4096583956426325,0.4096584170959314,0.4096584171001567,0.40986911108050084,0.4105702753909294,0.4130165455870056,0.4152612449117825,0.42696684395650986,0.43833749500322106,0.4397420967353992,0.4455185965415265,0.4459539540724614,0.4462253864487664,0.44629250985513363,0.4479540062297202,0.4479540062297203
random,5,5,32,0.6844411510120467,6.024770521151357e-5,16384,8,12480,0.9922208174399724,0.01339087146774581,random,1,0.04834141348002684,0.07469800680632577,0.07541444244534205,0.11480457375482012,0.11480457375482016,0.11480457375482021,0.11480457375482025,0.11624021792685592,0.11624021792685577,0.12167712323827203,0.12167712323827201,0.12585858647789652,0.15838037700143084,0.15838037700143082,0.16144032878905387,0.16144032878905384,0.1614403287890537,0.16144032878905368,0.16206572277723846,0.16206572277723852,0.16206572277723838,0.1620657227772383,0.16206572277723846,0.1620657227772383,0.1620657227772386,0.16206572277723857,0.16206572277723855,0.16855461941569552,0.16855461941569552,0.1685546194156953,0.17577470631901648,0.17577470631901632,0.1757747063190163,0.17577470631901626,0.17577470631901623,0.1757747063190162,0.1757747063190161,0.17577470631901612,0.17577470631901623,0.17577591414734067,0.17577591414734067,0.17577591414734067,0.17577591414734076,0.17869035827796112,0.17869035827796112,0.1786903582779611,0.1790316702489221,0.17903167024892214,0.17903167024892203,0.18112215652132382,0.18112215652132374,0.18200247690940988,0.18200247690941,0.18200247690941007,0.18200247690940996,0.187572071478468,0.187572071478468,0.187572071478468,0.18757207147846788,0.18757207147846763,0.18757207147846758,0.1875720714784677,0.18757207147846755,0.18757207147846777,0.1966587843474449,0.19665878434744472,0.19665878434744477,0.19670413628667402,0.19670413628667383,0.1972243505216015,0.19722435052160156,0.19722435052160178,0.1972243505216018,0.19722435052160162,0.19722435052160175,0.1972243505216018,0.19722435052160195,0.19722435052160195,0.1987506528070335,0.19875065280703355,0.20117505731091057,0.20117505731091065,0.20117505731091068,0.20117505731091062,0.20117505731091057,0.20117505731091076,0.2011750573109108,0.2011750573109107,0.20117505731091073,0.20117505731091098,0.20117505731091098,0.20117505731091095,0.20117505731091084,0.20117505731091104,0.2011750573109111,0.20117505731091134,0.20117505731091131,0.20117505731091137,0.20117505731091154,0.2011750573109114
random,5,5,32,0.6844411510120467,6.024770521151357e-5,16384,8,12480,0.9922208174399724,0.01339087146774581,nsga2,2,0.03243786274998373,0.0680866221212249,0.08692276378445715,0.09568208111555879,0.09831143493733803,0.13556159013346086,0.14922353899618898,0.20005810373337837,0.20928698258507858,0.22413996762505625,0.23868504628123768,0.25010466269737924,0.25261986147964893,0.3035628154124248,0.30437299703653126,0.3153459572593515,0.32830211487557615,0.33949117381685195,0.39219803630241545,0.3958809920668593,0.3959542237539644,0.4154250515934355,0.42652785555825434,0.4385559674979711,0.44012518181198534,0.4601648603231112,0.47570161645835896,0.4826982100207022,0.4858674858026022,0.4911090444311074,0.49404959472161536,0.4972820798898007,0.5089713946845913,0.5168200944227285,0.5188417156483542,0.5215095964668626,0.5280792956702264,0.5323424690511305,0.5543631566480892,0.556676937895194,0.558953461072526,0.570825257326602,0.5806068267306037,0.5854105036637752,0.5863993098420265,0.5925272867442902,0.5970565584535049,0.5988459888019227,0.6014112180919402,0.6018764937056188,0.6023399470686435,0.6025952397546083,0.6043127366409754,0.6047869006127499,0.6067878748755663,0.6073561485236507,0.6150933808816114,0.6156123247275956,0.6197191697345391,0.6204896510912655,0.6232120391838262,0.6265796866090982,0.6274534394969342,0.6318158497909142,0.632401459432462,0.6336956931047694,0.6340937771370357,0.6375959471951964,0.6404272425390456,0.6408619202242919,0.6418746413959245,0.642743125316917,0.6427930257209317,0.6441264295526552,0.645526648714123,0.6460316111761559,0.6479039668439003,0.6483198864494292,0.6485035649681609,0.6493703980443553,0.6500449682768735,0.6503653495901832,0.6513179266409755,0.6518281027810748,0.652584487994283,0.6530678392417936,0.6535467670491623,0.6538591912772109,0.6543894052792166,0.6545491380809714,0.654798526197321,0.6557635721730217,0.6560277212376953,0.6563158842402581,0.65657766558218,0.6568975807548948,0.6569799843569034,0.6572795855182545,0.6576035004190568,0.6579212625813289
random,5,5,32,0.6844411510120467,6.024770521151357e-5,16384,8,12480,0.9922208174399724,0.01339087146774581,omnioptimizer,2,0.05554212491333171,0.06509102489950334,0.09506965289169679,0.1048869664912089,0.11822370315861655,0.1556998735550441,0.2346414824150822,0.25092409917575076,0.2632774049182609,0.27836722726442975,0.2841727961045731,0.3220647824713543,0.3308726191316074,0.3398326955534909,0.36452151728450416,0.3687930757612736,0.37597063419302057,0.39190856413152214,0.3945123219615675,0.40530992298633867,0.42102689235687474,0.43187958758645634,0.4356369168269757,0.4469693254277456,0.45007205377424353,0.4520888017833352,0.4537461413672893,0.4552433865928479,0.4678865525687955,0.4728287403305105,0.4733248226812693,0.47395355276029183,0.47615587185007535,0.47753755628033556,0.47824202258727044,0.4795602838940066,0.47986179893781017,0.4844423761600495,0.48487277222292885,0.48572393367062355,0.4864812993636129,0.48690321835531436,0.4875999581590852,0.4877929447427572,0.4887075780074167,0.48877783480595693,0.4889071728951365,0.4891948842538221,0.4901933573881302,0.49065167061931314,0.4907290587863351,0.4909459097995764,0.49117468995271807,0.4915579010784933,0.4920509657303803,0.4922400714279748,0.49234005372227935,0.49244170728943326,0.49311986931131335,0.4932385935498599,0.4933861922089173,0.4935267585520213,0.49364344202473504,0.4937120136188128,0.49490210101847876,0.4949693351629651,0.49528309026386313,0.4953880637170723,0.4954434476121378,0.49551865156702185,0.4956066125035712,0.4956403541422867,0.49572672086754055,0.49576526295661916,0.49580522141113187,0.4961406682535106,0.4962464638657504,0.4964581836963247,0.49649222575310864,0.4971750275151523,0.4972943549979266,0.49734112064062264,0.4976611840556032,0.4977524871083029,0.49781868598521756,0.4978289314333649,0.4978693874552225,0.49791063121189244,0.49795071865500895,0.4980167064233626,0.49810084304694446,0.49815394544164077,0.4982830331758773,0.49831444561899324,0.4983240954526892,0.4983920602319007,0.4984267062455193,0.49845218142916203,0.49849963631640337,0.49854512166683074
random,5,5,32,0.6844411510120467,6.024770521151357e-5,16384,8,12480,0.9922208174399724,0.01339087146774581,smsemoa,2,0.03243786274998373,0.03991183266772787,0.05000269983762106,0.07514845532758926,0.08502531145193275,0.08844781318956657,0.11488320683999934,0.18410753518407666,0.18410753518407666,0.24498690054280947,0.24670107600762714,0.266221130797277,0.2694095688221858,0.2744945029033038,0.30578152272506476,0.31177368797265215,0.31936375172694403,0.35185645851453656,0.3631067765709143,0.36533701688900405,0.4005013780893928,0.40871276697639247,0.4361044633785594,0.438895098084921,0.451610346697246,0.4601852865158352,0.46249856362983477,0.4631604769195317,0.4647576470762235,0.46689634323295176,0.46763525560438657,0.46891042041061287,0.4702084685904582,0.472413429343904,0.4729911932584553,0.47419549812927547,0.4754519948478957,0.4757539321894334,0.4823478402704157,0.4828324356111585,0.4833374624396951,0.48609263681834775,0.4872249313106818,0.48737138616806647,0.4875375263653894,0.48795159080599976,0.4920942008860172,0.4938317356815755,0.4941949180011476,0.4943838685404721,0.4971542964306332,0.4973230085320973,0.49745980205945894,0.49762578183989065,0.49781112249997284,0.4979877511169552,0.49815207453979876,0.4983188480200636,0.49844713054510537,0.4984882127624052,0.4988810066922049,0.5001867178990642,0.5002684983365226,0.5003934310580894,0.5005732186978914,0.5007043821780655,0.5008985326937927,0.5009867695997124,0.5011750762410437,0.5013848302046661,0.5015168264463467,0.50158477957172,0.5016122442235357,0.5016453411810899,0.5017613113513729,0.5019100508078055,0.5019337184191315,0.5020269326191111,0.5027300938751698,0.5028059252164071,0.5028188701292596,0.5028668100150204,0.5029430256896613,0.5033249673384039,0.5034517895871432,0.5040230779490329,0.5040854698876114,0.5041069615326709,0.5041278176418035,0.5059416486612438,0.5059680496587996,0.5066319367519053,0.506647514299606,0.506681756300503,0.5067325380916761,0.5067749208962938,0.5068995229010694,0.5069305896393013,0.5069415769272327,0.5069597259590604
random,5,5,32,0.6844411510120467,6.024770521151357e-5,16384,8,12480,0.9922208174399724,0.01339087146774581,mole,2,0.06998911501146975,0.06999287339809558,0.07046584467445632,0.0799574382011037,0.08958699063791785,0.09960002678292208,0.09964445064849628,0.09975927819797184,0.1020247469558323,0.10917124161798535,0.13715591118384607,0.17597594064552924,0.2077523225310388,0.21029442294103373,0.21033328537226265,0.21033551416044965,0.21033552306919462,0.21033552306919456,0.21033552306919456,0.2103355230691945,0.2103355230691945,0.21033552306919456,0.21033552306919462,0.21033552306919462,0.21033552306919473,0.21033552306919467,0.21084032063588581,0.21090197247265396,0.22218464130491256,0.22226422164917092,0.22278945183479865,0.222832958068531,0.22283295821667368,0.22285294585301885,0.22286318224270682,0.22286386034863936,0.22286529142547662,0.22286529154131163,0.2228652915413116,0.22286529154131163,0.2228652915413116,0.22286529154131163,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2228652915413116,0.2231209065394318,0.22341520972690262,0.22344696114873253,0.22348193472296338,0.22349396180512332,0.22349404035323578,0.22349404035323575,0.22349404035323578,0.22349404035323572,0.22349404035323572,0.2234940403532357,0.2234940403532356,0.22349404035323572,0.22349404035323572,0.22349404035323572,0.22349404035323564,0.22349404035323547,0.22349404035323556,0.2399271915842848,0.23993381026980207,0.23993381026980212,0.23993381026980218,0.23993381026980218,0.23993381026980218,0.23993381026980212,0.23993381026980212,0.23993381026980207,0.23993381026980207,0.23993381026980207,0.23993381026980207,0.23993381026980207,0.23993381026980207,0.23993381026980207,0.24014483229145991,0.24285105370198903,0.24317735322051107,0.24343353498417378,0.24762581310952306,0.24762609580137726,0.2480824175553613,0.2480916003067788,0.24809720564018722,0.2480974743960065
random,5,5,32,0.6844411510120467,6.024770521151357e-5,16384,8,12480,0.9922208174399724,0.01339087146774581,random,2,0.043763781590731646,0.05453740552322958,0.05904614255270656,0.08458822317333697,0.08512688780556066,0.08512688780556069,0.14567808436142568,0.14567808436142565,0.14567808436142568,0.14567808436142565,0.14593742055372635,0.20204385629054725,0.20610975357312597,0.20610975357312608,0.2061097535731261,0.2097034088763291,0.20970340887632916,0.20970340887632913,0.20970340887632907,0.20970340887632916,0.21242450231945595,0.212424502319456,0.21242450231945612,0.21242450231945606,0.21242450231945612,0.21242450231945606,0.21242450231945598,0.21242450231945598,0.21242450231945578,0.22117196658458066,0.22117196658458055,0.22117196658458052,0.2211719665845807,0.22117196658458085,0.22117196658458083,0.22117196658458094,0.22117196658458102,0.22137388430929122,0.22137388430929122,0.2213738843092912,0.2213738843092914,0.22137388430929142,0.22137388430929142,0.2213738843092914,0.22137388430929159,0.22137388430929164,0.22137388430929195,0.22137388430929192,0.22137388430929178,0.22137388430929164,0.22137388430929153,0.22137388430929153,0.22137388430929145,0.2216343797076004,0.2371884728553162,0.23718847285531622,0.23718847285531605,0.23718847285531586,0.23718847285531586,0.23718847285531577,0.2371884728553155,0.23718847285531552,0.2371884728553155,0.2371884728553155,0.23718847285531555,0.23718847285531544,0.23718847285531547,0.2383307368805865,0.23833073688058673,0.23833073688058665,0.23833073688058667,0.23833073688058695,0.23833073688058712,0.24154025820188882,0.24154025820188896,0.24154025820188882,0.24154025820188874,0.24154025820188885,0.24154025820188893,0.2415402582018888,0.24154025820188868,0.24154025820188857,0.24617644483105466,0.24617644483105464,0.2461764448310547,0.2461764448310549,0.246176444831055,0.2668446287186741,0.2668446287186741,0.26684462871867387,0.2668446287186737,0.2668446287186736,0.2668446287186735,0.26684462871867354,0.2668446287186736,0.26684462871867365,0.2708213106799963,0.270821310679996,0.2708213106799959,0.27082131067999593
