topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,3,32,0.9397328398639826,1.54067855349993e-4,4096,5,2553,0.7573552364039953,0.01686999389159826,nsga2,1,0.47605216731457795,0.5077348458276769,0.6511634942893109,0.6951123624240197,0.7099875081325714,0.7726820244457344,0.7779567616781353,0.8252433296799239,0.8584479175481056,0.8716066791067903,0.8728020352759069,0.8818578208056219,0.8880759994993905,0.8886932534421678,0.8898687325715247,0.8968549621935772,0.898995628804748,0.9065403193680034,0.9067622818306358,0.9176617086612475,0.9192187235817164,0.9223167597579061,0.923345739182376,0.9247311194623797,0.925264700005305,0.9260455704347753,0.9264928058675624,0.9268087802052272,0.9269307438171811,0.9274663033938592,0.9277394759797755,0.9278457856641678,0.9283858577223429,0.9284092943669048,0.9285359435721758,0.9286423988977248,0.9287433829753351,0.9301768416973973,0.9302164466145544,0.9302973335686469,0.9309900063340744,0.9310262184101447,0.9313294982031767,0.9313561780030766,0.9314122565646847,0.9314523499542581,0.9314683960978214,0.9314890265255582,0.931671816686165,0.9317001585190142,0.9317875624546806,0.932232286925231,0.9322935389262275,0.9328785014057086,0.9334281324091688,0.933460161723357,0.9335074753660302,0.9335366536048278,0.9335571529615085,0.9335793561626783,0.9336515295511207,0.9336687330655034,0.9336827469611045,0.9337507258535386,0.9338219290229044,0.9338281935374279,0.9338335545031444,0.9338508432473748,0.9338711256529143,0.9339092137651684,0.9339143008705354,0.9340275244003703,0.9340303511224447,0.9340315865464692,0.9340420411466247,0.934044027537032,0.9340538008108598,0.9341028595161301,0.9341257125455239,0.9341553921822884,0.934157398466909,0.934243756553347,0.9342504696837413,0.9342657362983616,0.9342801672130484,0.9342987341309218,0.9343110081808675,0.9343183900766067,0.9343274049355129,0.9343337601250525,0.9343357522207119,0.9343404648971996,0.9343464599650974,0.9343600913975845,0.9343669300271396,0.934377409571529,0.9343830871169354,0.9344171202156281,0.9344828414541713,0.9344966583675185
funnel,3,3,32,0.9397328398639826,1.54067855349993e-4,4096,5,2553,0.7573552364039953,0.01686999389159826,omnioptimizer,1,0.5211132895455173,0.5384582072831663,0.643630254240596,0.6964905189802117,0.8146763244572955,0.838440981812074,0.8644780287137763,0.8736708472466945,0.8888570641503761,0.8895758830571692,0.890313766296916,0.8915200441761402,0.8963332464192044,0.8995873981318459,0.9004868768875735,0.9053848010972921,0.9076805060552842,0.912378148192053,0.9135412687943202,0.9145171794874383,0.9146551297367934,0.9150268301189627,0.9150568761096916,0.9153985307355109,0.915494493685649,0.9162974980891194,0.9164379072174228,0.9191423692553282,0.9192535871417666,0.9193073301771609,0.9193757595629259,0.9195008288986228,0.9195513539662405,0.9197220892315972,0.919756304598945,0.9197973920547409,0.91984271271494,0.9202897144272921,0.9203131720947464,0.9203938436885539,0.9210036816896252,0.9211123516600734,0.9211461322472398,0.9212174809929538,0.9213899864452387,0.9214095389921715,0.9215829848554936,0.9215964827445257,0.9216544544279018,0.9216708515097275,0.9216940106275233,0.9220150121575388,0.9220738401394306,0.9220803631808334,0.9221214146312369,0.9222008326222575,0.922208418150116,0.9222475356230359,0.9222706175750451,0.9222860916653183,0.9222868291158347,0.9223986038596598,0.9224142930149907,0.9224198880955964,0.9225018676493845,0.9225698892213644,0.9225809857875155,0.922591950233347,0.9225974568278544,0.922603431768042,0.9226410987231832,0.9226432949139465,0.9227235804264367,0.9227300331518904,0.9227314765827253,0.9227333846831467,0.9227502615105312,0.9227618726083842,0.9227647429130339,0.9227728921885918,0.9227760750462259,0.9227869186545563,0.9227902507847308,0.9228000006250141,0.9228535436357521,0.9228653123620414,0.9228704927655687,0.922870745039605,0.9231198827131513,0.9231333753577262,0.9231457260949796,0.9232634625054854,0.9232744143048699,0.9232746998616117,0.9235413649892208,0.9235450981947366,0.923548235555434,0.9235550769961001,0.9235612964922983,0.9235692843165233
funnel,3,3,32,0.9397328398639826,1.54067855349993e-4,4096,5,2553,0.7573552364039953,0.01686999389159826,smsemoa,1,0.47605216731457795,0.5113469481220299,0.5962314352742751,0.7613451652494988,0.7630466354800398,0.7943973389909295,0.8029212006836003,0.8375493073586094,0.8432343194231277,0.8492753321731948,0.86552576615061,0.8990825685350239,0.9057777544224911,0.9071081070981301,0.9076661132399435,0.9079110083090149,0.9101890689825632,0.9103963719858285,0.9110091069734864,0.9113165474696695,0.9115051858362634,0.9121261763867501,0.9145741362626322,0.9147990719789979,0.9149886530528312,0.9150480166069143,0.9151642656954588,0.9154265564636649,0.9154891946603307,0.9158730650995065,0.9159246141522438,0.9159923701970644,0.916223417034198,0.9162741439650833,0.9163213026161028,0.9163325402617496,0.9163463157936216,0.916378800695814,0.9163914130889071,0.9164404209465736,0.9164501302246479,0.9164577365555955,0.9164772152948857,0.9165112867532884,0.916553134746802,0.9165703113273502,0.9165814038294925,0.9166018512333209,0.9167787818827169,0.9168618833696618,0.9168733140371944,0.9168787162465635,0.9168999510811029,0.9169093534167901,0.9170827407205494,0.9170897402555125,0.917106776627064,0.9172392510613179,0.9173586190370857,0.9173809583786265,0.9173876334301834,0.9174015262243538,0.9174048902274239,0.9174130397790854,0.9174193269951545,0.9182394916322256,0.9184543256401759,0.9184706036973147,0.9184924991632626,0.9184971549477539,0.9185284049295938,0.9185344529619611,0.9185402994745908,0.9186631954276325,0.9186754138346014,0.9186793783846497,0.9187113085116415,0.918717790866996,0.9187223698308137,0.9187248998181109,0.9189787165651093,0.918981141692781,0.9189878258556612,0.918991003876295,0.9217437867276762,0.9217559990567517,0.9224995236719883,0.9227386741222355,0.922831005288617,0.9228335971016948,0.9228391765089695,0.9228598660719344,0.9228707620038865,0.922872480048165,0.9228750645934632,0.9230335666861905,0.923035738493081,0.9230694947711738,0.923085545163373,0.923093421870547
funnel,3,3,32,0.9397328398639826,1.54067855349993e-4,4096,5,2553,0.7573552364039953,0.01686999389159826,mole,1,0.024016284985029376,0.02470910438194237,0.045005823902908665,0.048977169850049435,0.04897716985004943,0.050914328415364245,0.051913369284225075,0.05756046356148879,0.08227886999029088,0.08518242842689072,0.0852180246428426,0.08521802464284259,0.08554413805691141,0.08811640476380309,0.08895144003295746,0.09122029095050768,0.09533874039989967,0.15235121432141516,0.15235121432141513,0.1523512143214152,0.19566797319423337,0.1956842081167849,0.19568420811678489,0.19773133505403612,0.19895730322348373,0.19895969511847633,0.19915307468647542,0.2042821009854612,0.2280674521082133,0.23160687644272904,0.23179908710251368,0.23183414284689713,0.23183721848960268,0.23206384152252169,0.234764519441313,0.2761593818520031,0.2861867990805733,0.28669829881177605,0.2867053915573251,0.28670792628517777,0.28670794951512907,0.2867079495151291,0.2867079495151292,0.3017649568698207,0.3038563981337723,0.30396361098493335,0.30396361098493324,0.30396361098493324,0.30396361098493313,0.3039636109849331,0.3039636109849331,0.3039636109849331,0.30396361098493296,0.30396361098493285,0.30396361098493296,0.30396361098493285,0.3039636109849328,0.30396361098493285,0.3046252393138834,0.30464884476393944,0.3051730244813331,0.30524108844250925,0.305250906519953,0.30642059043361464,0.3078440290076634,0.30784537941812395,0.3084733811612185,0.30847338116121836,0.30847338116121853,0.3084733811612186,0.3120935167511686,0.3145536850293445,0.323162262409147,0.34238453689128734,0.34411411480878135,0.34413666471123483,0.34516409030068507,0.3457033307927844,0.3457145287944456,0.34571498656685,0.3457149868702687,0.3457149868702688,0.3457149868702687,0.3457149868702685,0.34571498687026847,0.34571498687026847,0.34571498687026847,0.3457149868702685,0.34571498687026864,0.34571498687026864,0.34614545436009336,0.3465271590413028,0.3465283658541046,0.3505266941476572,0.3529993216210394,0.35307379962538304,0.35428301568962245,0.3551613555945816,0.3551800439558931,0.35551076759679606
funnel,3,3,32,0.9397328398639826,1.54067855349993e-4,4096,5,2553,0.7573552364039953,0.01686999389159826,random,1,0.4483817859287956,0.5610503640226813,0.5610503640226817,0.6068420226036213,0.6992954424041865,0.704680302524007,0.7046803025240066,0.7095522091723404,0.7390378044671657,0.7434854954270061,0.7897850004318748,0.7897850004318755,0.7897850004318747,0.7897850004318745,0.7902297143688295,0.7902297143688295,0.7972508989519745,0.7972508989519743,0.7972508989519744,0.7972508989519742,0.7972508989519741,0.7972508989519741,0.7972508989519737,0.7972508989519734,0.7972508989519735,0.7972508989519742,0.7972508989519742,0.7972508989519755,0.7972508989519757,0.7972508989519747,0.7972508989519754,0.7972508989519761,0.7972508989519761,0.7972508989519761,0.7972508989519761,0.7972508989519757,0.7972508989519754,0.7972508989519754,0.797250898951975,0.7972508989519752,0.797250898951975,0.809702236811918,0.8097022368119184,0.8101488249587903,0.8101488249587908,0.8101488249587909,0.8101488249587909,0.8101488249587915,0.8101488249587917,0.8101488249587911,0.8101488249587904,0.8101488249587901,0.8101488249587906,0.8101488249587916,0.820138776150036,0.820138776150036,0.8201387761500358,0.8201387761500358,0.8201387761500355,0.820138776150035,0.82955129624545,0.8295512962454504,0.8295512962454498,0.8295512962454489,0.8295512962454494,0.8295512962454492,0.8295512962454498,0.8295512962454499,0.82955129624545,0.8295512962454495,0.829551296245449,0.8295512962454495,0.8295512962454492,0.8295512962454497,0.8295512962454499,0.829551296245449,0.8295512962454482,0.8295512962454481,0.8295512962454475,0.8295512962454477,0.8295512962454475,0.8295512962454483,0.830284250382296,0.8302842503822965,0.8302842503822966,0.8302842503822957,0.8302842503822946,0.8302842503822951,0.8302842503822956,0.8302842503822958,0.8302842503822957,0.8305113516654544,0.8305113516654552,0.8305113516654548,0.8363081339120232,0.8363081339120235,0.8363081339120225,0.8363081339120231,0.836308133912023,0.8363081339120227
funnel,3,3,32,0.9397328398639826,1.54067855349993e-4,4096,5,2553,0.7573552364039953,0.01686999389159826,nsga2,2,0.4032768755260997,0.43216990517146203,0.6093671377438474,0.689685026394341,0.7211976654907591,0.7549430002841031,0.7712976950101356,0.7878079999346974,0.7943413034176707,0.8012763521930188,0.8113027641656746,0.8138155745430161,0.8159844326905485,0.8191388278867356,0.8210792260285112,0.8220225362739034,0.8238340694543985,0.8241410481636356,0.8247646756923465,0.8267240219669243,0.8286696373417858,0.8290328373760766,0.8300284324612776,0.830117098973365,0.8304214276359935,0.8307812793780701,0.8309801342957467,0.8340973219948162,0.8370865387302346,0.8386013115943338,0.8388593940865803,0.8396516658506699,0.840196095125318,0.8402790019346511,0.843162670427231,0.8439852601268525,0.8475688425997228,0.849452901120739,0.8574786182633598,0.8577709478605269,0.8578761709583312,0.8609772422759273,0.8645974209080739,0.8646088320709615,0.8684219661631208,0.8684759107709819,0.8714898216948354,0.873371511301794,0.8751142286308149,0.8771567712005481,0.8773547760525318,0.8868943860323607,0.888884845484497,0.8931880417015788,0.8940477946512383,0.89797078959578025,0.9013657352011021,0.9035790625904453,0.9043627396559212,0.9067366567753066,0.9082558719240615,0.9086909888034792,0.9091181064271899,0.9093008345063887,0.9110737709836856,0.9111454289762235,0.9112417657398029,0.9114219220645323,0.9118243189337365,0.9119718031070773,0.91207067702602,0.912236956501591,0.9125953765504367,0.9141537400408045,0.914260883274544,0.9143194650468898,0.9178880151890569,0.9179419070007819,0.9179626226227275,0.9179920589539888,0.918007673544664,0.9180361746038762,0.9180481588108488,0.9180598206520935,0.918603782308178,0.9186491139224008,0.9186669340215518,0.9186708595560192,0.9186984047916663,0.9189577742049874,0.9189698609114133,0.9189837651866007,0.9189889739359345,0.9190085733032753,0.9190886525259341,0.9194657193591707,0.9194866344621836,0.919496052327213,0.919501580530505,0.9195132738184577
funnel,3,3,32,0.9397328398639826,1.54067855349993e-4,4096,5,2553,0.7573552364039953,0.01686999389159826,omnioptimizer,2,0.5671398802170492,0.5943921438844353,0.6206662030830955,0.788992523887896,0.7894759444241988,0.8037218747800047,0.8203826967702159,0.8742952525657737,0.8757183395897339,0.8995442325826143,0.9087227477152997,0.9104345780125747,0.9121450387866598,0.9131701111674904,0.9134123256432545,0.9150035658826216,0.9157512622498595,0.9169525352549205,0.9176845553583326,0.9178890086153038,0.9184133796968995,0.9193350976059665,0.9196314443353931,0.9205606302700376,0.9205786324523364,0.9209704152492838,0.9212143035907898,0.921427256817124,0.9220778376093632,0.9224554561461238,0.922544994388171,0.9231950008382888,0.923368418407751,0.9233763564237617,0.923432927895523,0.9234424553584571,0.9234792688625332,0.9234871010929281,0.9235025546564578,0.9236116967246557,0.9236506172839138,0.9237645616170026,0.9238351707804813,0.9239323474775554,0.9239463531556398,0.9239706662549503,0.92398881076873,0.9240203636409807,0.9240594604582266,0.9241617339058905,0.9241655861541049,0.9241779385592661,0.9241838998470793,0.9242004301906499,0.9242472351611636,0.9242476108893126,0.9242660122487631,0.9242889834487884,0.9242911424311402,0.9242983996178644,0.9243658660303946,0.9243765907184608,0.9243866629255953,0.9246476509648472,0.9246512313941166,0.9246520076411111,0.924675597093753,0.9247339524804395,0.924744113228377,0.9247520336391472,0.9247535865988868,0.9247628396979567,0.9247870929687719,0.9248001626191261,0.924802991375707,0.9248166203260586,0.9248315872991439,0.9248340825473205,0.9248346385229586,0.9248410153026173,0.9248500357921287,0.9248587448172088,0.9248700542450355,0.9248758880978395,0.9248850809096576,0.9248902715276609,0.924900209150692,0.9249136105390704,0.9249207191026912,0.9249223553733192,0.9250740100807312,0.9250822605014086,0.925084792869384,0.925091091994752,0.9250966566187427,0.9251060525881756,0.9251155982501792,0.9251220579164882,0.9251258177819125,0.9251334430575319
funnel,3,3,32,0.9397328398639826,1.54067855349993e-4,4096,5,2553,0.7573552364039953,0.01686999389159826,smsemoa,2,0.4032768755260997,0.4740550443471239,0.5310715080785405,0.590194415445142,0.6679598995351225,0.6865013813258989,0.7265395985156051,0.7819000580071548,0.7839305241370147,0.7982889380760403,0.8025339984373653,0.8082811402712752,0.812777000097758,0.8144101020119118,0.8340321995838204,0.8342918131740732,0.8362580019462906,0.8369788780240958,0.8392675188414289,0.8420180503638073,0.8423293347418735,0.8471706515600739,0.8488479296099704,0.8496980425830474,0.8503041470584393,0.8549970533680487,0.8550321891722553,0.8557313152440771,0.8577037169391695,0.8583135123335344,0.8587610231404967,0.8592329044955015,0.859931318485315,0.8614300716944346,0.8618285904597459,0.8624098287845602,0.8628200391671763,0.8630708519249501,0.8645469800257835,0.8646199064084323,0.8651523715760507,0.8652591811810533,0.8670734494362076,0.8671972805378294,0.8686401730271476,0.8694908162345936,0.8697758037983399,0.8701880592745324,0.8702849890319335,0.8703014047190645,0.870696497418151,0.8707572993930757,0.8707869566366042,0.8716016737098036,0.8729609072479181,0.8729676974305438,0.8752803045986453,0.8753534856225198,0.8753927234497396,0.8757234388682638,0.8761327842494857,0.8762343680932583,0.8762812385606888,0.8763040945428553,0.876770402643194,0.8770576759552122,0.8771764028187898,0.8772037494498307,0.8772557347972205,0.8772877146169605,0.8773273040408825,0.8787066349106228,0.87877391597807,0.8794980561133272,0.8798832208030988,0.8798993332838441,0.8970802335353221,0.8973638792624228,0.8974422263510491,0.8975765876424366,0.8975836319561081,0.8994419487642169,0.9009173413660431,0.90112456000368,0.9011483885135447,0.901512537122767,0.9016318078937084,0.9017976761508049,0.9018180974982191,0.9084927360027706,0.908494484297537,0.9090500266443372,0.9092695223173655,0.9092731895888302,0.9092775313590041,0.9092817339275758,0.9093492586632677,0.9093609585809228,0.9093630651616401,0.9093705681835074
funnel,3,3,32,0.9397328398639826,1.54067855349993e-4,4096,5,2553,0.7573552364039953,0.01686999389159826,mole,2,0.2213023347311136,0.22598153894138712,0.2557200432931063,0.29701470408530806,0.29863268168401585,0.2989482918837664,0.305852560805149,0.30779205225782336,0.3077936326343241,0.32116794161875983,0.32141680440610065,0.32481974249639745,0.3472359426428282,0.4439645396929595,0.44533083468242474,0.44533083468242474,0.4453308346824247,0.5205297185752413,0.5205752890512125,0.5205752890512124,0.5342945547080628,0.5366405170629981,0.5366408380322485,0.5382800003419889,0.5415101943002708,0.5574283681938765,0.5766237145352454,0.5766339776846009,0.5766346659734451,0.57663473356905,0.576634751010893,0.5766890488086287,0.5774774400169201,0.5788647579213162,0.5895046213733355,0.7235087029704824,0.7528362820354534,0.7539460482651128,0.754147605538805,0.7541581881924742,0.7800222927509942,0.7810504504967317,0.7838779057445628,0.7850845673551379,0.7850889663654755,0.7884026275345348,0.7983991909874818,0.810313301472108,0.8103407912562838,0.8119399759631486,0.811939976218926,0.8119399762189263,0.8119399762189263,0.8119399762189267,0.8119399762189272,0.8119399762189273,0.8119399762189281,0.8119399762189281,0.8119399762189281,0.811939976218928,0.811939976218928,0.8119399762189279,0.8119399762189279,0.8119399762189282,0.8119399762189284,0.8119399762189278,0.8119399762189289,0.8119399762189297,0.8119399762189295,0.8119399762189295,0.8119399762189295,0.8119399762189295,0.8119399762189291,0.8119399762189293,0.8119399762189291,0.8119399762189291,0.8119399762189289,0.8119399762189289,0.8119399762189289,0.8119399762189287,0.8119399762189287,0.8119399762189289,0.8119399762189291,0.8119399762189291,0.8119399762189291,0.8119399762189287,0.8119399762189289,0.8119399762189289,0.8119399762189289,0.8119399762189291,0.8228331440693636,0.8229343054107484,0.8229343057743496,0.8229343057743498,0.82293430577435,0.82293430577435,0.8229343057743502,0.8229343057743504,0.8229343057743507,0.8229343057743507
funnel,3,3,32,0.9397328398639826,1.54067855349993e-4,4096,5,2553,0.7573552364039953,0.01686999389159826,random,2,0.5867381209033735,0.5867381209033731,0.5867381209033733,0.599430748046296,0.6914851686815295,0.6914851686815293,0.6914851686815291,0.691485168681529,0.7056216195256014,0.7056216195256022,0.705621619525602,0.7056216195256022,0.7137081648452857,0.7137081648452858,0.7137081648452861,0.713708164845286,0.7137081648452852,0.7137081648452847,0.7137081648452848,0.7257015173345129,0.7257015173345129,0.7257015173345129,0.7257015173345124,0.7257015173345118,0.7257015173345125,0.7257015173345132,0.7257015173345135,0.725701517334513,0.7257015173345128,0.7399266420142852,0.739926642014286,0.739926642014287,0.7399266420142864,0.7421235962197407,0.7421235962197407,0.7421235962197414,0.7421235962197411,0.7421235962197418,0.7421235962197423,0.7421235962197419,0.7421235962197419,0.7421235962197419,0.7421235962197416,0.7464082608214848,0.7464082608214853,0.7464082608214853,0.7464082608214847,0.7464082608214845,0.7464082608214854,0.7464082608214857,0.7464082608214858,0.7467557814816658,0.7467557814816652,0.7469769650070428,0.746976965007042,0.7469769650070428,0.746976965007043,0.7469769650070425,0.747649334719822,0.7476493347198213,0.7476493347198206,0.7476493347198202,0.7476720737185956,0.7534042835526547,0.7534042835526544,0.7534042835526541,0.753404283552653,0.7534042835526534,0.7534042835526528,0.7534042835526525,0.7534042835526532,0.7542940349852387,0.7542940349852392,0.754294034985239,0.7542940349852393,0.7710876587188942,0.7736261789997848,0.7736261789997846,0.7736261789997845,0.7736261789997846,0.7736261789997856,0.7736261789997851,0.773626178999784,0.7736261789997838,0.7736384122621766,0.7736384122621771,0.7786655012458674,0.7786655012458674,0.7786655012458676,0.7786655012458675,0.7786655012458673,0.7786655012458679,0.7786655012458678,0.7786655012458679,0.778665501245868,0.7786655012458681,0.7786655012458681,0.7786655012458679,0.7786655012458679,0.7786655012458669
