topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,2,4,0.5128070277793455,1.5163333628365194e-4,8192,3,6796,0.8386360229741548,0.16450158363811368,nsga2,1,0.39267938453483187,0.40075950744977556,0.45609631531304284,0.45709494985995114,0.4633501773833462,0.47328745712588915,0.4762283648888885,0.4817015939647986,0.4841563427362419,0.4963646647662543,0.49900752841012774,0.5007482000158509,0.5015051982344494,0.5021744684672024,0.5036048802331559,0.5053658405643515,0.5059010057807055,0.5061647565928123,0.5069016944448117,0.5072737542608726,0.5073881636743346,0.5076341664426796,0.5081290937292167,0.5081992891681332,0.508238085085548,0.508417969532349,0.5086181308372367,0.5089777698338898,0.5090576164701178,0.5092934304358744,0.5093632349653223,0.5094568785258765,0.5096034215057136,0.5096775602661103,0.5097259526102567,0.509905286040836,0.510000107277571,0.5100205513508775,0.5101417033970113,0.5101531889741746,0.5102171049927129,0.5104375752917776,0.5104838918580978,0.5105124364734884,0.5105367170401334,0.5105554173554196,0.5105817227960912,0.5106031767663809,0.5106300619050326,0.5106851287021151,0.5107021216986839,0.5107787061123781,0.510798351371579,0.5107986293674099,0.511044918139218,0.5110691470083049,0.5111005571991334,0.5111425397203131,0.5111806660115741,0.5112147545254422,0.5112418408147775,0.5112648528728199,0.5112881864814569,0.5113446968696918,0.5114021810877534,0.511410877494838,0.5114212517349946,0.5114249469273461,0.5114325019693716,0.5114426148123026,0.5116297536591472,0.5116562035389693,0.5116779425089397,0.5116827273771481,0.5116950328301767,0.5117080663410273,0.5117296728829607,0.5117487186246055,0.5117599117779783,0.5117663667870253,0.511775663629158,0.5117824461780882,0.5117954003561671,0.5118242868348919,0.5118484924532255,0.5118505496496709,0.511870664139171,0.5118830717341313,0.5118853736705583,0.5118963183970257,0.511899881831819,0.5119096213385478,0.5119197968295529,0.5119293672210921,0.511933256672594,0.5119538666834784,0.5119562601661697,0.511958507811217,0.511960724038036,0.5119641387947982
random,16,2,4,0.5128070277793455,1.5163333628365194e-4,8192,3,6796,0.8386360229741548,0.16450158363811368,omnioptimizer,1,0.2825370916514006,0.3742118616848071,0.41778587370827913,0.4342545599036168,0.45140830844296786,0.484977041984941,0.48804346691023587,0.49333890980417444,0.49735278111168263,0.5010090444711932,0.5028155914367485,0.5045520568390066,0.5052296260142912,0.5065212948063608,0.5070115596009573,0.5073059611269009,0.5076560545397424,0.5080286053380991,0.5084208746531224,0.5085902147145177,0.50871517805717,0.50898776353374,0.5090964842126948,0.5091141131634022,0.5092139071793947,0.5092850006845201,0.5094386163729082,0.5095518966067827,0.50965884488439,0.5097313471586146,0.5098030274892581,0.509881043513176,0.5099221481616691,0.510008182356852,0.5101160603053164,0.5101935577352826,0.5103416858990789,0.5103852396869041,0.5104465060034172,0.5104664583553123,0.5105084078666476,0.510599551109909,0.5106090697888902,0.5106330366691405,0.5106557702773373,0.5106819434008912,0.5106971491912439,0.5107130395882895,0.5107686705714516,0.510806698285998,0.5108247937787178,0.510846145411205,0.510875295790106,0.5108858560495805,0.5108947583294078,0.5109456456822364,0.5109538008584398,0.5109618528631523,0.5109736195981456,0.5109899731591739,0.5110012294624551,0.5110140194926651,0.5110347752797247,0.5110426824888529,0.5110734121169735,0.5110965159069905,0.5111078833276516,0.5111134627402933,0.5111210382619467,0.5111254504610958,0.5111372500102059,0.5111493037268798,0.511156518274987,0.5113020049464421,0.5113081348501248,0.5113125472366211,0.5113218717104111,0.5113287058370003,0.511337724467161,0.5113445675887947,0.5113463425761269,0.5113493958436544,0.5113674462936864,0.5113718091715465,0.5113944213493204,0.5114044264854656,0.5114123412931599,0.5114434257107476,0.5114648804689467,0.5114729914441234,0.5114772174991318,0.5114952906400597,0.5114994748129318,0.5115131797734079,0.5115134564672927,0.5115179665513407,0.5115253667578765,0.5115257044751862,0.5115349644808701,0.5115413482128011
random,16,2,4,0.5128070277793455,1.5163333628365194e-4,8192,3,6796,0.8386360229741548,0.16450158363811368,smsemoa,1,0.39267938453483187,0.3933648893700059,0.42852482848595247,0.45611138321689415,0.463115343800421,0.46596217233446213,0.4671477900717019,0.4711230138477224,0.4726096695096037,0.4731056821585851,0.4740865446652605,0.4743373438625988,0.4757752965702566,0.4761101706298237,0.4762240213026632,0.47658856185087356,0.4768242250950037,0.47697861247026224,0.48604616269018863,0.4917913514033484,0.49192889820106267,0.4919882341619319,0.4920506903443744,0.49220997789531573,0.492472934286254,0.49397768920600776,0.4941750085067563,0.4942763233707808,0.49867715984624655,0.4996145627297966,0.4996213573547764,0.5023061745398201,0.5025780068457182,0.5033547603621705,0.5033751624679671,0.5033863721598315,0.50341823744252,0.503531452993918,0.5035443157814526,0.5035684456486423,0.5050349454277678,0.5056544638617445,0.5057890771377636,0.5058681505355803,0.5059716184886414,0.5060635345593366,0.5062021210804865,0.5068845118060136,0.5078145834179194,0.5079032585339869,0.5081389036348017,0.5094246250873303,0.5097653140851209,0.5102312830421054,0.5105977411974549,0.5106246123363636,0.5106642168947467,0.5107423949105192,0.5107896152912704,0.5108348794175974,0.5108755254440618,0.5110364421658568,0.5111088036053777,0.5112006695666959,0.5112296166819169,0.511255622691485,0.5112830858037727,0.5113182261757122,0.5113320193059558,0.5113663437058682,0.5113873446817905,0.5113995138494098,0.511445578655555,0.5118077675791546,0.5118214677427708,0.5118492940175268,0.511888701346807,0.5118940392224297,0.5119953544960759,0.5120885161667079,0.5120932310140844,0.5121088073613763,0.5121171512023244,0.5121305939550016,0.5121427192130859,0.5121708741786565,0.5121752803273691,0.5121819129157987,0.5121922646836914,0.5121997469900585,0.5122577956964244,0.5122623116762066,0.5122724335426624,0.512279631487997,0.5122828158621505,0.5122929796418524,0.5122995181433515,0.5123094900866731,0.5123135196289758,0.512329384875528
random,16,2,4,0.5128070277793455,1.5163333628365194e-4,8192,3,6796,0.8386360229741548,0.16450158363811368,mole,1,0.11493714852717896,0.11862800472526869,0.1422087863023202,0.1445567613341715,0.14489708004470386,0.1672777420066366,0.2439369773960109,0.2439369773960109,0.27344130779798026,0.3361573918513517,0.35421658936749767,0.35626910912733983,0.36921756607233436,0.369217634016143,0.36921763401614294,0.3692176340161431,0.3692176340161431,0.37475679628483466,0.3777213581983879,0.37772136256125866,0.37772136256125866,0.3831179505616443,0.3833390581867706,0.3833590875014211,0.38335914652788616,0.38335914652788616,0.38335914652788616,0.38335914652788616,0.38335914652788616,0.38557948271018666,0.38588307043617964,0.3858830721310041,0.3858830721310041,0.38588307213100415,0.3858830721310042,0.385883072131004,0.38588307213100387,0.385883072131004,0.38588307213100403,0.38590497074499175,0.3859194138099889,0.3859194138099889,0.38591941380998895,0.38591941380998895,0.3859194138099889,0.38591941380998895,0.3859194138099891,0.4394099051641716,0.43940990516417155,0.43942932136779966,0.4408803534738092,0.4800975239826808,0.4981822499895669,0.49871727656919396,0.5021983913775269,0.5021983913775269,0.5021983913775269,0.5026970965271367,0.505102703440429,0.5065258646644457,0.5073906793663248,0.5079628768969207,0.5086027653185934,0.5090463470196835,0.509380998947881,0.5096157243465558,0.5099075246365642,0.5101694304770947,0.5103771294871212,0.5105804395115894,0.5107230128909019,0.5108447966575622,0.5109546437667778,0.5110572918822198,0.5111428749497755,0.5112217332609864,0.5112988012896624,0.5113926775158535,0.5115223962672707,0.5116495845216005,0.5117516056154169,0.5118020413952127,0.5118892265951347,0.5119293797018902,0.5119790034554879,0.5120100986088885,0.5120849387189922,0.5121545509724803,0.5122133742214406,0.5122641419846001,0.5122977584137918,0.5123104778681278,0.5123766093512607,0.5124101749318793,0.5124432567166216,0.5124726101096231,0.512502011252091,0.5125022432517663,0.5125022432517663,0.5125022432517667
random,16,2,4,0.5128070277793455,1.5163333628365194e-4,8192,3,6796,0.8386360229741548,0.16450158363811368,random,1,0.22884661650477922,0.36076444732496904,0.3654574493595775,0.37000581348824035,0.38530710071897967,0.3889011921762844,0.39569934511158306,0.40515070958155813,0.44818178796838604,0.45809960978999387,0.4647428817931257,0.4652431246470409,0.4659464921581565,0.4659464921581564,0.4659464921581565,0.4659619894632436,0.46596198946324374,0.4667637228428197,0.4667637228428197,0.4667637228428197,0.47232126250494627,0.47385585822001114,0.4738558582200109,0.4738558582200105,0.4738616701340833,0.47386167013408365,0.475512810321663,0.47551281032166337,0.47557994212692556,0.4761637479076662,0.47616374790766663,0.4761637479076667,0.47616374790766663,0.47616820308328983,0.4761682030832896,0.47616820308328955,0.47637676569762416,0.4783827237838609,0.48259916744891457,0.4826216777290123,0.48475494873173786,0.484789394112005,0.48489911086296944,0.4862978065301634,0.4862978065301635,0.4865917777054116,0.4865917777054119,0.48659177770541173,0.4865917777054116,0.4865917777054114,0.488907153876163,0.48890715387616285,0.4892524674609092,0.4892524674609095,0.489252467460909,0.48993461986782005,0.48993461986782005,0.4899346198678201,0.4901070995456777,0.4901772147850754,0.4901772147850752,0.49017768360992536,0.49017768360992603,0.4901776836099257,0.49017768360992614,0.49017768360992614,0.4902149878652855,0.49021498786528545,0.4906572127218721,0.4906572127218719,0.4906572127218721,0.49065721272187235,0.4906747477900989,0.4906747477900991,0.49068491552415194,0.49068491552415183,0.490684915524152,0.49087865833127853,0.49112997197984204,0.4911299719798423,0.49112997197984265,0.49113582016281054,0.49161179579061737,0.4922344620638058,0.49223446206380583,0.49223446206380617,0.4922395492614551,0.4922395492614551,0.4922452796817613,0.49252675362654785,0.49252675362654813,0.49252675362654796,0.4925267536265481,0.49252675362654785,0.4925267536265478,0.49252675362654796,0.4925686173415852,0.49256948255154526,0.4925694825515455,0.4925694825515456
random,16,2,4,0.5128070277793455,1.5163333628365194e-4,8192,3,6796,0.8386360229741548,0.16450158363811368,nsga2,2,0.2884456620937016,0.3098511822099013,0.34404202187530486,0.36444983976751993,0.4541912024089343,0.4692063225467085,0.472716415002384,0.4753751197533888,0.48231541913488113,0.48705613883185084,0.4928378644097721,0.493703617321974,0.4953981692653778,0.5030277819733524,0.5040616831088557,0.5048546569160856,0.505263923575076,0.5055998119576328,0.5062062359486689,0.5065173442285816,0.506567612421307,0.5067648920053462,0.5071126943244233,0.5074917340056165,0.5075481734598608,0.5075757461562813,0.5077557061261588,0.5081326930769091,0.5082064423740803,0.5082345319501246,0.5083448176402008,0.5084847743053742,0.5085134337639172,0.5086221940588224,0.5086771392733562,0.5087556900952708,0.5088285043057297,0.5088812428821833,0.508988015659015,0.5090320762081287,0.5090975506196375,0.5091550135426315,0.5091741052972809,0.5092386130323477,0.5093432067654465,0.5093521166713636,0.5094052039101516,0.5096180050664362,0.5096462677026011,0.5098569284110898,0.5098806533810395,0.5099110212818909,0.5099354951875251,0.509943568863345,0.5099550124182834,0.5099713268064904,0.5099762219374054,0.5105111765420405,0.5105331973710315,0.5105684529122336,0.5105869836582825,0.510603401800809,0.5106196153424537,0.5106501577553618,0.5106692008952659,0.510677129197243,0.5106910279248011,0.5108287097279107,0.510843608376701,0.5108566783714424,0.5108600903266354,0.5108887312676442,0.5109446044755388,0.5109572658524598,0.5109621914891109,0.5109844881760977,0.5109914919019841,0.5110044703752382,0.5110103819799374,0.5110157863800351,0.5110214522770569,0.5110477837734014,0.5110556907479745,0.511266506294369,0.51127755446933,0.511283223122387,0.5112981945148609,0.5113090875109366,0.5113148392452941,0.5113211403881734,0.5113291975201681,0.51133444555854,0.5113408736789287,0.5113469199318247,0.511355978446291,0.5113596125332422,0.5113788605308958,0.5117065938555013,0.5117210590215079,0.5117250218595647
random,16,2,4,0.5128070277793455,1.5163333628365194e-4,8192,3,6796,0.8386360229741548,0.16450158363811368,omnioptimizer,2,0.3067215710827927,0.33735784391377444,0.3993110245661071,0.41049942528730743,0.4161594014119727,0.423559668803154,0.4427746652915741,0.48713605333703563,0.4919511545405663,0.49379424214517725,0.4976254835473305,0.499291299184746,0.5018042840795367,0.5029523880079481,0.5039718349829259,0.5042550245391784,0.5055547927111481,0.5056973487474836,0.5061057790417889,0.5062648956262876,0.5066147874283508,0.5067639133802596,0.5068720652801221,0.5070979401643887,0.5072664495957744,0.5074072632701555,0.5075032169884988,0.5078600259000124,0.5080439029840448,0.5081155544966771,0.508271904906621,0.5084291199598493,0.5084948137376831,0.50877020105511,0.5088113886288059,0.5089038117953002,0.5090080176340829,0.5090843537237193,0.5091129581297736,0.5091351909916708,0.5091716899797349,0.509224061860365,0.5092689649371149,0.5092954751375702,0.5093646829510048,0.5094169416542761,0.5094621087730665,0.5095011637338923,0.5095177831071253,0.5095449767439386,0.5095920703957098,0.5096285802420087,0.5096399844141549,0.5096919710168956,0.50973713761825,0.5097637899394829,0.509842045704375,0.5098980794574753,0.5099312124084786,0.5099469001770882,0.5099533289633292,0.5100164381958462,0.5100430906730815,0.5100494166694906,0.5100919340572474,0.5104601746260075,0.5105202068516382,0.5105565203377085,0.5105580346812277,0.5105926894421067,0.5105959952992267,0.5106165085655846,0.5106250864467533,0.5106390521781194,0.5106505684429596,0.5106715066733406,0.5106819945610965,0.5106854395983802,0.5106952871846332,0.5107059013849364,0.5113098478125568,0.5113182346763867,0.5113299154347043,0.5113390845727284,0.5114084347814002,0.5114135251203056,0.5114208458223651,0.5114447310869852,0.5114590156245181,0.5114652196321418,0.5114751627621724,0.5114871901255489,0.5114946266227858,0.5115041126318804,0.5115094902179315,0.5118607163530577,0.5118638260403942,0.5118718707791386,0.5118760121497724,0.5118795983432481
random,16,2,4,0.5128070277793455,1.5163333628365194e-4,8192,3,6796,0.8386360229741548,0.16450158363811368,smsemoa,2,0.2884456620937016,0.32229411186347673,0.34852270560209553,0.35594876970141476,0.38232804937259157,0.40815837858073445,0.4217819411605531,0.42430145823099485,0.4258870273954948,0.4265811762485025,0.48269598864216995,0.4833250461731334,0.4836011678212887,0.48474791974114373,0.48782639934278227,0.4879456474946689,0.48808314804598646,0.48985282773147737,0.4899230277064703,0.4906218490017974,0.49103794926333605,0.4918305360397017,0.4921329009631416,0.49266335564823643,0.49282575465052464,0.49317560523052756,0.49342325976869594,0.5001639804775874,0.5002454164801652,0.5003464121889506,0.5003766914690257,0.5006427751334656,0.5007987211380852,0.501103976708252,0.501291103413683,0.5013698144044144,0.5014621134725619,0.5015400664070159,0.5016124660714956,0.5016445793704041,0.501723360363103,0.5017683626325667,0.5017864818076688,0.5018134602878949,0.5018300607414348,0.5019062566245416,0.501923360721556,0.5019601976913789,0.502000462903551,0.5020267810505662,0.5020415341244663,0.5021303710930543,0.5021732447431163,0.5022216158643572,0.502234113644794,0.5022559350748259,0.502288716346079,0.502314265363017,0.5023253912684058,0.5023315965589926,0.5023502413806764,0.5023564381844201,0.5023745985061439,0.5023975854684952,0.5024345198080232,0.502443417505337,0.5024515083634549,0.5024587605465365,0.5024707386634796,0.5024781543553282,0.5024858396202555,0.5024921163624649,0.5024956260377451,0.5025030453652745,0.5025188260755253,0.5025228184329654,0.5025305323311681,0.5034385901118986,0.5034423488264026,0.5034478420946226,0.5034535504483033,0.5034624738478101,0.50346948213609,0.5034763139104093,0.5034866040846004,0.5034932173840284,0.5035141743251872,0.5035213230279153,0.5035264836995847,0.5035291436057063,0.5035392518360458,0.503542598698723,0.5035452934650251,0.5035470800657877,0.5035518615446642,0.5035593485439119,0.5036202953690095,0.5036254215908607,0.5036286557603288,0.5036338649388415
random,16,2,4,0.5128070277793455,1.5163333628365194e-4,8192,3,6796,0.8386360229741548,0.16450158363811368,mole,2,0.049542563058403724,0.061556286633579066,0.09815258275814538,0.0982026399512459,0.09820360955361895,0.10335288685597277,0.15015801458605285,0.16730030657802591,0.1676227315607894,0.17202025233597074,0.17329787774244712,0.20025269608939433,0.21840790115056713,0.21852344335453014,0.22138344500022347,0.2550269105537549,0.26099250487915865,0.277919516289886,0.35723646591706293,0.35750072837080166,0.37114325024126066,0.3742860116365445,0.37490478310186276,0.37490576226068534,0.3749057622606853,0.3749240987841553,0.37921732313080364,0.3829046578576694,0.38290514275276305,0.3829051576719683,0.430252039038378,0.49351113586626816,0.497042649871008,0.4980737872352105,0.49966650220496317,0.49966650220496317,0.5011505161077094,0.5011505161202191,0.5016598922908231,0.5037217158834437,0.505670576342466,0.5066716161243112,0.507622807963206,0.508284882766572,0.5087596815484755,0.5092057682718593,0.5095464146409014,0.5098119746556458,0.5100533306365462,0.51023195302891855,0.510436726047965,0.5106258278732626,0.5107588597090692,0.5109075561465014,0.5110184428865081,0.5111524985285526,0.5112330400820133,0.5113160621812327,0.5113814699412947,0.5114763972771849,0.5116134218551793,0.5117190282770436,0.5118023092131495,0.5119121422288637,0.5119765107127793,0.5120179405903692,0.5120608506698828,0.5120960269467113,0.5121480472538613,0.5121873463628452,0.5122437474304306,0.5122777101927339,0.5123814915631311,0.5124279064002953,0.5124430527690506,0.5124681452337078,0.5124906107491773,0.5125024668660217,0.512502765591226,0.5125030076201305,0.5125030076201312,0.5125030076201317,0.512503007620132,0.5125030076201325,0.5125030076201329,0.5125030076201332,0.5125030076201336,0.5125032727787879,0.5125036590481666,0.5125036590481667,0.5125040208228481,0.512504439672217,0.5125049163409893,0.5125049163409894,0.5125049163409893,0.5125049163409893,0.5125049163409892,0.5125049163409892,0.5125049163409893,0.5125049163409892
random,16,2,4,0.5128070277793455,1.5163333628365194e-4,8192,3,6796,0.8386360229741548,0.16450158363811368,random,2,0.25683937427232706,0.2794388288664282,0.31361056295820866,0.334238208383053,0.356838397756398,0.35763971218855145,0.3824335456843619,0.43747894378433355,0.43747894378433344,0.4453999816633815,0.4454605782904509,0.4454605782904506,0.46289991491916066,0.4648870796585632,0.46488707965856324,0.4651242483823766,0.4697403760681965,0.4747742533178401,0.475377395616432,0.47537739561643216,0.47564433865599975,0.47564433865600014,0.47846512005819014,0.4800047188215947,0.4800403507211444,0.48004035072114437,0.4800428285129821,0.48004282851298213,0.48004282851298197,0.4820200406714133,0.4820200406714128,0.48202004067141246,0.4822589077036789,0.48225890770367885,0.48435342392445335,0.4843738121182774,0.4843738121182777,0.4862303531412392,0.48640381607287075,0.48678741744256737,0.4869738527105421,0.4893835164019692,0.48991357835272975,0.49026433571167494,0.49034232031702896,0.4903423203170287,0.490351125875002,0.49061348043838454,0.4906134804383844,0.490613480438385,0.4909269077749004,0.49096832044023436,0.4909683204402344,0.49096832044023425,0.4914608788153773,0.4920476398443795,0.49209822241127354,0.49209822241127377,0.4920982224112737,0.49209822241127354,0.4920982224112739,0.4920982224112739,0.49211934175025396,0.492955358346435,0.4929553583464353,0.49295535834643506,0.4929553583464345,0.49303660501753405,0.4933638924765296,0.4933944805263671,0.4938903613244648,0.493890361324465,0.49389036132446523,0.49389036132446534,0.4938903613244658,0.4938903613244659,0.4947983933138626,0.4947983933138629,0.4947983933138631,0.4947983933138634,0.4947983933138635,0.494798393313863,0.49479839331386294,0.49479839331386277,0.49479839331386305,0.4950742930648938,0.4950742930648937,0.4950742930648937,0.4950742930648935,0.49507429306489315,0.4950742930648931,0.49507429306489315,0.4950742930648934,0.49507429306489326,0.49523504615707087,0.49523504615707076,0.4962743625685349,0.4962743625685349,0.4964614806378879,0.49666039931614864
