topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,10,8,0.12128442595283474,9.013033806765104e-6,65536,4,34088,0.9666779969626732,0.01037415388570078,nsga2,1,0.00200126645370676,0.0022190983738485477,0.004149471724728851,0.004271515161435294,0.005151451050084099,0.006642474338125421,0.007996867111955259,0.009146170998811086,0.009425060753237522,0.01082271348988964,0.012414039917147646,0.012846847659625349,0.01432677127633975,0.016642598549327838,0.01789288861749876,0.018788541716088052,0.021395911220627725,0.021944965313993935,0.03042419928421519,0.03291714925399883,0.03451915257775136,0.035466444357470706,0.03562228057734844,0.038552112816309665,0.038990727221753056,0.04047787456221065,0.040702084331551674,0.04185667313155091,0.043414545047679706,0.04434838618166817,0.04493608897560626,0.04708287954067838,0.0475920464570496,0.04846191149942642,0.04874216575252911,0.049036016498886587,0.050601597882550024,0.054609549838795596,0.05495839685539677,0.05518855753263578,0.055329103873433476,0.06054944444745509,0.0607944253341605,0.060906331252501424,0.06107260422524634,0.061354279781544466,0.06154121955827803,0.061743625712275985,0.061930941522413706,0.06208813893654037,0.06221750611061668,0.0654090286533974,0.06557254709723531,0.06604549060489474,0.06752748057541513,0.06768548287131412,0.06775770556774112,0.06795348461373575,0.06809120823833717,0.06824749751558047,0.06835993823219848,0.06857476309509451,0.06893849319264535,0.06905536923255452,0.06920881246628532,0.06931241086942413,0.06945441988082518,0.06956353864773876,0.0700563664946626,0.07103493198584171,0.0711115875468544,0.07116775228060072,0.0731867859713687,0.07320129153136624,0.07324536239241722,0.0732704323453523,0.07329713446914242,0.07332079553635819,0.0733658593879075,0.07340618430387497,0.07342356169814107,0.0734696738238446,0.07349027846481432,0.07359551688304433,0.07362505107870329,0.07365148803431083,0.07368019652819788,0.07371528611353341,0.07374271350262603,0.07376300422365373,0.07379715877437956,0.0738240478147373,0.07385582023040292,0.07385593001316598,0.07398427674211744,0.07402230263633834,0.07405314641109285,0.07405314641109279,0.074081969744995,0.07414563211003027
random,9,10,8,0.12128442595283474,9.013033806765104e-6,65536,4,34088,0.9666779969626732,0.01037415388570078,omnioptimizer,1,0.003310564115657005,0.00355232520671021,0.003959122892306969,0.004123519894971659,0.004830549941980371,0.0048875516986398235,0.006745808926481406,0.00849973660759756,0.009069260662493119,0.011011780452501408,0.012129114165396925,0.013789191891763062,0.014894342664749401,0.016122078113289227,0.01664005102651006,0.01868473974708841,0.020514699971463067,0.021122172593644347,0.023340346462785908,0.02561860446592478,0.028246764162261562,0.028531740678638493,0.029278851485924007,0.03032494753940332,0.03195917759155465,0.03255394867014075,0.034999231283331204,0.035446924949479826,0.037049736748128205,0.038284342333273116,0.03961768840355847,0.040038377162946746,0.041855276013714374,0.042199396149798285,0.04239678944587982,0.04265143168268653,0.0427728007078872,0.04309706908885307,0.04536362478184717,0.045582796080976394,0.04568296975191085,0.04589141540635888,0.04597131752933795,0.046198790358987836,0.0467563774687847,0.04775307792688767,0.04987334276121974,0.049975302135024255,0.05061834433354356,0.05083281759789056,0.05105961511109795,0.05191371626261123,0.05579118435757726,0.056770432404563274,0.058464147082518056,0.05863166047576927,0.060086139254206514,0.060192083858497836,0.060404038803823064,0.06044837613716402,0.06148018583405567,0.061769506532764834,0.06247274161167028,0.06401415878836847,0.06413123305914639,0.06417289146177901,0.06421812201222221,0.06426240629743678,0.06470448782025963,0.06538451236103289,0.06597914284006644,0.06599212728810684,0.06600221364015531,0.06605607360797056,0.06626950154380132,0.0669551417238588,0.06714747753981182,0.06716949422910479,0.06717703034004519,0.06718999929039554,0.0671980701542891,0.06728080912809724,0.0673068093227021,0.06732168860654514,0.06734434189520841,0.06736028455008605,0.06796055647532041,0.07157212387464452,0.071594496056068,0.07209954868866382,0.07211538732407614,0.07212156200819544,0.07212703305045198,0.07213977893664439,0.07217844792115523,0.07268633329365938,0.07269998540779683,0.07273247565502851,0.07338717357962844,0.07340316255022347
random,9,10,8,0.12128442595283474,9.013033806765104e-6,65536,4,34088,0.9666779969626732,0.01037415388570078,smsemoa,1,0.00200126645370676,0.002360975968403162,0.003990827104284761,0.006714190397240496,0.006927190603427907,0.009153075154654248,0.010238397089951484,0.01413120289855506,0.01441413055794994,0.014787374897942813,0.015345523403174797,0.01777710261145739,0.020221128338521223,0.0215303479884119,0.023466068171536788,0.02605237441481554,0.02706814906889598,0.030659752055994034,0.032891762631294,0.03348962906492823,0.03437692893565544,0.035070016759474305,0.035555535813440044,0.035976949616657636,0.03629405533476211,0.0366417203091115,0.03691366903030738,0.03728129033071044,0.03788292571425757,0.038117100994369865,0.03828245253717841,0.03861026639433114,0.04006257724103461,0.04197307650266698,0.042171386982474725,0.042248227892536634,0.04273882490314632,0.04303026621540751,0.04316200510564918,0.043205150319709805,0.04384995046626477,0.04391262534178693,0.04406168609049761,0.04411748111551633,0.044191713361722486,0.04435542624224595,0.04441597421166425,0.044430155957970306,0.044477200930187547,0.04450300496918742,0.044547583483545615,0.04463343213007829,0.04468043920857149,0.04485262017842406,0.04647357751401868,0.04650111395438126,0.046505690452004665,0.04678940299658811,0.04680089131650319,0.046832357718160786,0.0468956650244227,0.046981641475681145,0.04701131670673595,0.04706577353097186,0.04707481798679727,0.04715043084111658,0.047153228426691396,0.04717538702767306,0.047197493241123815,0.04721391771519453,0.047297357655517694,0.04765371818881441,0.047696972249378425,0.04771964796419335,0.04774085858950833,0.0478387961739061,0.048082769852237514,0.04810662676632625,0.048465842396439134,0.04848573213402837,0.048497226466762404,0.048504061653635175,0.04858611164913683,0.048669128731278453,0.04869132464763415,0.04870663992897489,0.04872228750141421,0.048738446126890385,0.04874187750437056,0.04875036056273515,0.048752527204185596,0.04878491328848272,0.05244715836983558,0.052448726589309026,0.052467581338468954,0.052472509198659846,0.052544091352320556,0.05256017870714253,0.05257823491432432,0.05259548825774301
random,9,10,8,0.12128442595283474,9.013033806765104e-6,65536,4,34088,0.9666779969626732,0.01037415388570078,mole,1,6.687700152722134e-4,0.001823935087112517,0.005108440294224959,0.007291273172932142,0.007292236438153284,0.007292236982326681,0.007294630207513489,0.007294630307389169,0.007300664855256317,0.0073248162802530895,0.007357028500270608,0.007421491997256612,0.007421492068068946,0.007550624873613816,0.007550624890003804,0.0078098784767009,0.007809878607701763,0.008333832612099194,0.008333855134828268,0.008333855594218655,0.009415725828248388,0.009416143360423335,0.009416145180610841,0.011763511323926824,0.011772258896867543,0.011772259878514199,0.014917587321831252,0.014942458484576305,0.014942460757325023,0.014942460762519729,0.019515421235509835,0.019531219099000224,0.01953126219963566,0.01953126260260056,0.025352043203540238,0.02535674316191032,0.02535676921683166,0.025356769378971477,0.026988048411165585,0.026995834538525224,0.026995933859867698,0.026995936533318787,0.02702347142404521,0.02702347269193177,0.027023472904205405,0.027023763880833666,0.02702377527662279,0.02702377527695479,0.027037264388647533,0.027053509984221208,0.02708601380214179,0.027151037414829448,0.027281257315250936,0.027281257510503556,0.02754257609754085,0.027542576739063403,0.027542576741895093,0.028070371731790427,0.028070372760847985,0.028070372761800286,0.029160816960673363,0.02916081708064009,0.029160817080652213,0.03155331127170426,0.031553718737158475,0.03155371873798335,0.03480669500573408,0.03481926918878317,0.03481951342095482,0.03481951681707061,0.03481951682051339,0.045887669077872555,0.046019598365676206,0.046019598365676206,0.046019598365676206,0.046019598365676206,0.04602547079326154,0.04602547079326154,0.04602547079326154,0.04602547079326154,0.046025470793261546,0.04602547079326156,0.04602547079326156,0.04602547079326157,0.04602547079326157,0.04602547079326157,0.04602547079326157,0.04602547079326157,0.04602547079326158,0.04714172159605851,0.04787579399255321,0.04807338268127077,0.04807388012004259,0.04807388349866817,0.048073884899712066,0.048076474777824264,0.048076474805985855,0.048083793752915105,0.048083793753921605,0.04809351739986949
random,9,10,8,0.12128442595283474,9.013033806765104e-6,65536,4,34088,0.9666779969626732,0.01037415388570078,random,1,0.005719023690395897,0.00584737804095001,0.005857265862318169,0.006144296864933937,0.006151268841595408,0.006237051854862494,0.006237051854862494,0.006921001927503353,0.006967736597374343,0.0069677365973743475,0.006967736597374355,0.007003965487314764,0.007003965487314759,0.007003965487314756,0.0070039654873147545,0.007003965487314751,0.007003965487314757,0.00700396548731476,0.007003965487314756,0.007003965487314757,0.007003965487314749,0.007003965487314748,0.007003965487314749,0.00700396548731475,0.007003965487314755,0.007003965487314755,0.00700396548731475,0.00700396548731475,0.007230538858914482,0.007243867931154142,0.00726601817762845,0.007266018177628454,0.009467393561831728,0.009747488939225172,0.009747488939225165,0.009747488939225163,0.009747488939225165,0.009747488939225163,0.009747488939225184,0.00975928969232014,0.009759289692320148,0.009759289692320145,0.009759289692320148,0.009759289692320148,0.009876797771427357,0.009876797771427349,0.009876797771427337,0.009876797771427344,0.009876797771427326,0.009876797771427333,0.00987679777142733,0.009876797771427328,0.009876797771427335,0.009876797771427331,0.009876797771427323,0.011522266792713608,0.0115222667927136,0.011522266792713598,0.011522266792713613,0.011522266792713605,0.011522266792713603,0.011522266792713587,0.01152226679271359,0.01152226679271358,0.011522266792713582,0.011522266792713582,0.011522266792713577,0.011522266792713589,0.011522266792713594,0.011522266792713608,0.0115222667927136,0.011522266792713603,0.011522266792713596,0.011596450666837671,0.01204340377711702,0.012043403777117023,0.012043403777117032,0.012897567116528494,0.012897567116528475,0.01289756711652848,0.01289756711652847,0.012897567116528466,0.012897567116528463,0.012897567116528447,0.012897567116528449,0.01289756711652845,0.012897567116528456,0.012897567116528442,0.01289756711652844,0.012897567116528437,0.012897567116528437,0.012897567116528437,0.012897567116528457,0.01289756711652846,0.012897567116528466,0.012897567116528466,0.013172964132583979,0.013172964132583974,0.013172964132583967,0.013172964132583953
random,9,10,8,0.12128442595283474,9.013033806765104e-6,65536,4,34088,0.9666779969626732,0.01037415388570078,nsga2,2,0.0024317711523483424,0.002751178604543029,0.0028664510012427714,0.003932925948605229,0.004287083447573954,0.005391499461177706,0.0094612906554373,0.009958701442638863,0.010928840583771028,0.01391373449657043,0.015168295058344765,0.015781425822204896,0.01730638985234474,0.01775162767557545,0.01866682822244622,0.01995066000162623,0.025333357143853315,0.02617523472034299,0.027896781725696464,0.029378913573263592,0.03179580403241689,0.032531017837108975,0.03290868937579997,0.033069899172029286,0.0347398340646422,0.035536020929352805,0.03598583768549821,0.04093480705859478,0.043365600770561695,0.04404317871952842,0.04606902646469432,0.04641948558554175,0.04663458934343698,0.04727881405270806,0.047805815952607245,0.04791706369833522,0.04868829676303327,0.049448274897770705,0.04959541022012319,0.04983667857616601,0.05113840557480118,0.051435305836070644,0.05176643284960518,0.05206946266147171,0.053416422507489805,0.05426024449070409,0.05451972689740016,0.054987007540392846,0.05544859704149363,0.056932209373783994,0.05701576757362544,0.057236115232512284,0.05744582754278662,0.057627409340432645,0.057762137996433545,0.0578824507416993,0.05808167324165711,0.05811033188432969,0.05997591684593933,0.05999053699866298,0.06008771494930123,0.060151291131925654,0.06024616685254121,0.06052691792752956,0.06139931473385238,0.06155341199800458,0.06167102788595016,0.0618033955614991,0.0618765064422914,0.06200148313261854,0.06208038571177512,0.06272882981169824,0.0627483986959841,0.06283118381152117,0.06465748977961493,0.06470333653493213,0.06482970083143665,0.06636782945283129,0.06637934481714035,0.06642897795007771,0.06649447597417273,0.06651352304832696,0.06661779457901869,0.06664006851133356,0.06664989674171935,0.06672455556909875,0.06675667005280493,0.06676528236173457,0.066782811240409,0.06679685773917868,0.06683978674600875,0.06778571188405011,0.06781225667915469,0.06785850100752411,0.06787563704349753,0.06790132154787248,0.06793293471150287,0.06802487497861011,0.0680759924716461,0.06812438121510539
random,9,10,8,0.12128442595283474,9.013033806765104e-6,65536,4,34088,0.9666779969626732,0.01037415388570078,omnioptimizer,2,0.002136167464051156,0.0027776238900677755,0.0040341147707021515,0.006129285224006442,0.007020577444324477,0.008663881599655227,0.011497975538767906,0.01227547336013149,0.01296589250192308,0.01481254318039005,0.0169188127090387,0.01767293392032926,0.020391131152877436,0.021863335123185293,0.0242144743154057,0.02639625297292512,0.027400952685524033,0.028819702670142736,0.03166029634176593,0.035137332916203926,0.03599919450355291,0.041370188306050215,0.04216105535312266,0.04328082480115966,0.04480680306303121,0.04513251430143924,0.046262920584612136,0.05088250655158507,0.051950006936468555,0.05205850348777561,0.05281958343853029,0.05457530644908833,0.05480809002765747,0.055500300411393234,0.055683925206907334,0.06101735822146006,0.061299443145556624,0.06152518394275353,0.06324935777575394,0.0634007765688533,0.06353867481007405,0.0636826178039575,0.06390665002455936,0.06402793529207675,0.06469799294826127,0.06492793374582759,0.06507109427507642,0.06530467061598652,0.06542142237502757,0.06679991635209918,0.06689118520747023,0.06825429758471474,0.06836564915794899,0.06959440351240642,0.06961026650574223,0.06971832946963263,0.06987363507602874,0.06989501710878573,0.06997320986992853,0.07033133113283119,0.0703847790415852,0.07044202353356468,0.0718173876510965,0.07221341911092563,0.07232555245588211,0.07249320934732523,0.0725301059049086,0.07262006731130459,0.07312480836489182,0.07313968180693406,0.07320016600630222,0.07372699003014656,0.07377863050052048,0.07389809657960356,0.07391013323986198,0.07395305459362463,0.07399583102524446,0.07402535539128531,0.07414380246037257,0.07425094210769716,0.07465254559686056,0.07468391994690574,0.07470390710416076,0.07471564821062807,0.07528990778266421,0.07532135804100473,0.07534696402056085,0.0753975353444767,0.07541724144849123,0.07545061652409119,0.07549249721892569,0.07657665008387171,0.07660094632468634,0.07664337974644535,0.07666504586082094,0.07734673182527138,0.07743697249473207,0.07744288066327046,0.07747168638387575,0.07749450431065656
random,9,10,8,0.12128442595283474,9.013033806765104e-6,65536,4,34088,0.9666779969626732,0.01037415388570078,smsemoa,2,0.0024317711523483424,0.00397615816870425,0.004705144360459734,0.004760054674140758,0.005148816368293973,0.006390119135428317,0.0073344965749798305,0.008582778693493649,0.010510793993619816,0.010882916461650448,0.014553072188970803,0.0152652431816773,0.015780401034884612,0.016730965173010603,0.017610480958556926,0.018995308387696974,0.02011497247478201,0.02177960056590876,0.02321804388487376,0.024055466899657804,0.02444700887074107,0.02469329351278856,0.02512850108150149,0.02538720491888407,0.025614452530430695,0.027119218951156814,0.02751840513932191,0.02781896165171567,0.028165591752727787,0.028322462239844245,0.02856471700650477,0.02866507350962135,0.028688427581144482,0.028723221046916957,0.02876163677125072,0.02879846723799689,0.028835161958352423,0.02885981057869014,0.028913496442964984,0.028960081031557894,0.029012781635168242,0.029048223234883586,0.029241219082868954,0.029292479968511934,0.029684586828391417,0.029902583945808806,0.03013177004798662,0.030178086432595043,0.030264543798911178,0.03027507933395701,0.030307576171343626,0.030372592912464726,0.0303902355136641,0.03208903747112672,0.03234931853075092,0.03237509209778886,0.03242414468450035,0.03243566744320593,0.033926225150790516,0.033942873256159606,0.0341450752423733,0.034157464150889674,0.034223077362101784,0.034242294610235875,0.03425308570500093,0.034323658349051066,0.03434748842892911,0.034961826904610235,0.03526188196463045,0.03527628324023101,0.03535819721126802,0.035622401806564584,0.035677778818129266,0.03570848540294344,0.03571395269053377,0.03571869503530446,0.0367778309448186,0.03682231023800483,0.03849294790982728,0.038505992347969,0.038512717996309585,0.04010669871082987,0.04014223030855697,0.04028736037889273,0.04042923384883404,0.040501538624726836,0.0405140773203109,0.04054625305276217,0.04058904334239983,0.04060506562629564,0.040645240309536194,0.040769159750024264,0.041312468342974834,0.04325017068038536,0.04327251037660093,0.04327721083883872,0.0433136354751919,0.043324942297280775,0.043464694046486,0.04347284251794758
random,9,10,8,0.12128442595283474,9.013033806765104e-6,65536,4,34088,0.9666779969626732,0.01037415388570078,mole,2,5.313889678563919e-4,0.0026473549843627434,0.012722579723282813,0.01310060399542937,0.013100723579284825,0.01310072357931173,0.013100745672237447,0.013109485993708349,0.01316590797185544,0.013392885256843607,0.013698812716713719,0.014322789958026499,0.014322790685595886,0.015625459727215858,0.015625460150211667,0.018504425151591217,0.01850443039063651,0.025660575096246044,0.025661330494484186,0.035643405371928505,0.03568172313905369,0.035681723164424105,0.04250047945008678,0.042501005035699535,0.042501005234754516,0.04264051083441829,0.04264051110330655,0.042641860755955066,0.04264515410423211,0.042691218157574054,0.042743782862827456,0.04284867735389233,0.04305756231592024,0.04347223355429438,0.04347223357510166,0.04429272419896133,0.04429272423017372,0.045925987972190545,0.045925989523382754,0.04929846615624067,0.04930037634449421,0.04930037903047537,0.04930038059788637,0.05364694230004149,0.053647194406153766,0.05364719676823498,0.059869994595576154,0.05987737571634313,0.05987737578145698,0.05987737578157884,0.06961644100989453,0.06963494040028438,0.06963649280446818,0.0696364930055069,0.06963649300565299,0.08334080620723976,0.0833467400765761,0.08334723841380011,0.08334724191321279,0.08658076788200353,0.08662120713651057,0.08662545104668765,0.08662790289376432,0.08662792142698338,0.08662792248023386,0.08662792250395585,0.08791265474510646,0.08791462476290189,0.0879146501144034,0.08791469222322686,0.08791469283099174,0.08791469287171326,0.08793458481401156,0.08793463198430845,0.08793464314279323,0.08793464798552118,0.08793464852113858,0.08793464852234985,0.08794230727729738,0.08794231412438104,0.08794231632331442,0.08794231715744996,0.08794231718742083,0.08794231718755668,0.08794477272648928,0.08794477330762973,0.0879447733872193,0.08794477339341998,0.0879449177610107,0.08794547271119721,0.08794547278521919,0.08794547280117118,0.0879454728017097,0.08794568811087036,0.08794568812146085,0.08794568812195555,0.08794568812257109,0.08794577308814203,0.08794577308902576,0.08794577308961737
random,9,10,8,0.12128442595283474,9.013033806765104e-6,65536,4,34088,0.9666779969626732,0.01037415388570078,random,2,0.0018631434126296044,0.003126363769446338,0.003126363769446338,0.004468280707795486,0.004839998335769496,0.004945876553706735,0.004945876553706734,0.004945876553706731,0.004945876553706732,0.004994476674105783,0.0049944766741057845,0.005002973515169046,0.005002973515169045,0.0050029735151690445,0.005002973515169047,0.0050029735151690445,0.005002973515169046,0.0050029735151690445,0.00500297351516904,0.005002973515169042,0.005002973515169042,0.005002973515169047,0.0050029735151690445,0.005002973515169045,0.005005223968655024,0.005011587910183154,0.005011587910183158,0.005183896310025951,0.005707152527550693,0.0057071525275506985,0.005707152527550698,0.005707152527550694,0.005707152527550696,0.005872101536420204,0.005872101536420207,0.005872101536420208,0.005874238957770479,0.005914658852764776,0.005914658852764775,0.005914658852764777,0.006283201398098398,0.006283201398098393,0.006283201398098392,0.006283201398098394,0.006283201398098396,0.006283201398098391,0.0062832013980984,0.007200914197800582,0.0072009141978005824,0.007200914197800575,0.007200914197800571,0.007200914197800569,0.007200914197800566,0.007200914197800574,0.00720323774247794,0.00720323774247794,0.00720323774247793,0.007203237742477934,0.007203237742477936,0.0072032377424779345,0.007203237742477931,0.007203237742477941,0.007203237742477943,0.007203237742477943,0.007203237742477945,0.0072032377424779475,0.0072032377424779475,0.007203237742477955,0.007217064346435122,0.007217064346435121,0.007217064346435126,0.0072170643464351345,0.007217064346435127,0.007217064346435128,0.007217064346435129,0.007217064346435132,0.007223290487816307,0.007329277765189928,0.007329277765189929,0.007332474714987715,0.007332474714987722,0.00733247471498772,0.007332474714987729,0.007332474714987729,0.007332474714987729,0.0073324747149877256,0.007332474714987725,0.00733247471498773,0.007332474714987724,0.007332474714987721,0.0073324747149877195,0.007343365823112733,0.007343365823112734,0.007343365823112735,0.007343365823112738,0.007343365823112737,0.007343365823112744,0.007343365823112744,0.007343365823112745,0.007343365823112745
