topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,nsga2,1,0.0020814316793561524,0.003207855712256346,0.0034595189185344056,0.0038956754725572302,0.0046969079206912205,0.005620922380003753,0.005948685222266602,0.008093207987154898,0.009489916794563975,0.01080156310751993,0.011814789441314042,0.013294470138429432,0.014660512799019641,0.015978323220697595,0.016438596693005462,0.018184336166549155,0.019315090619150557,0.02121592087386859,0.02341066170401105,0.026171439420203724,0.02694445156220986,0.02731567747727637,0.02958086159176961,0.03144109848449265,0.03330068802431375,0.033506497561151406,0.036432730794602554,0.03973776601778663,0.04212082819692019,0.04415871689389911,0.04806435806731838,0.049901422774909714,0.050730988504425444,0.05077309590936651,0.053133025203249126,0.05497321930579141,0.05817981290339876,0.06410447778560505,0.07405455906697586,0.07593927864453068,0.07600722619817024,0.07682062738594535,0.077844618613409175,0.07832319525596877,0.07950190049063056,0.08157627268474685,0.08169333937252314,0.08339058804835049,0.0838856596096085,0.08474535522895489,0.08477953430028877,0.08695323693754058,0.08951306468513992,0.08977335997928726,0.09384242455804531,0.09431960984026168,0.0987098769119571,0.09906918151100376,0.09968072672192636,0.10048611376568632,0.1017027437926252,0.10616307976717769,0.10835329277062979,0.11566208211455876,0.11582718692683017,0.11633891171091688,0.11692281189135881,0.11988001700413835,0.12008878504115499,0.12087623950477122,0.12107755312267832,0.12115070399745564,0.12145229483469502,0.12165358420507669,0.12171632171893629,0.12504945218485,0.12568024352951215,0.1260187835152718,0.1261567808234161,0.1273962399210229,0.12770518623131874,0.12811369568562414,0.12832265832007378,0.12842355806979608,0.13052202749160122,0.1306571461924504,0.1307852332993126,0.1308947680226396,0.1310563514049693,0.1311344066179324,0.13132114713026882,0.1318178968520933,0.1318583135398797,0.13187199318017323,0.13194297495749502,0.13202797015794293,0.1329861134130963,0.13313601771560263,0.13357597156815268,0.13427665114035775
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,omnioptimizer,1,0.00178998621189725,0.0021281363902961865,0.00480139089867334,0.006600254163252107,0.009117518790184735,0.009984172463616868,0.01116373488024783,0.011800976373465276,0.01265918729383104,0.014461530385580006,0.015704513463260135,0.019662645003936104,0.02178322930227177,0.02319742227072477,0.024883818280317223,0.02611963203707599,0.02737328318040848,0.028213582019650085,0.028745720068738736,0.030398476016411217,0.032144611124218084,0.03726799457086019,0.03871828473064575,0.03903590215212708,0.04359137371450125,0.043824941134328124,0.04587810996080035,0.04735778524253643,0.05057202035179632,0.05311960960404576,0.053637581748646364,0.05546998309819069,0.05647986602708765,0.05686464769868394,0.059193970633074994,0.06135468759181883,0.06200369451353847,0.06457307480437247,0.06492790415090184,0.06748718197678147,0.07577332888414023,0.07597545775265775,0.07698657395588746,0.07798148986214017,0.08047776844835607,0.08447067927911692,0.08620716074079768,0.08681920373377756,0.08844593048776543,0.08956678257042444,0.091152612978373,0.0934869870084872,0.09437310640209864,0.09506988911278239,0.09544611129452846,0.0963315988424925,0.09697673596363131,0.09863901020068976,0.09909853969712747,0.10110438669185959,0.10374598495157142,0.10417405695718196,0.10462942341686814,0.10672666025692966,0.10743250144371728,0.11175585402124226,0.11190069337418523,0.11218335933743344,0.11278726286820843,0.11561801166760018,0.11598675284838127,0.11752412499296781,0.11971301480007146,0.12040530458535698,0.12104628954619592,0.12498673821835889,0.12527744297897617,0.1255352923714498,0.12590251379769968,0.1262178871327513,0.12638866425894138,0.12667708414020226,0.12685087225083846,0.12746100154991377,0.1274880644639058,0.12765273806517605,0.1277606265059852,0.12797106347224999,0.12841371587218375,0.128540423586898,0.12864313855211448,0.13112965233405613,0.1311899782104369,0.13147398596898996,0.1315192239651778,0.13174515399427386,0.132884658317434,0.1330876391119337,0.13397152366206705,0.1340357406551098
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,smsemoa,1,0.0020814316793561524,0.00249108146286836,0.0032048521812462994,0.0041674993094423995,0.005964678880147298,0.007355928074686567,0.009905030589570723,0.010167469070051354,0.012111690069437582,0.012573620035828098,0.01272401937551692,0.01325635495800027,0.014682225966672999,0.01612276015011553,0.017515406181559327,0.017910049738440164,0.01872791732081244,0.019434263567882977,0.01995636717540605,0.0201702673089886,0.023101040977476832,0.023844918319255764,0.024340820600424817,0.0252985739957115,0.025779932086945477,0.028520475956180652,0.028978815031593552,0.029190740772596716,0.029494861821364397,0.029749197133783094,0.029784057492878366,0.032613263171784646,0.032861419860160924,0.032923461661718265,0.03301679356711559,0.033106981436749394,0.03316681725076805,0.033441412895265435,0.03350658890397439,0.03355480166043,0.03362123517107761,0.03431045005891604,0.034340565514356276,0.03451792232098739,0.03454522191633171,0.03456858653887807,0.03461215811237036,0.034620385045256274,0.034885525911119986,0.03490121606054421,0.035227868283185804,0.03525105649087888,0.0355022773266292,0.035821636641059244,0.03712271675116588,0.03747920283313442,0.03841421583796973,0.038774039636422966,0.039893868745264606,0.039900154521951295,0.03991803934961598,0.03998716772650515,0.04013873228691849,0.04018733306305867,0.040812396608814,0.04116384753193736,0.04117185967297271,0.04123811895160433,0.04174948070023711,0.04301244358651264,0.04374461829353228,0.04374673101378301,0.04382924120608794,0.0447017592841156,0.04470650765781326,0.0447315069750886,0.04474908836769764,0.044757157561635626,0.04477921800970225,0.04478097592585588,0.04509500156031435,0.04509759392477742,0.045098909198402135,0.04510057282903101,0.0461677494543497,0.04635988983210402,0.04661321215516206,0.04661949993997911,0.04701389925865814,0.0470333946654151,0.047225628700747424,0.047900089296193916,0.051314671302299664,0.05132623446950906,0.05142171255720715,0.051511979957269825,0.05313508357820241,0.053229987683302615,0.05361357480901426,0.05363352035162037
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,mole,1,3.326294139940185e-4,0.0011504650789855735,0.004605483426507938,0.009097113546766549,0.009122234878828232,0.009122235181989803,0.009124597165300886,0.00912459716840394,0.009137272512231537,0.009151776952608298,0.009180755520556668,0.009354116696990695,0.00935411672167842,0.009584106880426338,0.009584106883290701,0.010041168207336176,0.010041168256310334,0.010951153929360908,0.010951154641147801,0.01276963367294758,0.012770582493334457,0.012770582494005677,0.01488033493101575,0.014881601931537364,0.014881601931862191,0.017480868542462627,0.017482559235791197,0.017482563671638387,0.021250890967979857,0.02971504480929758,0.029715044809297576,0.029715044809297573,0.029715044809297566,0.029715044809297566,0.029715044809297576,0.029715044809297583,0.029715044809297576,0.029715044809297573,0.029715044809297576,0.029715044809297573,0.02971504480929757,0.029715044809297576,0.0388559403618696,0.03936282270040282,0.03946933471766796,0.039469348332738935,0.039471665711442894,0.039504145297370716,0.03954130684209453,0.03961582870396312,0.03976561089312274,0.040068424117964144,0.040068424239624194,0.040688521442508674,0.04068852154803736,0.04200025170659234,0.04200025988536985,0.044968836169966483,0.04496946876518143,0.0449694687651958,0.049016901224813336,0.04901690132764934,0.05498275811339905,0.05499911771247403,0.054999117895951216,0.0643498074955117,0.06439444435691848,0.0643945003261872,0.07742989293374267,0.077593821928623255,0.07759522085671233,0.07759522117293692,0.08270855087574315,0.08276459930749107,0.08276464974636433,0.08276464991270222,0.0834152585525744,0.08341589049997536,0.08341589108012284,0.08342273148113799,0.08342283017150989,0.08342283017519382,0.08342412552421341,0.08342412568029015,0.08342412568095836,0.08342418767641736,0.08342418767680668,0.0834242847653288,0.08342428476773722,0.08342446831881588,0.08345375419774113,0.08351627003133065,0.08363392090892655,0.08363392098594176,0.08383952666040281,0.08383952684929802,0.08422054565438385,0.0842205736983777,0.0842205738459289,0.08739827829850853
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,random,1,0.002387274674302901,0.0025463060293751476,0.003187330906821589,0.0031873309068215887,0.003319004096344081,0.003972037951494278,0.004012822824479587,0.004013056918113431,0.004380132281742539,0.0048656142709564915,0.004971982231684248,0.004971982231684247,0.004971982231684244,0.006698553512862565,0.006698553512862564,0.006698553512862568,0.006698553512862565,0.0067029158434087095,0.006702915843408711,0.0067029158434087095,0.006702915843408707,0.0067029158434087095,0.006702915843408706,0.0067029158434087095,0.006702915843408708,0.006702915843408705,0.006702915843408706,0.006702915843408705,0.006702915843408715,0.006702915843408714,0.006725997638977369,0.006725997638977367,0.006725997638977372,0.006740961183392248,0.00674096118339225,0.007642200481728685,0.007642200481728685,0.007644252557363074,0.007644252557363075,0.007644252557363075,0.007644252557363074,0.007682058273457699,0.007682058273457695,0.007682058273457697,0.007722636642296009,0.007722636642296001,0.007722636642296,0.007794950236285246,0.007794950236285248,0.0077949502362852485,0.007794950236285244,0.007801396099660585,0.007801396099660584,0.007809870126925603,0.007809870126925604,0.007809870126925607,0.007809870126925599,0.007809870126925601,0.007809870126925604,0.007809870126925603,0.007809870126925606,0.007809870126925606,0.007809870126925604,0.007830151547556275,0.007830151547556279,0.007830151547556277,0.007830151547556279,0.007830151547556277,0.007830151547556284,0.007830151547556284,0.00795584710590413,0.008467637943413316,0.008467637943413316,0.00846763794341332,0.00846801882597563,0.008468018825975629,0.008468018825975629,0.00846801882597563,0.008468018825975629,0.008468018825975636,0.008482824347104324,0.008561011836949538,0.008561011836949534,0.008561011836949536,0.00856101183694954,0.00864669667700343,0.008646696677003421,0.008646696677003416,0.008646696677003421,0.008646696677003421,0.008670177407366003,0.008670177407366008,0.00867017740736601,0.008670177407366012,0.008670177407366015,0.00867017740736601,0.008670177407366007,0.008670177407366001,0.008670177407365996,0.008670177407366
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,nsga2,2,0.0019920605793236745,0.0022799224997415157,0.003846088054638805,0.005480208556930176,0.006063154999905682,0.006782690826528381,0.008321569672689936,0.009742992641849,0.011371576732325238,0.012199917872005073,0.01321826052028749,0.015551355066787231,0.016830902490672428,0.020662346565024522,0.020899354397555574,0.02137832978243121,0.022915494555075456,0.02396519434002105,0.02864192708621715,0.03004470984336314,0.03027913847292419,0.031102580486152744,0.033189239779484625,0.034029084047004436,0.03923946950800784,0.041624199526262506,0.04176354917757826,0.04248531200064409,0.042674875666789576,0.04402071283172944,0.04415906765024418,0.04590758158038465,0.04889176993321865,0.04899792867258253,0.05089204342631553,0.053320653799442966,0.054581182678337475,0.054753203153952115,0.05527262699450318,0.0553202501664281,0.05582739975294771,0.05612432963073477,0.05879288764372242,0.060731501484712014,0.060794480617494775,0.06235678333291106,0.06528763446853342,0.0691443033462795,0.07024665442181134,0.0713588540769561,0.07189248128978717,0.07402603575884047,0.07443095052605078,0.07449855955328166,0.07510219608263626,0.07539715107605613,0.07809635709913636,0.07900286153662109,0.07928759623865073,0.08024611323947489,0.08108016270085315,0.08187308058856678,0.08216625819615869,0.0824549365264927,0.08519693113036213,0.08521731536649235,0.08596280915614196,0.08596557555627994,0.0864032945514278,0.08669908364815467,0.08703744260995654,0.08818278913827837,0.09141693427115306,0.09246886819742563,0.0926267936061852,0.09669769603582323,0.09686544310489523,0.0972476932813919,0.09784704519307393,0.09802790303364681,0.09887163680006922,0.09995414247423387,0.10036337509675572,0.1003757217795208,0.10093612736816467,0.10095265729548965,0.10108354765911713,0.10139816320032223,0.1016636729897452,0.1021381110173721,0.1021646507200011,0.10305753551536562,0.106025196880708,0.10677723210798624,0.10682273923487888,0.10700347145191286,0.10710383175402358,0.11231913969891176,0.11242876607165853,0.1124899584215497
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,omnioptimizer,2,0.00285693510113761,0.003073819172018967,0.005275563913660675,0.0061285387602977625,0.009003917926666348,0.009968066261536615,0.011037664859252859,0.01291817062306439,0.014006551133341733,0.01870521077236377,0.02075815981820867,0.0217414610938274,0.025586065133407658,0.026856972401736803,0.029066557243859772,0.03143627922353405,0.032896792564567325,0.0334578860308731,0.03851248874577487,0.039748078236455896,0.04079986190062404,0.043574415147044916,0.04387259291512495,0.04578759562580495,0.04811503293044826,0.057125596824158895,0.059052388164218865,0.061031626770209006,0.06588272427377048,0.06809580830139422,0.07002352501928494,0.07280197406741762,0.0775133531135824,0.08062540841883431,0.08244789769697554,0.08277301613375526,0.08359296182759211,0.08587184749496314,0.09044125937510396,0.09109153445052776,0.09306779998778167,0.09680580766987437,0.09913050607771744,0.09988677223450064,0.10144371003133187,0.1022257182931765,0.10550084958304741,0.10592431820937971,0.10663294963697857,0.10717803660808385,0.10992754422038596,0.11130434057265452,0.11342065229815215,0.11517439331746314,0.115701858066039,0.11637600959314956,0.11671400271527933,0.11936096169545489,0.11943378063295479,0.12066636061508353,0.1207681319771344,0.12083701140555975,0.12124089292437684,0.12977287407969687,0.13130881837657865,0.131960029736101,0.13417137401749224,0.13559600607525985,0.13712634365487028,0.13724271230022306,0.137400353409406,0.14014124333391073,0.14034011044936878,0.14091550233566588,0.14109552698916014,0.14231340202427692,0.14238361247137024,0.14534941240590993,0.14543647174899935,0.14710995034570354,0.1484779904914791,0.14872025072127587,0.14892775867380786,0.15005782086028294,0.15017003361479345,0.1503100781857147,0.15051568021475928,0.1550774069960916,0.1566214469007873,0.15666420891872052,0.15766470374010622,0.1576889176791569,0.158044131944063,0.15897477170459318,0.16064008827350873,0.16089401367520745,0.16116952352454358,0.1612306574355798,0.16137362299198066,0.16859228843312016
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,smsemoa,2,0.0019920605793236745,0.002659463679823414,0.004156041218107379,0.004250678456553438,0.006818187559716396,0.007377737931900963,0.008964839679731577,0.011545098719575946,0.012041744827933815,0.013573929409774546,0.015844146156823263,0.018375956112651186,0.019449326413040053,0.021112099626976626,0.021406546787810656,0.021963709763326282,0.022243094369642488,0.022613316028809678,0.02417711369576778,0.02425416384822988,0.024436692034636647,0.024560523245807545,0.02521018825667879,0.025341519334594845,0.025424911139585137,0.025522697402484848,0.02556157036367079,0.025572583021734364,0.025636099805985513,0.025658257493787383,0.025690242856800913,0.02569637845542528,0.025829252360720333,0.02585262155417693,0.02592634423537888,0.025945987118178634,0.025999512343588008,0.026007704118501018,0.026910087590625954,0.026921882546962428,0.026938125992597785,0.026945236200935183,0.02696362610062316,0.027026038653720684,0.027632000328050643,0.02765950573564022,0.02772843422821834,0.028604428444715994,0.028612700800087924,0.028668531043647506,0.028678329315994636,0.02869322549500395,0.029062851275130745,0.029078355238222817,0.02919194918145667,0.029573334682588673,0.03018407369945309,0.030196092253152083,0.03052320765819074,0.030627840331299852,0.03273348351021853,0.032866630805362236,0.03378729186503925,0.03378941285863024,0.033797243713230646,0.033806436275025886,0.0338188884782651,0.03382571106393873,0.03394855637481995,0.03428565630357466,0.03428800872265569,0.035410620239544735,0.03541667452037206,0.03542556507070943,0.035588864984942015,0.0359749817248116,0.03599717972205652,0.036003090823328684,0.03616598095732583,0.03775989383913445,0.037761363344523576,0.03776523803009816,0.03794079879351537,0.03795083698181308,0.03798816689775113,0.03812467328858619,0.03837883622775332,0.03844454515630648,0.03845040613520765,0.03853359927576343,0.03945023233686783,0.03945364556329468,0.04045806292252307,0.040514610175786975,0.0406257983538085,0.042271434502498026,0.04255156173389299,0.04255631368458044,0.042683201813417476,0.04274322663080302
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,mole,2,6.743056252436454e-4,0.001923636711330978,0.006670917333637352,0.009006468575992561,0.009006611502184365,0.009006611635316531,0.009008951705518206,0.009010779664514537,0.00903641303415431,0.00906570033655321,0.00912420580708705,0.009241037880399308,0.009474090107453979,0.009474090436740945,0.009938691946915337,0.009938697007388662,0.010869351134754963,0.010869462294078805,0.010869462309386206,0.01275270395845147,0.012752741344089259,0.014965375547435654,0.014969751976361332,0.01496975199553965,0.017735989894893823,0.017741764018770426,0.017741893386682122,0.01774189340381323,0.031043373782627517,0.031043373782627514,0.031043373782627507,0.0310433737826275,0.03104337378262751,0.031043373782627507,0.031043373782627493,0.031043373782627493,0.031043373782627493,0.031043373782627497,0.031043373782627493,0.031043373782627493,0.031043373782627493,0.0310433737826275,0.036328604142497015,0.04110440624274967,0.04124719487406088,0.04124721321771185,0.041247213287137416,0.041247213287137416,0.041247213287137416,0.041247213287137416,0.041247213287137416,0.041247213287137416,0.04135749210553876,0.04194901012549831,0.04194901806664823,0.04194901811220342,0.043191627057053546,0.04319162849391717,0.04596367090854314,0.045963810056298834,0.04966212474241193,0.049669427820052646,0.04966942782812512,0.0550308737131206,0.05503518231576019,0.05503518233413043,0.06336483899540923,0.06337813422396743,0.06337813561644495,0.07588300330055014,0.07593955734422059,0.07593956063269365,0.08359956063187435,0.08469746302271479,0.08473583661608215,0.08473586505045753,0.08494777753251438,0.085145962170728,0.08514629582321821,0.085146296738692,0.08518425345460895,0.08518494657031436,0.08518494780970383,0.08518494782361248,0.08518513317616092,0.08518513321345554,0.08518513321379347,0.08518518915367365,0.08518518915799886,0.08518518915805323,0.08518523894183533,0.0851852389428789,0.08518533577243712,0.08518533577340273,0.08518551866858808,0.08521490350684259,0.08527741820201566,0.08539506720382717,0.08539506721491372,0.08560066750265363
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,random,2,0.003744955480219528,0.0038129620939953246,0.004553749500993696,0.0045591142291996675,0.004559114229199668,0.004840472729240754,0.004868344268482054,0.004901691950273181,0.00533723051737689,0.005337230517376892,0.005337230517376893,0.005349123422654758,0.005349123422654758,0.005349123422654759,0.00534912342265476,0.005350679509745625,0.005350679509745627,0.005350679509745621,0.005364459533436576,0.006462695456166702,0.006462695456166701,0.006462695456166702,0.006462695456166703,0.006504799462072904,0.0065047994620729,0.006631657262338334,0.006631657262338331,0.006631657262338332,0.006631657262338327,0.006631657262338327,0.006631657262338326,0.006648173334251125,0.006648173334251124,0.006648173334251126,0.00664817333425113,0.006648173334251135,0.006648173334251129,0.006648173334251124,0.006648173334251122,0.006654704418294845,0.0066547044182948475,0.006654704418294853,0.0066547044182948545,0.006654704418294859,0.006654704418294858,0.0074759620701241114,0.007475962070124115,0.007475962070124115,0.007475962070124111,0.007475962070124109,0.0074759620701241045,0.007475962070124103,0.007599613255458932,0.007599613255458941,0.007599613255458942,0.007792729216385396,0.007792729216385395,0.007792729216385406,0.00779419907379876,0.0077941990737987596,0.007794199073798757,0.007794199073798761,0.007794199073798763,0.007794199073798762,0.007794199073798758,0.007794199073798762,0.00779419907379876,0.007794199073798759,0.007794199073798763,0.007794199073798757,0.007794199073798756,0.007794199073798751,0.007794199073798754,0.00802072259732239,0.008020722597322392,0.008020722597322387,0.008020722597322392,0.008020722597322399,0.0080207225973224,0.008020722597322397,0.008020722597322397,0.008020722597322396,0.008045901395855412,0.008045901395855412,0.008045901395855412,0.008045901395855412,0.008045901395855414,0.008135192903417401,0.008135192903417394,0.008135192903417387,0.008135192903417389,0.008135192903417382,0.008135192903417382,0.008135192903417385,0.008135192903417389,0.008135192903417382,0.008135192903417387,0.008135192903417382,0.008135192903417382,0.008135192903417389
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,nsga2,3,0.002305359378324193,0.002822408749086,0.004606821741496605,0.005525380943222702,0.007159158044754869,0.00884874446666243,0.01017233032361959,0.015511352222762214,0.018444894370379012,0.022240989557745894,0.023641045044190512,0.025902309409943904,0.026649985533187034,0.027315272149791382,0.028626182899938152,0.031864662829748494,0.03247823239961898,0.032917743078129405,0.034841368252551935,0.041570110435598606,0.044713669373468726,0.04765623306646243,0.047791667411967866,0.04846335344690522,0.04906825980137061,0.04911104964121292,0.05314532433428837,0.05382789404348907,0.05431420530934697,0.05635066286769379,0.06114207654716334,0.06448843600030145,0.06669429635334442,0.07199144773192556,0.072422329013703,0.07296433671126797,0.07330452160531235,0.07435318018022022,0.07447706687430658,0.07512262438281532,0.08243954087681948,0.08422917947346267,0.08542448932825022,0.08590407268896853,0.09001308050422302,0.09260343859169247,0.09800642897375159,0.1007317768070848,0.10099949014836601,0.10158411732311115,0.10332660191960029,0.10855128471793402,0.10937217687726107,0.1111696355862862,0.11259915589835787,0.11298158545245066,0.11328012609188712,0.11695835730945285,0.11728144972360062,0.11730490961208337,0.11810290611117776,0.11822879381875018,0.11838964983430898,0.11893958960089546,0.11933073134221253,0.11942577625048609,0.12310263806214877,0.12356150988814783,0.123627495207889,0.12434543099575283,0.12446557531611431,0.12466620938647109,0.12511567278751787,0.1256209835063919,0.12566301685180464,0.12605825774596757,0.12657386825479838,0.1268029789530728,0.12688244833614834,0.12729287351801932,0.12976510919199047,0.13187708702123208,0.13311313782593295,0.1333295574165367,0.13342120579187236,0.133738964840884,0.13397428819666454,0.1345330127034479,0.1354106639217325,0.13561722369144852,0.1358944191693613,0.13657342129860514,0.1371235463876984,0.1388280811604,0.1388628397823759,0.1388988713476686,0.13944710444433192,0.13963984198695675,0.13990265935731735,0.1400786431636028
random,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,omnioptimizer,3,0.0029786445434770437,0.0032234177392548584,0.003943613424909534,0.004470065165890363,0.005054797406205147,0.005829702675457995,0.007090824521549375,0.008892452208409205,0.01162093803438967,0.012028056959752098,0.012641072345249436,0.013455368761026227,0.017667556777830648,0.020145484611365273,0.021543377985492846,0.022871756572508513,0.024392025662204206,0.02603283405494452,0.026443254162963555,0.027148051126940315,0.02777550668994866,0.02944840196355588,0.030166032643985024,0.032610540087536256,0.033786624354773635,0.034492802654021854,0.03617753781774293,0.03734645618536309,0.038527452012180156,0.03874771810480504,0.03909393887282597,0.03927748024902131,0.04149999476710227,0.042278850235113685,0.0438191035151766,0.04551338328761671,0.04589011069441066,0.046020753562493,0.04677934780256665,0.05233710207987312,0.054934780429773115,0.05545998528907642,0.05700048791319686,0.059357421488710274,0.05980723532711745,0.06043939856154136,0.06395367278178167,0.06501141803618325,0.07143369382611685,0.07211408458605867,0.07313661908421362,0.07440057734018755,0.07475380634120854,0.07604230819408855,0.07790140841537775,0.07841626377285824,0.08016785942089588,0.08075042563227973,0.0909113775467427,0.09262991190858702,0.09536152527787288,0.09600196102270771,0.09658622392633354,0.09890521546417862,0.10045699851729412,0.10121109786657019,0.10467537593981001,0.10597419929020305,0.10789997590162972,0.10837080793035134,0.10933717603440633,0.11060420537691551,0.1114775835264518,0.11200978984794728,0.11269420884966869,0.1130771850585059,0.1146135424979877,0.1150221255266616,0.11519792173670738,0.11779849921412143,0.11803890972393082,0.12217330187978011,0.12499247773882725,0.12747493530376683,0.1295758667530681,0.12980468135017806,0.1299202957070378,0.13092697321168978,0.1347430048641456,0.1353797623976922,0.13669629297402974,0.13680604098756544,0.13910394523687308,0.13930857655768847,0.14652371141981835,0.14909602941948327,0.14932816253446626,0.1499896284778528,0.15043984003499253,0.15150966187061515
