topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,10,8,0.174233071271217,1.0059199340217706e-5,65536,3,34458,0.9878954482759628,0.01275595350908911,nsga2,1,0.0032244135310629924,0.003251014318918451,0.005906113818829429,0.006698668539880437,0.007595105959496251,0.009019765648055747,0.011896077496965703,0.014906009936779568,0.019560127499079087,0.02166892643317368,0.02526232471936309,0.025926926287843287,0.027453598833676266,0.03781411096885287,0.04121256803406283,0.04796590882394956,0.04854950403489187,0.05049259228356561,0.0517259909775447,0.05836819753248655,0.06091945485739726,0.06195981621473098,0.06301684835811218,0.06565393871670902,0.08621245053642666,0.08789186606670955,0.08994068660085429,0.09404163144199715,0.0945483580418548,0.09729643432428581,0.10093488890184325,0.10138596769290488,0.10340559138650339,0.1037584273406023,0.10456407669153589,0.10587658044577154,0.10634171134012746,0.10693832903181286,0.10752984043772328,0.10776345832641955,0.11207946294999445,0.11233787885803766,0.11385736849490505,0.11574569887170227,0.11595809153393043,0.11770811102053683,0.11784777503953464,0.11813662407832466,0.11819912984361867,0.11830570855542415,0.1184515929346658,0.11891429344047764,0.11905928095789887,0.11938177246346364,0.11985895396335587,0.12000337000604268,0.12006666841282547,0.12039562188704607,0.12055803222818666,0.12070374843904834,0.12151251278623534,0.12166262244524785,0.12180856237173959,0.12195768095886542,0.12197887253333618,0.12311770548953238,0.12332229232976956,0.12337282682756422,0.12347914173265116,0.12354291997794992,0.1236778621624248,0.12458040668469346,0.12475048558841284,0.12490156970420763,0.1249549936085988,0.12533371880381758,0.12536550161767335,0.1254081460069958,0.12541897994662587,0.1261146089851121,0.1268231805803697,0.12874229097824355,0.12878222472668174,0.12880636597448805,0.1302703761590838,0.1303038954583695,0.1303451006249975,0.13047156891606482,0.13123672926182495,0.13136751938824442,0.13150317148096907,0.13152005249345386,0.1332817483234579,0.13330926430211443,0.13338614896549272,0.13345198325315905,0.13351597207258786,0.13354988363494205,0.1336038327637251,0.1336721841148684
random,18,10,8,0.174233071271217,1.0059199340217706e-5,65536,3,34458,0.9878954482759628,0.01275595350908911,omnioptimizer,1,0.004107629905794028,0.004592672524026762,0.004815921638112442,0.007113203517050576,0.007284147480961385,0.008752531013568723,0.009517659861436371,0.015039083309308702,0.019137003694986842,0.02622112284815067,0.03378897437641793,0.034864298365555366,0.04081401083765572,0.04440567425567285,0.04479210390561763,0.05103991233175885,0.052128112118171394,0.0687407655498788,0.07314399086491298,0.0737329276668681,0.07479560193451701,0.07643529916368398,0.08519513278217898,0.08743202240041573,0.08948994053009127,0.09029581918838481,0.09374540358548164,0.09743335876481565,0.09982219301592225,0.10104645652407687,0.10387988300163264,0.10592173901135954,0.10673194838229641,0.10903214347708985,0.11886996162739513,0.11936441927746971,0.11962817727042471,0.12188394876642736,0.1223199055696231,0.1263535151532734,0.1265709854447428,0.12725030480468186,0.1281031017383146,0.12833680955396046,0.12948050243974762,0.12974181012691588,0.12998177992678178,0.13053211498436312,0.13159998756647903,0.13167769532304327,0.13187199555225254,0.132018411090313,0.13512763866655145,0.13519406355355984,0.13554690677403425,0.13825317504571663,0.13837707629340498,0.1384317369622879,0.1385069051334794,0.1387936209118775,0.13892554865600967,0.1403003682816696,0.14049716587634814,0.1405873935205344,0.14066429401280237,0.1412780579716769,0.14131766848962363,0.14138007551739507,0.14140326765244943,0.14142056923862478,0.14147125351410897,0.14164572479344228,0.14168722137783382,0.14188538413931956,0.14196990380071137,0.14203618692550501,0.14213779942494628,0.14218441966124515,0.14231610361656485,0.14308338942157,0.14310957730928556,0.14312620980369617,0.14315858950998886,0.14319451430294367,0.14326338815419032,0.14352858089666767,0.14358720152071794,0.14360464559998504,0.1436661297589537,0.14431775082719517,0.14441799341156383,0.14443289458527758,0.1444548222641636,0.14464510294838193,0.14505426697999024,0.145119532365317,0.14521823163280045,0.1458406303361826,0.1460053850802544,0.1461756001223126
random,18,10,8,0.174233071271217,1.0059199340217706e-5,65536,3,34458,0.9878954482759628,0.01275595350908911,smsemoa,1,0.0032244135310629924,0.003675159681246069,0.005799301011334683,0.006062260485127986,0.008129150532625445,0.008681545321863124,0.009007381882562891,0.01126499063547103,0.013207884341391621,0.014924613944892478,0.017206308945147842,0.019856058546365057,0.021546441324384418,0.02297419156216445,0.025125171054568633,0.025840921925111216,0.026199521169557323,0.02683818494434729,0.02796499493302548,0.03453584321552463,0.035158246008248344,0.03772581985988195,0.03901331589894907,0.04023338574420115,0.04526354873754724,0.046220491574917685,0.04640034766413681,0.04655414762664835,0.04687298425697854,0.047085937639316025,0.048561996997497296,0.048681580346626646,0.0487663567041868,0.04900812770423204,0.049343183195621906,0.049553248668211175,0.049913955359477014,0.05112469624229976,0.051466885158007125,0.051496598263967436,0.05177940668652013,0.05186682758722812,0.05197087957574098,0.05201512170336829,0.05205567894575898,0.05210952819831702,0.05223954620273183,0.053247857107120794,0.05337405148043507,0.05365399799514142,0.05367573024215819,0.053784213666326575,0.05379411595154508,0.05397008488406956,0.054526386051540726,0.054541706194274425,0.05472285374674645,0.05474099180834344,0.05476113318294152,0.054790809114697234,0.05482377659017527,0.0548828430703767,0.05508855815117888,0.05801007718651097,0.058034178540201244,0.05812487246913899,0.059176453258932823,0.05918365529237391,0.05922377727393419,0.061218639033935845,0.061223003205329495,0.06124608757697315,0.06125014414153764,0.06141051148645026,0.06255678332730169,0.06256474177977277,0.06256934785069909,0.06324341869817367,0.06325231491755191,0.06326450020670916,0.06336273522703974,0.0634862547209043,0.06350079310587249,0.06351830964947833,0.06352561460933502,0.06353463580851373,0.06360088986080249,0.06424821716251354,0.06434211368837733,0.06642103514096535,0.07220549460223671,0.07245744388195145,0.07265011004770477,0.07312167073108528,0.07391141742518861,0.07397615662545633,0.07397818985478438,0.0745411971341484,0.07460085904500723,0.07479142501176372
random,18,10,8,0.174233071271217,1.0059199340217706e-5,65536,3,34458,0.9878954482759628,0.01275595350908911,mole,1,0.0023780631107544765,0.005279983255166426,0.010119854750038543,0.010321770725541544,0.010321780289448688,0.01032383125911503,0.01032383138071235,0.01032875423283049,0.010348422224520877,0.01042689214990711,0.010530995539335553,0.010530995683078418,0.010737462336365735,0.011144146389836178,0.011144162271398994,0.011144162573136062,0.011937222406144574,0.01193722445693131,0.013445196887827917,0.013445283287206924,0.01344528340189926,0.015114443309589321,0.015114443417593087,0.017090326220550428,0.01709750264441892,0.01709750264943525,0.019547023508203615,0.019547816898578277,0.023029565126956843,0.027392970828791476,0.027495085214548416,0.02749508521454842,0.02749508521454843,0.027506477600274633,0.02750647760027463,0.027506477600274644,0.027506477600274637,0.027506477600274637,0.02750647760027463,0.02750647760027463,0.027506477600274616,0.028570915237149726,0.0286068084368262,0.028606808968459175,0.028624296314164778,0.028684428198321715,0.028764817285796423,0.02892633408851773,0.02892633427962507,0.029252605970238897,0.02925260600087424,0.029919069907169173,0.02991906990717002,0.03131858655949383,0.031318592661743916,0.034403416864617814,0.034408492953251844,0.03440849311510226,0.03440849311519546,0.038335665792379514,0.03833780540114515,0.03833780547362553,0.03833780547472295,0.04354811334421776,0.043550000615710474,0.04355000272666143,0.043550003617115675,0.05060202342030054,0.050605216541495274,0.05060523989120601,0.05060524539246039,0.05903785625965716,0.05905261835268531,0.05905294194285139,0.05905311517470667,0.05905313242261405,0.061951977576310366,0.06203161743774943,0.06203626107051616,0.062036886540391065,0.06203691831917865,0.062036918652607714,0.06203691877270785,0.06231488444480167,0.06231666122068921,0.06231731561879006,0.062317358230164294,0.06231735837892888,0.06231735838299536,0.06242200603095627,0.062423467680335853,0.06242361181972671,0.06242362075788167,0.06242362148999818,0.062423621509399674,0.06246517619989783,0.06246519388092639,0.062465196975548004,0.06246519700149514,0.06246519700627534
random,18,10,8,0.174233071271217,1.0059199340217706e-5,65536,3,34458,0.9878954482759628,0.01275595350908911,random,1,0.00392666282488394,0.004018060607782923,0.00477717401159676,0.005300334810959243,0.005557032228288871,0.005873047965695848,0.005873047965695843,0.006371921021992595,0.006421301027987298,0.006421301027987293,0.006421301027987287,0.006646055489152097,0.006646055489152101,0.0067354059872474685,0.007100238828017601,0.007773423200220153,0.007773423200220158,0.007773423200220159,0.007889702207218834,0.007889702207218838,0.00788970220721884,0.007991251380839372,0.008799395772434021,0.008799395772434018,0.008799395772434018,0.008799395772434018,0.008799395772434018,0.008799395772434021,0.008799395772434025,0.008799395772434025,0.008881642348230693,0.00888164234823069,0.008881642348230693,0.008881642348230693,0.008881642348230693,0.009007553178267683,0.009007553178267683,0.009007553178267683,0.00900755317826768,0.00900755317826768,0.009007553178267683,0.009007553178267683,0.009007553178267673,0.00900755317826768,0.009007553178267676,0.009069920922664492,0.009069920922664492,0.009094664536967396,0.009094664536967396,0.00937018081894871,0.009370180818948711,0.009370180818948717,0.009370180818948722,0.009370180818948722,0.009370180818948718,0.009370180818948715,0.009370180818948715,0.009370180818948713,0.009370180818948717,0.009370180818948713,0.009370180818948711,0.009370180818948706,0.010195516097659436,0.010195516097659429,0.010195516097659433,0.010195516097659436,0.010195516097659436,0.010195516097659443,0.010195516097659448,0.010195516097659448,0.010195516097659441,0.010195516097659448,0.010195516097659441,0.010195516097659438,0.010196263780881433,0.0102004249051531,0.0102004249051531,0.010200424905153096,0.010200424905153101,0.010558617306657143,0.010558617306657147,0.01055861730665715,0.010558617306657156,0.01055861730665715,0.010558617306657152,0.010558617306657157,0.010558617306657159,0.010558617306657157,0.010558617306657156,0.010558617306657156,0.010558617306657163,0.010569575556100897,0.01056981604144591,0.010569816041445922,0.010569816041445924,0.010569816041445928,0.01056981604144593,0.010569816041445933,0.010569816041445931,0.010569816041445933
random,18,10,8,0.174233071271217,1.0059199340217706e-5,65536,3,34458,0.9878954482759628,0.01275595350908911,nsga2,2,0.0026704609327394676,0.0037249823125260666,0.004448077849927543,0.005251866264791621,0.0067207783038464395,0.008796677681780015,0.009430337209747362,0.011090021248792414,0.012214410423465499,0.024215699545200205,0.02565978658143315,0.02597991042223194,0.02680065945190165,0.0318814293476474,0.03822754918138451,0.04816420076632575,0.04901867211392048,0.05014626048096237,0.05159315585083203,0.05386734003780118,0.05740954104916538,0.06682507497423519,0.06743594788702946,0.06872351696234236,0.08661947623560669,0.08968409899123894,0.09090223078727849,0.09168330904313318,0.0928706899465711,0.09310971958146733,0.09346392656666024,0.09443187493864647,0.09551184255481583,0.0971450419757947,0.09789258104047244,0.09854329128895298,0.09896818216761802,0.10006625175355922,0.10309314340317402,0.10389266051278706,0.10448348294587913,0.10521797008834358,0.1067546200074765,0.10760404955313961,0.10811778857380978,0.10869302669339834,0.10898734935331601,0.10988705216940177,0.11030498440991524,0.11146437689956973,0.11179140559758349,0.11194521752469627,0.11232536029882442,0.11240434567696381,0.1124554008804425,0.11291832548539575,0.11297781815230318,0.11319044441617256,0.1132900469667856,0.11335022550704185,0.11377255902627922,0.1153256631529867,0.11541599402766606,0.11605927940289967,0.11614962674569605,0.11635197360753341,0.11703715708468633,0.11721900361559957,0.1174826847557743,0.11755741196611534,0.11774680353242312,0.1180394217060049,0.11829717019371674,0.11852349061220802,0.11867472784769967,0.11881094589681673,0.11881275615864134,0.12020176737941896,0.12041836452513838,0.12284867579408272,0.12305070664290738,0.12337316865810799,0.12343125713234171,0.12467077368650799,0.124783203852974,0.12483282165586602,0.1248595147810772,0.12493168351754312,0.12496988106446941,0.12499648428569882,0.12501177337774055,0.12630460064649887,0.12724295487741252,0.1273040676573937,0.1273580963481202,0.12774618672080842,0.1278184416122414,0.1278943134704377,0.12841173306889966,0.12850102755584858
random,18,10,8,0.174233071271217,1.0059199340217706e-5,65536,3,34458,0.9878954482759628,0.01275595350908911,omnioptimizer,2,0.0034558150506897073,0.0036519425020828293,0.0044125119410171575,0.007048508060257079,0.008218992964713553,0.010160461067262962,0.011778538427984538,0.013918608946762421,0.014976252877219908,0.024575127732596673,0.02572059856560663,0.02856412465324721,0.029706911187501118,0.036988073889255214,0.03993954314630794,0.04386842364650347,0.04502187169384961,0.04575755237937359,0.04798654792707805,0.050488551303961224,0.052976720801631356,0.053714702693937445,0.06074054796904506,0.06371397006991274,0.06550330646892373,0.0707266882344365,0.07269595804146946,0.07424896400407104,0.08156590387234738,0.08363958488400486,0.08409337383732693,0.08550982117343751,0.08895263074994661,0.08939418521682609,0.09759120611820764,0.09961790234188476,0.1004818535805225,0.10447463807449904,0.10502270853375192,0.10627185487057626,0.10691666066331215,0.10914226209749062,0.11151193992471047,0.11257190521404463,0.11396457227331373,0.1156515680803835,0.11587653348688476,0.11685252065422992,0.11751586003758974,0.11823003872763473,0.1184911140375693,0.1190179943254084,0.11924413976192852,0.11978756995326957,0.11989794881470184,0.12002281569016894,0.12031899912163724,0.12129488714371739,0.12147225448035813,0.12295169078563027,0.12315135594531353,0.12372373409120274,0.12964625127308535,0.12978171802896576,0.13074470494649673,0.13115108677058862,0.1315317423327499,0.13178461953997508,0.13206949566519705,0.13297629101920008,0.13301639703540666,0.13308331753217628,0.13393877728991804,0.1340059326943471,0.13405312600059408,0.13417010618446634,0.13465466444743138,0.1346945208472906,0.13529333744785368,0.13542134463334118,0.13552410923005215,0.1366958071223677,0.1367727533261256,0.1368438458513133,0.13697735410692846,0.13716927842775986,0.137200137171441,0.13728475973698895,0.13735422047006432,0.13893375549875414,0.1394332250876794,0.13945809955240307,0.139541111272654,0.14006648017737283,0.1401102358442606,0.1401666909399223,0.1402215390964819,0.14024545139414288,0.14092683889871713,0.14213559787394683
random,18,10,8,0.174233071271217,1.0059199340217706e-5,65536,3,34458,0.9878954482759628,0.01275595350908911,smsemoa,2,0.0026704609327394676,0.0044026527012753945,0.006751132630109093,0.007609932427185201,0.015475450781727365,0.016396210071643453,0.018097273150657765,0.02236155823035771,0.025185978326392564,0.02671457993586829,0.02716872642223622,0.030339001783834096,0.030712658826894137,0.03340429161757251,0.03417532244897428,0.037499862824058275,0.039262798982196014,0.03982766806868936,0.04393036285852448,0.044737913054750215,0.04525025572502819,0.04901454011923017,0.05201347712070407,0.053449588810695295,0.05698103193772552,0.0587223488520309,0.06346383495056773,0.06438592139950301,0.0650328710128342,0.06544777390922381,0.06695847704621696,0.0704086688655725,0.07107130998084993,0.07196048841478964,0.0729063621681646,0.07391833278461862,0.07438812911349162,0.07847239219342263,0.07948706433140175,0.08044577814342269,0.08080936950577199,0.08153522578854103,0.08209851373111099,0.08352137978347807,0.08405024110160866,0.08568213264541102,0.10007030363528976,0.10291331561695458,0.1059916547166804,0.10663761281217822,0.10704151369718999,0.10746259482873402,0.10858778154713397,0.10877614851976475,0.10930992755638227,0.10983214917514485,0.11020611576459925,0.11197158879364962,0.11244919543400371,0.11332028647266063,0.11343819078529237,0.1141650867722727,0.11431236786279173,0.11571775017168155,0.11606321486072041,0.11625614694570914,0.11645421197681197,0.11660931921421915,0.11675669342618569,0.11731910435513065,0.1176601593831778,0.11774706874918113,0.11790429725244213,0.11977875288628215,0.11992711519099808,0.1199984084297343,0.12013533463593745,0.12018390105498097,0.1234335115154671,0.12361429928196507,0.12380386651961184,0.12382305264860047,0.12388688497105725,0.12390125288793401,0.12405738737986058,0.12410434469867634,0.1241388683492546,0.1242503625982662,0.12434288724531346,0.12446917838907638,0.12459990385975447,0.12551772895181865,0.12555956935007156,0.1256181724655989,0.1289626290939791,0.12953102540015848,0.12990272767594344,0.12996344918706054,0.1301349154991592,0.1302137464351675
random,18,10,8,0.174233071271217,1.0059199340217706e-5,65536,3,34458,0.9878954482759628,0.01275595350908911,mole,2,0.001534756433456384,0.0035448798941433825,0.009080786541210025,0.011411889122898497,0.01141201595805668,0.011412015969213624,0.011414112500912236,0.011415756187470625,0.011425571507562732,0.011464746186462484,0.011516799833434312,0.011620227407650214,0.011620227527400606,0.011824420156561436,0.01182442027507058,0.0122229632075443,0.012222963212273917,0.012985811681152155,0.01298601654685565,0.012986018233234396,0.014382232643329045,0.014382772048936416,0.014382772205585974,0.015839563699409916,0.015839622998923553,0.017473948721905774,0.017475600944756916,0.01747560094491756,0.019402996489320177,0.019404408843063357,0.01940440884310867,0.02177467270294468,0.0217746729490515,0.026205847766279426,0.029314238231435405,0.029314238231435398,0.029314238231435405,0.03174162643238111,0.03178384868419859,0.03178384868419859,0.031783848684198604,0.031783848684198604,0.031783848684198604,0.031783848684198604,0.03295197216539836,0.03297088796099031,0.03297088851241326,0.03297943409933138,0.033014093806751625,0.033060370525877375,0.03315328816696437,0.03334052725282148,0.0337207686955775,0.033720769635795816,0.03450614902120558,0.03450615286969255,0.034506152869692636,0.0361924185129969,0.036192473271599426,0.03619247327160678,0.04008169431046503,0.040083043144674674,0.040083050132997664,0.04008305050328888,0.045281358526789495,0.045283210288091874,0.04528321232411532,0.045283213017579566,0.052320420399105505,0.052323612772284644,0.05232362077528624,0.052323626015995536,0.06075746503376503,0.060772096436451456,0.06077241614180502,0.060772584454071174,0.060772601570602394,0.0637674460262654,0.06382042298306355,0.06382421126961513,0.06382481238538792,0.06382481361356877,0.06382481395690867,0.06382481396641933,0.06408782741479382,0.06409033393834715,0.06409102056592074,0.06409106199579195,0.0640910621338199,0.06409106220559621,0.0641041092426271,0.06420324286303056,0.0642033107337454,0.06420332424945135,0.06420332427667813,0.06420336557423098,0.06424091976557944,0.06424100189253247,0.06424102876386358,0.0642410303664456
random,18,10,8,0.174233071271217,1.0059199340217706e-5,65536,3,34458,0.9878954482759628,0.01275595350908911,random,2,0.0027798082194852424,0.0039541802372143366,0.004204361967680412,0.004314867474758096,0.004393159700764534,0.004557143389710246,0.0046034403306448885,0.0050152794333120365,0.008919046585761233,0.008919046585761231,0.008919046585761224,0.008920716062481007,0.009721788059095847,0.009721788059095843,0.009721788059095841,0.009727444542967464,0.009883386353761866,0.009883386353761866,0.009893570339431454,0.009893611780881377,0.009893611780881384,0.00989361178088139,0.009893611780881384,0.00989472044792034,0.00989472044792034,0.009894720447920344,0.009894720447920346,0.009899561897496648,0.009899561897496653,0.009899561897496648,0.009899561897496653,0.009899561897496644,0.009899561897496651,0.009899561897496655,0.009899825297966607,0.009899825297966602,0.01023538384724078,0.010235383847240782,0.01023538384724079,0.01023538384724079,0.010235383847240785,0.01023538384724078,0.010235383847240787,0.010235383847240783,0.010235383847240789,0.010263332989619851,0.010618521989506996,0.010618521989506996,0.010618521989507005,0.010618521989507001,0.010618521989507003,0.010618521989506994,0.010618521989506994,0.01093035975931068,0.01093035975931069,0.010930359759310702,0.010930359759310703,0.010930359759310695,0.010930359759310707,0.010930359759310705,0.010930359759310703,0.010930359759310703,0.010930359759310691,0.01093035975931069,0.010981936935704614,0.010981936935704612,0.010981936935704612,0.010981936935704604,0.010981936935704602,0.010981936935704604,0.010981936935704612,0.011036662711642836,0.01103666271164284,0.01103666271164284,0.011036662711642838,0.011036662711642851,0.011036662711642851,0.011110255645195289,0.011110255645195284,0.011110255645195289,0.01124772081905217,0.01124772081905218,0.011247720819052173,0.011247720819052174,0.011247720819052162,0.011247720819052164,0.01124772081905217,0.011247720819052178,0.011247720819052181,0.011247720819052181,0.011247720819052181,0.011247720819052183,0.011247720819052186,0.011263472962387286,0.011263472962387288,0.011263472962387295,0.011263472962387297,0.011263472962387285,0.011263472962387281,0.011263472962387285
