topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,3,8,0.679522075376974,7.234777267772774e-5,16384,2,13373,0.8928601514360012,0.2212440381948696,nsga2,1,0.30979267602583976,0.3710757050278327,0.4098985205847463,0.45141590926067726,0.46718316289135864,0.47494481658373844,0.5170243629617869,0.5295851612288491,0.5549331035059358,0.5660872704730795,0.5811959801080793,0.5869527921441934,0.5963155846606206,0.5985018558726108,0.6031271456595492,0.6073560623017922,0.6332581403475401,0.6341088098360931,0.6423019197471016,0.6425426491025684,0.6446116953679837,0.6462080303050827,0.6469818926694649,0.6491732850003373,0.6502239539544096,0.6517544207434985,0.6527248334497466,0.6534894946641576,0.6546929246499539,0.655234938451122,0.6552966759222497,0.6598171416876342,0.6604045729685465,0.6607407810078593,0.6608337424027138,0.6610970897622346,0.6613148234305801,0.6613977777999344,0.6620450785226516,0.6621234047702463,0.6653585010880244,0.6658149062980789,0.6659841760495705,0.6660141647052568,0.6661568945581351,0.6662201019825287,0.6662627539775053,0.6663704770327413,0.6664027179645116,0.6666001559705695,0.6667155558770472,0.6667736361042781,0.6668997886099507,0.6669830088259742,0.667369711803368,0.6673984933920616,0.6675265844120208,0.6676389048023716,0.6680019798476857,0.6683355225615687,0.6684148032032012,0.6684876180816236,0.6685260698733179,0.6686001822337928,0.6686586078450609,0.6687427199936973,0.6687782167375531,0.669041672492668,0.6704820108638173,0.6704876705972592,0.6705199575519115,0.6705470028737752,0.6705725056157539,0.6706558711523385,0.67066681279465,0.6706753291671077,0.670719233792229,0.6708413535974256,0.67089949660518855,0.6709221314969073,0.6709907309915987,0.6710717448234346,0.671079239303665,0.6711180304779704,0.6711571290064812,0.671324081787248,0.6713629676523238,0.6713798762690094,0.6714077071624401,0.6724790570521303,0.6725050650652439,0.6725230133266558,0.6725297528288922,0.672552552592893,0.6725534581737158,0.6728650814541332,0.6728863492228778,0.6729293230645899,0.6729335120700144,0.6729537764267496
random,6,3,8,0.679522075376974,7.234777267772774e-5,16384,2,13373,0.8928601514360012,0.2212440381948696,omnioptimizer,1,0.21651824313018675,0.23567305177942116,0.2605519967568221,0.31712353355775835,0.44954999595287665,0.4717466626691499,0.5078361237112913,0.5125587599537985,0.5305719697352571,0.5650702242242027,0.5873882073338998,0.5958017942739285,0.6053647037371526,0.6243023134767902,0.6330858168175816,0.6418315931299903,0.646642375570694,0.6477634742430738,0.6500247378343194,0.6524087320463339,0.653982881104384,0.6553028676120833,0.6571286798847751,0.6587454882604351,0.6601219209912945,0.6607645334919674,0.6620126351692717,0.6623524515987802,0.6634853235918334,0.6637398852267262,0.6648794140074321,0.6656529030177116,0.6665367742235733,0.6665926960121329,0.6669628506233487,0.6675041484326318,0.6678045781926505,0.6680084095451957,0.6684804262160484,0.6689912382410148,0.6692646066177438,0.6694875736567676,0.6698669639992786,0.6700577580799668,0.670523278683367,0.6706796265279901,0.6716712879898343,0.671754527080045,0.6718137657883263,0.6719070317747121,0.6720881771381075,0.6721827815799271,0.6724001090587637,0.6726479749212383,0.6727289652925342,0.673009649295996,0.6730577768494227,0.673221049990357,0.6732324251169309,0.6732931060596732,0.6733804743365047,0.6735066172520586,0.6735617183933021,0.6736142176202218,0.6736524260308759,0.6738200067730378,0.6739390605804542,0.6740598930767063,0.6741414477239014,0.6741744571636457,0.6742426823464058,0.6743056217274944,0.6743993143392273,0.6744991061459455,0.6745123749423181,0.6746548186058816,0.6746633685961656,0.6747140127555901,0.6747221004934981,0.6747412166308624,0.6748270215148156,0.6748645310866308,0.674890528101075,0.6749427115942913,0.6749702186000935,0.6750273924497364,0.6750917210347532,0.6750943745398731,0.6751611221096852,0.6751780571184174,0.6751871902439617,0.6752150783068875,0.6752970748632562,0.6753588688640058,0.6757617324289202,0.6757805869054545,0.6757949906216884,0.6758361764576581,0.6758600922486191,0.6759277324925463
random,6,3,8,0.679522075376974,7.234777267772774e-5,16384,2,13373,0.8928601514360012,0.2212440381948696,smsemoa,1,0.30979267602583976,0.3158013677923972,0.3168314726984976,0.33589977943889765,0.3678331156600361,0.3788407252617064,0.4212030216954311,0.4576344870845933,0.47980706347606533,0.48181250901467004,0.4914473993527764,0.5049651752211218,0.5384521016247482,0.5429112536590797,0.548990349379516,0.5530467853612523,0.5607363984276325,0.5661776928398368,0.5701570148901526,0.5713239386382771,0.5732741833829144,0.5767610898982155,0.5808157274996113,0.5819787902718544,0.5825005529090139,0.5859908917443033,0.5866481634968211,0.5874300165457176,0.5886829437349981,0.5888116171604734,0.5890902176666798,0.5911331664143146,0.5974419631468251,0.5976257195343424,0.5983507803217011,0.5993050028294433,0.5998036910094838,0.6004281963127428,0.6006948607190159,0.6008974701347317,0.6010350380398326,0.6012226076900704,0.601516886610407,0.6021007660737613,0.6026039539095718,0.6054399588793302,0.6055137441292271,0.6060296597515663,0.6064957741325434,0.6069464436145361,0.6073887770776977,0.6077489861275089,0.6078806439152776,0.6102381279925873,0.610426563725181,0.6105534432162134,0.6106244553331137,0.6107943052610938,0.6110582931519162,0.6111261063929109,0.6127417730160613,0.6127586953693066,0.6127971950985543,0.6130083708285167,0.6131748722621075,0.6143435883913866,0.6144495723871162,0.6156331132389424,0.6157067311035446,0.6162991024276021,0.6163244318148187,0.6171953767948717,0.6172053895442315,0.6173910478154089,0.6175846944247514,0.6176980199117599,0.6177248719733297,0.6179435712762551,0.618724485389555,0.6188524982177053,0.6189843703785458,0.6195175362360734,0.6195652014293995,0.6196038401865737,0.6196677847790061,0.6197141885173953,0.6197332320070522,0.6199003310688911,0.6215875074711429,0.6216230604642939,0.6222175368701635,0.6223203680731523,0.6223945552476791,0.6224235883802437,0.6227323361790901,0.6227395787710506,0.6235992285325089,0.6236265073521469,0.6237196113434396,0.6237396633475158
random,6,3,8,0.679522075376974,7.234777267772774e-5,16384,2,13373,0.8928601514360012,0.2212440381948696,mole,1,0.20829941174720196,0.20855332252336914,0.21201617605512588,0.22196414887026683,0.2428265862780843,0.2428265862780843,0.2428265862780843,0.24377929173414342,0.24521109140982644,0.2483247692045938,0.2559264600046912,0.2610379877926667,0.28847832043351945,0.2902095126619939,0.2902643519138898,0.29026448903288327,0.29027012607855457,0.2902702260441266,0.290270403698575,0.2902735234077356,0.2904034974523397,0.30969258733426774,0.3191463701512407,0.3191470322314275,0.31968470517858655,0.3204293045200011,0.3317019770215793,0.33271710655276887,0.3327171065527688,0.3327171065527688,0.3348969665919977,0.33536229912648924,0.3361687439876315,0.33619113210572055,0.33619305717128645,0.3361930571712865,0.33619479426128757,0.3367437013708896,0.3377175110814995,0.36349611127287346,0.38797616612093455,0.38808624698343863,0.38808764268128737,0.3880885888131828,0.38808860554961977,0.3880886479221773,0.3880886489147701,0.3880886507254137,0.4760535911705364,0.4780860637644581,0.48819002591720845,0.5538029986101267,0.5885879776798739,0.5889470244745769,0.5889584814947112,0.5889625982954978,0.5889627449591097,0.5911554695638328,0.604492157963689,0.6318323622776171,0.6395938347602568,0.6396715803446632,0.6396715803446631,0.6396715803446631,0.6396715803446633,0.6396715803446634,0.6396715803446633,0.6396715803446635,0.6396715803446636,0.6396715803446636,0.6396715803446635,0.6396715803446636,0.6409221472591494,0.6409221472591494,0.6409221472591495,0.6421579318972774,0.6425271829253729,0.642527182925373,0.6425271829253728,0.6425271829253729,0.6425271829253728,0.6425271829253729,0.6425271829253729,0.6425271829253727,0.6425271829253726,0.6425271829253728,0.6425271829253727,0.6425271829253733,0.6425271829253729,0.6425271829253726,0.6425271829253729,0.6543996493887067,0.6543996493887064,0.6543996493887065,0.6543996493887064,0.6543996493887064,0.6543996493887065,0.6543996493887064,0.6543996493887065,0.6548723112603281
random,6,3,8,0.679522075376974,7.234777267772774e-5,16384,2,13373,0.8928601514360012,0.2212440381948696,random,1,0.13192251552695752,0.26921587943515307,0.27321636728211834,0.27321636728211823,0.2732163672821184,0.2837470336471886,0.28532497772555854,0.2853249777255586,0.2853249777255583,0.28532497772555815,0.372202961710602,0.3764367084473812,0.37667234784367287,0.3766723478436731,0.4070669256622892,0.407066925662289,0.407066925662289,0.4121127440697851,0.4121127440697851,0.4121127440697851,0.41416371823431486,0.4141637182343149,0.4141637182343152,0.41416371823431514,0.4217605064420341,0.463151746637261,0.46315174663726055,0.4631517466372613,0.46315174663726155,0.46315174663726155,0.4631517466372611,0.46315174663726116,0.46315174663726133,0.4631517466372612,0.4631517466372611,0.4631517466372613,0.4631517466372615,0.4631517466372613,0.46315174663726105,0.46760231631305504,0.4676023163130553,0.46760231631305527,0.4676023163130553,0.5088236266321924,0.5088236266321924,0.5088236266321923,0.5088236266321924,0.5088236266321922,0.508823626632192,0.5088236266321916,0.5088236266321913,0.5088236266321913,0.5088236266321907,0.508823626632191,0.508823626632191,0.5088236266321906,0.5425505330241809,0.5425505330241812,0.542550533024181,0.5425505330241812,0.5425505330241814,0.5477933502262732,0.5477933502262727,0.5477933502262726,0.5477933502262727,0.5477933502262724,0.5477933502262721,0.5516031748322577,0.5516031748322575,0.5516031748322571,0.5516031748322576,0.5516031748322582,0.551603174832258,0.5516031748322583,0.5516031748322592,0.5516031748322582,0.5516031748322585,0.5516031748322583,0.5516031748322581,0.5516031748322584,0.5516031748322582,0.5516031748322581,0.5516031748322581,0.5516031748322587,0.5516031748322591,0.5516031748322583,0.5516031748322582,0.5516031748322576,0.5516031748322577,0.5516031748322577,0.5516669123891335,0.551666912389133,0.5516669123891327,0.5516669123891327,0.5516669123891326,0.5516669123891329,0.5516669123891329,0.5627566388724101,0.5627566388724098,0.5627566388724097
random,6,3,8,0.679522075376974,7.234777267772774e-5,16384,2,13373,0.8928601514360012,0.2212440381948696,nsga2,2,0.1381238136847742,0.2154692624164342,0.3536419694982348,0.38964143770096576,0.4106228001113518,0.47599954018009855,0.5019317685873064,0.5240637021622192,0.5287185945732179,0.5476065906446275,0.5605262938069243,0.5804298273451156,0.6142922343449937,0.6193048929008269,0.6205927899733169,0.6279955165699898,0.6301731008597358,0.6357640350575888,0.6371361955994517,0.6393064953931307,0.6501425633683497,0.6511157540973429,0.6526468764026616,0.6538221986652024,0.6541332162090279,0.6545216877903102,0.6556677955014736,0.6567268458807431,0.65696389768758,0.6572950297150366,0.6573602663284334,0.6574933970912715,0.6576733040769015,0.6577727595330474,0.6583178638097906,0.6584623099679192,0.6585678818488929,0.6588003441271375,0.6626165071341947,0.6627737322971696,0.6638079265155078,0.664200527538243,0.6645193482093712,0.6645899406710992,0.6648273221275345,0.6648737893225993,0.6649830106082112,0.6650440841655783,0.6653602376487847,0.6655026174693115,0.6655698087793285,0.665614828457539,0.6666787325376421,0.6667239346235365,0.6670919869773696,0.6672669543538329,0.6673248615377058,0.6674565025489295,0.6677453663107928,0.6678731963453514,0.6678808374397758,0.6678810461867103,0.6679656656943305,0.6679935379833845,0.6680203718799481,0.6680500463242368,0.669621471324943,0.6696531795634046,0.6696692160548718,0.6697037277244852,0.6697119213618741,0.6697493222938844,0.6698181215956557,0.669836828109082,0.6699378621500071,0.6703650804601924,0.6703859332433968,0.6704156537456039,0.6704740682002972,0.6704766175592356,0.6704939040001155,0.6705588410755718,0.6713519063539871,0.6713692707975618,0.6714823659036715,0.671542903025063,0.6718786243062852,0.6718969466994693,0.6719256242443171,0.6719397762323366,0.6720071879042486,0.6720351256435056,0.6720686707715875,0.6720800945191602,0.672103602245328,0.6722402803292864,0.6722465099051499,0.6723069490893177,0.6723651996662988,0.6723726542747317
random,6,3,8,0.679522075376974,7.234777267772774e-5,16384,2,13373,0.8928601514360012,0.2212440381948696,omnioptimizer,2,0.2910919428217539,0.36848482240588715,0.43052582025699754,0.4542481029217846,0.5066781024054532,0.5506046845422145,0.5583197358354226,0.5672450695591024,0.5846893529478614,0.5917963478166334,0.5934610754836667,0.5970262453681364,0.5997793631389786,0.6038492376435366,0.6066454387869129,0.6107816354267379,0.6126737212336892,0.6130342096947159,0.6146758166325161,0.6153705670078905,0.6159564801101696,0.6169782357939132,0.6186339996940229,0.6190566713375785,0.6190934464218518,0.6196902281198629,0.6201939318668277,0.6210618077904555,0.6221208101748692,0.6223908907748976,0.6226535925426466,0.6229454367213361,0.6230400709000607,0.6235036986568179,0.6236008205676478,0.6237889427772367,0.6241260836810283,0.6242071350415088,0.6243494125460525,0.624425406521959,0.6247107372720955,0.6247966622040755,0.6251316340637989,0.6253617611538627,0.6255437924788403,0.6255675829341325,0.6256771619761163,0.6257476295255993,0.6257946127500276,0.6258826081050692,0.6259502687091749,0.6259828363972275,0.6260234508771205,0.626107738372925,0.6261301075523105,0.6261937371385773,0.6262782369794255,0.6263198022593095,0.6263304186635457,0.6263921875809952,0.6264920569854677,0.6265367326711471,0.6265494629582458,0.6265580620143063,0.6266064193112484,0.6266391089482275,0.6266523096056178,0.6266788698722652,0.6267695411883794,0.626785751500033,0.6268100662493392,0.6268524414819356,0.626881314856883,0.6268999607304198,0.6269104077941992,0.6269663913457608,0.6269988313604218,0.6270117186548605,0.6270527405511472,0.6270599898294464,0.627090005852637,0.6270966368755206,0.6271321852055465,0.6271422897436452,0.6272069669942326,0.627210383283269,0.627258014732117,0.6273051419119087,0.6273302140164854,0.6273367997800601,0.6273413909093495,0.6273636645856069,0.6273768720033104,0.6274141127887972,0.6274244296093261,0.6274579319171026,0.6274641164232543,0.6274981249867098,0.6275030174463095,0.6276040449785437
random,6,3,8,0.679522075376974,7.234777267772774e-5,16384,2,13373,0.8928601514360012,0.2212440381948696,smsemoa,2,0.1381238136847742,0.24733295652359683,0.2569313974159664,0.33278354528689047,0.34254881064589315,0.44235824694830334,0.5075494828619841,0.5366673954431105,0.5587356396276159,0.5689553499251196,0.5777612267077753,0.5827373736579192,0.588336558386412,0.5937775177991371,0.5969496428569527,0.60988504177902,0.6152124651752855,0.6226749791038578,0.6255450856004511,0.6277293752656984,0.6291764879353114,0.6312215558715486,0.6359094775967782,0.6370813409813674,0.638519630439343,0.6406520415774828,0.6434364968727566,0.6437727813436791,0.6444181058593212,0.6460232167762845,0.6477499518995776,0.6481902247652108,0.650127705536413,0.6505329319249626,0.6509948463154472,0.6520202118760626,0.6521902304759319,0.6527196599539828,0.6535647082380783,0.6538681163343901,0.6543195325656159,0.6547278423645102,0.6553176652320537,0.6565214268906439,0.6569480481059996,0.65816897141055275,0.6583676265918319,0.6585842218199954,0.6589769053136109,0.6594553132591187,0.6599474309149125,0.660099371951395,0.6604929554416881,0.6609381046475014,0.6613382067110519,0.6615448062011733,0.6617526670136172,0.66195419381961,0.6629981982487163,0.663023243141038,0.6631469867766269,0.663238045123038,0.6633144332755427,0.6634082208258189,0.6638150446707749,0.6640500794765338,0.6650083170211677,0.6650593717138344,0.665126741887158,0.6652501119743494,0.6653655279342177,0.6656042174195137,0.6663055804914729,0.6664460656017271,0.6672276505917615,0.6672866769475908,0.6673480686477035,0.6673950563808382,0.6674370968066565,0.6674923125560764,0.6677899432402679,0.6678720363106501,0.6679310918482255,0.6679719201614227,0.6685356396052953,0.6685947429557814,0.6686818658881467,0.6687490981192225,0.668782036502152,0.6688253330444096,0.6688678037994108,0.668887826192419,0.668963215200676,0.6689763959295063,0.6690144452838573,0.6690603081457605,0.6691109355134524,0.6691274498609179,0.6691916179279859,0.6692139532822406
random,6,3,8,0.679522075376974,7.234777267772774e-5,16384,2,13373,0.8928601514360012,0.2212440381948696,mole,2,0.053747803292043705,0.05389868263553432,0.062360450401078564,0.0864489255891177,0.09480804985855297,0.09487466571715764,0.09488253907264893,0.09488258016538997,0.09565445192745728,0.10096535189215267,0.11621390160970377,0.17022705708171618,0.17022705708171618,0.17022705708171615,0.184148017618362,0.18520943461416556,0.19264480154862706,0.21821038433248421,0.24616856256657213,0.2582729323901558,0.258284427059361,0.25855419250442524,0.2649567022338769,0.39068671542476485,0.4107957885232691,0.4162894215693648,0.42950551899917133,0.4409125050581659,0.44111671305390365,0.4412054623634771,0.44145237975373924,0.44987050305655524,0.45000806742655214,0.4500086352539597,0.4500086358358945,0.4500086358358945,0.4500086358358945,0.4500086358358945,0.45000863583589445,0.45000863583589445,0.45000863583589445,0.46823112099229924,0.46879649438546145,0.4687966691904465,0.46879666919044644,0.4687966691904467,0.46879666919044677,0.4687966691904468,0.4687966691904469,0.46879666919044694,0.46879666919044644,0.46879666919044644,0.4687966691904466,0.46879666919044677,0.4687966691904466,0.46879666919044666,0.46879666919044655,0.46879666919044655,0.46879666919044655,0.46883476879243796,0.4688347687924379,0.4688347687924379,0.4688347687924379,0.468834768792438,0.46883476879243857,0.46883476879243824,0.4688347687924383,0.4688347687924383,0.5465856354508759,0.5480536809742692,0.5597955926936251,0.5901659572548191,0.5992375291085886,0.6372423784258373,0.645419934450191,0.6457538810811075,0.6457541337846492,0.6457541398297667,0.6461474174454213,0.6511117560779437,0.651118546333229,0.6511185463332291,0.6511185463332291,0.6511185463332291,0.6511185463332291,0.6511185463332291,0.6511185463332294,0.6511185463332299,0.6511185463332303,0.6511185463332306,0.651118546333231,0.6511185463332309,0.6511185463332313,0.6511185463332314,0.6511185463332316,0.6511185463332319,0.6511185463332322,0.6511185463332324,0.6511185463332325,0.6511185463332329
random,6,3,8,0.679522075376974,7.234777267772774e-5,16384,2,13373,0.8928601514360012,0.2212440381948696,random,2,0.16986278054279338,0.21082180592925015,0.23191704453750311,0.25540385522872483,0.3450717639774617,0.36994132847700006,0.36994132847699995,0.3699413284770001,0.3829203353670244,0.3829203353670245,0.4199489537114385,0.44677858449922647,0.44857677502279925,0.44857677502279913,0.484599028485448,0.48478184190307794,0.48478184190307805,0.48478184190307755,0.4847818419030776,0.48772329716703455,0.4877232971670341,0.4912669324268424,0.49126693242684233,0.49126693242684205,0.4912669324268418,0.4912669324268423,0.4912669324268422,0.49126693242684233,0.4912669324268424,0.4912669324268428,0.4912669324268426,0.4912669324268422,0.4912669324268418,0.49126693242684166,0.49126693242684183,0.5252779621937518,0.5252779621937518,0.5252779621937523,0.5252779621937523,0.5252779621937521,0.5252779621937522,0.5252779621937521,0.525277962193752,0.5254118106849445,0.5266686657163288,0.5266686657163289,0.5266686657163285,0.5266686657163282,0.5351781887994842,0.5351781887994845,0.5351781887994848,0.5351781887994845,0.5351781887994841,0.5351781887994844,0.5351781887994849,0.5351781887994849,0.5351781887994853,0.5351781887994854,0.5351781887994854,0.5351781887994855,0.5351781887994853,0.5351781887994851,0.5351781887994858,0.5351781887994854,0.5351781887994853,0.5351781887994846,0.5503568581678463,0.5503568581678466,0.5503568581678452,0.5522887411027032,0.5522887411027032,0.5522887411027035,0.5522887411027041,0.5522887411027038,0.5522887411027033,0.5522887411027023,0.5522887411027029,0.5522887411027028,0.5522887411027034,0.5522887411027035,0.5522887411027029,0.5522887411027038,0.5522887411027034,0.5522887411027032,0.5522887411027029,0.5522887411027028,0.5522887411027032,0.5522887411027037,0.5522887411027043,0.552288741102704,0.5522887411027041,0.5522887411027049,0.5522887411027049,0.5522887411027042,0.5522887411027045,0.5522887411027048,0.5522887411027044,0.5522887411027051,0.5522887411027056,0.5522887411027058
