topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,10,128,0.3716689394638581,1.920697254764736e-5,32768,11,27071,0.9989853540508352,-0.00360233776126124,nsga2,1,0.011351523990921906,0.012494679003324875,0.015777584239993953,0.018896825672683346,0.023071203632543443,0.02856341842969399,0.033237947636668805,0.0418492305937037,0.042623204989385585,0.049932370195277465,0.05177311396409537,0.0626054866156171,0.07581652402844487,0.0788268181746641,0.07977472161024009,0.08455781974326755,0.08639831284801489,0.09661033404832971,0.10259654582011744,0.10345520332138015,0.12540748324382398,0.12933196231918645,0.13030290089995772,0.13223199125033558,0.13768318511200597,0.1391357491234404,0.14177996158349973,0.14222074176029328,0.14237538239651645,0.14357632390225553,0.14657340513332762,0.148169298760399,0.1483269749592108,0.15025855844150923,0.15355944574349134,0.18256930003758204,0.18284213912120373,0.1874377255624901,0.18827468919859727,0.18901563410918198,0.18949819043293248,0.1897789563874922,0.19092489105592134,0.1928404130837444,0.19344581763546767,0.1943069585149179,0.19465224723233646,0.19473459041261076,0.19791214386031913,0.19829274501924085,0.19883434949037587,0.19889561417163856,0.19973557666797082,0.20149393240261293,0.20284067994230542,0.20336913536041365,0.20372471913931378,0.2038558424858233,0.20468073484011057,0.20555844894163777,0.2057493136136105,0.2059228036861008,0.20671601675980517,0.207064152320176,0.20744078922138634,0.20783713400318587,0.20791591355036754,0.20900066927963737,0.20923374208128256,0.20946999278435097,0.20948195183011534,0.2096450728803399,0.2098409625669076,0.21422487044167632,0.21475180098837368,0.2159386241075795,0.21602088098593467,0.2162212933519141,0.21677994994052718,0.2170464111055615,0.2171742408641884,0.21780070734924192,0.21794521482002988,0.21799987542973553,0.21815433305279808,0.21838654089441134,0.21842119432120696,0.21866357097146738,0.21885738969935173,0.2189642908414269,0.21929272866267124,0.219511415355169,0.22450919825732182,0.22452691472925287,0.2245955958797773,0.2246966630360542,0.22481177174963454,0.22498471557286512,0.22500750103307482,0.22687595829753446
funnel,7,10,128,0.3716689394638581,1.920697254764736e-5,32768,11,27071,0.9989853540508352,-0.00360233776126124,omnioptimizer,1,0.012929330382428078,0.014017279398446148,0.01827371590856531,0.019918088650430137,0.023289396982655766,0.02490923510834128,0.02927652532721152,0.03326465073836138,0.03714763960102915,0.04389924771695111,0.04962511993495249,0.05702801133230268,0.07382377307780756,0.07763906148235336,0.08344461537154355,0.09308481443431986,0.09721182839215368,0.1100745738014,0.12047862652214462,0.12591402978535912,0.13023834713441493,0.13094143043775752,0.13388128638858882,0.14655673258387464,0.1622937438154144,0.17001655785027264,0.18189318892028425,0.18612825372064976,0.18735901350248135,0.19921723649435816,0.20283139426740432,0.20625921248126933,0.20895368061311437,0.21018482297193608,0.21279180317278806,0.21494808035746754,0.21648172405913174,0.22240617097743648,0.22668092739476187,0.22739508002644487,0.228265453254957,0.2296824433878933,0.23244296522850055,0.235260196641624,0.2361243611665943,0.23751646606706872,0.23789286972590973,0.2437011197094563,0.24499589946202588,0.24542157989277724,0.2462874239784073,0.24731640088992746,0.24835680303139102,0.24869923855815745,0.24924925221856553,0.24992391428952315,0.2507761414230898,0.253731452194437,0.25417968779577665,0.25494335294041215,0.25799517256698695,0.25924055222257514,0.25961515134194946,0.2598371457268357,0.2598987614243128,0.2600761171867934,0.2625943035331414,0.2626831749283114,0.26301442235111777,0.26343247200094055,0.264964837000004,0.2651826914378779,0.2653909280943844,0.2658884966890952,0.2660188153731367,0.2662431301816883,0.2663901272087901,0.2665925012528889,0.26674598280838485,0.2668535522180389,0.2669590211410951,0.2673437283989566,0.2694232684349502,0.2695710562999635,0.27503016980619105,0.27519320025132443,0.2753642534844617,0.27553362635555967,0.27555646281608953,0.27568615578426525,0.2757614194481109,0.2764394271222105,0.2765115051922946,0.2765633353576589,0.27673341338256785,0.2770486001859412,0.27725135524152505,0.2773287646442104,0.2774108588084444,0.2777088845276633
funnel,7,10,128,0.3716689394638581,1.920697254764736e-5,32768,11,27071,0.9989853540508352,-0.00360233776126124,smsemoa,1,0.011351523990921906,0.016362782291601118,0.021845887290898806,0.022528049154275538,0.03052451401684019,0.03646166197535494,0.038091908334374563,0.042382182784502814,0.05127797723839185,0.05218834329984352,0.05385616109799514,0.05943177154973516,0.061897345970565815,0.0628592089367335,0.0659330253756315,0.07044216987875007,0.07066207927969703,0.07141403603792376,0.08042290655277508,0.08080064651158766,0.0811591686278276,0.08214753844497927,0.08615193759617425,0.08651304257513014,0.08893965448505835,0.08925004000660096,0.09004285197839461,0.09050221513808544,0.09354463652298595,0.09405054011016206,0.09512848053621677,0.09595548574919016,0.09678679140792641,0.09743033656509956,0.09791561954602954,0.09854725317055613,0.09880048589704438,0.09976516488455481,0.10046443003500817,0.10792108233676387,0.10842481181150812,0.10893460288762269,0.10994750867675376,0.11044596488479647,0.11165604775743768,0.11295436946732401,0.11345770589631038,0.11821705060129152,0.11881461361869884,0.11952713220588332,0.11991862819847277,0.12005252000455538,0.12055475030927841,0.12095765440180066,0.12140503574871173,0.12354760780277022,0.12369752061299288,0.12681846456809842,0.12693380293849668,0.12710616188278864,0.1276008135372102,0.12765529512011078,0.12784061109120537,0.12799142820911613,0.1281151241343366,0.12816273567118028,0.12905956300558707,0.1291617809406723,0.12930356951372854,0.1301740315220934,0.13092457795460388,0.13096266499547712,0.13126117927046804,0.13145309985761577,0.1314832920334142,0.13171057461180719,0.13178081203135109,0.1319164164287176,0.1321074923829496,0.13214189437681684,0.13227683897782422,0.13236832516108013,0.13510012215152298,0.13517255518671834,0.1355208396243161,0.13562776816280137,0.13567058577118088,0.13582686371175595,0.1363733100247337,0.1364077446149222,0.13644923193031308,0.13647277894294124,0.1375277454708933,0.13756563440124514,0.13766134471933214,0.1377346782931407,0.13776018681919958,0.13835864562949107,0.13856855205117707,0.13865033198400073
funnel,7,10,128,0.3716689394638581,1.920697254764736e-5,32768,11,27071,0.9989853540508352,-0.00360233776126124,mole,1,0.0025926573238257444,0.007142413750088632,0.019954012127370874,0.020726536099771188,0.020731252464324286,0.02073125270228154,0.02076319878450189,0.020872672865500975,0.021018633978139294,0.02131047229073354,0.021894243324268453,0.02189424348209423,0.023065177101644057,0.025444647595245975,0.025444685769246807,0.03065401713248904,0.036660232031623136,0.036660232031623136,0.03666023203162313,0.04053898341823317,0.04054251718139969,0.040542517181399694,0.04058062929179691,0.04058062929179691,0.04058062929179693,0.04058062929179693,0.04058062929179693,0.04058062929179693,0.041788495714115165,0.04201821776593729,0.042018219089531655,0.04203420396247399,0.042098232192338235,0.04235501574897259,0.04269915715663259,0.043393998334011856,0.044813832325444766,0.04481384790453351,0.05244584299817233,0.05919703259988549,0.0591970325998855,0.062193023083190926,0.0621930236991201,0.062193023699120116,0.062193023699120116,0.06219302369912012,0.06219302369912013,0.06219302369912013,0.06219302369912013,0.06219302369912013,0.06219302369912014,0.06219302369912015,0.062193023699120144,0.08359656588612357,0.08757882571453393,0.08757889825752022,0.08757889831919108,0.08758055036489243,0.08758200159331689,0.08759049982953376,0.08762138540209607,0.08765761458512392,0.08769519190355518,0.087695191929474,0.08923182863389317,0.08923182863389359,0.09317469218884933,0.09317469353073812,0.10067212657057817,0.10067384199760517,0.10067384199828956,0.1303545296785822,0.1304461706151706,0.1304483494924798,0.13044848983889273,0.1638891328616179,0.1640364743624232,0.16403649133816112,0.16403649154839806,0.16403649155119876,0.18787164144302962,0.18835767001204146,0.18835776437062512,0.18835790401154362,0.18835790403511476,0.1896324152359211,0.19041010770590527,0.19041681797126633,0.19041758972103445,0.19041771923641337,0.19041771935247395,0.19073027907503226,0.19073066850684164,0.19073066871602123,0.19073066874627884,0.19073066875569186,0.1907315177319419,0.19073152737679042,0.1907315273817581,0.19073153569319676
funnel,7,10,128,0.3716689394638581,1.920697254764736e-5,32768,11,27071,0.9989853540508352,-0.00360233776126124,random,1,0.013928574674347622,0.016471369989836556,0.0166080466324353,0.016608046632435303,0.02003486762050695,0.020086085324531388,0.020091855176461133,0.02009660674378305,0.02015280176765612,0.025110233763897708,0.025110233763897708,0.02511023376389773,0.025110233763897732,0.02511023376389773,0.025110233763897757,0.025110233763897708,0.02530243449910141,0.02530243449910143,0.025302434499101426,0.02530243449910139,0.02530243449910139,0.025302434499101373,0.02530243449910137,0.025334624765992367,0.025334624765992367,0.025334624765992346,0.025494896960179814,0.025494896960179807,0.025494896960179793,0.025494896960179814,0.025524057366519998,0.02552405736652001,0.02553479788752956,0.02553479788752956,0.02553479788752956,0.02553479788752957,0.026220195588723696,0.02725249042973058,0.02725249042973056,0.027252490429730568,0.02725249042973059,0.027252490429730596,0.027252490429730578,0.027265587090189298,0.027272462468164494,0.027272462468164473,0.027272462468164473,0.027272462468164463,0.02727246246816445,0.027272462468164466,0.027276529627489745,0.027276529627489752,0.027276529627489762,0.027276529627489755,0.029211745976674926,0.029211745976674978,0.029211745976674988,0.029211745976674985,0.02934374060821873,0.02934374060821872,0.02958251867268376,0.029582518672683786,0.029582518672683782,0.029582518672683772,0.029582518672683734,0.029582518672683737,0.029582518672683734,0.029582518672683775,0.02958251867268375,0.02958251867268376,0.02958251867268375,0.029582518672683744,0.029582518672683775,0.02958251867268376,0.02958251867268374,0.029582518672683716,0.029582518672683716,0.02958251867268369,0.029883918031763157,0.029883918031763122,0.029883918031763115,0.02988391803176311,0.029883918031763136,0.02988391803176313,0.02988391803176311,0.029883918031763074,0.029883918031763067,0.029883918031763046,0.029883918031763074,0.029883918031763095,0.0298839180317631,0.029883918031763053,0.029883918031763046,0.029883918031763046,0.029883918031763053,0.029883918031763018,0.029883918031763025,0.029883918031763025,0.02988391803176304,0.029883918031763032
funnel,7,10,128,0.3716689394638581,1.920697254764736e-5,32768,11,27071,0.9989853540508352,-0.00360233776126124,nsga2,2,0.009486006919684181,0.012682887400126925,0.014222311190720056,0.01900991709421979,0.03537640545371525,0.0425472503668863,0.04547954582742194,0.04559915843561597,0.04676756615806412,0.0505656092685147,0.0534094687057344,0.06253559571722023,0.06427831427129584,0.06683667597678845,0.06780088384926278,0.07275853032066637,0.07293101790407842,0.07839287990407805,0.08029387681125652,0.0813574727545212,0.08141655632040293,0.0880536760812268,0.08877019439877376,0.09164849756110499,0.10344882329179075,0.10356625698511696,0.10414353303980708,0.11011495511372713,0.11480471872113959,0.1230333612286071,0.12411954841227116,0.12776059054422634,0.13019985312760615,0.13467739806826934,0.13482709934659692,0.1432408480324987,0.14611776040463137,0.16069068162744826,0.1643691150729453,0.16607572932816686,0.16696127130457103,0.174880302751998,0.17699136866122842,0.18399824573803433,0.18446863102935349,0.1917071400138937,0.19693369678963454,0.2016753325265743,0.20307506291432456,0.20560241325760995,0.21243480164873318,0.21427809780531387,0.21450903366615048,0.2157212907737961,0.21763863531878183,0.21961900542881252,0.22665101083317893,0.22693269994656612,0.22808749608103568,0.2281563296067699,0.2291471520787487,0.2292539950907184,0.23031201283809932,0.23031708859401048,0.2359527295534903,0.23852744824171523,0.23924856475487732,0.2397985455200368,0.2404059128600164,0.24079392851705714,0.2416803168139051,0.24183446421351812,0.24216850312435936,0.24242654635891664,0.24266721796224408,0.24431186593440662,0.24476446458394083,0.24534962488164586,0.24534977476150976,0.2465534566019598,0.24727010370073677,0.2474565630588989,0.25778641116141504,0.25840022380272415,0.25905043058969535,0.25974123333581733,0.2599667867536127,0.26017618663052733,0.26502137818834653,0.26906239771232726,0.2690907559762127,0.26950902335989,0.26955243257511313,0.26978622528915197,0.2699600262835681,0.27005667826121627,0.27028314340040793,0.27055006306477614,0.2710824264105392,0.27127078218466805
funnel,7,10,128,0.3716689394638581,1.920697254764736e-5,32768,11,27071,0.9989853540508352,-0.00360233776126124,omnioptimizer,2,0.010503738803150286,0.014001813856526626,0.014608112362741591,0.017968015715254124,0.027128078818849932,0.03252253682942814,0.03489166599345532,0.03866493739239638,0.047007438208069796,0.05250662459055508,0.05620572818823989,0.05672797647544976,0.06043429312071244,0.06402711341075082,0.06659925949304084,0.06723758261408841,0.07674836857388108,0.08316356854572103,0.08488059078151959,0.08934659436880042,0.09327095417771203,0.09677424393390541,0.09764115437218211,0.10293219505696606,0.10506041481359213,0.10827461488823066,0.11324648906248269,0.11652641588062952,0.12669490712262355,0.1393304857184809,0.1410921589059561,0.14546642495966702,0.15051693959575707,0.1524858666525261,0.15584998061021654,0.15880314140565843,0.1603385080452007,0.1619542119364011,0.16416810984880822,0.16746507114310064,0.1691573469089052,0.17101021877322012,0.17489648288573892,0.17922176384958186,0.18248978457218928,0.18701842079145908,0.19101767862366248,0.19234283064471142,0.19410298670359105,0.19492071983634632,0.19764034191986754,0.1980777690894913,0.2029370745169893,0.2080864487623586,0.2088903194039792,0.20987868394816525,0.21097532723201987,0.21158380090126455,0.2133871992249234,0.2152723692329564,0.21588237132901716,0.2170863940618974,0.217222734303037,0.2214642239545589,0.2219744969126533,0.22248357464189017,0.222790195323678,0.2230257071633882,0.22364223196061506,0.22375882659092367,0.22392500738449705,0.22428346346185574,0.22434518795613462,0.22450920702473937,0.22870041488949627,0.23176571713494143,0.23202130315984987,0.23249558099592743,0.2325882600868875,0.23337015401558758,0.23445848216599857,0.2350928045748192,0.2364925744247049,0.23716193282648923,0.23736153908395335,0.23745361785228225,0.23969931913649611,0.24055942570667305,0.24262337964083724,0.24272018225368996,0.242981233310903,0.24310524221204083,0.24320002417293202,0.24406771568466634,0.24441713413484079,0.24474596727756898,0.2448138918607462,0.24505169158702528,0.24824400740745284,0.24843385801790258
funnel,7,10,128,0.3716689394638581,1.920697254764736e-5,32768,11,27071,0.9989853540508352,-0.00360233776126124,smsemoa,2,0.009486006919684181,0.012188370913324078,0.015459078066066547,0.022402049756234107,0.0269382645439891,0.029231891547415064,0.032486575577580806,0.03378499670724195,0.036997275105027996,0.051085511469962104,0.055392247456669874,0.059581580642281265,0.061126394378071304,0.07175357418467294,0.07901688679607372,0.08230050346372761,0.0954234763170017,0.09684167252822337,0.1100471492012894,0.11193685592619712,0.11691446814702054,0.11997191193979154,0.12632811835874172,0.13928491238098878,0.14754496697832245,0.1497959906375922,0.16031734402484688,0.16497602969352976,0.16962650496480977,0.1713743909322099,0.17623912687822552,0.1779622912960766,0.1795590358347185,0.18075006181644793,0.18677792731057083,0.18749911091372842,0.18808919363366636,0.1888592974711885,0.18939119282113762,0.18956620516698355,0.1899886946588704,0.190504443480962,0.19073192123501684,0.1909570110081251,0.19217833723599745,0.19279677570514053,0.19295095689743688,0.1932312833629854,0.19327644025452154,0.1933954517710062,0.1934792606094681,0.1935978265241057,0.19380077714719662,0.19542761318188306,0.1955754419516479,0.19599034864891018,0.19617533962403222,0.1974250187311927,0.19752395100314366,0.20479955735483765,0.2048768454993091,0.20497692150974442,0.20689663496855318,0.20697111179039482,0.2072951182496652,0.2073896572102439,0.2074341664650993,0.20768526965312736,0.20914160891092543,0.21377965599060764,0.21603351567563087,0.21650494408491047,0.2165596551503589,0.21663125629441296,0.21862605553247025,0.2186858921996743,0.21875787467180013,0.21893131458615475,0.2190415405534946,0.21912795312340522,0.21922161196215953,0.22549389393188587,0.225564502341265,0.22571700099907135,0.22597056945346272,0.22600625225148882,0.22654170707297877,0.22663457753886349,0.22676810236592546,0.22684967418127286,0.22694394546184565,0.2280489192004632,0.22824139158159149,0.22835642698707767,0.2283803045189465,0.2284090232193721,0.2287612221874639,0.2289333037142182,0.22902474358989847,0.2290866931601829
funnel,7,10,128,0.3716689394638581,1.920697254764736e-5,32768,11,27071,0.9989853540508352,-0.00360233776126124,mole,2,0.004515850253938551,0.012447051579943365,0.03376480940889426,0.034362347937444304,0.03436234913091319,0.03437350522733049,0.03444583697480258,0.034694133989588496,0.03502616092237312,0.035693311595964526,0.03704131449642564,0.03979820137931833,0.04560021902073569,0.045600232922482845,0.05818875168872059,0.05819139188951471,0.07173956523665595,0.07197150778210484,0.071971600890017,0.07571274299037559,0.07817328613160932,0.07817341511098688,0.07821086529772633,0.07821086532166197,0.07821091369691188,0.07821174077169041,0.0782143199591398,0.07821739797230357,0.07823060661696057,0.07897875675152588,0.07897875991585784,0.07932817388323796,0.07932832058955272,0.07933107700637132,0.07933541421772358,0.07933541429802987,0.07933641933888644,0.07933641938834302,0.07933647445353151,0.07933647445625103,0.0793364854305873,0.07934513800120768,0.07946615469319654,0.0796044171252378,0.08043175345356121,0.08153040729402111,0.08153040864574931,0.08372002095016129,0.08812321947628046,0.0881232348759585,0.09725331663498717,0.09725342285343598,0.10856367806955168,0.10857005684701355,0.1085700570744181,0.15091343171024252,0.15218891621753572,0.15218891621753577,0.15218891621753577,0.15218891621753577,0.15218891621753583,0.15218891621753583,0.15218891621753577,0.15218891621753577,0.15218891621753577,0.16077545863043896,0.16080806250275048,0.16080824793199078,0.16080824795486443,0.16089478045498112,0.16133540017874776,0.16191513483786613,0.16304728046525252,0.16520284584739925,0.16520288021545987,0.16930671394933744,0.1693067150480853,0.17634050194048523,0.1763405048058419,0.18678153943049675,0.18678257736667725,0.1964394799504935,0.19645954486436723,0.19645954491626588,0.20317782078067909,0.20317871210634353,0.20317871213128053,0.20592044044392138,0.20592088020296967,0.20592088401618536,0.20604594561300843,0.20604594562392942,0.20604597860429547,0.20604603919795556,0.20605047796903098,0.20610649134408615,0.20618532828017017,0.20618532881965923,0.20621844676823586,0.20621853509806815
funnel,7,10,128,0.3716689394638581,1.920697254764736e-5,32768,11,27071,0.9989853540508352,-0.00360233776126124,random,2,0.010122878749403557,0.01401373912408735,0.014013739124087357,0.014013739124087357,0.016997116089685183,0.020331593971315454,0.020331593971315457,0.020331593971315468,0.021429597222467005,0.02261696476795142,0.022616964767951404,0.022616964767951424,0.02261696476795143,0.02288526440432652,0.02291147409494991,0.02291147409494992,0.023858213917629933,0.023858213917629944,0.02385821391762996,0.02385821391762996,0.023858213917629965,0.02385821391762997,0.023858213917629975,0.02385821391763001,0.023858213917629986,0.023858213917629968,0.023858213917629992,0.02385821391762998,0.02452524887588965,0.024530340083907264,0.024530340083907268,0.02453034008390724,0.02453034008390725,0.03225880410582985,0.03225880410582987,0.03225880410582988,0.03225880410582991,0.03225880410582991,0.0322588041058299,0.0322588041058299,0.03225880410582991,0.0322588041058299,0.03225880410582991,0.03225880410582991,0.03230929969698228,0.032309299696982256,0.03230929969698229,0.03230929969698225,0.03230929969698226,0.03230929969698228,0.032357084241394746,0.0323570842413947,0.03235708424139469,0.03235708424139472,0.03235708424139471,0.03235708424139471,0.03235708424139473,0.032357084241394725,0.03235708424139473,0.0323570842413947,0.0323570842413947,0.0323570842413947,0.03235708424139471,0.03235708424139473,0.032357084241394746,0.032357084241394767,0.032357084241394794,0.032357084241394767,0.03235708424139479,0.03235708424139479,0.03235708424139481,0.03235708424139481,0.032357084241394794,0.032357084241394794,0.03235708424139479,0.03235708424139475,0.03235708424139474,0.03235708424139473,0.03235708424139471,0.03235708424139473,0.03235708424139473,0.03235708424139472,0.032357084241394704,0.032357084241394704,0.032357084241394704,0.03235708424139471,0.0323570842413947,0.03235708424139468,0.03235708424139468,0.03235708424139468,0.032357084241394704,0.03235708424139472,0.03235708424139473,0.032357084241394746,0.032357084241394746,0.03235708424139476,0.032357084241394746,0.032359160594121035,0.032359160594121014,0.03235916059412102
