topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,5,128,0.6545698890643041,9.290803491379672e-5,8192,15,10508,0.9902184805952916,0.03735840855320713,nsga2,1,0.08649231339925832,0.12298081170363494,0.2019730897619607,0.22822898109415743,0.23031812403234994,0.23848219078325766,0.27156251043299273,0.2910066008978367,0.32166097317131287,0.33869498948187465,0.3417247945017839,0.3502520386297414,0.3536268555537877,0.3784565326102564,0.37905258059325825,0.42909868929647277,0.44921138422771073,0.4679546937600676,0.4733829573056705,0.47514700756476785,0.48432127807826103,0.48698070299492907,0.4911457866447137,0.49868911526162635,0.504107229561135,0.521616661853596,0.5307125180611934,0.5383117974907844,0.5483489915834886,0.5492565011167895,0.5506964350594062,0.5514019306587004,0.552958273840271,0.5593195313034943,0.5597392602861008,0.5637388585625548,0.5656622232282446,0.5676058858703542,0.5676784693413952,0.5689285198098273,0.5697539127024657,0.572071038869544,0.5731935849148497,0.5764180442659435,0.5772905660139781,0.578037417992673,0.5781347897401465,0.5813665370491595,0.5816717807463733,0.5818132807743178,0.5838895981776885,0.5845644603286172,0.5865108672897233,0.5873711541184194,0.5874658245411016,0.5879136989876294,0.5899629182905042,0.5900073551144082,0.5901472949647959,0.5904508752565305,0.5904716337745275,0.591038436252637,0.5917852924623188,0.5918748834451175,0.5928410009590586,0.5929579302508161,0.5931130749626375,0.5941532283250709,0.5941895811350352,0.5951694139780878,0.5953363048853092,0.5955093605466667,0.595709087947218,0.5958049882153571,0.595898840724377,0.5960595762213532,0.5961262244421193,0.5964868153959038,0.5966419895992697,0.5967146087389422,0.5967461253174529,0.5968516162458724,0.5969761996036338,0.5970048937217678,0.5970748022068706,0.5971915323760243,0.5972202972552617,0.5972252509735683,0.5977866060785803,0.5977989540693327,0.5979338505419677,0.5980471272664704,0.598526251747027,0.5988397324131586,0.5991608671240742,0.5999854867422307,0.6003904631860384,0.6004181542687204,0.6005684908769204,0.6015119586274169
funnel,6,5,128,0.6545698890643041,9.290803491379672e-5,8192,15,10508,0.9902184805952916,0.03735840855320713,omnioptimizer,1,0.12833826148303712,0.16167221703496512,0.1681897440221228,0.1744387057811907,0.23206438727436907,0.2593285219715716,0.29100895584971104,0.31181315368307577,0.3421056401405195,0.3901388672553025,0.4040628501200473,0.41020570117335015,0.41983371785895734,0.4272287255299571,0.43294869458346125,0.4363146355613689,0.4509123824964089,0.45489077783913917,0.4725442336159558,0.4817195720675254,0.48477936250508674,0.4925455725292999,0.49987684228095247,0.5048360752862139,0.5050813235918117,0.5084998965433271,0.5090054418145198,0.5110002504172468,0.5132952744235819,0.5140241194032372,0.5157757816817418,0.5165203112830398,0.5196333473375113,0.519945615413537,0.5211912352337698,0.5222593394732953,0.5256172515409111,0.52658240439439985,0.5274407724638392,0.5279298616099416,0.5281637127233559,0.5301723448085034,0.5323164023974934,0.5326405199966646,0.5329700479540299,0.5344770273727829,0.5349018602532721,0.5367324908881205,0.537359280680106,0.5379775759480472,0.5382701226350419,0.5386167621960081,0.5389369424356926,0.5393894073993334,0.5396433895425589,0.5403727105548665,0.5404879548138865,0.541819625107591,0.5419594785363221,0.5422598471201908,0.5426032894097139,0.5431901943509158,0.5436156595551679,0.5436692956977227,0.5437753743697195,0.5440464415185732,0.5442091533521766,0.5443789144503235,0.5444819012995877,0.5445439100945015,0.5447082192020364,0.5451787952682471,0.5453944092668113,0.5455497345015007,0.5456001206619187,0.5459060521543624,0.5460684085062156,0.5461601863127865,0.5462578516625916,0.5463190703204945,0.5463792334535879,0.5464760227727224,0.5466401985509863,0.5471431936549572,0.547260219461943,0.5473214706623958,0.5475152859058009,0.5477382348277932,0.5478432092558893,0.5480322646850617,0.5481436606857059,0.5482152450137561,0.5483185301338758,0.5484507795876782,0.5489044212446691,0.5494773225219413,0.5496445933276141,0.550199649024304,0.5502226783975079,0.5503324307665066
funnel,6,5,128,0.6545698890643041,9.290803491379672e-5,8192,15,10508,0.9902184805952916,0.03735840855320713,smsemoa,1,0.08649231339925832,0.1500945523301074,0.16601413273455642,0.2327329880311913,0.250082734145619,0.2947682756745856,0.30466931024961147,0.32555078078685246,0.3603976765977093,0.38571104200447637,0.41668147361836516,0.42881112588376913,0.43715574978169836,0.44811144779626866,0.45420246938684383,0.4655456725246478,0.472208951516407,0.4741814230774326,0.4836112960875376,0.4854714843839102,0.487591937125987,0.489009385136651,0.49209910460623946,0.49299058966612413,0.4970271599628084,0.4996623414508885,0.500366167519387,0.5019678110208051,0.5046845751050432,0.5054493446222657,0.5118330091462556,0.5131135284452475,0.513975597277382,0.5201389827967532,0.5213491080199293,0.5218716345318889,0.5227451500618676,0.5236032503031767,0.5246619214719649,0.5251115715002245,0.525444566913122,0.5275605556272043,0.5287980218906674,0.5292081441201552,0.5301734848327486,0.5309572997190184,0.5316680112439177,0.5328901762041449,0.5354257201068492,0.5357615183406381,0.5360517694607213,0.536299848581538,0.5364149785787847,0.5365534947985432,0.5370117470021054,0.5385483372011163,0.5398246468661314,0.5399611001998406,0.5402240494039333,0.540375290083327,0.5413867453563916,0.5421851634412914,0.5424943253423928,0.5427711318736046,0.5428530994176548,0.5503758427826186,0.5504253460592516,0.5519442597833453,0.5521848639511422,0.5523938104536252,0.5524695297589217,0.5527540575404848,0.5527970766055665,0.5528781822891231,0.5530368877708476,0.5538427867617781,0.5539826822365916,0.5540418424123292,0.5541746297979446,0.5563646231281321,0.5564595707519466,0.5565546257627005,0.556593775349324,0.5566639083997653,0.556696654180715,0.5567750212753486,0.5568077905663664,0.5568242332932178,0.556879225718111,0.5569121556062193,0.5569573566881267,0.5583418858237035,0.5584528983436132,0.5587594118103154,0.5588694654426063,0.5591394645911156,0.559240653789389,0.559265908489105,0.5592918553170216,0.5593216970578434
funnel,6,5,128,0.6545698890643041,9.290803491379672e-5,8192,15,10508,0.9902184805952916,0.03735840855320713,mole,1,0.041754287021795566,0.04210762992649564,0.04211583039503089,0.04221816597958387,0.04253950277795595,0.04295335307335616,0.04373407323254372,0.04512822014198684,0.04739911196100814,0.06905772156266804,0.07097778533253331,0.0709777853325333,0.0709777853325333,0.0709777853325333,0.0709777853325333,0.1041922450272007,0.1950724953248274,0.1950724953248274,0.19507249532482734,0.1950724953248273,0.1950724953248273,0.1950724953248273,0.19609273530686494,0.19610766565628407,0.1967089508712671,0.19671167083279423,0.1967277949338141,0.19672807125800645,0.19676655678613175,0.1967665763521907,0.19677003916995567,0.1967725608295267,0.19677261794181083,0.1967726533764087,0.1970141303572988,0.1986972791428791,0.20438772154945845,0.22555711323960506,0.24924632300214156,0.3302021679876246,0.34233960949027237,0.3423396094902724,0.3423396094902725,0.34592839890127,0.34613262637260084,0.34990352473611325,0.3652340811321393,0.3803418443929806,0.3916577731892766,0.3918238397803665,0.3918238567095358,0.39184059367079344,0.3919243569530792,0.3934219609999949,0.3985843751190726,0.41411914555619705,0.4207810878293783,0.4209077938618171,0.42091060563185917,0.42169362159801693,0.42381977377447655,0.42397014679176914,0.42397911084191764,0.4241236202382461,0.42412524037642657,0.4249589523440735,0.4276608860474473,0.43110032568089146,0.4373453922490747,0.4468432562885752,0.455921033937757,0.4612033751815005,0.46124642372349794,0.4612660587147839,0.46126605871478377,0.4612660587147839,0.4612660587147839,0.46126605871478377,0.46126605871478377,0.46126605871478366,0.46126605871478377,0.461266058714784,0.4612660587147839,0.4612660587147841,0.4612660587147841,0.461266058714784,0.461266058714784,0.4612660587147841,0.461266058714784,0.4614665180242167,0.4614665180242744,0.4614665180242744,0.4614665180242745,0.4614665180242745,0.4614665180242745,0.4614665180242745,0.46146651802427463,0.4614665180242745,0.4614665180242745,0.4614665180242745
funnel,6,5,128,0.6545698890643041,9.290803491379672e-5,8192,15,10508,0.9902184805952916,0.03735840855320713,random,1,0.10799889965239329,0.11701283751345812,0.1205359808290728,0.13505795041769553,0.14244643056854311,0.191479676986972,0.19147967698697174,0.21132281740646014,0.22749410182488228,0.22749410182488233,0.22964914961462854,0.25124267722297944,0.2515035639970236,0.2515035639970236,0.2515035639970236,0.26108557598719406,0.290340116591084,0.2903401165910843,0.29034011659108416,0.29034011659108416,0.2903401165910845,0.29260167597404035,0.29260167597404046,0.29263939832265534,0.29263939832265534,0.2926393983226553,0.2926393983226553,0.2926393983226556,0.2926393983226557,0.2926393983226555,0.2926393983226556,0.29263939832265584,0.29263939832265534,0.2926393983226555,0.29263939832265534,0.2926393983226552,0.29689861125790984,0.29689861125790995,0.2981154173611726,0.29811541736117225,0.2981154173611724,0.2981154173611724,0.2981154173611723,0.29811541736117214,0.2981154173611721,0.3007859344743209,0.3007859344743205,0.3007859344743204,0.3007859344743202,0.3007859344743199,0.3007859344743201,0.3007859344743201,0.3007859344743203,0.3007859344743203,0.30078593447432,0.30078593447431984,0.30078593447431984,0.30197173636091745,0.30197173636091745,0.30197173636091773,0.30197173636091773,0.3019717363609173,0.3019717363609172,0.3019717363609173,0.3019717363609173,0.3019717363609175,0.3019717363609174,0.312636393003281,0.3168340827740685,0.3168340827740685,0.31683408277406805,0.31683408277406777,0.3168340827740679,0.3168340827740679,0.3168340827740683,0.31721819356046055,0.31721819356046055,0.3172181935604607,0.3172181935604606,0.3172181935604609,0.3172181935604609,0.3173803372374261,0.31738033723742626,0.31738033723742637,0.3173803372374265,0.3173803372374266,0.3173803372374267,0.3173803372374266,0.3173803372374265,0.31738033723742665,0.31738033723742654,0.3173803372374262,0.3173803372374263,0.3173803372374263,0.31738033723742654,0.31738033723742637,0.31738033723742565,0.31738033723742565,0.3173803372374256,0.3173803372374251
funnel,6,5,128,0.6545698890643041,9.290803491379672e-5,8192,15,10508,0.9902184805952916,0.03735840855320713,nsga2,2,0.10416584929629578,0.12157964039749229,0.1723044790530244,0.20347994583350854,0.21551868262509427,0.25021533415654434,0.2835162947569343,0.30018399430204296,0.3168648377135893,0.33250886881798786,0.34949615844352727,0.36267490429757726,0.37063209449175266,0.4120696688377682,0.4229126552139207,0.4454208239412858,0.4582044695490983,0.4674042819496837,0.4832238528934745,0.5068786513855333,0.5100455447525949,0.5137386150151467,0.5151673524231114,0.5177464487737261,0.5252782294705717,0.5290520556350667,0.5408553909298478,0.5423090238872497,0.5438209133994674,0.5481494162065885,0.5501280813609801,0.5534610705943219,0.5579057330883908,0.5587002363687791,0.5608569397311537,0.5616225818892517,0.5622006011945159,0.5641073935292095,0.5642216427071018,0.5656302375115749,0.5661873510542634,0.5673019316011684,0.5677451494224119,0.5684485711151387,0.5694488090678387,0.5702687640043936,0.575204875681045,0.5763889469792274,0.5807131800862058,0.582149612067451,0.5830047814103538,0.5845811805721627,0.5846652052772423,0.5860569441874721,0.5885124261010168,0.588846701373067,0.5894482664220873,0.5900876370454912,0.59098184940321985,0.5913458232760973,0.5920612766560598,0.5925302709480692,0.593220537215512,0.5936390712168017,0.5948227125410155,0.5949043580057379,0.5952926108333682,0.5958954761101607,0.5965735596739216,0.597742732083415,0.5979270081167106,0.5979726816703084,0.5980797309837865,0.5982664426665348,0.5983940219741657,0.5984956791466134,0.5989580671608445,0.5995085361083219,0.599813417692683,0.6000695530364053,0.6001219202929753,0.6001541712394838,0.6006096279090878,0.6007516908096939,0.6010796983845326,0.6015853681385084,0.601842303926239,0.6018898221154098,0.6019591316287202,0.6020119112967356,0.6024124187518697,0.6024768498989562,0.6025883198667161,0.6029361663174277,0.6031003188109889,0.6032011511067626,0.6032335789138128,0.6033978270754368,0.6034280698730515,0.6041150392397
funnel,6,5,128,0.6545698890643041,9.290803491379672e-5,8192,15,10508,0.9902184805952916,0.03735840855320713,omnioptimizer,2,0.10488473056177633,0.1306559376563183,0.1486007791917778,0.20665241438720608,0.2393695947558894,0.2588170276823424,0.26777682014517773,0.2914378332249645,0.3039788890506646,0.3204604421844409,0.33519644289543526,0.3437931501640437,0.354387916126841,0.3749789727991281,0.3901458706299335,0.4058133676986504,0.42401218127828755,0.42428889319631663,0.42854569114612123,0.4320412260082658,0.44221027723847883,0.44878866121402705,0.47444959667734626,0.48635998298635047,0.49127464962591466,0.4980553654069981,0.5046670665946056,0.506697278885847,0.524542770714419,0.5268866291925254,0.5274633260541983,0.5293828485439708,0.5323417157619829,0.5336427637002076,0.534959282897329,0.5359424395346649,0.542369698367717,0.542612130117388,0.5430464802853757,0.5432884912623578,0.5435534564389408,0.5443050883048441,0.544919671415711,0.5453387693146575,0.5456307909080306,0.5460536234904398,0.5466284075051336,0.5468797792773594,0.5469535487552198,0.5473345210425972,0.5477004134906324,0.5478008517727629,0.5479763220049382,0.5481222881281015,0.5494482415360081,0.5513725624526822,0.5515818499858521,0.5516990179368808,0.5518911408193833,0.551978168632951,0.5520444901120158,0.5554786953353437,0.5556473227044585,0.5557251562270015,0.5560620226852925,0.5561961736222822,0.5563284814194505,0.5563794607362925,0.5564824469597035,0.5566059843079831,0.5567467238802108,0.5567738034025126,0.5568007507548427,0.556855963776178,0.5568887504142861,0.5570843540550157,0.5580613277390469,0.5580840037887028,0.5581803973460032,0.5582337146721559,0.5582798709097314,0.5583990634349075,0.5599201049100602,0.5600067902072233,0.5603216309393951,0.5604254290779559,0.5604680749161483,0.5605602857916088,0.5607405756372439,0.5608280194436642,0.5609187236532619,0.5610109248737709,0.5610198425670072,0.5615414980292575,0.561584077221163,0.5616293455362104,0.5616546207333054,0.5618881472273597,0.5636796962784086,0.5637481358101422
funnel,6,5,128,0.6545698890643041,9.290803491379672e-5,8192,15,10508,0.9902184805952916,0.03735840855320713,smsemoa,2,0.10416584929629578,0.225442329520239,0.25179782763967923,0.2517978276396793,0.26416458041431684,0.27011396745067273,0.27864590980802434,0.3250869446969005,0.35339878595017055,0.38244741497868145,0.3930650724220337,0.40138565298951695,0.41220411265567525,0.4204327776153721,0.42837193443942334,0.431798706483413,0.43393717868897297,0.43820379409740157,0.4444335774449029,0.4473371752602676,0.44892743485773695,0.45059852750375157,0.4540620255794124,0.45970283689864055,0.4610611450483858,0.46178966376278247,0.4663464554634476,0.4680479688216011,0.4692488037487765,0.472415836466644,0.4727016846001399,0.47357125729427846,0.4754890172619946,0.47847156147947867,0.479127132389753,0.48033600402932397,0.4819055958732174,0.48296066276118677,0.4840160235272466,0.4843370858522674,0.48559101753318623,0.4858564753826241,0.4864724729037112,0.4878850720230372,0.48840972757519985,0.48856561454627867,0.4890483465497414,0.4935861156839083,0.494269284211414,0.4956849674882177,0.49592727806071923,0.49617437354592764,0.4966820375585721,0.49675506100594274,0.4968796735296207,0.49713161918322923,0.49718058995151326,0.498109834348105,0.4982919367286968,0.49854158282196065,0.4990093251622402,0.4991000005560781,0.4992116662612305,0.499530614944038,0.4998021687889017,0.5000352542428288,0.5009677223139122,0.5010606802048647,0.5020131379195549,0.5021134522432374,0.50287496384233,0.5029600919270514,0.5031531770240729,0.5032434566806315,0.5033284852045969,0.5039356588884254,0.5040100807055169,0.504316802241588,0.5043267091095438,0.5043728206841999,0.5049227120739903,0.5049656918258449,0.5057981084090312,0.5060784339372997,0.5061571116096206,0.5062234112107041,0.5062341051492332,0.5063090279080266,0.506383919152405,0.5064016916252851,0.5065203680749003,0.5065414446590532,0.5065981612531048,0.5066101132878909,0.5066552497571293,0.5066979018216786,0.5074433472930419,0.5074749972936569,0.5075077910307699,0.5075602359368567
funnel,6,5,128,0.6545698890643041,9.290803491379672e-5,8192,15,10508,0.9902184805952916,0.03735840855320713,mole,2,0.017375942729536006,0.16196844740219568,0.16202267900301226,0.16329439023660258,0.174918491436462,0.18716715776404197,0.20563698797464103,0.21122315184907528,0.21133725587645993,0.21133994771259115,0.21226377226239598,0.21898626039728425,0.22627941164631737,0.23963859576961413,0.2924610412535325,0.29879633654896226,0.3034292516298101,0.30342943731151156,0.3034451014194525,0.30633151457359103,0.30640766657714386,0.30640927233885784,0.3064095592163094,0.3064581215658767,0.30646205017063294,0.306462050170633,0.30646205017063294,0.30646205017063294,0.3159337920699224,0.3199725485893074,0.3201387975731359,0.320147328334388,0.32014790749011773,0.3201698843877541,0.3202184371514719,0.3211332944689658,0.3242938425433819,0.341040341454301,0.3537358558533132,0.3539250817783006,0.3552479582677267,0.35969135095467025,0.3655615876051213,0.3733802576189323,0.3735302524665753,0.38573715773108047,0.38671480866137486,0.38744519353581425,0.3893324578157447,0.3895377276411942,0.3895379044317963,0.39030335988378384,0.39030335988378395,0.39030335988378384,0.401163754132987,0.4098315040048149,0.40989562633082405,0.40989566945083716,0.4098956694508369,0.4098956694508366,0.40989566945083655,0.4098956694508365,0.4098956694508364,0.4098956694508365,0.4098956694508365,0.4098956694508366,0.4098956694508367,0.40989566945083666,0.4098956694508367,0.4098956694508368,0.4098956694508367,0.4098956694508366,0.4098956694508366,0.40989566945083655,0.4098956694508366,0.4098956694508366,0.40989566945083666,0.4098956694508366,0.4098956694508366,0.4098956694508366,0.40989566945083666,0.40989566945083644,0.4098956694508365,0.4098956694508364,0.40989566945083655,0.4098956694508365,0.40989847424996734,0.4098984742582553,0.40989847425825526,0.4098984742582554,0.4098984742582554,0.40989847425825543,0.4119647485885037,0.4123257941048738,0.41233428884643086,0.4123351422001166,0.41233585808244305,0.41233625067353075,0.4123363688297205,0.4123364008760472
funnel,6,5,128,0.6545698890643041,9.290803491379672e-5,8192,15,10508,0.9902184805952916,0.03735840855320713,random,2,0.076146886343857,0.11899856095799155,0.12826272075638742,0.1668767690703406,0.1679506743396937,0.17397729598282238,0.21190367797325907,0.21190367797325907,0.21190367797325907,0.21190367797325915,0.2119036779732592,0.2119036779732591,0.21190367797325893,0.21190367797325885,0.21755908875476365,0.21755908875476354,0.21755908875476368,0.21755908875476349,0.21755908875476343,0.21814880163392622,0.21814880163392605,0.2181488016339262,0.21814880163392636,0.21814880163392633,0.21814880163392614,0.21814880163392616,0.22255609903101709,0.22333014486575156,0.23803315547031198,0.23803315547031204,0.23803315547031206,0.23813626266952434,0.23813626266952415,0.23813626266952417,0.23813626266952403,0.23813626266952392,0.2660768228698543,0.2664262219763126,0.26642622197631244,0.26642622197631227,0.26642622197631216,0.26696125117863867,0.2670448616111698,0.26704486161116986,0.2702948138525893,0.27029481385258924,0.2702948138525894,0.28041921404545644,0.2810307248965706,0.2810307248965708,0.28103072489657077,0.2810307248965707,0.28103072489657077,0.28103072489657066,0.2810307248965706,0.28103072489657055,0.28103072489657066,0.28103072489657044,0.28103072489657066,0.2810307248965707,0.2810307248965709,0.28103072489657094,0.28103072489657094,0.2810307248965709,0.28112975310261207,0.28112975310261196,0.28112975310261207,0.2811297531026121,0.28259196060422936,0.2825919606042296,0.2825919606042295,0.2825919606042294,0.2825919606042294,0.28324074728531634,0.2832549207865608,0.2832549207865608,0.2832549207865608,0.283254920786561,0.28790627845783967,0.28790627845783956,0.2879062784578399,0.2879062784578402,0.28790627845783967,0.2879062784578396,0.2879062784578398,0.2879062784578399,0.2886001384767496,0.2886001384767498,0.2886001384767501,0.2886001384767503,0.29076525240798684,0.2907652524079868,0.29076525240798673,0.2907652524079869,0.29076525240798673,0.2907810501603707,0.29078105016037076,0.29248109274284945,0.2924810927428492,0.292481092742849
