topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,5,2,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,nsga2,1,0.008442582976704322,0.009917361300244058,0.04337974118319228,0.0456571046926967,0.05526952083849321,0.06341362221142437,0.07042649367122847,0.07705663806808831,0.09164774343413831,0.09830351492021125,0.10555794441946892,0.12328432542713504,0.1311384084517507,0.13561798845362194,0.139449394145573,0.15632902286879496,0.16633611337506157,0.16977090484764415,0.17934176082760062,0.18910040292204022,0.1927079060655953,0.19930471234404973,0.20647112971358608,0.20835233517831248,0.2099394253344073,0.21278814881825528,0.21359976732516106,0.21646569435377494,0.2175955701143114,0.21903117026786384,0.21964637534285594,0.22016829258107262,0.22112788871584252,0.22254171989328322,0.223945630741988,0.22429297718353036,0.22510859953778664,0.2253049499939202,0.22576435341225257,0.2262450990419426,0.22688306416893878,0.22713735654058245,0.2271939175116196,0.22726282430645076,0.22759177803380548,0.2286245803904741,0.22924055816678615,0.22974904036002797,0.22995752769550853,0.23072427471190102,0.2309054790104093,0.23123302345979835,0.23157170837839525,0.23188413471223154,0.23201922291464294,0.23217721010381584,0.23239713628418854,0.23259710191815067,0.232687506614911,0.23270677492124456,0.23295993646531962,0.23303928327953427,0.2332055802375507,0.23421771700893698,0.23448772391664124,0.23464272936201147,0.23473657000811884,0.23486154641484783,0.23487881036495548,0.2363631477488242,0.23646185161655572,0.23662444763216894,0.23670715175689397,0.23693618364189267,0.23696572292833723,0.23721942173619945,0.23724506448818033,0.23733031896228596,0.23739649155461698,0.23744087611066506,0.23746858268687346,0.23754834100378758,0.23756298013305238,0.2375812187024948,0.23903655595722562,0.23936008906255055,0.2394341275560837,0.23950747502906944,0.23952534428317881,0.23954193050545797,0.2395934435616173,0.239709860188367,0.23977913510179935,0.23980253617384542,0.2404652144913287,0.24047403352225552,0.24050115580953207,0.24056602053127674,0.24154292370138214,0.2416376833118858
random,3,5,2,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,omnioptimizer,1,0.006736431983141038,0.017865809211794845,0.01800054649415728,0.03670490785336085,0.0485977656282923,0.049426474393674404,0.055245366351997775,0.10189122273621067,0.10960120053851452,0.13582371065163076,0.14956111985377943,0.15936835109555977,0.18403114958154557,0.19716396095188243,0.2001220599836959,0.20340019091406514,0.21165555640054487,0.21489705899693753,0.21686580984036574,0.21911722505315914,0.22001042705282167,0.22402042234322744,0.22560978333178427,0.2263844589984393,0.22767005687980854,0.22817580160274892,0.2304508880322639,0.23149619349730186,0.23217263400063304,0.23249276383126552,0.2330740969585155,0.233489995839655,0.23392534020249062,0.2346465549483639,0.23506160072049403,0.23553951768571976,0.23619158451698583,0.2367537547854113,0.23739607409640748,0.2377257123623447,0.23795400679745957,0.23801969795059694,0.23847286259985753,0.2387525941986304,0.23915314364494286,0.23935341679107,0.23940842680967864,0.23955520474199019,0.24107867901311356,0.24114106605432836,0.241282827721741,0.24192165011015732,0.2423572738719979,0.24269628712491725,0.24283494864879498,0.24317924470358626,0.24355360392465492,0.244970184997838,0.2450698994905958,0.24518518452646806,0.24526851385913426,0.2453603825519102,0.2454916765126395,0.24723016892454092,0.24737573389555334,0.24747071224914524,0.2475961208188095,0.24770113604553975,0.24775391393425023,0.24779973888050058,0.2478479855835638,0.24789814043308095,0.24809198503472865,0.2482044275609204,0.24824514478385842,0.24829111153982852,0.2485368021773392,0.24856803109127737,0.2486277646896269,0.24877144274973492,0.24879041259890586,0.2488583994027365,0.24888079533194618,0.2489437127911399,0.24898285928303032,0.2491119359272459,0.2493237316300351,0.24938935551324823,0.24940209927863385,0.24950211167378913,0.24971167896781105,0.24973167764811322,0.24976050702031866,0.24979819039190082,0.2498111387338719,0.24984787049697832,0.24990422393349587,0.24991253340523395,0.2499368480875272,0.24994917943992434
random,3,5,2,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,smsemoa,1,0.008442582976704322,0.0103016131531496,0.019867838640714612,0.049559025819813154,0.0919226174811038,0.09816956266076221,0.1013392448840987,0.12302798608750208,0.14016309631668467,0.14781800214536556,0.16845684469651745,0.17163700970834858,0.18798185629997563,0.19201916789260048,0.2034971036969778,0.20548654543474518,0.20833742717990902,0.20937007511388178,0.2105587248827298,0.21217695026879763,0.2136394867996108,0.21538118927113153,0.2163582285462113,0.21682534204130535,0.21863368607708622,0.22595589999086163,0.22645124995695476,0.2267964052928077,0.22756110036838822,0.22876962449247681,0.22910013006172877,0.2296320140375207,0.2304388975245791,0.23104361754360422,0.23143554236189579,0.23171404870755125,0.23209145472998083,0.23230325265243687,0.23266559701270212,0.23304815208430263,0.23348058618914527,0.23387875301258257,0.2343913187981243,0.23452296583630938,0.23470559975106225,0.234819860515532,0.2349199549727668,0.23502612168579817,0.23543547948565424,0.23572281473603823,0.2358820541109451,0.23601572513013025,0.23624758670312568,0.2364310657395859,0.23722927050825893,0.23729679163300982,0.23736875841216856,0.23741804999136631,0.23755638219905326,0.23763672662178445,0.23789646083148638,0.23806270569684493,0.23815279275161452,0.23823271360644907,0.2385022428922344,0.2387084065465228,0.23875113232466372,0.23887365779091982,0.23914196622766482,0.23919871414588892,0.23922760539727225,0.23927066100092312,0.23931643440544306,0.23939217187257517,0.24017573272792475,0.24023304181540753,0.24028896338013364,0.24031048927550774,0.24034517708675057,0.24039896338621328,0.24041801813230346,0.24045981534113808,0.240502313333653,0.24052898112438503,0.24055363945648783,0.24056513760791956,0.24059939778081918,0.24063022944110501,0.2406426712562418,0.24066592420243751,0.2407310968264364,0.2407447389036109,0.2407829852348972,0.2408073833613202,0.24082762084346934,0.24086793817795146,0.24089541453326566,0.24092020290462082,0.24092788238669102,0.2409556589041688
random,3,5,2,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,mole,1,0.004167903493295846,0.011259342580611387,0.011263690719566545,0.011326390568695428,0.011784701080453557,0.012289656608649117,0.013252194510263344,0.036112951547501805,0.036112951547501805,0.03611295154750181,0.03611295154750181,0.03611295154750179,0.07099620522205019,0.07099624778969559,0.07099624778969559,0.0709962477896956,0.0709962477896956,0.0747619589050038,0.09058742158849033,0.10034370805940647,0.10042352280865412,0.10042443129021168,0.1004250747265787,0.10043293529161283,0.10181428015224689,0.10413404109106242,0.10866667149443376,0.117238759252706,0.13189492230250124,0.1432053372711787,0.14360520149988845,0.15123704502657834,0.15882773593756624,0.15892600372674148,0.159880491562228,0.1598869388680562,0.15990819187733746,0.15990840750025898,0.15991339740033986,0.1599134051335213,0.1599148719855429,0.1599148725358044,0.15991527074958786,0.15991536394934983,0.1599153895929904,0.1599154254003809,0.15991542540339188,0.15991543397137808,0.16016296461232601,0.16100702845532583,0.16430358030128084,0.1685120938318912,0.17660121473286097,0.19177244810843708,0.21430702385313743,0.21430733119349962,0.22823872425127772,0.22828802156766986,0.23101570995021833,0.23119032494968722,0.2311903386071013,0.23137993685721353,0.23138082684445455,0.231380829444764,0.23138082944476415,0.23176090419879244,0.2317616513959389,0.23176165139593885,0.23176165139593896,0.23176165139593902,0.23176165139593904,0.23176165139593916,0.23176165139593924,0.23176165139593935,0.23176165139593932,0.23176165139593907,0.2317616513959387,0.23176165139593852,0.2317616513959388,0.23176165139593882,0.23176165139593885,0.231761651395939,0.2317616513959389,0.23176165139593918,0.23176165139593904,0.2317616513959391,0.23176165139593902,0.23176165139593893,0.23176165139593893,0.23176165139593902,0.2317616513959389,0.23176165139593896,0.2317616513959389,0.2317616513959389,0.2317616513959388,0.23176165139593885,0.23176165139593885,0.23176165139593907,0.23176165139593916,0.23176165139593918
random,3,5,2,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,random,1,0.005524367541915186,0.013016090568569503,0.013016090568569505,0.016423840671646074,0.016644507943970807,0.02793349969733253,0.02795437137718838,0.028099603790695114,0.03051839306621024,0.037395236877611995,0.037395236877611995,0.03739523687761195,0.0412131046342233,0.04121315339355472,0.04211719214411994,0.04211719214411989,0.042117192144119894,0.043366299020914864,0.047047292890112766,0.047047292890112766,0.047047292890112745,0.04704729289011278,0.04704729289011281,0.04704729289011282,0.04704729289011284,0.061216029208227024,0.06121602920822703,0.06121602920822713,0.0612160292082271,0.0612160292082271,0.06121602920822708,0.061216029208227066,0.061216029208227093,0.061216029208227114,0.061216029208227156,0.06121602920822721,0.06121602920822716,0.061216029208227184,0.06121602920822712,0.06121602920822709,0.06121602920822704,0.06121602920822709,0.061216029208227093,0.061216029208227066,0.061216029208227024,0.08086355723071849,0.08086355723071854,0.0808635572307185,0.08110421778305889,0.08110421778305887,0.08110421778305896,0.0811042177830588,0.08110421778305886,0.08110421778305886,0.08110421778305876,0.08110421778305868,0.08110421778305864,0.08498825814794134,0.08498825814794128,0.08498825814794125,0.08498825814794121,0.08498825814794125,0.0849882581479412,0.08498825814794124,0.08498825814794127,0.08498825814794145,0.08498825814794139,0.08498825814794136,0.08498825814794146,0.08498825814794139,0.08498825814794145,0.08498825814794142,0.08498825814794145,0.08498825814794142,0.0849882581479414,0.08498825814794156,0.08498825814794156,0.0849882581479416,0.08498825814794163,0.08498825814794154,0.0849882581479416,0.08498825814794164,0.08498825814794166,0.08498825814794171,0.08498825814794154,0.08515909976858554,0.08515909976858546,0.0851590997685854,0.08515909976858534,0.08515909976858523,0.08515909976858517,0.08515909976858511,0.08515909976858514,0.08515909976858518,0.08515909976858511,0.08830060404897119,0.08830060404897123,0.0883006040489713,0.08830060404897132,0.0883006040489714
random,3,5,2,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,nsga2,2,0.006179273125553707,0.007548281392497989,0.01239935921491286,0.016196855408345732,0.026985611412698857,0.06569455938316648,0.07248819511476234,0.08003986823264102,0.10258935118993345,0.11739045624075996,0.12812442410221792,0.13502551539029423,0.1390644391440112,0.14294266300021938,0.15527987841160146,0.1640033460518289,0.18181061569189602,0.19177797729261,0.1967407992439018,0.20503528960782344,0.2087827112546863,0.21094908380548683,0.21444587282841024,0.21661561856907002,0.21742056872504206,0.21970902632572945,0.2212944151829987,0.22235415033672148,0.22807497222303338,0.22858874129087867,0.2292868928449205,0.23016339593309595,0.230778248281807,0.2313393764715557,0.23198074737030216,0.2321345715122082,0.23343421321848296,0.23465848023286165,0.23492662454929417,0.23567918140674857,0.2363554876229863,0.23738467378480071,0.23787997405080125,0.2380352340953555,0.2382312888339494,0.23862047559042107,0.2394872700813312,0.24025078589939655,0.24065831588066242,0.24093670152981603,0.24123547636470763,0.24139683723254618,0.2417131589260709,0.24172505288815854,0.24184926289568473,0.24200071096697884,0.2420593304757905,0.243016164524147,0.24312449447551804,0.24320062915642396,0.24339096937971041,0.24364689613841015,0.24374335793994276,0.2439412979348664,0.24398073240660287,0.24402556257830643,0.24422311707191358,0.2443852449339025,0.2444748289426989,0.24450641605794798,0.24465379936497492,0.24471615078939496,0.24485051122468918,0.2449409690999492,0.2450114138995842,0.24511387415165772,0.24516043495419224,0.24522344168029228,0.24531083562147094,0.2454031204615834,0.2454308679785875,0.24548367068960844,0.2455291080921695,0.2455492433413641,0.24567793643319435,0.2457185278591826,0.2457556820023338,0.24576649603067816,0.24587999347854378,0.2458987958794559,0.24596834202494597,0.24599459875108792,0.246082376583002,0.2461969501345194,0.2462274973373993,0.2462487827616251,0.24630848642286365,0.24632102958914984,0.2463745211132807,0.24639164641962616
random,3,5,2,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,omnioptimizer,2,0.006692734115136936,0.008165399508036067,0.015412101427252306,0.027599489853211933,0.04023403117970337,0.04897535472733951,0.06392982668109129,0.082322882519541965,0.10059226983369562,0.11058699589420545,0.12148311670823378,0.13805014231901921,0.16168282214316745,0.1723892061531465,0.17941423337583462,0.18873818116078517,0.1915492203454443,0.19298746873026096,0.19763785237737327,0.20034696117648904,0.203121435011974,0.2046388775509035,0.2106504413445343,0.21207429363377311,0.21291040550869308,0.21559399981929409,0.21632947937070898,0.21714853232718206,0.21752224030073303,0.21826696616069755,0.2192216107493857,0.21954945042998958,0.2229664689240571,0.22371852563374484,0.22522629825329057,0.22911280437196724,0.22994199817160693,0.23020991906434943,0.23031492549648225,0.23121770591745325,0.23156908953877353,0.23181833915850525,0.23211218950093235,0.23253407898528913,0.23275217027516393,0.23298779571309255,0.23320810668903721,0.23337605844838694,0.2334565464681803,0.2342196829032851,0.23426707134130784,0.23451547649971288,0.23466196083125146,0.2347383173337837,0.23478262450962245,0.23504284781914803,0.23515698228403992,0.2353859311356081,0.23552898895304472,0.23560345829177506,0.23573399290202326,0.23582085431215494,0.2358978297569802,0.2371776607191351,0.23859792769701332,0.23871191991454796,0.23881949975557576,0.23888516010653243,0.2389630828194635,0.23900713096630882,0.2390519946893441,0.24072724539637685,0.2408833159716276,0.24100602606528998,0.24112063793958047,0.24154276350422035,0.2417445456960763,0.24183679583667414,0.2418973530733445,0.24216270523794692,0.24228065300533258,0.24236058985625372,0.24253303460263875,0.24267387631920362,0.24274972473096498,0.24276253992864044,0.24280997384377606,0.2428838309478888,0.24320364673586264,0.24322815899893507,0.24325452448306312,0.24331891588063095,0.24342202140386224,0.24344053555244474,0.24524348200618576,0.24537813038579107,0.24539740772644042,0.24546384690260722,0.24547396964677898,0.24550552360416392
random,3,5,2,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,smsemoa,2,0.006179273125553707,0.006504432264130881,0.012874161082944136,0.017310141952313046,0.026460212483309688,0.04475957523746372,0.045667492357806996,0.06378512899302793,0.07393475626616267,0.104358746508922,0.11948726434946967,0.14174262551556682,0.15666068803644084,0.15831392836528768,0.16544031702981868,0.1845008407679923,0.1918645555294113,0.19600321381965335,0.20082939415964107,0.2032520022648067,0.2057137760098855,0.20628946645351492,0.20749080681069332,0.20794628716599353,0.20964218479315233,0.21002930447729082,0.2189663454719957,0.21911259414019463,0.22053912419436328,0.22358297637192526,0.2239792406774531,0.2240620856496119,0.22425061674991906,0.22445329583944798,0.22492744348741844,0.22698184706623678,0.2277330307324531,0.22838321599910144,0.2291980604707257,0.2292891644735358,0.2294049029851595,0.22973544853552158,0.22998491730582574,0.23016376336403113,0.2302558869121891,0.23060060315078157,0.2307290072512858,0.23119164398492895,0.2312670824817933,0.23131230976853057,0.2319811740892258,0.23204288599917416,0.23279316059170188,0.23287280583738135,0.2329961948679731,0.2332243935643876,0.2332578433616823,0.23330411380601795,0.23334975966481475,0.23404829486389284,0.23431449346241073,0.23438302778405148,0.23442823829074289,0.23466197033302924,0.23472490713395536,0.23579459051881899,0.23621510261482667,0.23625952281503126,0.23670899638664966,0.23672662321807067,0.23677205167490453,0.23697080710098045,0.23705524239201817,0.2371155710540602,0.2374035803677198,0.2374201645755929,0.23760564648080762,0.2376599992255081,0.23767551262648146,0.23781856125691864,0.2379714146176849,0.23811072639002387,0.2383408673840933,0.23843538479383328,0.23886842289220786,0.23899572177228318,0.2390934503012302,0.23927561787399568,0.23928737422147786,0.23932773501602647,0.2394492241963183,0.23950644626980805,0.23969689307225808,0.2399005515060164,0.2399053704765093,0.23994944475123967,0.23996007458372576,0.24015753632033107,0.24016470320586583,0.24020669268307038
random,3,5,2,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,mole,2,0.011203580688162766,0.011491835844372068,0.011491960940933162,0.01149272319985678,0.011494915824711316,0.011809587307514358,0.011809587373404712,0.012571893893543221,0.014185077877610267,0.017819572337677725,0.02607038090245128,0.02607428970038669,0.030344082160891666,0.030344798629945578,0.030449955642484983,0.030450724745350283,0.030450725223777297,0.030475222037315376,0.030475228263748468,0.030475228265869656,0.030528200480339506,0.030917699982766948,0.030917700110562846,0.03135116935225285,0.03218746526372014,0.03378088619577322,0.04173680178585852,0.050271821944965434,0.0583819631092678,0.058381963109267826,0.05838196310926784,0.058381963109267826,0.06802933303197271,0.08610123672224516,0.08617516473544196,0.08661308860839938,0.0880975192741627,0.0900345523909206,0.09375344160116168,0.10048952606660289,0.11168360448534538,0.11935092896474345,0.119360974782508,0.12403407411274203,0.1290896806636556,0.12917118044373002,0.1298483858122208,0.12984875791487407,0.1298703184178523,0.1298719204551846,0.1299007939539995,0.1299088759830721,0.12990887828001177,0.12991195084039256,0.12991230519986127,0.12991239540169644,0.1299125226481053,0.1299125227688489,0.12991255923441125,0.12991256019363442,0.12991256705522924,0.1305682352553426,0.13265073238575706,0.14076300946038692,0.15114655453227757,0.17091487788769164,0.20459964860907423,0.20532730795136347,0.2259622217955547,0.2286197041713613,0.22861976097710024,0.23166586956267476,0.2316658894680806,0.23181925332277403,0.2318192539278751,0.2318240236386941,0.23182402457618706,0.23182428537063876,0.2318242861586642,0.23182428615866424,0.2318290441397565,0.23182904796477188,0.23182904796477175,0.23182904796477175,0.23182904796477183,0.23182904796477172,0.23182904796477152,0.23182904796477152,0.23182904796477175,0.23182904796477197,0.2318290479647719,0.23182904796477186,0.23182904796477175,0.23182904796477177,0.23182904796477152,0.23182904796477125,0.23182904796477147,0.23182904796477155,0.23182904796477158,0.2318290479647715
random,3,5,2,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,random,2,0.011718592762855999,0.016299657718184684,0.016299657718184687,0.018068195700287486,0.0223122878083717,0.02231228780837168,0.02332942959278835,0.02332942959278835,0.023329429592788352,0.02332942959278837,0.023329429592788373,0.02674051756216117,0.02674051756216117,0.026740517562161187,0.026740517562161215,0.026740517562161222,0.026740517562161198,0.026740517562161205,0.026756495528075176,0.031470639355318436,0.03147063935531843,0.03147063935531841,0.03147063935531844,0.031470639355318436,0.03423877701976632,0.035438205180028895,0.03543820518002888,0.03543820518002889,0.03543820518002887,0.035438205180028874,0.03543820518002888,0.035438205180028895,0.035438205180028916,0.03543820518002893,0.036612164011543886,0.038433647262172674,0.03843364726217268,0.0384336472621727,0.03984298726391698,0.03984298726391698,0.04094854641455291,0.04094854641455293,0.040948546414552915,0.04094854641455297,0.04135177288505548,0.04135177288505551,0.04135177288505551,0.041351772885055496,0.041351772885055475,0.041351772885055475,0.04135177288505547,0.04135177288505544,0.04135177288505546,0.04135177288505544,0.041351772885055454,0.04135177288505546,0.0413517728850554,0.04135177288505543,0.04135177288505544,0.041351772885055475,0.04821284723901053,0.048212847239010516,0.04821284723901047,0.048212847239010495,0.04821284723901044,0.04821284723901044,0.04821284723901043,0.04821284723901045,0.04821284723901044,0.04942844380814723,0.04942844380814721,0.04942844380814724,0.04942844380814725,0.04942844380814726,0.04942844380814729,0.04942844380814728,0.09576267735972087,0.09694132133495117,0.09694132133495129,0.09694132133495137,0.09694132133495145,0.09694132133495148,0.09694132133495142,0.09694132133495147,0.09858735787633677,0.09858735787633668,0.09858735787633666,0.0985873578763367,0.09858735787633664,0.09858735787633671,0.09858735787633671,0.09858735787633674,0.0985873578763368,0.0985873578763368,0.09858735787633677,0.09858735787633671,0.09858735787633667,0.09898494367927699,0.09898494367927702,0.09898494367927708
