topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,3,64,0.6110408182847915,0.00134801767777525,4096,16,8422,0.9726843599648844,0.03895163848615783,nsga2,1,0.24757808701161113,0.35021423369617594,0.37947151812399127,0.4283846970425685,0.4688025053921975,0.48706383457806,0.5060197600807446,0.5300123713770258,0.5453679178336978,0.5544356073123193,0.5595546579989478,0.562394166941895,0.5655226911682654,0.5669531958367056,0.5703089205163131,0.5719611673818031,0.5732992190199253,0.57489290144805,0.5750826020567694,0.5801507576204986,0.5824274039447483,0.5827509423657413,0.5837820547631982,0.5845682048010786,0.5851538485931975,0.5859401255504423,0.5865284356965617,0.5870998472228351,0.5872980813138464,0.5882345056609849,0.5887214737361481,0.5888966076777884,0.5890859605562393,0.5902613333703115,0.5904940488697907,0.590608006761882,0.5908714715380278,0.5910845470918213,0.5911202913277895,0.594322827969083,0.5943445936251911,0.5945893088520602,0.5950716354860002,0.5986573156603884,0.5988496936899985,0.5988773318062928,0.5990067418153238,0.5992111371963674,0.5996291186322417,0.5997852441589221,0.599910361370139,0.6006794202509613,0.6007377255357471,0.6007988159621839,0.6009919379697862,0.6010912675701284,0.6011579807609884,0.6012902871581912,0.6014107042542028,0.6014846430237538,0.6014860751113279,0.6015055671584763,0.6017063453023992,0.6017346695446966,0.6018197632905805,0.6019032157587174,0.6019178551378345,0.6021417041362568,0.6022013305490813,0.6022151302809515,0.6024440602615448,0.6026021034305946,0.6026670514183128,0.6030703828347102,0.6031673313035332,0.6032473534109889,0.6035170642597121,0.6035358423043816,0.6037829276692093,0.6038240604726514,0.6041546324560603,0.6044339544427041,0.6044503630061461,0.604507507647921,0.6045693435372504,0.6045707923093017,0.6047326514272418,0.6048240245899102,0.6048346832956129,0.6049073737251356,0.6049494380195671,0.6049628295319223,0.6050011946378024,0.6050362024583484,0.6050615644836712,0.6050993354490091,0.6051197422304253,0.6051720444884094,0.6051891600291122,0.6052036978558866
funnel,4,3,64,0.6110408182847915,0.00134801767777525,4096,16,8422,0.9726843599648844,0.03895163848615783,omnioptimizer,1,0.3788323540583425,0.40972592411649356,0.4221684977686222,0.45174124193431603,0.4684975006774963,0.48042299117067144,0.4919324316925976,0.5053521829312041,0.5130553519889023,0.5218581732634101,0.5294723401771135,0.5308886777079881,0.5364156302857441,0.542171063416286,0.5456765077574827,0.5501129849995671,0.5532771234471701,0.5567650889687509,0.559303989363629,0.5606678072915114,0.5636586949084005,0.5678761727378152,0.5699710804019451,0.5704715424379033,0.5715742204471099,0.5719541555076789,0.5724683267203231,0.57352528140434,0.5753997863156775,0.5801681955048854,0.5810132101953218,0.5811250790120179,0.5814289689229666,0.5845448306844591,0.5853260729831088,0.5858883171689757,0.5863929465036987,0.592559842831468,0.5947492157450684,0.5955784568342192,0.5973134165967307,0.5975497871271607,0.5977410604896028,0.5979087027472507,0.5980841161328568,0.5983667675688671,0.5986892407307085,0.5993217334323301,0.5997289377049508,0.6000822729762804,0.6001942821857139,0.600748121372961,0.6013720658472486,0.6015637530447979,0.6019772406756146,0.6020595216973192,0.60219794548950345,0.6024181377630309,0.6024511053603563,0.6025105104750338,0.602612668302535,0.6028983747391579,0.602925839882398,0.6029499826521799,0.6030700539595987,0.603862548646599,0.6039688345649512,0.6040028488094586,0.6040509042575339,0.6040684501837539,0.6041208885912155,0.6041822965831269,0.6043126682322417,0.6043682264132577,0.6045938373888141,0.6046040059039071,0.6046999882960702,0.6047768971360821,0.6048414319443209,0.6049102037713341,0.6049758322150321,0.6049874440481577,0.6049887711949455,0.6049929720755117,0.6050360216726242,0.6050554286867911,0.6050629470363132,0.6050667223007196,0.6051213504651239,0.6051264131441618,0.6051555803091497,0.6051775221921317,0.6051994089608654,0.6052406587016397,0.6052477764506176,0.6052946477819517,0.6053037052665963,0.6053302414821853,0.6053437702607815,0.6053478452759797
funnel,4,3,64,0.6110408182847915,0.00134801767777525,4096,16,8422,0.9726843599648844,0.03895163848615783,smsemoa,1,0.24757808701161113,0.2794346233399012,0.39543476114636045,0.41657042782176645,0.44719446007354685,0.46168973337757013,0.4824949563595049,0.49626010242878615,0.5150809823181296,0.5190621104391643,0.5205114695317435,0.5221811982957419,0.5233486079832428,0.5261953535058045,0.5266756915811447,0.5316687693447343,0.5328328588186705,0.5341320601532863,0.5367308179279814,0.5460595048127157,0.54901003226801,0.5508557952760705,0.552628157645167,0.5554548037144248,0.5580974027223077,0.5583413602055848,0.5588994251935672,0.5595401717387734,0.565119324403187,0.5661638913106445,0.5664734725509613,0.56756228061124,0.5710380614668588,0.5719271322265653,0.572333192505197,0.5725478305717994,0.5736553032669223,0.5746649918424811,0.5747062049810977,0.5748186073803302,0.5749373110233227,0.5770947077655816,0.5772729028318669,0.5776572112413267,0.5778380146389708,0.5778967550222331,0.5815279962672951,0.5822971532291136,0.5823531435646315,0.5825161487776155,0.5826598519721917,0.5837034764806375,0.5847722380964958,0.5889487939795591,0.5890195259246486,0.5890674185921995,0.5891684636984755,0.5892506051277737,0.5892992685784371,0.5893490851953752,0.5894099724144117,0.5895357094156778,0.589548926751511,0.5896744979009682,0.5897233096873808,0.589979984112193,0.5899988560043399,0.5900195237343733,0.5900516419096086,0.5900814997532571,0.5900937758922801,0.5901426879079592,0.5901894458274834,0.5902205087763345,0.5902628052067891,0.5906116948189035,0.5906217842162225,0.5907401369359482,0.5907549473267631,0.5907710938114556,0.5907890741226078,0.5908813973362494,0.5908940547758279,0.5909312574276572,0.590944656316878,0.5909684439828733,0.5909809457831714,0.59102421109536,0.5910693756186541,0.5911072999689886,0.591189249776502,0.5911981114172741,0.5912517266649442,0.5912564979655631,0.5915095467405701,0.5916079844096214,0.5916201047070007,0.5916244983262874,0.5916830175527447,0.5918345899126685
funnel,4,3,64,0.6110408182847915,0.00134801767777525,4096,16,8422,0.9726843599648844,0.03895163848615783,mole,1,0.20378802791807343,0.20629945618515932,0.22250534083128048,0.2668856985586649,0.29304306227970867,0.2941286133302432,0.2944438582971579,0.2945739032603777,0.2945840868717601,0.29458520249208087,0.2946675223729138,0.29530042674282864,0.29530868400692534,0.29985402319366855,0.2998548476981481,0.3002405271887512,0.3022866308758708,0.30243653830420736,0.30244996881322067,0.30250582934415304,0.30256085262381416,0.30256085262381427,0.30256085262381416,0.3025608526238141,0.30256085262381405,0.3025608526238141,0.3080947181876877,0.3093387039126286,0.3094329476493818,0.3094329663208343,0.30943296632083434,0.3094329663208343,0.31010526430845436,0.31010526430845436,0.31010526430845453,0.33687500332283077,0.33699121386837216,0.34349775378474245,0.3612462745736376,0.36645091249471595,0.3693441375490996,0.3702273141410873,0.3703030496618084,0.37283723768573296,0.3739733824893823,0.3739733824893823,0.3739733824893823,0.3739733824893823,0.3739733824893823,0.3739733824893823,0.37397338248938206,0.37397338248938206,0.3739733824893824,0.3739733824893825,0.3739733824893825,0.3739733824893827,0.3739733824893827,0.3739733824893826,0.3739733824893827,0.37397338248938294,0.37397338248938283,0.37397338248938283,0.3739733824893827,0.3739733824893827,0.3739733824893827,0.3739733824893827,0.37397338248938283,0.37397338248938294,0.37397338248938294,0.37397338248938294,0.37397338248938305,0.38195042948373836,0.38210534625933257,0.3821053462809012,0.40497492453452244,0.40497492453452255,0.4673049964071262,0.4673049964071262,0.4673049964071262,0.4673049964071263,0.4690554012433127,0.47743355845712254,0.4812169341579371,0.4815644674932631,0.4815798951953849,0.4815807184338745,0.4815812661786453,0.48180249883242643,0.4818070099731423,0.4818070099731423,0.4855382087025434,0.4937584610507648,0.4937886663894464,0.5026341500917475,0.5030354879439077,0.5060887241344623,0.5108432370847492,0.5109088914629806,0.5110821323802897,0.5134762253910938
funnel,4,3,64,0.6110408182847915,0.00134801767777525,4096,16,8422,0.9726843599648844,0.03895163848615783,random,1,0.2941070296098405,0.3402659871149623,0.35561622652013886,0.3695966055160256,0.37823725035205213,0.39070941613499266,0.3944080006681318,0.40793799507093775,0.40793799507093753,0.4081280466821367,0.4122667352942915,0.4279740045478447,0.4324519803253673,0.432451980325367,0.4363641032399208,0.43698715567459356,0.4390707873103038,0.45267336927392055,0.4592955089530619,0.459295508953062,0.4623104604834917,0.4681959812443896,0.47052945100447674,0.47088415997541183,0.4742131459568205,0.47571548006986214,0.475715480069862,0.4757154800698618,0.4757154800698619,0.4800720901954217,0.4808271547912579,0.4808271547912579,0.48082715479125804,0.48082715479125804,0.48082715479125815,0.48082715479125804,0.48082715479125754,0.48082715479125737,0.4808271547912573,0.48082715479125765,0.48082715479125726,0.48082715479125704,0.4808271547912572,0.48082715479125754,0.48465542395329264,0.4846554239532926,0.48465542395329236,0.48476883906494966,0.48653501569736557,0.48653501569736535,0.48745324598817513,0.48871596758952174,0.48871596758952107,0.5000603947178551,0.500060394717855,0.5000603947178548,0.5000603947178548,0.5000603947178546,0.5003540383916835,0.5008013383041714,0.500815317327534,0.501216450359266,0.5018703753220266,0.503251516488294,0.5032515164882941,0.5033642714396742,0.5033642714396745,0.5033642714396745,0.5033642714396744,0.5033642714396741,0.5034351137079494,0.503435113707949,0.5034435057696873,0.5034435057696873,0.5034435057696873,0.5034435057696875,0.50359230412897,0.5124084545649784,0.5124084545649783,0.5124084545649779,0.5126103082313497,0.5126103082313498,0.5126103082313503,0.5126103082313507,0.5156115503560668,0.5156115503560663,0.5156115503560661,0.5156115503560661,0.5156115503560663,0.526911670103933,0.5280763591675197,0.5280763591675195,0.5280763591675197,0.5280796436679386,0.5280796436679384,0.5280796436679375,0.5280796436679379,0.5280796436679374,0.5280904796282471,0.5281557885810909
funnel,4,3,64,0.6110408182847915,0.00134801767777525,4096,16,8422,0.9726843599648844,0.03895163848615783,nsga2,2,0.2983782502050529,0.3866450373955958,0.42880714826749716,0.45336581175613594,0.4674500958437942,0.493793047404302,0.5057406688737702,0.5202274365894692,0.5256419958279103,0.5440323828405887,0.556302043323212,0.5595203145770308,0.5660403970027761,0.5679106134394857,0.5708312118696269,0.5752159489743597,0.5787530185030016,0.5792495703396526,0.5820921565703476,0.5824707116902023,0.5839471264345311,0.5856000666900555,0.5867201808595407,0.5874726224290826,0.5878812343706915,0.5879307238775674,0.5888416786287103,0.5903885998684282,0.5904661417461501,0.5911439607061547,0.5913910355247193,0.5916752736612327,0.5922874749669972,0.5928689973033912,0.593090565465743,0.5935127116651666,0.5935703487276168,0.5947297282654042,0.5950524638971667,0.5957024575557245,0.5967756647356336,0.5973943929225205,0.59747082406912555,0.5975720679165905,0.5982195574108516,0.5983035364355528,0.5985340555877503,0.5986005844416658,0.5987137217341586,0.5988781271767109,0.5990324220910074,0.5990382766453216,0.5990584395582008,0.5993586287815886,0.5997160446763175,0.6000080625252149,0.6001906856586436,0.6002412908581685,0.6002690463690039,0.6004495946120136,0.6005709621314961,0.6005917288149811,0.6006376787236103,0.6007565865532278,0.6012053302336504,0.6012054710153716,0.6018825777835402,0.6019352139500058,0.6019620982241167,0.6020411751092312,0.6020693963218735,0.6020975229170931,0.6023647323777683,0.6024559363109019,0.6024845127884626,0.60251721228418,0.6025475576375641,0.6025837866268846,0.6026042943544019,0.6026096917671544,0.602633917683272,0.6026555604542536,0.6028599969939223,0.602886310347293,0.6029535456423565,0.6029694293109877,0.6030972063384692,0.6031195277438561,0.6031650357660123,0.6031757447607076,0.6033424684416435,0.6033588361576212,0.6034747206744537,0.6034753080718063,0.6034778722345242,0.6035003084683808,0.6035680031402944,0.6036377952713954,0.6036386127550775,0.6036644512998228
funnel,4,3,64,0.6110408182847915,0.00134801767777525,4096,16,8422,0.9726843599648844,0.03895163848615783,omnioptimizer,2,0.31680347184123964,0.43144719235561113,0.45132702646834977,0.4735277307620416,0.4873979307421776,0.5061880100932775,0.513562754685231,0.5260146921851291,0.5283081704403698,0.5310982172634157,0.5437390859867048,0.5549041927732737,0.5625392434880421,0.5636852788935911,0.5653300920049188,0.5684774901558687,0.5708672165970274,0.5726598658010497,0.5788232278011294,0.5796836887821888,0.5828335195397337,0.5892566528373508,0.5898806443859207,0.5903389407364528,0.5921439607764388,0.5929782253598571,0.5932472730767471,0.5934766987849948,0.594767982871006,0.5951727382219559,0.5953598483327951,0.5962976848747872,0.5963879608396266,0.5968220561506844,0.5970173435336174,0.5977134009519481,0.5985618343953886,0.5993373389906324,0.5997046444529035,0.6003629299411967,0.6004617298643985,0.600720072175038,0.6007463692238602,0.6009468733015548,0.601302788524839,0.6013851819584357,0.6014912165103619,0.6015215638550634,0.6016862675617163,0.6018630891113925,0.6018887532665617,0.6020074768026697,0.6024057878249766,0.6027408275170786,0.6029266996682706,0.6030531785990308,0.6030753050921409,0.603104857684007,0.6032326703470916,0.603289181598016,0.6033444295212993,0.6034751432894894,0.6037381669641207,0.6037934076262804,0.6037980097290127,0.6038529041484424,0.6047000102757967,0.6047373787313401,0.6048310007190639,0.6048921570927216,0.604923394764775,0.6049610721505655,0.6049817500191388,0.6050008140541561,0.6050412585983885,0.6050888877757848,0.6051117999607136,0.6051261223901822,0.6051517016641009,0.6051885556303257,0.6052209633471741,0.6052636427082047,0.6053556023232878,0.605373928960196,0.6054183139168292,0.6054868166502645,0.6055168083927785,0.6055380621141223,0.6055795844200019,0.6056056053384674,0.605614638594403,0.6056203482395487,0.6056432018987904,0.6056611954494009,0.6056816434718648,0.6056990982201711,0.6057083297085405,0.6057373858095784,0.6057468550411549,0.6057621435417151
funnel,4,3,64,0.6110408182847915,0.00134801767777525,4096,16,8422,0.9726843599648844,0.03895163848615783,smsemoa,2,0.2983782502050529,0.3037370385361637,0.3183478011623488,0.40507447342037,0.4310141257271587,0.4378544382470219,0.4460535111442932,0.46077970652054484,0.4758681684779134,0.49449166104881387,0.5046088633565076,0.5104814887282527,0.515687566340835,0.5221284618087575,0.5336096409635236,0.5367487895271255,0.544433846128043,0.5471466286203456,0.5518929519123855,0.5527098906749435,0.5538639305354875,0.5561852542988378,0.5578587713425545,0.5595348760425488,0.5635954076866723,0.5639916536188019,0.5641659340960755,0.5645064220312701,0.5648507390806088,0.5650802952885579,0.5672775460456494,0.5679992488161517,0.5686843527881109,0.5692241299082847,0.5694321038935363,0.5744174102730072,0.5747349142414037,0.5748924786929682,0.57509683493348,0.5758688472766677,0.5771884000685061,0.5785466608190043,0.5787069294971275,0.5788542297215545,0.5790079575770439,0.5791354855409246,0.5815862733297575,0.581865111003972,0.5819207880972428,0.5823036782921086,0.5823758694653328,0.5824766278800673,0.5825381021504221,0.5825851212070907,0.5826666016153758,0.5826874471303032,0.58274712740638,0.582814077043909,0.5832640450441093,0.5833601283909994,0.5838158267466935,0.5843991402009812,0.5844733212362437,0.5844999389843973,0.5845245169346693,0.5845833622791511,0.5846250384141807,0.5846759561302708,0.5847010867157297,0.5855726451598621,0.5857111224592195,0.5870588189284687,0.5870764318820763,0.5870882685079186,0.5871028340465969,0.5871739339546544,0.5872106897130929,0.587527606808673,0.587551459822411,0.5875714142319657,0.5876011946389561,0.5880270829107592,0.5880788620727486,0.5881459010697314,0.588196687830302,0.5882078069522139,0.5882355418496978,0.5882553200411258,0.5883135723519057,0.5884473433007003,0.5884979650980665,0.5885142756597778,0.5888121886928358,0.5888165419835288,0.5888173283994454,0.589107515302321,0.5891278662411875,0.5891461600484408,0.5891671959578751,0.5891861574141667
funnel,4,3,64,0.6110408182847915,0.00134801767777525,4096,16,8422,0.9726843599648844,0.03895163848615783,mole,2,0.1419045809577546,0.14951262515806596,0.17549526384927436,0.20149801264971573,0.20450146597749724,0.2088427395840583,0.208956384649009,0.2096450831695449,0.2118022055772648,0.26963193470486824,0.30037753815293167,0.30037753815293156,0.30037753815293156,0.3042529569155811,0.3048459927037041,0.3061310532091701,0.30684037702186695,0.30684864284204,0.3071472979936766,0.310947439491154,0.4115744549747634,0.41163616726402485,0.41163616726402474,0.411636167264025,0.41354534388208164,0.4142000389776822,0.4209573931632692,0.42103671736308157,0.42111757440856357,0.4298300136088117,0.4332675523117112,0.4339985948504226,0.44248111143411306,0.44289452140288543,0.4428945394920293,0.4428945394920294,0.4428945394920294,0.4428945394920295,0.4428945394920294,0.4428945394920293,0.4428945394920293,0.4428945394920293,0.4428945394920293,0.4428945394920293,0.4428945394920293,0.4428945394920293,0.4428945394920294,0.4428945394920294,0.4428945394920294,0.4428945394920294,0.4428945394920294,0.4428945394920296,0.4428945394920296,0.4428945394920295,0.44289712996070196,0.44289712996620545,0.44289712996620545,0.44289712996620545,0.44289712996620545,0.44289712996620517,0.4428971299662053,0.4428971299662053,0.4428971299662054,0.4428971299662049,0.4428971299662053,0.4428971299662053,0.44289712996620545,0.44289712996620556,0.4428971299662058,0.44289712996620556,0.4428971299662057,0.4428971299662058,0.4428971299662057,0.4428971299662058,0.4428971299662059,0.4428971299662058,0.44289712996620584,0.4428971299662058,0.4428971299662058,0.4428971299662058,0.44289712996620584,0.44289712996620606,0.44289712996620595,0.4428971299662058,0.44289712996620584,0.44483732255823044,0.4448387094871079,0.444838709487108,0.4448387094871077,0.44483870948710774,0.47475682579840134,0.4748539887562025,0.4768857717219948,0.4772618088995816,0.4776430001871562,0.4795229275973638,0.47952292848091843,0.4795229284809183,0.47952292848091843,0.4795229284809184
funnel,4,3,64,0.6110408182847915,0.00134801767777525,4096,16,8422,0.9726843599648844,0.03895163848615783,random,2,0.24615467208471198,0.2862393441605817,0.3977799642493352,0.40828610875512983,0.41138058977475467,0.4201751338844126,0.4287791784650718,0.42877917846507135,0.43796780768933996,0.43801507809085694,0.4380150780908566,0.4381614613581373,0.43819517743978165,0.43819517743978204,0.4383571579801027,0.44324046917953197,0.44324046917953164,0.44486873718399195,0.44660695220279556,0.45246676017089,0.4527219451225452,0.4527219451225453,0.4527219451225451,0.4631437791166552,0.4645297048316651,0.46452970483166495,0.46452970483166517,0.4671749133304718,0.4685252539248147,0.46852525392481453,0.4685252539248143,0.47382759943401653,0.4738876162866362,0.47713507311573183,0.4776576728821177,0.47767757256269744,0.4776775725626976,0.4776775725626975,0.47767757256269794,0.47767757256269766,0.4776775725626981,0.4805920128334899,0.48059201283349023,0.4805920128334901,0.4825542469309629,0.4905830855180864,0.4905830855180866,0.4918640252315434,0.49186402523154327,0.4919114005704679,0.4919114005704681,0.4920305943707708,0.4938562318580402,0.4938562318580398,0.49684091718051754,0.49684091718051787,0.4969009573791694,0.49690095737916995,0.49690095737916973,0.49690095737917,0.4969074467747213,0.4982790297499998,0.49827902974999994,0.4982877437329769,0.4985247176661826,0.4985247176661822,0.4985360473135243,0.49910163563031434,0.5014634018014743,0.5067309433737247,0.5067309433737248,0.5069994024910235,0.506999402491023,0.5069994024910233,0.5069994024910232,0.5073978100558056,0.5073978100558055,0.5073978100558051,0.507397810055805,0.5073978100558056,0.5073978100558062,0.5073978100558062,0.5098345176022038,0.509834517602204,0.5098345176022038,0.510118459349618,0.5101184593496179,0.5101184593496179,0.5101324901611763,0.51195818159624,0.5119581815962406,0.520573619401969,0.520573619401969,0.520573619401969,0.5205736194019693,0.5205736194019694,0.5223359621204247,0.5223359621204248,0.5223359621204248,0.5223359621204247
