topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,2,128,0.7472145762928072,5.628446681582577e-5,4096,23,16283,0.6480686987882415,0.01037415388569992,nsga2,1,0.5669804346264111,0.5854605308444275,0.6538619227475444,0.6852073558963264,0.691162750984295,0.7115293320067649,0.7145108779807091,0.7195249807601717,0.723933372160943,0.7267424423774853,0.730130724511161,0.731694760886332,0.7330945851251117,0.7336983802492785,0.734230630671105,0.7346968238816369,0.7354572570971076,0.7355561340922147,0.7359568141273,0.7371565989255985,0.7376846211322142,0.7380026147501301,0.7381995089453574,0.7383718905678875,0.7385903091332973,0.73869382672399,0.7387649020935468,0.7390581400110238,0.7392541061974152,0.739331726323034,0.7418672643387604,0.741883548777826,0.7419748935127114,0.7420071062153636,0.7420295059691805,0.7420784448481574,0.7422868544374255,0.74233325290288,0.7423581641351679,0.7424417345367683,0.7424820378872886,0.7425106927808184,0.7425424927386316,0.7426049678117618,0.7435885031367714,0.7436834648211145,0.7436918815602808,0.7438621881543184,0.7438875024806026,0.7439990328011804,0.7440449798899706,0.7440815200871139,0.7441656180239813,0.7442314254827765,0.7442651617772087,0.7443117748117304,0.7444571034602074,0.7445869486770512,0.7446445875882517,0.7446918863367779,0.74470273646535,0.7453771691011428,0.745433031929078,0.7454578280203361,0.7454768694409798,0.7455071959623125,0.7455905951633552,0.7456589323768289,0.7456992350901969,0.7457091916631096,0.7457163520265309,0.7457368823584293,0.7457591855085731,0.745775102187563,0.7459497183932519,0.7459556377151223,0.7459704940189741,0.7459946950614805,0.7459999023176428,0.7460083523136775,0.7460146858127477,0.7460314409534043,0.7460365070526611,0.7460469894613047,0.7460541797007929,0.7460602420369021,0.7460683010249917,0.7460701895292323,0.7460709550790869,0.7460754058463968,0.746086272739685,0.7461010417460218,0.7461053630702323,0.7461089906806622,0.7461285487567006,0.7461322776817977,0.7461431770916954,0.7461443277952017,0.7461483967853859,0.7461522881451644
funnel,9,2,128,0.7472145762928072,5.628446681582577e-5,4096,23,16283,0.6480686987882415,0.01037415388569992,omnioptimizer,1,0.5842067834088239,0.6690003199768803,0.6857311427109403,0.7010312718884177,0.7069544604932151,0.7155314307294152,0.7187066408210192,0.7260964161982197,0.7318454846203989,0.7344007994441298,0.7353475808759736,0.7368133387409054,0.7379998606940873,0.7385054494635576,0.739254188965185,0.7416052933684827,0.741828770363991,0.742209409923324,0.7427517358816357,0.7428469684048729,0.74299055054636165,0.7433245577656081,0.7435061085715821,0.7437107489789496,0.7438576009074165,0.7439086281088345,0.7439218894386982,0.744046435580287,0.7441397357620082,0.7441739476014311,0.7442376093016871,0.7442847664307125,0.7444294844510376,0.74446791036437,0.7444919399044916,0.7445408429383867,0.7445645932566022,0.7446438497854809,0.7447206294826383,0.7448545244482775,0.7448661240575845,0.7448909281567474,0.7449346911582014,0.7449556207908353,0.7450480713166533,0.7450580818936531,0.7450872161228368,0.7451297430842102,0.7451444263483227,0.7451633266509984,0.7451683906076535,0.7451930340631263,0.7452001857550404,0.7453702268609053,0.7453786469124422,0.74539382414662,0.7454231172193592,0.745440860479641,0.7454705146919738,0.7454746812920269,0.7454920527872901,0.7455359664611204,0.7455502719678863,0.7455620966671713,0.7455738466731473,0.7456143682834504,0.7456455396960459,0.7456690951587785,0.7456784140366126,0.7456995358559484,0.7457355580392209,0.7457405000107291,0.7457454831683965,0.7457544281513202,0.7457597340327218,0.7458082050304357,0.7458192094563303,0.7458273385841055,0.7458294410555542,0.7458520767134988,0.7458800418296329,0.7458926701120402,0.7458941929880317,0.7459019862298346,0.7459044508053798,0.7459079618244648,0.7459180164295535,0.7459351474504012,0.745937909756776,0.7459507089008856,0.7459516586525958,0.7459523452850021,0.7459650936098781,0.7459687978929813,0.7459724312082694,0.7459921968369048,0.7460019343386866,0.7460136019586449,0.7460155399911709,0.7460188228093391
funnel,9,2,128,0.7472145762928072,5.628446681582577e-5,4096,23,16283,0.6480686987882415,0.01037415388569992,smsemoa,1,0.5669804346264111,0.6425655993412722,0.6529017381544483,0.6614097954263765,0.672464589462445,0.676469413054443,0.6870206137762266,0.6944493074812014,0.6961836135083307,0.6966594315194602,0.697680543949568,0.7002878963684867,0.7054846349144374,0.7063570750761666,0.7070952433162497,0.7076741631965813,0.7138388701237192,0.7182634799747573,0.7210947903657451,0.7222667588935103,0.7228689298125722,0.7290037123543508,0.7292468690593681,0.7295032604614442,0.7325929875585461,0.7332833226071968,0.73337397481191835,0.7337269762053679,0.734601486180995,0.735682480078626,0.7357676784385496,0.735909122974356,0.7360764103533477,0.7374704040637503,0.7379704064789917,0.7379948303438824,0.7391359446897456,0.740895342080743,0.7410150273427797,0.7411500642408956,0.741195072530109,0.7412401802520737,0.7415318282776769,0.741636873646658,0.7418433794326514,0.7421684478486509,0.7422798810661091,0.7424597486009203,0.7425313303219543,0.7427896282357607,0.7428455150765365,0.742951516093306,0.7429890741024938,0.7448904225454486,0.7449575476643345,0.7449664354714037,0.7453140659228454,0.7454180788061167,0.7456322668163866,0.7456655164649189,0.7457608485072292,0.7458071261727607,0.7458567205384649,0.7458929353217235,0.745908214111034,0.7459479628923367,0.7459696972975296,0.7460510972949513,0.7460776352600982,0.746096038393381,0.7461397219903136,0.7461738846174759,0.7462330882602571,0.7462404347223909,0.7462534919837184,0.7462650871332981,0.7462733066770759,0.7462795540570758,0.7462930083568805,0.7463048943097653,0.7463243912042055,0.746347981645286,0.7463991017571454,0.746404216095225,0.7464108336904768,0.7464266854377457,0.7464329737273289,0.7464406931795196,0.7464554055920761,0.7464660648888382,0.7464712887868452,0.7464785067235662,0.7464864702638123,0.7464929986333587,0.7464992524834901,0.7465179544328885,0.7465236028428134,0.7465251736146473,0.7465298146662127,0.7465401491581011
funnel,9,2,128,0.7472145762928072,5.628446681582577e-5,4096,23,16283,0.6480686987882415,0.01037415388569992,mole,1,0.3011119955233373,0.3011168046764884,0.3067872588125135,0.400851933503674,0.4037094862716444,0.4037098041650165,0.4037098041650164,0.4037098041650163,0.4037098041650165,0.4037098041650167,0.40370980416501673,0.4037098041650168,0.40370980416501695,0.403709804165017,0.403709804165017,0.403709804165017,0.403709804165017,0.403709804165017,0.4037098041650169,0.4037098041650168,0.4037098041650168,0.4037098041650168,0.4037098041650167,0.4665848223188075,0.46849082487529536,0.4686679191800366,0.4692717135362947,0.47155380941461544,0.4716464237432745,0.4716469779640804,0.47169364839387073,0.47169437735006337,0.47169450738818386,0.47169450738818397,0.4778526599915711,0.5506184731294429,0.5506184731380865,0.5509545704649518,0.5509987080634299,0.5531366269671744,0.5535208203353114,0.554447037730957,0.5545690015666596,0.5545755696753984,0.5545755696753984,0.6566390903411989,0.672430271668402,0.6774433913819772,0.6774608817752038,0.6807226076025695,0.6808528886453602,0.680853056197899,0.6816542124066618,0.6816545241228341,0.6816545241228342,0.6816545241228342,0.6816545241228344,0.6816545241228339,0.681654524122834,0.6816545241228339,0.681654524122834,0.6816545241228338,0.6816545241228338,0.6816545241228337,0.6816545241228338,0.6816545241228339,0.6816545241228338,0.6816545241228338,0.6816545241228338,0.6816545241228338,0.6816545241228338,0.6816545241228338,0.6816545241228338,0.6816545241228338,0.6816545241228338,0.6817430221755845,0.6818523779334698,0.6818538471787077,0.6819644974370628,0.6820084315604082,0.6820084315822803,0.6820364478214005,0.6820372276625433,0.6820372276625434,0.6820372276625433,0.6820372276625433,0.6820372276625433,0.6820372276625433,0.6820372276625433,0.6820372276625434,0.682037691126186,0.6820376911261861,0.6820378738620835,0.6820378738629698,0.6820378738629698,0.6820378738629698,0.68203787386297,0.6820378738629702,0.6820378738629701,0.6820378738629701
funnel,9,2,128,0.7472145762928072,5.628446681582577e-5,4096,23,16283,0.6480686987882415,0.01037415388569992,random,1,0.5736879530387827,0.6533683982848565,0.6582441394651216,0.6616199630086711,0.6644388109583181,0.6653239641358608,0.684608602311156,0.6888352081977551,0.6928924985302305,0.6931353772579558,0.6989161457408611,0.7030075782321217,0.7113608812050926,0.7113608812050927,0.7118649327578369,0.7153578411411718,0.7183936041906556,0.7184647963984242,0.719276163377425,0.7196244625637511,0.7209275950955644,0.7210104126401022,0.7212054079096389,0.7212054079096388,0.7216418203635566,0.7219734286579271,0.7235921906459508,0.7240587905785206,0.7240587905785215,0.7240587905785205,0.7241342110933585,0.725673321678154,0.7256733216781539,0.7256733216781538,0.725673321678154,0.7262707468023262,0.7263719520783283,0.7263719520783285,0.7266288402679799,0.7268123916286977,0.726905767915223,0.7269057679152233,0.7269057679152234,0.7275278730047108,0.7289048177026005,0.7290156157871784,0.7294594553612238,0.7295071410945635,0.7295071410945634,0.7295071410945629,0.7295071410945634,0.7295116443478099,0.7297526159663668,0.7297526159663669,0.7297526159663658,0.7305987228675934,0.7305987228675935,0.7307134569271316,0.7307134569271312,0.730889297857852,0.7308892978578521,0.7309284765174537,0.7309284765174536,0.7309549191810065,0.7309549191810066,0.731101355595534,0.731101355595534,0.7311013555955344,0.7311013555955347,0.7311013555955345,0.7311013555955341,0.7311148254772459,0.7311148254772456,0.7323715794655546,0.7325645035216352,0.7325645035216349,0.7327989816237415,0.7327989816237416,0.7329585315249005,0.733053551102239,0.7331557811261575,0.7331557811261574,0.7331557811261569,0.7331557811261568,0.733328716502394,0.7333287165023943,0.7333287165023942,0.7335115907308334,0.7338001971076819,0.7338234234572943,0.7339530776486014,0.7339952728764713,0.7339952728764708,0.7339952728764707,0.7340534236376276,0.7340582056279499,0.7340793417933018,0.7340853018841563,0.7341560156191012,0.7341560156191019
funnel,9,2,128,0.7472145762928072,5.628446681582577e-5,4096,23,16283,0.6480686987882415,0.01037415388569992,nsga2,2,0.5552762495648164,0.6272411391672513,0.6653086137668487,0.694315873881993,0.7028856669980491,0.7123616707483303,0.7154650238484316,0.7225257535345099,0.7278361858723513,0.7301554233597762,0.7314370928867434,0.7324985351702776,0.7343350765771637,0.7346478021598966,0.7350569626004807,0.7353702815019759,0.7360375642699438,0.7388772751699575,0.7389755789564229,0.739565470039725,0.7396833067890054,0.7397358092942001,0.7399275007040669,0.7405950756191638,0.740869275251165,0.7411936341322674,0.7426115776511901,0.7429043669883644,0.7431510458022073,0.7432650668655911,0.7433760771967676,0.7434262347069184,0.743668392920156,0.7437004225526455,0.7437978095029176,0.7438927689871987,0.7439423185660305,0.743972367343286,0.7440369068995766,0.7442160676913879,0.7442747287996151,0.744400862124053,0.7444422362871137,0.7445223453798673,0.7445301716519684,0.7446013674703054,0.7446491452445819,0.7446966950222015,0.7447502795143723,0.7447754982680795,0.7447839831000838,0.7449004315440514,0.7449207989515507,0.7449997257366591,0.7450163124213317,0.7450480753546275,0.7450608071483898,0.7450792189177186,0.7450943424059704,0.7450988991068339,0.7451162801319705,0.7451366220197443,0.7452555802088915,0.7452839025380027,0.7453151148715014,0.7453446033514721,0.7453559540624449,0.7453775605295259,0.7453901362509657,0.7453993626259433,0.7454093254435604,0.7454368334373009,0.745496480544219,0.7455603966859897,0.7456073794672512,0.7456181291331052,0.7456248393890971,0.745639786787832,0.745642140244915,0.745664841147293,0.7456661144356992,0.7456774807991651,0.7456950299686997,0.7457074592970672,0.7457107148542783,0.7457182456740643,0.7457628201876406,0.7458768370208175,0.7458811845512874,0.7458892975082301,0.7458981909909304,0.745922688893979,0.7459276011131328,0.7459335080533375,0.7459451721705015,0.745963318187069,0.7459687327338722,0.7459761268769833,0.7459981073273954,0.7460140998296938
funnel,9,2,128,0.7472145762928072,5.628446681582577e-5,4096,23,16283,0.6480686987882415,0.01037415388569992,omnioptimizer,2,0.5978845627771069,0.6181957827842708,0.6644567989790942,0.6991337948464382,0.7075873092683245,0.7177445823694266,0.7210991246197931,0.7261062297250843,0.727280637985052,0.729925707193465,0.7340265242050293,0.7350068196634717,0.7360668422059441,0.7370548677614871,0.7372903232974147,0.7378865910733597,0.738826681041695,0.7396126540569206,0.7403714895383438,0.7406821120119419,0.7419924500861981,0.7421581033296653,0.7424428414379389,0.7425982218891335,0.7426128156873519,0.7436520919754052,0.7436987382798295,0.7440319791484932,0.744078712972024,0.7441329065339143,0.7442651038490828,0.7443007326657368,0.7443678610865051,0.7443871964772337,0.7443969745200232,0.744431792940858,0.7445592239212346,0.7446238752524241,0.7447261482299931,0.7447893687874761,0.7448242546169505,0.7448576765543925,0.7449746146903943,0.7450114873877901,0.7450309824493985,0.7450840673778559,0.7452028111181306,0.7452333209252041,0.7452884437149829,0.7453367404400046,0.7453417819909176,0.7453627081415717,0.7453664078897044,0.7453912219632435,0.7454087853093945,0.7454114810656254,0.745421953356767,0.7454558067702997,0.7454711029849017,0.7455039706780893,0.7455299477538175,0.7455394290939699,0.7455451369941954,0.7455499518156741,0.7455600926884411,0.7456114418546325,0.7456211041575795,0.7456335674766128,0.7456820741222059,0.7457085966172952,0.7457393960239254,0.7457494988992035,0.7457539576106,0.7457667271754858,0.7457742466994588,0.7457799762472512,0.7457972637066894,0.745810149035629,0.7458159697375994,0.7458213928269031,0.7458250649162854,0.745843622747262,0.7458472009936012,0.7458771140006486,0.7459004043207829,0.7459065574581913,0.7459455535515958,0.7459571275785022,0.7459796125273512,0.7459828897115535,0.7460082459625019,0.7460257133887767,0.7460339187555387,0.7460560980612128,0.7460700610879183,0.7460775397352613,0.7460840801844599,0.746085588707883,0.7460878241747173,0.7460969960978061
funnel,9,2,128,0.7472145762928072,5.628446681582577e-5,4096,23,16283,0.6480686987882415,0.01037415388569992,smsemoa,2,0.5552762495648164,0.6089015635780723,0.6552900043306452,0.6782824335395478,0.686435338114889,0.6904254306832908,0.6913515708098078,0.69433941780437,0.694553900989671,0.7033372523568772,0.7064245051953305,0.7080551017190548,0.7092877886249519,0.7145231538433191,0.7158002125826578,0.7176148097574795,0.7215023627163728,0.7225707446346169,0.7251754940928379,0.7275670918792401,0.7277965069383913,0.7278921284291179,0.7283461950004905,0.7285787849765446,0.7290460804472347,0.7296241222261426,0.7297694576463787,0.7299423550782318,0.7300332502264687,0.7305127755439528,0.7306070755569675,0.7310217731186311,0.7312890116157474,0.731474687858241,0.7315523771843013,0.7334821603449277,0.7346617766547372,0.7348525838901332,0.7351470435976076,0.7355122826273804,0.7355785394776606,0.7360720147156651,0.736130535127768,0.7362404811705143,0.7362562477486299,0.7366911791960766,0.7367300466203134,0.7367647124882792,0.73678768706034,0.7371733587364211,0.7371885261651867,0.7375578223131014,0.7378942558807493,0.7386969104584706,0.7387203174281499,0.7387409714488823,0.7387630398580217,0.7388829302313682,0.7389085587041418,0.738947700147629,0.739348612079725,0.739726029273355,0.7397452143749833,0.7397529525952006,0.7397649310590959,0.739934034293142,0.7399374916022907,0.7399441582744611,0.7399529413391635,0.7399575358091713,0.7399588873320851,0.7401274515431533,0.7402345071110826,0.7402638656252833,0.7402686530806588,0.7402758820137985,0.7403087048093214,0.7403165397574912,0.74033499755737,0.7408317426213268,0.7408990045730665,0.7409479198144105,0.7409586805258386,0.7409807032011768,0.7409842520697136,0.7409901511899992,0.7410059172155192,0.7410092407301676,0.7410152893368989,0.7410298876264703,0.741111165511911,0.7411173420418181,0.7411206026177924,0.7411239535487975,0.7412784460978948,0.7412851303268048,0.7413229083010163,0.7413521348323879,0.7413826480777109,0.7414101402777175
funnel,9,2,128,0.7472145762928072,5.628446681582577e-5,4096,23,16283,0.6480686987882415,0.01037415388569992,mole,2,0.047555860688995644,0.047565264938302,0.051446707101714576,0.05188890623155831,0.051890935844513125,0.051890935844513125,0.05189174159166604,0.05194706411414544,0.051971495298240356,0.05206639998757079,0.052613277921587535,0.19142312547831336,0.19177685243804507,0.19215122815018856,0.27018500208230434,0.27018500208230434,0.2701850020823044,0.27018500208230445,0.2701850020823044,0.3190471451499795,0.37901655532471584,0.38357861802480303,0.38885103906385504,0.3905573157110613,0.40602530619378635,0.4088209654724912,0.4089865864936496,0.45040918007858455,0.47803193203506333,0.49423992829911784,0.4942781788246735,0.4942886640505507,0.5081471817260834,0.5262484292265871,0.5262484292265871,0.5269423624857318,0.5574119193407661,0.5574119193407661,0.5579755258926549,0.557976760669868,0.5738524087851786,0.5818904459696316,0.5818904459696316,0.5818904459696316,0.5821371753038769,0.5821404345712281,0.5863920448822573,0.6073910048169574,0.6083655617900406,0.6084625181290876,0.6091149286836066,0.6091398838545267,0.609139883854526,0.6091398838545258,0.6091398838545258,0.6091398838545258,0.6091398838545259,0.609139883854526,0.6091398838545264,0.6091398838545261,0.6091398838545263,0.6091398838545263,0.6091398838545263,0.6091398838545263,0.6091398838545262,0.6091398838545262,0.6091398838545262,0.6091398838545261,0.6091398838545261,0.609139883854526,0.6091398838545259,0.609139883854526,0.6091398838545259,0.6091398838545258,0.6091398838545256,0.6091398838545257,0.6091398838545258,0.6091398838545257,0.6091398838545256,0.6091398838545249,0.6091398838545253,0.6091398838545254,0.6361636700851265,0.6379292040391799,0.6381062999481402,0.6383717479471387,0.6384599519220593,0.6384599532440892,0.638459953253912,0.638459953253912,0.6384599532539122,0.6384599532539122,0.6384599532539125,0.6384599532539125,0.6384599532539125,0.6384599532539126,0.6384599532539127,0.6384599532539129,0.6384599532539127,0.6384599532539126
funnel,9,2,128,0.7472145762928072,5.628446681582577e-5,4096,23,16283,0.6480686987882415,0.01037415388569992,random,2,0.6200034897709011,0.6494015322026248,0.6718292449532459,0.691257635305647,0.6973329244821106,0.6973329244821105,0.6981264616087269,0.698126461608727,0.7003931765269766,0.7078352924344772,0.7089807330967806,0.7091711248606896,0.7091711248606892,0.7145248071000748,0.7162584845959667,0.7163107170948544,0.7177895913371811,0.7177895913371812,0.7180900324941895,0.7226306756152698,0.7226973654678779,0.7235776392713538,0.7237508257635464,0.7244809976656386,0.7244809976656384,0.7244809976656388,0.7244809976656386,0.7245138298181101,0.7249014473105269,0.724901447310527,0.7249132807161844,0.7249132807161841,0.7249824421942486,0.724982442194249,0.7249824421942492,0.7250389058248875,0.725234024436414,0.7257870045207252,0.7259136998154063,0.7259136998154058,0.7259136998154055,0.7259136998154058,0.7259136998154058,0.726503699240167,0.726597169476915,0.7265971694769153,0.7276351593527088,0.7282729311397679,0.7286171965568302,0.72861719655683,0.7286171965568295,0.7286171965568294,0.72861971055574,0.7286197105557396,0.7286221783156565,0.7286227914474679,0.7288175522852571,0.7288485693754742,0.7288524254593713,0.7288855100642266,0.7289605738431066,0.728960573843107,0.728960573843107,0.7293577751685273,0.7293577751685273,0.7295437950081778,0.7295437950081785,0.7298858445103726,0.7298858445103724,0.7301165174541033,0.730159371891629,0.7304893665454736,0.7304893665454734,0.7306601647696225,0.7311113576046812,0.7312111771678572,0.7315877245772512,0.7315877245772506,0.7315877245772503,0.7315877245772505,0.7315877245772509,0.7319709725626296,0.7319709725626301,0.7319709725626303,0.7319709725626301,0.7319709725626301,0.7344165305012557,0.7350656245003393,0.7350656245003393,0.735067302417341,0.7355275808960354,0.7355376808470465,0.7355389961025824,0.7358037080253124,0.7358037080253128,0.7358037080253124,0.7358056586417399,0.7358348488045843,0.7358609330546713,0.7361986782279082
