topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,10,32,0.34566536595756603,2.6703361755864297e-5,32768,6,21628,0.9878954482759628,0.00712318110120192,nsga2,1,0.008128644015832041,0.010592945438730454,0.01349091955025533,0.014978188369567163,0.01778266418203452,0.022802818525319374,0.02386427454901946,0.026456914254397543,0.029793092160118523,0.032171679366230534,0.036469623970313024,0.037269661184863676,0.05776106628983821,0.058124197078833054,0.0597327188211704,0.06242044428799544,0.06442455266346764,0.06819445039629055,0.07718691558463797,0.07754813836524412,0.0806708938368413,0.09751706607600298,0.09837840326533485,0.10098690577329585,0.11097020138364454,0.11239394251117722,0.11431736689718856,0.12162877512101818,0.12647205077846344,0.12693815310660636,0.14943040213251044,0.15615406110675226,0.15791246454863914,0.16710983688143552,0.16834784689186733,0.17290389047341925,0.17428713761106543,0.17972915604935627,0.18147784893950517,0.1854314463669035,0.18639939103887274,0.19177985648845125,0.1969747639059526,0.19979942837099632,0.20242383672648365,0.20474161142437575,0.2073050833272464,0.21516822918853581,0.21755043704504806,0.21824687560640346,0.21899497527890618,0.22111988630588028,0.22170836338684302,0.22215712853731204,0.22586353277434157,0.2291310064571047,0.22955085938883685,0.23986432758972984,0.24017318998993062,0.24182662194397195,0.24196287052472065,0.24221815906865088,0.2467375395656322,0.26152582231813654,0.26167670938348814,0.2618746799204693,0.26241666563511284,0.2625066325502665,0.26284382077353796,0.2629847470507395,0.26369918836297646,0.2639508516747081,0.2642768354104881,0.26510397457446067,0.2653147824838512,0.2653399831301066,0.26556286972373605,0.266008552993534,0.271623451960475,0.271735229579234,0.2724514200749152,0.2728401921721888,0.2729382145668815,0.2733745799220825,0.2738086574560409,0.27434607902465424,0.27486439512932215,0.27545195110110166,0.27550103137657267,0.27622784402975764,0.2768785054360545,0.27751253121606656,0.2779218834550502,0.27812937840517693,0.27880093422399044,0.27891282500134784,0.2790659493536811,0.27920460531022284,0.2794339813419716,0.2795287635021565
random,18,10,32,0.34566536595756603,2.6703361755864297e-5,32768,6,21628,0.9878954482759628,0.00712318110120192,omnioptimizer,1,0.007174704959424055,0.008221939824021293,0.010436408438083003,0.013551552921282113,0.016156921358951568,0.025196316338189393,0.02674580825156534,0.03805983345362532,0.04355621016756225,0.04856841559368219,0.06005017667789706,0.07891280505889489,0.08425731927431349,0.09686409455171996,0.10102675594608432,0.10419489423596315,0.1297931426942989,0.13439799028301208,0.14448486166610605,0.16619536624601958,0.18062925439914773,0.19165909891541333,0.1958984523869441,0.20077577140528294,0.20522474097347418,0.2153357754199951,0.21884413113872345,0.22648219531349445,0.22849741394011877,0.23465690062903377,0.23657000993687413,0.23919778049105309,0.2404415333977376,0.2427530387043216,0.24469515248126494,0.24830890868764566,0.25029222301993365,0.25242017090548496,0.2538535641961357,0.2565558226216051,0.25751313520098795,0.25798447767612764,0.25879645081377883,0.25912651233315076,0.2608811764007361,0.26177399144185987,0.2620034888981177,0.26213444374612666,0.2666413063362739,0.2668784511066135,0.27212229163543566,0.27261529022098685,0.2728888053118697,0.27311209831477123,0.28028238785333964,0.28099973259634137,0.28121610593238744,0.28194205468953726,0.28341407240031913,0.28345024612916636,0.2847485270550921,0.28499412119852674,0.2850531770650641,0.28517354066144013,0.28542149569132785,0.28692720199299543,0.287215130636727,0.28887602499568243,0.28899337263427805,0.28927745237305014,0.2893588299569978,0.28969135959164705,0.28986188362223364,0.29008935414366593,0.29022834238850254,0.2903034297797113,0.2911716800577735,0.2912439506981424,0.2912627352623147,0.2913323766321156,0.2913976901032887,0.2915200929976261,0.29170323002015797,0.2917937222423732,0.2918726453997336,0.2919335504676637,0.29204204964482844,0.2921591618640392,0.2922399470220157,0.29239489741686203,0.2927066680440757,0.29285369930433036,0.2937892569662313,0.29384664389395787,0.2939358082474661,0.2940077021055052,0.2940934877146215,0.2941102889269922,0.29424481947933623,0.294262401028297
random,18,10,32,0.34566536595756603,2.6703361755864297e-5,32768,6,21628,0.9878954482759628,0.00712318110120192,smsemoa,1,0.008128644015832041,0.011324993646869277,0.012616220609733508,0.01576763485930881,0.022404304937337062,0.025257742239543378,0.029674993605798092,0.034331028448024166,0.03727282996514126,0.044415122867876404,0.05132146349388473,0.05371672671981031,0.057766696471992174,0.06332251338979726,0.06825239788036305,0.07253835924663588,0.077087680046789675,0.08799135072354243,0.09547014621179305,0.09746305349031205,0.10199496847759434,0.10691670369540122,0.11395781234355852,0.1162186973626908,0.12056119302506861,0.12924415464223335,0.14897456236408474,0.1497342339966366,0.1554369852595221,0.15663499766238553,0.15846345695436068,0.160490133654567,0.16545156962523408,0.16605288794489373,0.16715568363745933,0.1689684515415367,0.1851392555666047,0.18611023912987884,0.18884150261408728,0.1893845132474977,0.19407931064250414,0.19435384293063926,0.19524991725011526,0.19558093821840586,0.19586405521229425,0.19860282678305663,0.1989186450687453,0.1991191405964083,0.20857342796543182,0.21168355751786566,0.2119549528203409,0.21232822733476836,0.2132626658858838,0.21960899712271453,0.22109109082766534,0.22148600316875344,0.2217708106549692,0.22193474345007658,0.22232184328835003,0.22428984094097484,0.22458111880809414,0.22474289850283127,0.2254027914933797,0.22725104609044064,0.2274679005668878,0.22806590686822031,0.22813579946589457,0.22819585762331107,0.2283733198496446,0.22846686288067466,0.22859153044265154,0.23264420588352716,0.2327288600943613,0.2329564024751137,0.2332029154932605,0.2332671393708682,0.23332702499664518,0.23339949132412566,0.23343132396191765,0.23902600525947612,0.23907800820091027,0.23915479140875642,0.23955228648542365,0.23971702746608348,0.23980753869017468,0.2398694141875289,0.23996401489054267,0.2400778817132979,0.24014055303885615,0.24571227741010576,0.2458091510849022,0.24803282720683245,0.24808275910079286,0.24814707785261175,0.24824659802089938,0.2482649287145871,0.24835837760013157,0.25160169289936474,0.2516410356442424,0.2516573004375567
random,18,10,32,0.34566536595756603,2.6703361755864297e-5,32768,6,21628,0.9878954482759628,0.00712318110120192,mole,1,0.0023780631107544765,0.005279983255166426,0.010119854750038543,0.010321770725541544,0.010321780289448688,0.01032383125911503,0.01032383138071235,0.01032875423283049,0.010348422224520877,0.01042689214990711,0.010530995539335553,0.010530995683078418,0.010737462336365735,0.011144146389836178,0.011144162271398994,0.011144162573136062,0.011937222406144574,0.01193722445693131,0.013445196887827917,0.013445283287206924,0.01344528340189926,0.015114443309589321,0.015114443417593087,0.01785628149796392,0.018115916611949823,0.018115916611949827,0.018115916611949827,0.018115916611949827,0.01811591661194983,0.018115916611949834,0.01811591661194983,0.04022496886565664,0.04205514515594245,0.04205514724226818,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04266045031821761,0.0426604503182184,0.044059972811249605,0.044059973072792274,0.047144797275666124,0.04714987336430015,0.04714987352615057,0.04714987352624377,0.051077046203427574,0.05107918587249826,0.05107918588467628,0.05107918588577102,0.05628949375526581,0.05629138102675852,0.05629138313770949,0.056291384044561014,0.06334340408579905,0.06334659695256918,0.06334662030225416,0.06334662580350855,0.07177923667070522,0.0717939987637334,0.07179432238091962,0.07179449559216763,0.07179451283366213,0.0746933579873584,0.07477299784879746,0.07477764148840836,0.07477826695314162,0.07477829873022668,0.07477829906365574,0.07477829918375588,0.0750562648577291,0.07505804163219144,0.07505869602983808,0.07505873864121232,0.07505873879078757,0.07505873879404339,0.07516338644200429,0.07516484809138388,0.07516499223077473,0.07516500116916612,0.07516500190104874,0.0751650019204477,0.07520655661094586,0.07520657429197523,0.07520657738665293,0.07520657741254654,0.0752065808685875,0.07521872065513811,0.0752187331788387,0.07521873681964131,0.07521873712515648,0.07521873712604042,0.07522474244109123,0.07522474670000932,0.0752247470064251,0.07522474702908569,0.07522578547544638
random,18,10,32,0.34566536595756603,2.6703361755864297e-5,32768,6,21628,0.9878954482759628,0.00712318110120192,random,1,0.009260332888979275,0.00926033288897927,0.00954922396148198,0.012136726955260364,0.012136726955260368,0.012136726955260364,0.012136726955260364,0.015797337723586137,0.015797337723586134,0.01579733772358613,0.015797337723586134,0.01579733772358613,0.01579733772358614,0.015797946903961472,0.015924874416322447,0.017035634209573183,0.017035634209573186,0.017035634209573186,0.017035634209573183,0.017035634209573162,0.017035634209573172,0.017035634209573172,0.018388020805042486,0.018388020805042482,0.01838802080504248,0.018388020805042465,0.01838802080504248,0.018388020805042486,0.018388020805042482,0.018388020805042486,0.018388020805042492,0.0183880208050425,0.0183880208050425,0.0183880208050425,0.018388020805042503,0.018388020805042496,0.022229566614465786,0.022229566614465793,0.02222956661446578,0.022229566614465755,0.022229566614465724,0.022229566614465728,0.022229566614465738,0.022229566614465745,0.022229566614465724,0.02222956661446571,0.022229566614465696,0.022229566614465707,0.022229566614465693,0.02223019153756066,0.022230191537560662,0.022230191537560652,0.02223019153756066,0.022230191537560683,0.022230191537560687,0.0222301915375607,0.02223019153756072,0.022905179170688298,0.022905179170688305,0.022905179170688295,0.022905179170688312,0.022905179170688322,0.02290517917068834,0.022905179170688326,0.02290517917068831,0.022905179170688288,0.022905179170688298,0.022905179170688322,0.022905179170688322,0.022905179170688315,0.022905179170688312,0.022905179170688298,0.022905179170688295,0.02290517917068827,0.02290517917068827,0.022905179170688232,0.02290517917068825,0.022905179170688267,0.022905179170688267,0.02290517917068825,0.02290517917068827,0.022905179170688253,0.022905179170688232,0.022905179170688236,0.02290517917068822,0.02290517917068826,0.02290517917068826,0.022905179170688274,0.02290517917068828,0.022905179170688288,0.022905179170688277,0.02290517917068828,0.022905179170688305,0.022905179170688315,0.022905179170688326,0.022905179170688336,0.022905179170688354,0.023146548380353595,0.02314654838035357,0.02314654838035356
random,18,10,32,0.34566536595756603,2.6703361755864297e-5,32768,6,21628,0.9878954482759628,0.00712318110120192,nsga2,2,0.005196766608970484,0.007297461402230664,0.007536953808382483,0.012658283520076804,0.015692650607744274,0.017355121010486578,0.023331499972573395,0.027107266732214964,0.05139631764901873,0.05224096714158486,0.05224096714158485,0.0712227588899863,0.0744856855665548,0.08942341218217123,0.09833931580220386,0.10154049163194791,0.11737316593290233,0.12035572909274111,0.1402971254821595,0.15527119362662414,0.1648754451147164,0.16825101522426125,0.1703147728291422,0.17245325488494473,0.1798187508711035,0.1958515017692915,0.19950082246091366,0.20088185245262596,0.20226707533045726,0.20353175659467737,0.20860011117827154,0.2101124470592907,0.2103368494614584,0.21089799806987394,0.22010522631981244,0.22370593319774013,0.2246001343142628,0.22544649176849402,0.22691468280128685,0.2285215299629086,0.2288643163249185,0.23081429798665826,0.23126355951491878,0.23243607954646384,0.23405443616715,0.2349223109100979,0.23810694642642088,0.23854810013998456,0.24015705761150669,0.24047434006935597,0.24117619765013273,0.24213261720691173,0.24812157391256923,0.24846050803509165,0.24891432103658914,0.24905244134737944,0.2503360035624085,0.2512803601175134,0.251737042665446,0.2572218333592991,0.2576142034442346,0.2579472506688602,0.25808597146418416,0.2584795310836454,0.25863935086998535,0.25956925688487836,0.2604340936958941,0.26050961443351794,0.2607634281890579,0.26144571669926947,0.261816955222704,0.2620617511719744,0.262331145791155,0.2625386645018035,0.26268692386028564,0.26280417733869904,0.26298209151719487,0.26312104107307327,0.2633206914084821,0.2639566306826871,0.26402102936610755,0.2640682330124702,0.2643645329080419,0.2651164617697641,0.2651620802879962,0.26530874041357405,0.26534478431256225,0.2653905785545045,0.26547691985433913,0.2654908975549307,0.2657141706470106,0.2659041220564547,0.266161871674996,0.26642579586484977,0.2665911994304878,0.2666595467684689,0.26688050227231513,0.2670909931897371,0.2672185667150655,0.2672395912508851
random,18,10,32,0.34566536595756603,2.6703361755864297e-5,32768,6,21628,0.9878954482759628,0.00712318110120192,omnioptimizer,2,0.00843934640976992,0.009280741074971729,0.009684555828625077,0.0209601393644335,0.02488638915554163,0.036125821244467914,0.0398866752664021,0.06942489187128156,0.07156714678480487,0.0727968202096527,0.07684467877599237,0.07818954018683674,0.08326934833813152,0.10288741343686325,0.11241658628531824,0.11648369526839858,0.12126084923024255,0.12769444999209903,0.13171849892520393,0.14635035793197446,0.14821883090555404,0.15831858990441738,0.16437395761418652,0.1670428406363224,0.18088518252833696,0.18715571089469954,0.19178465282293652,0.2123128598508546,0.21381426150234403,0.22076126435135207,0.2283357711113055,0.2316834025821925,0.23300233953725216,0.23399829633677327,0.23531157996340993,0.2363101839391475,0.23714296761683112,0.23775288864100025,0.24084074219602208,0.24130601315193695,0.24221597796133068,0.24309539943580774,0.24353822324885693,0.2439673770193117,0.24552536052968937,0.24727811457928636,0.247693437989247,0.24970363913894358,0.24996388123144136,0.2501499228487257,0.25569040930110815,0.25619011745291753,0.25643117891368644,0.2567052024909578,0.25687963786506435,0.2571952394770852,0.2578375551743951,0.2624543748157672,0.2633136685524832,0.26339185688090094,0.2667974473712008,0.2680381189900168,0.2681347941828276,0.2683342657992383,0.269865899042491,0.271944137235538,0.27209387170351396,0.2722044414174662,0.2723477043496802,0.27425616960061217,0.2743202141393069,0.2744448213451063,0.2745688557911422,0.2747664552389565,0.27480633539436883,0.2748509130063366,0.2762464934889058,0.2764033735046762,0.2764181251917084,0.2764917682575221,0.27653203201936516,0.27659636999825116,0.27665174915251844,0.27668848922178235,0.27688720961914104,0.2769173591091353,0.2769416122936934,0.2780117522763267,0.27809471279536346,0.2781300120387008,0.2781966628026913,0.27819922740282865,0.2801005497623962,0.2801188588241576,0.2801444974249348,0.28017117338248926,0.28023234365945804,0.2803151616182216,0.28035922232962585,0.2804035690003357
random,18,10,32,0.34566536595756603,2.6703361755864297e-5,32768,6,21628,0.9878954482759628,0.00712318110120192,smsemoa,2,0.005196766608970484,0.008455966362960102,0.008515599573755984,0.012703734270724317,0.018051924904503025,0.019314769867822802,0.025713857564122054,0.026414728596520644,0.026964290063855118,0.031455995304885256,0.03425212345161208,0.034566462209365795,0.036253421481857555,0.04357869971807295,0.04600661106622148,0.04752562577903771,0.050613587559151456,0.05185399690144935,0.055246230655608776,0.05607050324881957,0.05727750817177411,0.061236859108600133,0.06224746112187503,0.06374863807117508,0.06468626402789723,0.06534641152502521,0.06702872786631749,0.06813695880764284,0.06875266933080777,0.07049047640085937,0.07466528937179238,0.0749878358549968,0.077358621044281,0.07743514312167461,0.07806200826048701,0.0806838221996499,0.08125754008193295,0.08155563646657621,0.08162313692066983,0.08228508963203068,0.08244089694764566,0.08251582511899024,0.08311233506646744,0.08531234217730972,0.09322820076424133,0.09324227200790063,0.09326553334233637,0.09329008678435288,0.09331423733615313,0.09334308653827571,0.09338093407969371,0.09359066893183106,0.09375411543777268,0.09553963095631629,0.09565946177899726,0.09588748179805015,0.09591489811672146,0.09595518240062925,0.09602750655963935,0.09863638177336509,0.09868714640604606,0.09870362573981181,0.09871007328941186,0.09887718075801719,0.09897511922390789,0.09898350781164145,0.09899614487738229,0.10209035259742408,0.10282748687207494,0.1028653887031219,0.10289693558758975,0.10616587055252327,0.10617538760559267,0.10618457533456874,0.10635734775211392,0.1063632722965322,0.10637378747939435,0.10637957348112798,0.10638609705237334,0.1063895008374798,0.10741548021834527,0.10741932053374191,0.10806104128714171,0.10807776310980131,0.10807967466971388,0.10817686717924514,0.10819952276229024,0.10822014170120645,0.1086326873798106,0.10865147921496533,0.10866265525002036,0.10867075635173434,0.10867990419796016,0.11017242288885716,0.1101846716462405,0.11019023522693273,0.11019226151485322,0.11019951381821838,0.11020297330359274,0.11357502520766762
random,18,10,32,0.34566536595756603,2.6703361755864297e-5,32768,6,21628,0.9878954482759628,0.00712318110120192,mole,2,0.0020278396624529445,0.004260338844028686,0.007630861689949421,0.00782686800698296,0.007826868386173769,0.007828398505041294,0.007838132895396662,0.0078715315690669925,0.00791610272351399,0.008005380324359518,0.008184568723828223,0.00854610169897615,0.008546102014818183,0.00928685429122687,0.010921976958093695,0.014335859918498381,0.014335859918498381,0.014335859918498381,0.016197756980732916,0.01619775698073292,0.01619775698073292,0.016197756980732916,0.016197756980732916,0.016197756980732916,0.016197756980732916,0.016197756980732912,0.016197756980732912,0.016197756980732912,0.016197756980732912,0.017655563621816726,0.036922421020914586,0.03703608171618774,0.0370360819836871,0.0370360819836871,0.037036081983687116,0.037036081983687116,0.037036081983687116,0.03703608198368712,0.03703608198368712,0.038946571424193756,0.03894739834907189,0.03894739836322825,0.03894798596246119,0.038949513625325456,0.03895549319432863,0.03896314048184267,0.038977303231377484,0.039001073252798626,0.03903004607963849,0.039030046808723566,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875581,0.03903004680875581,0.042126294534327,0.04213016630332239,0.04213016632308646,0.05065402320715907,0.050677532914062365,0.05067753537852744,0.050677535458344095,0.06173655195299885,0.061736554892454956,0.061736554893385115,0.0734647518058548,0.07346533728518753,0.07346551792576451,0.07346551846354776,0.07346551846462968,0.07346553750152089,0.07346553980131558,0.0734655405710941,0.07346554057118963,0.07346554201603005,0.07346554202301835,0.07346554368340268,0.07346554381050305,0.07346554434535439,0.07346554439609157,0.07346554439809709,0.07346554455745836,0.07346554456129498,0.07346554460297106,0.07346554460319517,0.07346554460324024,0.07346554461355549,0.07346554461363893,0.07346554465904893,0.07346554465905006,0.07346554814251287,0.07346641881644463,0.07357733358352082,0.07357733383647633,0.07382994581068421,0.07418799468188705,0.0741879948276121
random,18,10,32,0.34566536595756603,2.6703361755864297e-5,32768,6,21628,0.9878954482759628,0.00712318110120192,random,2,0.006575535115775242,0.008933179636661097,0.008944260804551183,0.00894426080455118,0.008944260804551182,0.008944260804551185,0.01467498727140391,0.014674987271403919,0.015897093349244378,0.01589709334924436,0.016547735079528246,0.016547735079528253,0.01654773507952825,0.01654773507952824,0.01654773507952824,0.016547735079528256,0.016547735079528256,0.016547735079528253,0.016587300671865934,0.016587300671865927,0.016587300671865927,0.01658730067186594,0.016587300671865948,0.01658730067186594,0.01658730067186593,0.01658730067186594,0.01658730067186594,0.01658730067186593,0.016587300671865934,0.016587300671865934,0.01658730067186593,0.016587300671865934,0.017202539344387386,0.01720253934438739,0.017640265447008373,0.017640265447008384,0.01764026544700837,0.017640265447008363,0.01764026544700838,0.017693048352443286,0.01769304835244327,0.017693048352443275,0.017693048352443265,0.017693048352443255,0.017693048352443255,0.01789663625344312,0.01789663625344313,0.017896636253443125,0.017897182578024487,0.01789718257802448,0.017897182578024477,0.017897182578024466,0.019312990267455487,0.01931299026745548,0.019312990267455477,0.019312990267455473,0.01931299026745548,0.019312990267455483,0.019312990267455508,0.019312990267455508,0.019312990267455497,0.019312990267455504,0.019338525866279967,0.019338525866279963,0.019338525866279967,0.019447460020836485,0.019447460020836495,0.01944746002083648,0.019447460020836485,0.01944746002083647,0.01944746002083647,0.019447460020836464,0.01944746002083647,0.019447460020836475,0.0196634702717809,0.019859182137995125,0.01985918213799515,0.019859182137995153,0.01985918213799514,0.019859182137995146,0.019859182137995156,0.01985918213799515,0.019859182137995156,0.01985918213799516,0.019859182137995146,0.019859182137995153,0.01985918213799517,0.01985918213799516,0.019859182137995153,0.019859182137995153,0.01985918213799516,0.019859182137995156,0.019859182137995143,0.019859182137995143,0.019859182137995146,0.019859182137995143,0.01985918213799513,0.019859182137995136,0.019859182137995153,0.022278670500990982
