topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,5,16,0.4240674053412379,2.6080233269831776e-5,32768,7,25262,0.9510227994724862,0.02474667047563075,nsga2,1,0.033760670619342674,0.03654071953395656,0.046035464476657094,0.05499224343563406,0.06267910646574222,0.09552804753652969,0.0982662211552216,0.11315906444534081,0.1236227069520697,0.12424818112463158,0.12432981711820086,0.13600029911804867,0.17401816898898856,0.17500786515192227,0.17656213426372255,0.18635847323596086,0.1887926720841797,0.18967994662076806,0.19217624455181148,0.19302426218997334,0.19495264268962484,0.19626962513482613,0.1969875390648713,0.19782514541551494,0.19933869873209928,0.19964865738415932,0.2001817066599057,0.20041962875223374,0.20214608645084697,0.20247959348558134,0.202756238946386,0.20280315428222642,0.20331867761664063,0.2037528245411603,0.20399573717028163,0.2044783426494645,0.20458908179435462,0.20549600968158657,0.20560149739749348,0.20561047161027965,0.2058163010687183,0.2059433592300093,0.20608129390031812,0.20624176539829728,0.2063219686824862,0.20639162274448553,0.20655748161722187,0.20686924212555086,0.20695052181134171,0.2069825299706498,0.20710266589365867,0.2073901975844815,0.20760432430132614,0.20763117973908846,0.20775204780163586,0.20798236240085058,0.20906071887149216,0.21197838282566447,0.21210484790541925,0.2121891914586679,0.21226659478460524,0.2196731426933571,0.21974333574521998,0.21985178162167396,0.22068688439412815,0.2208261268335736,0.22089489808185891,0.2209252934879054,0.22096268245162085,0.22221912946733777,0.22228869694887038,0.22233072602561216,0.222344710236453,0.2225918446742529,0.22261861798019505,0.223528852202474,0.22360502082628758,0.2237182167147732,0.2255087542781197,0.22552369677683837,0.22561532196642187,0.22567823350914595,0.22569391717206685,0.22684335735178252,0.2268570853535414,0.2268704407703633,0.22755422390456495,0.228304283858398,0.22841040527066392,0.2323155056129112,0.2330048917111632,0.2330141379252527,0.23536225130016014,0.23542735394565745,0.236039033327319,0.23657902599225022,0.23809153825718354,0.23829954530437888,0.2383202454099247,0.23836507715366365
random,20,5,16,0.4240674053412379,2.6080233269831776e-5,32768,7,25262,0.9510227994724862,0.02474667047563075,omnioptimizer,1,0.027541949244384294,0.033671215551738236,0.04302372346228312,0.05296735894542571,0.05947522602124991,0.08693571905934608,0.09853492745605762,0.11221509867166872,0.1255128562218867,0.12708330028756673,0.13551790727248117,0.15144855384071076,0.16057372306158596,0.16939494860497667,0.17177703376604286,0.1784321308421163,0.18603199799878176,0.18916256723301722,0.19091590033630218,0.19258621201569712,0.1957484124705079,0.19765065791647382,0.19961092683406925,0.2060306576607211,0.20790330637968732,0.20868960678628123,0.20981676353797035,0.21325783856136687,0.21366134258282227,0.21407123373556847,0.21449404807608557,0.2146081286313678,0.21745955783947557,0.21797811534581077,0.2181476918845315,0.2182647738158843,0.21856799669509175,0.21918197890680602,0.22042750493117663,0.2206004170513398,0.2207722507259883,0.22352384089090857,0.22387248047675654,0.2254162255693783,0.22888038682424067,0.23024344380352366,0.23386083901860943,0.2340740016480846,0.23441711159750062,0.234611917945483,0.2347398531841288,0.2349516960839954,0.23510964671187187,0.23518190436976508,0.23547541193468455,0.23616596620511635,0.23854915259589274,0.24225159772326343,0.24231315236293013,0.2425376910180226,0.24288070599196612,0.2428986681424721,0.2429674765810069,0.24304360680412593,0.24314246231202757,0.2431889304527345,0.24329664742050305,0.24331079635022534,0.24349378626786627,0.2436159204883937,0.24362299286979078,0.2437302929891771,0.24382484762572876,0.2438802623418032,0.2439719075377723,0.24417533694646926,0.24422374557327214,0.24435463010102307,0.24445528946516018,0.24452231910796546,0.24455842931977984,0.24479921151678774,0.24540672365856933,0.24550031420709964,0.24552953569402838,0.24554660587459295,0.2456528774776067,0.2460453829966421,0.2461311933327834,0.24616047762285106,0.24619046410441617,0.24620649749643828,0.24624636408791195,0.24625702242091366,0.2462879522921052,0.24632196198035802,0.24632780956488848,0.24673956856162046,0.2467417135169485,0.24677494297362687
random,20,5,16,0.4240674053412379,2.6080233269831776e-5,32768,7,25262,0.9510227994724862,0.02474667047563075,smsemoa,1,0.033760670619342674,0.04098558011500912,0.07650050059499648,0.0903069812909905,0.10617435169942034,0.11430280403185501,0.1200837510998415,0.13296963241801435,0.14743919091541113,0.15253805800556844,0.1602398380050909,0.16314226146644842,0.17228349900993348,0.17410998483675652,0.17874948970941434,0.18056433449348785,0.1808602889449877,0.1814173439191543,0.18191911368035996,0.1825445380123423,0.18406970990085283,0.18426372293702953,0.18496468114243345,0.18532099912905659,0.18572880020623486,0.18589705964756234,0.1861576474904456,0.18737960855557773,0.18805672614151012,0.18900615657933265,0.1890809170468393,0.18924668899575192,0.18956160010873627,0.18982644526398354,0.19187307823600327,0.19204216730747517,0.19214897539940742,0.19309873177512585,0.19347371338216965,0.19369859717459476,0.193773305960624,0.19411936504922087,0.19418135935030706,0.19427648972752357,0.19515636057297256,0.19526310595203006,0.19543018184667027,0.19566785174624063,0.1964214354231439,0.19659286537288348,0.196899213945956,0.19694398692071274,0.19697866166598615,0.19883094084365172,0.19888444951887824,0.19894091752111873,0.19899434960150228,0.19903591374442553,0.19928067186617887,0.19949170124952184,0.19964728248291452,0.19969551853695877,0.19974627664238132,0.1997964306310399,0.19984935004035867,0.19987208921364852,0.20011319824023915,0.2001471308141809,0.20070407149609398,0.2007388480006406,0.20080765708633777,0.20082503634184865,0.20085110823012023,0.20092734661066572,0.20097523406065443,0.2010036216672794,0.2010160509020299,0.20103950899032708,0.20120353965709536,0.20122041208291497,0.20129754823978385,0.20135425171418758,0.20138258283736846,0.20152823860302993,0.20170993439549095,0.20173176556771139,0.2017545147550656,0.20178654773999427,0.20179310460107802,0.20180866096685415,0.20183414993103801,0.20186134891994165,0.20495948860460184,0.20503774684386206,0.2052991241587253,0.20532799969284612,0.20537232389679402,0.20538468634525012,0.20539211143204833,0.2065642566053749
random,20,5,16,0.4240674053412379,2.6080233269831776e-5,32768,7,25262,0.9510227994724862,0.02474667047563075,mole,1,0.05107516993733868,0.05807919209669141,0.058079866022197765,0.05820577142091771,0.058578778631834194,0.0590702262461142,0.060034434751548196,0.06189568811391369,0.06540091639524839,0.07163424425053742,0.07769253676830053,0.08379044453100215,0.09727124056562034,0.09798594755880666,0.10030252408145657,0.10030252408204546,0.10030252408204543,0.10030252408204537,0.10030252408204539,0.10030252408204537,0.10031763933305174,0.10045315210288008,0.10061770921364935,0.10092027916273899,0.10136318619889992,0.10181216245478009,0.10181221008386473,0.11342392067158885,0.1443903504755881,0.14441741044773007,0.15418871270417117,0.15428359746529471,0.1542837446991261,0.15490367867999247,0.15490401625485178,0.15492744429089014,0.15492776101913244,0.1549278431733359,0.15492786885073176,0.15492815107410515,0.15494181009798866,0.15499041291061158,0.15679914700730266,0.15797307986468767,0.15798467134471755,0.1579867573123099,0.1580415995080892,0.15836784179344227,0.158585394675554,0.1590148456888965,0.15901484568889815,0.15901484568889815,0.15901484568889815,0.15901484568889823,0.16017393386723486,0.16017393435273847,0.1601739343527384,0.1601739343527385,0.16586004016981126,0.16591383949559296,0.1667047271031069,0.16974785197468034,0.17386950275920848,0.2066782757049997,0.20684704474065718,0.21712266754420412,0.21753813022907725,0.21754315224995835,0.21766234650751576,0.21849153869922766,0.21930191924644277,0.2236618692803748,0.22456937227576357,0.22457694535883116,0.22457694535883255,0.22457694535883255,0.22457694535883255,0.22457694535883266,0.2245769453588327,0.22457694535883255,0.2245769453588325,0.2245769453588325,0.2245769453588325,0.22457694535883233,0.22457694535883221,0.2270000304544399,0.23456240996134392,0.23460796122944189,0.2346086801754053,0.2346086801754326,0.23460868017543263,0.23460868017543274,0.23460868017543265,0.23460868017543277,0.23460868017543282,0.2346086801754327,0.2346086801754327,0.23460868017543274,0.2346086801754327,0.23460868017543274
random,20,5,16,0.4240674053412379,2.6080233269831776e-5,32768,7,25262,0.9510227994724862,0.02474667047563075,random,1,0.02495847324290125,0.05163449743166125,0.05192184529730086,0.05435960487525776,0.054359604875257754,0.05641913328600333,0.05853218157386592,0.06346340606188318,0.06359207973862514,0.06605091764894137,0.06809956116083743,0.07404054018256942,0.07458063725018742,0.07458063725018739,0.07458063725018738,0.07458063725018739,0.07458063725018735,0.07959997903933384,0.08019191969599421,0.08126702442000985,0.08126702442000984,0.08538454810586989,0.08538454810586987,0.08538454810586987,0.08538454810586996,0.09544306606196061,0.09544306606196065,0.0955426078524112,0.09554260785241117,0.09640585304178374,0.10099977544562631,0.1009997754456263,0.10099977544562622,0.10099977544562626,0.10099977544562619,0.10099977544562623,0.10099977544562619,0.10099977544562623,0.1009997754456262,0.10099977544562622,0.10099977544562626,0.10099977544562626,0.1009997754456262,0.10099977544562622,0.10099977544562612,0.10099977544562617,0.10137005626823531,0.10161285987091434,0.10161285987091433,0.10161285987091434,0.10161285987091438,0.10161285987091442,0.10442484850944772,0.10442484850944779,0.10453516938247372,0.1045351693824736,0.10453516938247367,0.10453516938247373,0.10498038461101883,0.10498038461101883,0.10498038461101873,0.10498038461101876,0.10683688810591563,0.10683688810591557,0.10683688810591543,0.10683688810591542,0.10683688810591536,0.10683688810591524,0.10781517028985103,0.10781517028985096,0.10873470323096973,0.10873470323096976,0.10873470323096981,0.10873470323096976,0.1087347032309697,0.10873470323096962,0.10873470323096968,0.10873470323096976,0.10873470323096977,0.11052059568736532,0.1117462794030499,0.11174627940304975,0.11174627940304974,0.11447029920810024,0.11447029920810031,0.11618144649115023,0.11618144649115031,0.12574657122428237,0.1257465712242824,0.1257465712242824,0.1257465712242823,0.1291659770293046,0.12916597702930457,0.12916597702930455,0.12916597702930463,0.1291659770293048,0.13026297676324183,0.13026297676324197,0.13026297676324208,0.13026297676324208
random,20,5,16,0.4240674053412379,2.6080233269831776e-5,32768,7,25262,0.9510227994724862,0.02474667047563075,nsga2,2,0.026546497052933986,0.055221000963928804,0.06251568223148936,0.06619676449092372,0.08110599604080579,0.10312467651334986,0.14971799560990856,0.1907885626764194,0.1937843676371789,0.2027313986516145,0.23047609626723164,0.23231788299023182,0.23304386928156515,0.24152212829372172,0.2643725803209772,0.28366776169047886,0.2914797574927879,0.2944802258480701,0.29924203991670634,0.30741559844218197,0.32249866204865074,0.32631299769369787,0.3281506963999419,0.3390338383339532,0.34366393998774125,0.3481122958334008,0.3500017024515206,0.3562997629711648,0.36104160278314673,0.3630431478260664,0.3646737590841997,0.36696422458596945,0.36884210309955157,0.36909504806366,0.36973805772727886,0.37066608450562233,0.37218153043705077,0.3739973341678111,0.37468216007307886,0.37505228543098545,0.37537245019771415,0.3760228944192247,0.3765825340417756,0.37685091874887916,0.3775692498058221,0.37772721535829823,0.37804781658024994,0.3784811411460606,0.3786462946508963,0.3789384053001809,0.379225559425994,0.3793937816459764,0.37959505984865555,0.3799691404244514,0.38003751120597423,0.38045716683317965,0.3807277126135266,0.3809254087889103,0.3809586071733133,0.38120793802166925,0.38154954235290167,0.38174422319596846,0.38314979287134737,0.3837847762822015,0.383909476625593,0.3839838553382236,0.38422233599378414,0.3844315838887948,0.3845049683572328,0.38462878060135564,0.38472644157804903,0.384735227313517,0.38485505488452854,0.38494256987753667,0.3851545856205021,0.38519250666541555,0.3853389619610245,0.38543954238704103,0.3854783367798077,0.3854952733091706,0.3855061262019605,0.38558240011425915,0.38563856960101894,0.38776491839149274,0.387891808571021,0.38797472425203466,0.38798988223192465,0.388028657523102,0.3882080614031539,0.38829372715891164,0.388586879185904,0.3886456132987424,0.3887018755665483,0.3887061478144732,0.38880146084364264,0.38887866940926336,0.3891224832042414,0.3891627694891139,0.3891821448536413,0.3893513652077654
random,20,5,16,0.4240674053412379,2.6080233269831776e-5,32768,7,25262,0.9510227994724862,0.02474667047563075,omnioptimizer,2,0.030665566293262243,0.04664377673164911,0.06427986822305776,0.0765917966098293,0.09465796280586233,0.09771842211998089,0.10017056199646764,0.10538467695274903,0.12004549548074675,0.13838994408370062,0.143736604643151,0.1573791317302142,0.16279283592201613,0.1891705003785058,0.19094622427545438,0.19185352451662444,0.19393089345773556,0.20447806383185263,0.20858973110668813,0.21109004385377172,0.2117180449721406,0.2139604585707174,0.2151687305328581,0.21587941756012144,0.21703117707101507,0.22333432283987148,0.22473320028121252,0.22759570486182504,0.2302789733961006,0.23399218171876485,0.23533552294408916,0.23707638040884063,0.238457127065316,0.239081523179636,0.23924134888227452,0.24300895151277363,0.24353869329621497,0.2437776660142329,0.24394833391571347,0.24581800938582998,0.2461200579999192,0.24629835325887034,0.2470553708688209,0.24725530325488926,0.24768423155717362,0.24779130409091438,0.24849326814794664,0.24874926609413278,0.24911260950679642,0.2503330753799093,0.2505045618733547,0.25067800009172975,0.25098351467688956,0.2522778530654683,0.25237018762256164,0.2524446845127013,0.2526019212876499,0.25276165206185164,0.25286835966118204,0.2529300356280568,0.25320740681288195,0.253568802610007,0.2536580584367055,0.2537284345667434,0.253994482137685,0.2540678947788004,0.25411556343004554,0.2541464079975181,0.25418260536286774,0.25422837535443515,0.254327137381589,0.2543440784673003,0.2544565578614609,0.2544898770899789,0.25454383304216094,0.2545658993326305,0.2546674910648753,0.2549190406417363,0.2549266863739572,0.2549341557275078,0.2549393878294075,0.25498940074649745,0.2550231802111142,0.2551494362678617,0.25516179069507106,0.25524111366297475,0.25529080590577,0.2553400073400022,0.25580182745850133,0.2560516553702725,0.25611669482259,0.25612364563694723,0.25615771517998986,0.25653507324926095,0.2565590806503941,0.25657166897539835,0.2565949522829736,0.2566100072040336,0.25677089940590503,0.2567956064477517
random,20,5,16,0.4240674053412379,2.6080233269831776e-5,32768,7,25262,0.9510227994724862,0.02474667047563075,smsemoa,2,0.026546497052933986,0.02673334410146035,0.06357359828135618,0.0747453304877215,0.08489767050781669,0.08491614935275148,0.10504317462415358,0.10923490451879779,0.13221763246884322,0.13450311061366266,0.14198401898880067,0.14999699192412816,0.15282369061551293,0.16071870070925792,0.17499821648375907,0.18017011324233687,0.1850272149294861,0.1874744323163312,0.1903436846501653,0.19348421922107925,0.19783139377081352,0.20203575038611304,0.20340785782963552,0.20469821949267702,0.20530462873078034,0.20755412859537933,0.20821086300593777,0.20938972453197696,0.21911723325691573,0.21994661877142982,0.22046098071470943,0.2212216667614525,0.22147051153066344,0.22208390082569632,0.22216635976778562,0.22228022664499397,0.22284032107201396,0.2233472302185717,0.22403147991278347,0.22443461557574293,0.22450057934027878,0.2245921985235845,0.2254241557858454,0.22613997313347997,0.22624328902534133,0.22701247814880982,0.23930681564142317,0.23980542258833507,0.24006582051803554,0.24038911845509747,0.24043196070414619,0.24093336182230848,0.2448423483490117,0.245041779197456,0.24513656686686827,0.24839358898109404,0.24843684365019786,0.24851678387370094,0.24854984485748735,0.248756718209599,0.24899365162607892,0.2625812948822597,0.26262225296359126,0.29054620809778847,0.29086949695823083,0.29104844699798543,0.2984867603347184,0.2986001592264484,0.2986474305265585,0.2992802394871361,0.2993630519746433,0.29984867837959184,0.2998937046312271,0.2999480564777486,0.30007368593045486,0.30012928732728794,0.3001384550483707,0.30496248949726285,0.3060899385269331,0.32507284040859374,0.32588967683009756,0.32594015734696447,0.33028862623598215,0.3303098511344052,0.3303234898505752,0.33100654397569157,0.33192891758560517,0.33515883926712514,0.3380548365743686,0.33823137538387865,0.33848095630422875,0.33921283903809885,0.339964342883615,0.3494578798422199,0.3514335208789255,0.3514828558564283,0.35244975846394955,0.3528945108670684,0.35475093833899857,0.35737921932280786
random,20,5,16,0.4240674053412379,2.6080233269831776e-5,32768,7,25262,0.9510227994724862,0.02474667047563075,mole,2,0.02590459007754207,0.025928916007548135,0.025959492191344313,0.026458271298862315,0.02694157521861597,0.029082355300002468,0.030816270272558788,0.036331884725993135,0.03640334052308505,0.03640334052308504,0.03640334052308506,0.03640334052308507,0.03770888162435751,0.037854084744529365,0.039044672046062406,0.043464180803255134,0.06542161262205713,0.08136440153891134,0.08139686309848229,0.08139688689712213,0.08140775992048715,0.08157088070594241,0.08281640773960626,0.08430867494288222,0.0875791877573175,0.09565263919693104,0.10756594232699249,0.1178314850050303,0.11791413644593934,0.11795618610129621,0.11797033139818239,0.11807949537753078,0.11843129753599087,0.11884747237814079,0.11950133760970395,0.120184893230286,0.13047797284039384,0.13047797284039378,0.1304779728403938,0.13047797284039378,0.13047797284039384,0.13832198397129353,0.1383459195567709,0.1386051675227754,0.14056142128899132,0.14761041592663426,0.15818096371733298,0.1824634160839218,0.19307978477738164,0.19350792233071723,0.19351571820600105,0.19351606631942636,0.1937001768166901,0.19503392321357416,0.19647099824067865,0.20337861888189857,0.20337918208554567,0.20766183642922165,0.2085116422896846,0.20851475646740375,0.2085147743704488,0.20851477876468832,0.20851477876476354,0.20851477876476354,0.2085147787647636,0.2085147787647636,0.20851477876476338,0.20851477876476343,0.20851477876476343,0.20851477876476354,0.2085147787647635,0.2085147787647635,0.20851477876476332,0.20851477876476338,0.2085147787647635,0.20851477876476354,0.2085147787647635,0.20851477876476343,0.20851477876476354,0.2085147787647635,0.20851477876476365,0.2085147787647637,0.20851477876476382,0.20851477876476393,0.2085341776699967,0.2085342845780575,0.20853430639240106,0.20853430648388638,0.20853430650564858,0.20853430650564853,0.20853430650564853,0.20853430650564858,0.20853430650564858,0.20853430650564858,0.20853430650564853,0.20853430650564847,0.20853430650564847,0.20958752804552766,0.20960122962296956,0.2097964055184942
random,20,5,16,0.4240674053412379,2.6080233269831776e-5,32768,7,25262,0.9510227994724862,0.02474667047563075,random,2,0.028305486899365535,0.03783987785403397,0.04794089990075855,0.05158193293789532,0.0566841869549807,0.05932201133853669,0.059322011338536734,0.0654701832254895,0.06547018322548953,0.0763255335227337,0.07720279724563317,0.07721630604230452,0.07763527998522665,0.0776352799852266,0.07801110177903657,0.0786891217996924,0.07870623188281667,0.08285945627763582,0.08335024490316807,0.08335024490316814,0.09100876826488012,0.0910087682648801,0.09100876826488001,0.09100876826488008,0.09123085327201273,0.10471184202615418,0.10471184202615418,0.10473130889877533,0.10754891398742572,0.10754891398742572,0.10754891398742583,0.1075489139874259,0.10754891398742589,0.11014738689875775,0.11287872447060114,0.11287872447060109,0.11287872447060111,0.11287872447060113,0.11287872447060118,0.1179138722401562,0.11791387224015626,0.11791387224015626,0.11791387224015627,0.11791387224015619,0.11791387224015636,0.1179138722401564,0.11791387224015633,0.11791387224015619,0.11791387224015622,0.11791387224015625,0.11791387224015626,0.11844094239989018,0.1184409423998902,0.1184409423998901,0.11844094239989011,0.12322858443450592,0.1232285844345058,0.1232285844345059,0.12322858443450592,0.12322858443450595,0.1279351291520914,0.1279351291520915,0.12793512915209143,0.12793512915209126,0.12793512915209107,0.12793512915209107,0.12793512915209101,0.12793512915209101,0.12793512915209104,0.12793512915209101,0.12793512915209101,0.12793512915209101,0.12906665150828237,0.12906665150828237,0.12906665150828237,0.12906665150828242,0.13168917164939772,0.13168917164939772,0.13168917164939786,0.13168917164939786,0.13168917164939786,0.13168917164939792,0.13168917164939795,0.13168917164939795,0.13168917164939792,0.13168917164939783,0.13168917164939783,0.13168917164939778,0.13168917164939772,0.13297921649914715,0.13297921649914712,0.13297921649914712,0.13297921649914715,0.13297921649914715,0.13297921649914718,0.1329792164991471,0.1329792164991473,0.13311045433822,0.1331104543382201,0.1331104543382201
