topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,10,8,0.19704614988560679,7.901353812989065e-5,8192,2,4598,0.9592830415300184,0.00595530377338607,nsga2,1,0.00346937772316026,0.004506339058793556,0.006724427755016329,0.007533000493851324,0.007822756257434647,0.008656874491013784,0.011214194895121666,0.012582504861438753,0.013905573401488819,0.01922131476213898,0.02705192188590355,0.0290589925788593,0.03063553959047553,0.031893426438325136,0.03272354504518839,0.03511209003850091,0.0372681888714853,0.03925703035764219,0.04238251412094382,0.043141994287808856,0.04361213808508599,0.04388717354866855,0.04683464780572664,0.047338655300682764,0.04816727141120705,0.04857275379945411,0.04969448347489436,0.05382760304204465,0.054407270392530765,0.054453837721360254,0.059834911606495234,0.062154863446281315,0.0624575913148911,0.06272036931398163,0.0631221185287459,0.06332473562799179,0.06506931834386942,0.06711873505686523,0.06753894222226932,0.07034566745289957,0.07049580138005418,0.07055077535019241,0.07168854029010593,0.07178550122222246,0.07272212289727219,0.07292265925782403,0.07476425084557477,0.07520685280466996,0.0756424809934908,0.07591151143998462,0.07601444889343661,0.07646513822156438,0.07665833810830698,0.07690546718004279,0.07731244290050727,0.07872787355599226,0.07884979451931465,0.07909020981627356,0.07925594298113552,0.07952763783407196,0.07974700639158569,0.07990968677725493,0.0800476239740815,0.08033780881145558,0.08464276421067213,0.08473943753810255,0.08516099471626726,0.08521820968155847,0.08531990170358479,0.08544728678059862,0.0854881255590767,0.08555002596984985,0.08561354225833302,0.0857389222842719,0.08584962580659627,0.08586098391307033,0.08592740244183837,0.08598965978466354,0.08607833421956382,0.0862193923796951,0.08745164659008686,0.0882908504825003,0.08835554594861317,0.08941272341306473,0.08945914624257456,0.08947584793193318,0.08958483596675461,0.08960241674650052,0.08985337729352576,0.08995731406630227,0.09011834017685907,0.09037137826694262,0.09048444168315031,0.09055694330185847,0.09126572897913654,0.09132228506654377,0.09147370677064758,0.09161429502363702,0.09313807585905239,0.09327805182844988
funnel,3,10,8,0.19704614988560679,7.901353812989065e-5,8192,2,4598,0.9592830415300184,0.00595530377338607,omnioptimizer,1,0.00239615923090299,0.0028316783686096374,0.0035878225704879647,0.007496523347595532,0.008543859870675135,0.008924146764540017,0.010018979740127385,0.0127419950096792,0.014995474339788104,0.01770594433929383,0.01827253318203015,0.02221606479864416,0.024862076322975532,0.03138414814828968,0.033815904541807676,0.037001426007127594,0.0377620998012185,0.04101515656068122,0.043330335967509515,0.04593676100030757,0.06393117424249992,0.06563245444675031,0.07048586890744107,0.07381405897469427,0.0787526995758713,0.08310635065822224,0.09341009194918123,0.0949696765815237,0.10249906003770004,0.10406898076573819,0.11321961076246788,0.11449070844399369,0.11523079143366509,0.11782248241292614,0.118553322057661,0.12261871866091482,0.1233115437731038,0.12520385178523527,0.12581683516757516,0.126260341188069,0.12696282029375747,0.1275159031853387,0.13442356784666437,0.1349601552613007,0.13527964055356856,0.13559818304260177,0.13749108826602682,0.13802047999332112,0.13822297512172993,0.1417497706301166,0.14193727501168998,0.14258123457762742,0.1431413172730887,0.14479516514415247,0.14559722039883186,0.1458035708104998,0.14592749215068476,0.1460904346012756,0.14642970948451242,0.14749829682208063,0.14761887868554485,0.14779188872062182,0.14888889891184096,0.1490947178171194,0.14927569223259288,0.14934950956510343,0.15004542941304916,0.15011228889298894,0.15028088488847066,0.15124685664342774,0.15130471036669038,0.15134415389364256,0.15168496396438044,0.1517062321645793,0.15700753013545576,0.1571202703035641,0.1572854006883341,0.15753593559154958,0.1576115944393391,0.15920192687751836,0.15946478596081223,0.1611809365210374,0.16122068803489428,0.1615784916424103,0.16162457986110987,0.16178664104617993,0.16188269456180002,0.1627883203631674,0.16282973645247398,0.1628690043985431,0.16288641952190588,0.1628992082641094,0.1633940252874724,0.16342396398830764,0.16352709469369234,0.1653152812015206,0.1653420376767453,0.16629109553725083,0.16632941734370152,0.16643635912548552
funnel,3,10,8,0.19704614988560679,7.901353812989065e-5,8192,2,4598,0.9592830415300184,0.00595530377338607,smsemoa,1,0.00346937772316026,0.003838691343209863,0.00571250013263108,0.007243629349313482,0.008996593222413345,0.011304426634409266,0.017146906854797053,0.020671875293999328,0.023293483888069958,0.030361144610179455,0.03745584871334593,0.03756515321132677,0.03827523665825047,0.040900522017128696,0.04264676844245706,0.04512571041431612,0.046415482589874955,0.046940973605049285,0.049087766678965576,0.04982414224676398,0.050891253538372636,0.05188548062448179,0.05301932334834585,0.05675810843081419,0.05861756216072199,0.0589213403213289,0.062048455685072876,0.06312648788929798,0.0641347857542745,0.06487940381056724,0.06696332075064165,0.06753326816645568,0.0677107926367555,0.06796603506735809,0.06819341912532345,0.06862965198753329,0.0690018664437307,0.07987626202412147,0.08004429040712806,0.08012660132462066,0.08024646048924407,0.08034149814201386,0.0817073927809598,0.081837216209209307,0.0818968998742946,0.0819422353472277,0.08222486537442306,0.08250880724961081,0.08257788607588938,0.0826451839092291,0.08268740503695038,0.08298232946145347,0.08307079205101292,0.08315532840077602,0.08507701197775717,0.0851604963491072,0.08527554358952284,0.08532218737117156,0.08539431319499162,0.08555861139790283,0.08624394939819406,0.0862641587429621,0.08780875257776675,0.08793373545273074,0.08809616204946338,0.08812397342558409,0.08829137800181279,0.08843784121923365,0.08851601944331791,0.08853526360109072,0.09038699107460399,0.09044010800178805,0.09048293427541161,0.09254013352631776,0.09258140069871017,0.09266398356562139,0.09280925526879982,0.09282279887410026,0.09283552129778448,0.09290235533446467,0.09291494910882639,0.09293399099758715,0.09301553758271108,0.0936589380675053,0.09366689559497897,0.09371303818513162,0.09374004508688476,0.09374630757982437,0.09511547258949378,0.09522449902269713,0.09524351784882033,0.09525273416093508,0.09533453545426952,0.09535770291850565,0.09541322977836558,0.0954361750234423,0.09547666761444412,0.09573900830761459,0.09574403547864871,0.09576913126087758
funnel,3,10,8,0.19704614988560679,7.901353812989065e-5,8192,2,4598,0.9592830415300184,0.00595530377338607,mole,1,9.91595883934448e-4,0.0031273162846272087,0.009151807528685661,0.009776910555693855,0.009776917222197905,0.009776917222199207,0.009779853479337151,0.009788717132450542,0.00982421223801569,0.009966821912646574,0.010158545972968721,0.010158545995582262,0.01054777601217865,0.010547776034299685,0.01135165153499132,0.011351651546992948,0.013081854234711298,0.01308185455154424,0.017125944093549127,0.01712600505376071,0.017126005235891775,0.022743210564757574,0.02274348746511403,0.02274348749535409,0.030722024021143893,0.030722125533401548,0.041984782677305085,0.047915861833715545,0.0487541917713209,0.04875419177132089,0.0487541917713209,0.048793537744565296,0.04879353774456529,0.04879353774456529,0.04879353774456528,0.04879353774456528,0.04879353774456529,0.048793537744565296,0.048793537744565296,0.048793537744565296,0.04879353774456531,0.050115336789981854,0.05011717476218709,0.05011720561948714,0.05012306744525125,0.05014648631248087,0.05017766904182821,0.05036382845079521,0.05036382846482248,0.05060972572052737,0.050609725766230844,0.05109502343740844,0.051095023735343255,0.052049676242206605,0.05204968826782636,0.052049688275765685,0.05392865145293407,0.053928670201772055,0.05392867090370576,0.05986047280165637,0.059977954408871346,0.05997795440887134,0.05997795440887134,0.05999062684025385,0.05999062685713877,0.05999062685713877,0.05999062685713876,0.05999062685713876,0.05999062685713876,0.05999062685713877,0.05999062685713877,0.06303083090035402,0.06306114387033229,0.0630611475407321,0.0630611475422392,0.06306385037978007,0.0630661580453811,0.06307992235007917,0.06313469373360525,0.06320667663023108,0.06334723442865499,0.0636150316811438,0.06361503228607204,0.06409968097425292,0.06409968167250038,0.06492213516595569,0.06492215718923977,0.06613143762483284,0.06613262319435592,0.0661326337402435,0.06738045422258722,0.06738084339774855,0.06738084339785222,0.0685847988170038,0.06858492016281789,0.0685849215366155,0.06996890272014246,0.06996943381533914,0.06996943788682396,0.07073260945921431
funnel,3,10,8,0.19704614988560679,7.901353812989065e-5,8192,2,4598,0.9592830415300184,0.00595530377338607,random,1,0.0024691998888150346,0.005066544550857035,0.0058421882578580915,0.005967555953322353,0.006225853767254632,0.006366028356974939,0.007009095573025064,0.007465085808074907,0.007642800556656668,0.008544857179333811,0.008647560643205248,0.008647560643205248,0.008647560643205246,0.00864756064320525,0.008647560643205253,0.008647560643205255,0.008647560643205252,0.008648396954957685,0.008648396954957687,0.00864839695495769,0.008694688494195132,0.008694688494195137,0.008694688494195137,0.008697315309950342,0.008697315309950339,0.008697983056926194,0.008737178510427343,0.009406699591832511,0.009524151604724095,0.009524151604724095,0.009524151604724094,0.009675640990159677,0.009675640990159676,0.00967564099015967,0.009675640990159672,0.009675640990159676,0.009675640990159672,0.009675640990159667,0.009960138022406615,0.00996013802240662,0.009960138022406613,0.009960138022406612,0.009960138022406606,0.009960138022406605,0.009960138022406601,0.009960138022406596,0.009960138022406589,0.009961823418747559,0.009961823418747559,0.009961823418747559,0.009961823418747557,0.009961823418747566,0.009964092596594948,0.009964092596594951,0.00996409259659495,0.01249744492360592,0.012497444923605924,0.012497444923605905,0.012497444923605903,0.012497444923605905,0.013127359690694595,0.013127359690694595,0.013408587874729167,0.013408587874729181,0.01340858787472919,0.013408587874729197,0.013408587874729191,0.013408587874729186,0.013408587874729178,0.013408587874729174,0.013408587874729186,0.013408587874729172,0.013408587874729176,0.013408587874729165,0.013562956889364415,0.013562956889364403,0.013562956889364399,0.014950278187741646,0.015739215599773343,0.01573921559977335,0.015739215599773353,0.01573921559977334,0.01573921559977335,0.015739215599773353,0.015739215599773353,0.015739215599773364,0.015739215599773364,0.015739215599773367,0.01573921559977338,0.015739215599773385,0.015739215599773388,0.015739215599773388,0.015739215599773385,0.01573921559977339,0.015739215599773388,0.01573921559977338,0.015739215599773367,0.01573921559977337,0.015739215599773357,0.015739215599773364
funnel,3,10,8,0.19704614988560679,7.901353812989065e-5,8192,2,4598,0.9592830415300184,0.00595530377338607,nsga2,2,0.00365252036625465,0.0047311496268736784,0.0052302110623884766,0.0071091320971003,0.008732373774005231,0.010246760746467482,0.012139573360523858,0.01365997685605444,0.02009041754064815,0.021428912469605016,0.023125711256202303,0.024617155836293255,0.027402470180361283,0.02779452003692751,0.030000849056051933,0.031236124496334786,0.03624996266770131,0.03830945400049734,0.03944473629390858,0.042770406198138385,0.051304045714546914,0.055477142884797895,0.06272547808691273,0.07290364988602294,0.07319694404794186,0.0778577800114427,0.07901775876269325,0.08040981434864998,0.08520742468923603,0.08635615564154704,0.09039882391205233,0.0920553198905682,0.09314589610358155,0.09398931637681043,0.09517654661306492,0.09717661424127454,0.09771562163836464,0.09840047144902346,0.09883448442215935,0.0996267370700948,0.10061567927445444,0.10179477327845464,0.10331010606493268,0.10376675719653039,0.10446337729814593,0.10823748314936814,0.11245428452901554,0.1134025388984122,0.11708697704389999,0.11738293019092223,0.11775088951023148,0.11911291651141011,0.11931053948110988,0.120090214831919,0.12021401953598947,0.12131635709220552,0.125117975789976,0.12572044555900144,0.12587359251254002,0.12642078699104395,0.12651451699578298,0.1265903618913237,0.12664734745180894,0.13256852055714222,0.13282185072469743,0.13319712036930415,0.1335386218252368,0.13466432955450675,0.13469478731922235,0.13476936663091527,0.13493519107407742,0.13501352066810268,0.13503999718310675,0.1352315542508391,0.1352531780335559,0.1382294665678562,0.13833048290302688,0.13867615661034735,0.1393395711688848,0.13944848274626015,0.1396933112873405,0.13971579177396534,0.14161662413406328,0.14163384569264403,0.14385493079495806,0.14431870096544389,0.14468745215497902,0.14473505414878915,0.14490500683049187,0.14493111449932977,0.144949015656277,0.14509990131170702,0.14516006428346093,0.1455487760207423,0.1459752166791688,0.1460189831319642,0.14755601717193273,0.1475862223231598,0.1477322851937363,0.14777185694216902
funnel,3,10,8,0.19704614988560679,7.901353812989065e-5,8192,2,4598,0.9592830415300184,0.00595530377338607,omnioptimizer,2,0.004457614186011882,0.004495566906785496,0.005292496398243966,0.00645604577618734,0.006823290824165029,0.011890065593748932,0.014319070507688861,0.0154126434374261,0.017008182878154504,0.021110170070121233,0.02211500547539883,0.024636990149984668,0.027246749085489234,0.033086805776474805,0.0347500447440816,0.03675089340810867,0.03846591275084791,0.04062035299763113,0.04221308488818852,0.046473111236187796,0.047708388649419266,0.052259819048026554,0.05766805824088291,0.05908533531468668,0.06323464087334749,0.06871748531963778,0.06991798843563632,0.0745448669590268,0.0753786242394715,0.08464258801039963,0.08746448068209854,0.08822058092444375,0.09131102189527289,0.09431878542921132,0.09475656163627483,0.0953304878815038,0.0963843378465099,0.09705199106095758,0.09782749770535884,0.09948375293909589,0.10178227545585437,0.10657374865472599,0.12424864302420711,0.12453759934158602,0.12489639221058435,0.125308605650277,0.12608872796967957,0.12634375823364402,0.1264606647462882,0.12778389470927032,0.12818566661620873,0.12848846778862427,0.12910756672175902,0.1296675996296891,0.13015972824024288,0.13537592393626216,0.13568281718444308,0.1364855695659147,0.1366771911081279,0.13775032612435753,0.14099573504592458,0.14120696851436396,0.14154845776907982,0.14387585029490926,0.14564764123940832,0.14604559219110877,0.14617532141852332,0.1466322587341856,0.1468882119461421,0.1469645751803203,0.14714056474653128,0.1474171020262666,0.14749422873408052,0.15146212150054042,0.15171879996638338,0.15193588356325874,0.15212137416949278,0.15270677132615923,0.15282867139701575,0.15293019385544343,0.15300801009731052,0.15313602607786875,0.15415369476922058,0.15417393455134545,0.1542473233237456,0.15428482979610644,0.1543369913695221,0.15445009149901173,0.1546546705244735,0.15476870190227235,0.15567289770067716,0.1556886220560729,0.1558993139105254,0.15592385219730373,0.1559631376542805,0.15602573833471323,0.1561089589822196,0.15614877233020008,0.15632831902873667,0.15660875430726465
funnel,3,10,8,0.19704614988560679,7.901353812989065e-5,8192,2,4598,0.9592830415300184,0.00595530377338607,smsemoa,2,0.00365252036625465,0.004235632776161587,0.00636227856171041,0.007608765486359701,0.00816464741555048,0.009169817709318299,0.012134883063681108,0.013708023571228588,0.016576513887753382,0.0175518191975582,0.021304047085420108,0.024285889050043263,0.02898151199307648,0.031145088629768187,0.03274864789018469,0.03411412146097593,0.035052175385198926,0.037243120766066645,0.03910763655929705,0.04208761843221087,0.043004078881742167,0.045055523011668305,0.04694780260547818,0.04719067937155476,0.0493733665648146,0.05036449162624205,0.05054138716030297,0.05075071058520224,0.05080721343496426,0.054697297008382155,0.05491814621461844,0.05499995672704005,0.05537589075209301,0.055503989980674975,0.05566971162946192,0.055832187886611644,0.056073560110683096,0.05610706658902224,0.05630772372974007,0.0563524291117887,0.05641154379861624,0.05647490456730246,0.056563518875712884,0.05666786336924672,0.05725503337224733,0.05728809040914466,0.057368002265387685,0.057394044618212514,0.05744536354651099,0.05760447063670228,0.05762910584820244,0.057675175070535406,0.05775453985727884,0.05780366404963362,0.05781651444936094,0.057868749695489496,0.0578945734879608,0.06231715526208932,0.062343226867351303,0.0624075086553572,0.06256139538098358,0.06266344429623803,0.06274511630916776,0.06377575050798964,0.06390209462666385,0.06391716884177671,0.0639203702453848,0.063991458109421,0.06406072985046943,0.06407188818148121,0.06411586267452701,0.0642007108307973,0.06420826142773796,0.06421213894720025,0.06547254960539124,0.06568462391891236,0.06570080712206573,0.06571179947974588,0.06572099738895601,0.06981632774033626,0.06983093377057542,0.06984826697564578,0.06985612576961922,0.06986235075219857,0.0698679625414565,0.06987497380949732,0.07043423078428482,0.07043770062669989,0.07044201993641756,0.07044904751455065,0.0704536064491076,0.07045583381198033,0.07046204594273625,0.07050833729209406,0.07051793620950865,0.0705301695397882,0.07054065804558732,0.07054607012346599,0.07089513069065842,0.07090186144105953
funnel,3,10,8,0.19704614988560679,7.901353812989065e-5,8192,2,4598,0.9592830415300184,0.00595530377338607,mole,2,0.004377819734959843,0.01270287404843019,0.01696630524193017,0.016975335485563146,0.01697533568403954,0.016975339798298315,0.016982954432349918,0.017031113193530102,0.017095341870948987,0.017223851216060827,0.017481063240819945,0.017996661423603604,0.017996661826827597,0.019035489413735972,0.01903549583004386,0.019035495931592268,0.021167407364614168,0.021167426956031018,0.021167427151448193,0.02574279699246622,0.02574558615338316,0.02574560291707096,0.03164999247410642,0.031655534397697305,0.031655541099224985,0.039913307874331116,0.039926484524740645,0.039926496571168577,0.054360850796672244,0.07696036423300717,0.07696036423300716,0.07696036423300717,0.07696036423300717,0.07696036423300714,0.07696036423300716,0.07696036423300716,0.07696036423300717,0.07696036423300717,0.07696036423300719,0.07696036423300719,0.0769603642330072,0.0769603642330072,0.07696036423300721,0.08474055025483175,0.0848307052032112,0.08483076666368718,0.08483076672681306,0.08484372037694632,0.08489554505821881,0.08510330946517798,0.08538150862273164,0.08594232765532986,0.0859423283831686,0.08708489909157972,0.08708490918273332,0.0870849093149753,0.08948128478881676,0.08948129689881154,0.08948129694331364,0.09483107520388902,0.09483110241831028,0.10191122743113584,0.10192925535973944,0.10192925536711298,0.11122868090054829,0.11122873252666804,0.11122873262767562,0.11122873262773002,0.1189095335532295,0.1189688913321856,0.11896912651105433,0.11896912665246015,0.1195134034852629,0.11951437936288695,0.11951439931633502,0.11952366862487182,0.11955685730707913,0.11955688779744293,0.11955688799589978,0.1195594400024055,0.11955944148907452,0.11956040659340071,0.11956040855211685,0.11956046401596909,0.11956046401630824,0.11956051000709393,0.1195605714871478,0.11959399688957766,0.11959399689073584,0.11964843345816481,0.11975112819220596,0.11993105949690472,0.11993105982178519,0.11993105983514689,0.12043939861878583,0.1204393993607531,0.12123440931364421,0.12123463052654991,0.12123463996173559,0.13362197647997157
funnel,3,10,8,0.19704614988560679,7.901353812989065e-5,8192,2,4598,0.9592830415300184,0.00595530377338607,random,2,0.008446248020858468,0.008446248020858466,0.008446293282024998,0.009498645631468792,0.009498645631468789,0.009498645631468789,0.009498645631468787,0.00949864563146878,0.009498645631468778,0.009498645631468775,0.00949864563146878,0.009902016902658711,0.013829448783223695,0.013829448783223694,0.013829448783223694,0.01382944878322371,0.013829448783223702,0.013829448783223711,0.0138308021386293,0.01383080213862931,0.01383080213862932,0.014253093282831168,0.014253093282831145,0.014253093282831135,0.014258645988458168,0.014258645988458168,0.014258645988458165,0.014258645988458166,0.014258645988458182,0.014258645988458175,0.014258645988458173,0.014513937733831013,0.014513937733831028,0.014513937733831023,0.014513937733831025,0.014513937733831018,0.014513937733831013,0.014513937733831016,0.014513937733831016,0.015145678764811576,0.015145678764811562,0.015145678764811562,0.015145678764811559,0.015145678764811552,0.01514567876481155,0.01514567876481154,0.01514567876481155,0.01514567876481155,0.015145678764811554,0.015145678764811564,0.015145678764811554,0.015145678764811571,0.015145678764811574,0.015145678764811564,0.015145678764811571,0.01514567876481156,0.015145678764811554,0.01514567876481156,0.015145678764811564,0.01514567876481157,0.015662853586630335,0.015662853586630342,0.015662853586630353,0.015662853586630367,0.015662853586630363,0.015662853586630363,0.015662853586630363,0.01566285358663037,0.015662853586630384,0.015662853586630377,0.01566285358663037,0.015662853586630356,0.01566285358663035,0.015662853586630353,0.01566285358663036,0.015662853586630353,0.015662853586630353,0.015662853586630356,0.015662853586630353,0.015662853586630356,0.015662853586630367,0.01566285358663035,0.015662853586630335,0.01566285358663034,0.015662853586630353,0.015662853586630342,0.015662853586630346,0.01566285358663034,0.015662853586630346,0.015662853586630342,0.015662853586630346,0.015662853586630346,0.01566285358663034,0.01566285358663033,0.015662853586630335,0.015662853586630335,0.015662853586630342,0.015662853586630346,0.015662853586630356,0.015662853586630353
