topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,3,128,0.9762302241444558,1.097741202790159e-4,1024,5,1069,0.8928601514360012,0.2196878497724668,nsga2,1,0.8370199389959807,0.8370199389959808,0.8653412550261436,0.8673270294723153,0.8847890256259163,0.9005683810576578,0.911515787652357,0.9170184024670188,0.9224604768153293,0.9232086556502442,0.9245628445575161,0.9261454903234716,0.9494588559464201,0.9497928429687047,0.950119607317511,0.951240701021552,0.9517999483526767,0.9599007761016356,0.9606745161043383,0.9608967472340499,0.9620396300637347,0.9622401210191205,0.9625022969318189,0.9630702872353525,0.9631252720544743,0.963441440961147,0.9637625337959016,0.9639148666133619,0.9641429382258372,0.9643098387839224,0.9643493129149641,0.9644586495351517,0.9645557719448159,0.9646288949717738,0.9647470601146688,0.9657888026465027,0.9658070927591111,0.9658310151221818,0.9658556470859783,0.9658985846116876,0.965961013221126,0.9660019956755708,0.9660331080492495,0.9660704879701467,0.966077600796573,0.9660916057191257,0.9661422569023735,0.9662798551636756,0.9662933042418052,0.9664353950763079,0.966442182889546,0.9665399270590821,0.9665504852073558,0.9665566647843412,0.9675108641597565,0.9675254490940574,0.967560484051687,0.9675700161755532,0.9675747359859831,0.9675788089969011,0.9675871838419261,0.9675949833891497,0.9676067435874129,0.9676119409988602,0.9676306586386156,0.9676484879884222,0.9676518041325259,0.9676677535127578,0.9676743325417878,0.9676747730008226,0.9676794887225624,0.9676824324667224,0.9676846637923153,0.9676939173017209,0.9676984417287078,0.9676991402317969,0.9677034374874398,0.9677044637598899,0.9677118399636677,0.96771460431913,0.9677228819287405,0.967728897410111,0.9677365228831438,0.9681319333486751,0.9681333272519363,0.9681608476942656,0.968164924845843,0.9681687231475931,0.9681697159263921,0.9681720577808575,0.9681766250182415,0.9681797547951562,0.9681808915247154,0.9682155222812348,0.9682175710409187,0.9682234883507099,0.9682389411507455,0.9682402714061409,0.9682439199229624,0.9682475213147967
funnel,6,3,128,0.9762302241444558,1.097741202790159e-4,1024,5,1069,0.8928601514360012,0.2196878497724668,omnioptimizer,1,0.7340744133828354,0.7948622388216033,0.8121988484093603,0.8122056144508535,0.8262959986099483,0.8576187403061905,0.8753742454230887,0.8866660159323112,0.8887553443658638,0.9036654982745049,0.9272802018499066,0.9331341411994923,0.9383065101589053,0.9552528093724184,0.9554260876117812,0.9563312816938405,0.9567303979054307,0.9575924873356557,0.9579783879908526,0.9628791346558113,0.9630011190942785,0.9632934867001384,0.9642337607854323,0.9677587357617191,0.9678886218691226,0.9682085915765049,0.9683769243234421,0.9684250788527871,0.9685096270310751,0.9685281937240122,0.9691342280251761,0.9695948350800226,0.9696195648481805,0.9697067088246598,0.969725206923679,0.9699625993585672,0.9699714064612052,0.969984307589345,0.970000608687942,0.9700082739608448,0.9700569563762799,0.9700671078245066,0.970247127496346,0.9703774164265848,0.970384050988866,0.9703888653726923,0.9704238173360342,0.9710567850551549,0.9710625941201892,0.9711059744233635,0.9711243468014327,0.9711530124189961,0.9711645286363045,0.9711779298049764,0.971193980553939,0.9712230940204353,0.9721432500674353,0.972662284645014,0.9726697318511578,0.9726784178847075,0.9729822331331668,0.973055562224504,0.9730653879715954,0.9730692508053514,0.9730758520236578,0.9730810245820093,0.9730948862532031,0.9731075837272444,0.973118955436479,0.9731192201602303,0.9731257617955651,0.9731772250384418,0.9731802596646112,0.9731850105304406,0.9731859813795567,0.9731893717079112,0.9731962256918893,0.9732596945198866,0.9732607455483873,0.9736020090959236,0.9736169103709962,0.9736238411987508,0.9736300696513245,0.973631358889568,0.973635181541135,0.9736397063782285,0.9736424528947338,0.9736442750848548,0.9736498984095032,0.9736533685733118,0.9736595104971877,0.9736614861137263,0.9736646067152344,0.9736779867188128,0.9736822595410675,0.9736823947305893,0.9736927430260678,0.9736944440039936,0.9736945667321923,0.9737012407772767
funnel,6,3,128,0.9762302241444558,1.097741202790159e-4,1024,5,1069,0.8928601514360012,0.2196878497724668,smsemoa,1,0.8370199389959807,0.8389340144455317,0.8508545024189677,0.8705637126115844,0.886499764026807,0.8996567294825323,0.9082564037530892,0.912051013957678,0.9147775520597227,0.9169103065456344,0.9176514641958106,0.9194932628126555,0.9210008864455292,0.9213143963294751,0.922493962988057,0.9230216800794098,0.9235297686201039,0.9240055753282814,0.9250190955823996,0.9260014721367938,0.9271623655975426,0.928478654593616,0.9286998167542052,0.9296968718106009,0.930148758999884,0.93033212290313,0.9303910867247434,0.9305236500032188,0.9305524168084112,0.9305659574449126,0.9306938643004279,0.9307387790104467,0.930792005439083,0.9308046633086579,0.9308621047846496,0.930927377683113,0.9310267145650182,0.9310546027328264,0.9310987611146821,0.9438884781581447,0.9439383349226398,0.9441189483812614,0.9441378901487646,0.9441564088979624,0.9458681761548685,0.9458703765976854,0.9458869849151101,0.9459086722024523,0.9461105424457408,0.9461180721986782,0.9461556912839124,0.9461626755134758,0.946251170887644,0.9462537801930246,0.9462554331353212,0.9462680708101652,0.9465500117471801,0.9467961287401712,0.9467995791310742,0.9473887323044763,0.9474039800981089,0.947408988952517,0.9474688176308088,0.9474721930405192,0.9476775412900591,0.9477116760757172,0.9477273393724246,0.9477308719460007,0.947884917043943,0.9478890326052223,0.9478913382233649,0.9478945354310624,0.9478958294110926,0.9513766566013349,0.9516242383766527,0.951690053135239,0.9516995973963145,0.9517033772116114,0.9517136293779312,0.9522352620329056,0.9522369613109257,0.9522573845015242,0.9522661024484994,0.9522694648385986,0.9522746022095161,0.9522767336707889,0.9522886570290935,0.952512821893401,0.9525136556886459,0.9545016835195478,0.95450531285304685,0.954510922397832,0.9545349675820062,0.9545391877532713,0.9545407220529566,0.9547976835481636,0.95479881729369,0.9548070056334147,0.9548144782656661,0.9548153620193022
funnel,6,3,128,0.9762302241444558,1.097741202790159e-4,1024,5,1069,0.8928601514360012,0.2196878497724668,mole,1,0.44865894942805473,0.449812967181627,0.471247107612266,0.4873474607352037,0.4876717577956945,0.4876726726488162,0.48767268648836687,0.48773248409481584,0.48814984650365256,0.48815735569529595,0.4887402586514882,0.5000238985241782,0.552941860294333,0.5542615863726866,0.5542782013261601,0.6986588529164787,0.7069806422212764,0.7421936118494258,0.7423414355197844,0.7424634916533408,0.7428940520785845,0.7429190402847533,0.7429190402847534,0.7429190402847534,0.7429190402847532,0.7464529095213978,0.7464652893217596,0.7464652893217597,0.7464652893217598,0.7464652893217597,0.7464652893217598,0.7464652893217598,0.7464652893217597,0.7464652893217593,0.7464652893217593,0.7464652893217593,0.7464652893217592,0.746465289321759,0.7464652893217587,0.7464652893217588,0.7464652893217584,0.7464652893217586,0.7464652893217585,0.7464652893217583,0.7464652893217584,0.7464652893217589,0.7464652893217589,0.7464652893217588,0.7464652893217588,0.8120336643490279,0.8126126729371037,0.8169778339005627,0.819381706350143,0.8194921388321289,0.8212038051377858,0.8222349510938712,0.8222353672643669,0.8222353672643665,0.8222353672643665,0.822235367264367,0.8222353672643673,0.8222353672643671,0.8222353672643665,0.8222353672643666,0.8222353672643663,0.8222353672643662,0.822235367264366,0.822235367264366,0.822235367264366,0.8222353672643661,0.822235367264366,0.8222353672643659,0.8222353672643661,0.8222353672643661,0.8222353672643666,0.8222353672643664,0.822235367264366,0.8222353672643657,0.8222353672643659,0.8222353672643655,0.8222353672643657,0.8222353672643659,0.8222353672643655,0.8222353672643652,0.8222353672643651,0.8222353672643647,0.8222353672643647,0.8222353672643647,0.8222353672643649,0.822235367264365,0.8222353672643647,0.8222353672643647,0.8222353672643647,0.8222353672643647,0.8222353672643646,0.8222353672643646,0.8222353672643646,0.8231822919000283,0.8242276955486006,0.8254382515933507
funnel,6,3,128,0.9762302241444558,1.097741202790159e-4,1024,5,1069,0.8928601514360012,0.2196878497724668,random,1,0.6081732100729239,0.7367125947278053,0.7390237564788734,0.7426949592780299,0.8305312538314045,0.8305312538314048,0.8305312538314058,0.830531253831405,0.8305312538314045,0.8305312538314042,0.8305312538314046,0.8305312538314047,0.8305312538314041,0.830531253831404,0.8305312538314036,0.8305312538314031,0.8305312538314034,0.8305312538314032,0.8306544919501005,0.8306544919501005,0.8314828668239479,0.8314828668239485,0.8315882797375186,0.8315882797375184,0.8315882797375184,0.8315882797375181,0.8315882797375179,0.8315882797375184,0.8315882797375188,0.8315882797375188,0.8315882797375195,0.8315882797375196,0.8315882797375194,0.83158827973752,0.8315882797375196,0.8315882797375197,0.8315882797375189,0.8315882797375183,0.8315882797375181,0.8315882797375186,0.8315882797375186,0.8315882797375186,0.8315882797375189,0.8685078664107327,0.8747911555568424,0.8747911555568417,0.8747911555568418,0.8753258290091274,0.875325829009128,0.875325829009128,0.8753258290091271,0.875325829009126,0.8897191911487772,0.8897191911487776,0.8897191911487777,0.8897191911487778,0.8937154072224063,0.8937154072224072,0.8937154072224066,0.8937154072224066,0.8937154072224067,0.8937154072224074,0.893715407222408,0.8937154072224084,0.8937154072224078,0.8937154072224087,0.8937154072224077,0.8937154072224075,0.8937154072224086,0.8937154072224083,0.893715407222409,0.8937154072224097,0.8937154072224086,0.8937154072224089,0.8937154072224087,0.8937154072224088,0.8937154072224093,0.8937154072224093,0.8937154072224092,0.8937154072224088,0.8937154072224093,0.8937154072224089,0.8937154072224083,0.8937154072224083,0.8937154072224087,0.893715407222409,0.8937515454254679,0.8937515454254683,0.8937515454254686,0.8937515454254684,0.8937515454254684,0.8937515454254686,0.8937515454254678,0.893751545425469,0.893751545425469,0.8937515454254689,0.8937515454254689,0.8937515454254694,0.8937515454254691,0.893751545425469
funnel,6,3,128,0.9762302241444558,1.097741202790159e-4,1024,5,1069,0.8928601514360012,0.2196878497724668,nsga2,2,0.5197943982120825,0.52409861925426,0.7765594793581923,0.8446911743594941,0.8446911743594939,0.8658661455756781,0.8759180824698929,0.908975366047808,0.9100209403548231,0.9195328577653323,0.9301370741722901,0.9322564254658301,0.9497596538984137,0.9499220054295965,0.9506222143404969,0.9509267995366387,0.951540776410153,0.9572258933471798,0.957462972192575,0.957626837024647,0.9579227150015718,0.9582373044238297,0.960072944038581,0.9603613773650589,0.9604000571484034,0.9649311435216243,0.9684043669393567,0.9684865304932495,0.9684932703144339,0.9685336079522158,0.9686251639767817,0.9701701442794987,0.9703648810286466,0.9707840469894946,0.9708749647520749,0.9713128715491985,0.9713310226062847,0.9713704752577891,0.9717218636621289,0.971838179460249,0.9718724097424433,0.9718886186160481,0.9719047586624557,0.9719235991934615,0.9719763735173931,0.9719918030056934,0.9720260604884822,0.9720314150290711,0.9720767460214194,0.972087304636119,0.9720928623689716,0.9724220982211053,0.9724391506489921,0.9724721817074521,0.9724768392041957,0.9725104105623666,0.972633168757545,0.9726419632790678,0.9745429676735297,0.9745783435187868,0.974578749842275,0.9746184239046601,0.9746257704323472,0.9747921508876066,0.9748365888681007,0.9748373468091508,0.9748400040524384,0.9748413407036537,0.9748458403188321,0.9748523571377447,0.9748649035893352,0.9748863579012851,0.9748876928055282,0.9749009277102622,0.9749041278048441,0.9749120841956999,0.9749619704846618,0.9749680714476426,0.9749791554191204,0.9749814482227589,0.9749871718102011,0.9749930519003803,0.9749957707601075,0.975213512208377,0.9752194050264004,0.9752826897576828,0.9752840171035005,0.9752953291967724,0.975305180155074,0.9753139553547062,0.9753224845817702,0.9753244149726442,0.9753282791682231,0.9753555005548803,0.9753743019483788,0.975379266727303,0.975397874833923,0.9754881289887012,0.9754908014243951,0.9754956683540141
funnel,6,3,128,0.9762302241444558,1.097741202790159e-4,1024,5,1069,0.8928601514360012,0.2196878497724668,omnioptimizer,2,0.5249430231901507,0.6764556999443238,0.8020332439264867,0.809480341658789,0.8308204221031085,0.8612242087986554,0.8877383090709474,0.901596252000352,0.9038156346435297,0.9190732117497488,0.9313037780182857,0.933437042019784,0.9358627083278239,0.9377962210497016,0.943349992098715,0.944256509506179,0.946295505890402,0.9530314171264243,0.9560905870978875,0.9565098616578107,0.9597275179720673,0.9602400237746497,0.960462096359625,0.9606603817137217,0.9614913246834385,0.961498038874653,0.962052925320874,0.9624471813368092,0.9629609975030384,0.9631265256563695,0.9633710592032882,0.9634510683778932,0.9635471670674465,0.9636324122148874,0.9637185297340386,0.963911008946262,0.9639547664812327,0.9644635769267171,0.9645781493019304,0.9655464123103765,0.9655567245460027,0.9660638373344073,0.966106728250833,0.9662618478829174,0.9665783907604781,0.966856760753668,0.9669964087207943,0.9670206211547452,0.9670375562213331,0.9672775837568328,0.9673098398890283,0.9674557167511013,0.967462686146999,0.9674688362878208,0.9674773403468846,0.9674921410465891,0.967574026671543,0.9676501025977442,0.9676933507744415,0.9677092826353133,0.9677176817770058,0.9677249689548473,0.9677297950919092,0.9677673353283205,0.9678197791049966,0.9678214367486064,0.9678346887444869,0.9678485384909421,0.9678649612192183,0.9680086880671273,0.9680263275041714,0.9680284356190698,0.9680329162120123,0.9680337121807128,0.9680758324703509,0.9680887605897861,0.9680900132645106,0.9680961263305735,0.9681107786148702,0.9681178758628762,0.9681241262080827,0.9681272223339824,0.9681284622705643,0.9681332444108088,0.9681380735417636,0.968149075462447,0.968151428577588,0.9681534155193177,0.9681554224151938,0.9681703027495385,0.968176545715176,0.9681946531598355,0.9682116169952923,0.9682152102666726,0.96821624731551,0.968223727338839,0.9682300488979664,0.9682387791149066,0.9682485337175181,0.9682497385966496
funnel,6,3,128,0.9762302241444558,1.097741202790159e-4,1024,5,1069,0.8928601514360012,0.2196878497724668,smsemoa,2,0.5197943982120825,0.6881195026560755,0.7655964653863879,0.8527994026577936,0.8846859829296737,0.8879854471675442,0.903275191326601,0.9052942136259022,0.9084174226368432,0.914809878427117,0.9169817776021472,0.9179597994621173,0.9191213874244851,0.9200189283878161,0.9217546737622225,0.9227228200353846,0.9236552003485862,0.9237607263169282,0.9240875780376104,0.9241282125619291,0.9241721428906272,0.924965463444533,0.9249924404579251,0.9251268977785836,0.925991713528498,0.9268126390712993,0.9270413216970333,0.9270768805511685,0.9280588254777488,0.9281303902257683,0.9286670052425126,0.9287250893271792,0.9287737511233789,0.9287867439327973,0.9289555941458318,0.9289936344355523,0.9290339613948306,0.9300347592044402,0.9300882827705714,0.9301754916154215,0.9301880070785988,0.9302330553276011,0.9302645984862473,0.9303098209639735,0.9303333425013018,0.9359612976880304,0.9359678094834148,0.936364637198259,0.9369496555280894,0.9369584109762157,0.9369598179993028,0.9433591082301945,0.9433608066347334,0.9433628970293989,0.9455368887895825,0.9455381760534576,0.945612537012779,0.9456293946564628,0.9470220449289087,0.9470924735854768,0.9471595000795895,0.9500189548759367,0.9500200898026653,0.9502052254431765,0.95117829565910506,0.9511820897248486,0.9512238370864796,0.9512241957408092,0.9512259392047133,0.9512877407070812,0.9513363265805703,0.9513628513025234,0.951368315744779,0.9513951442339721,0.9514026905176534,0.9514363238860464,0.9514949614783585,0.9515148305959822,0.9515507747398926,0.9515677438462946,0.9516077241512215,0.9520938354926785,0.9521358408870884,0.952139668091804,0.95215443187129,0.9521625529965763,0.9521853703399894,0.9522671315885037,0.9523082567091804,0.9523232272402387,0.9523561307260793,0.952365121477017,0.9528452016058281,0.9528521808168041,0.9528568615352377,0.9528612558135738,0.9528726420320468,0.9528745816303361,0.9528796977457047,0.952891717129234
funnel,6,3,128,0.9762302241444558,1.097741202790159e-4,1024,5,1069,0.8928601514360012,0.2196878497724668,mole,2,0.04548745021089236,0.046982950639274046,0.10331348497475729,0.10331348497475727,0.10331348497475731,0.10496620633445292,0.1049662063344529,0.11889891016655937,0.12206936607484489,0.12207460528699277,0.12207460574023193,0.12583863472713935,0.14968692931149982,0.1540077801632706,0.15400778016327057,0.15400778016327055,0.18535814447788365,0.18535814447788368,0.2094622705716398,0.21215141582777802,0.21218128526794872,0.21218439372876596,0.21374265391312333,0.4689173277335693,0.46908011409939354,0.46908011409939365,0.46908011409939365,0.46908011409939376,0.46908011409939365,0.46908011409939365,0.46908011409939343,0.46908011409939354,0.46908011409939365,0.4754110670973263,0.4754110670973263,0.47541106709732617,0.4754110670973263,0.4754110670973263,0.4754110670973263,0.4754110670973263,0.4754110670973263,0.4754110670973264,0.4754110670973264,0.4754110670973264,0.478324211389935,0.47955821541588606,0.4795582154159579,0.4795582154159579,0.479558215415958,0.479558215415958,0.4813889728558717,0.5143542979541897,0.5706618758694864,0.5709431121588445,0.5713960794716866,0.5743407371637534,0.5820152856953191,0.5887327561270237,0.5887482101157271,0.588784316700464,0.5889477447789255,0.5889740142926949,0.5889740385430311,0.588974038543031,0.5889740385430308,0.5889740385430308,0.5889740385430312,0.5889740385430311,0.5889740385430309,0.588974038543031,0.5889740385430311,0.5889740385430311,0.5889740385430311,0.588974038543031,0.5889740385430311,0.5889740385430313,0.5889740385430312,0.5889740385430311,0.588974038543031,0.588974038543031,0.5889740385430308,0.5889740385430309,0.5889740385430305,0.5889740385430309,0.588974038543031,0.5889740385430309,0.5889740385430304,0.5889740385430301,0.5889740385430301,0.5889740385430299,0.5889740385430299,0.5889740385430299,0.5889740385430299,0.5899679791687363,0.5899679791687363,0.7294181771077584,0.7294181771077585,0.7294181771077585,0.7294181771077585,0.7294181771077586
funnel,6,3,128,0.9762302241444558,1.097741202790159e-4,1024,5,1069,0.8928601514360012,0.2196878497724668,random,2,0.6759633270878701,0.6759633270878698,0.6759633270878694,0.7490890901697496,0.8853816787643084,0.8853816787643082,0.8853816787643085,0.8853816787643086,0.8853816787643078,0.8853816787643075,0.8853816787643083,0.8853816787643077,0.8853816787643088,0.885381678764309,0.8936968570472701,0.8936968570472696,0.8936968570472703,0.8936968570472701,0.8936968570472706,0.8936968570472702,0.89369685704727,0.8936968570472694,0.8936968570472694,0.8936968570472702,0.8936968570472706,0.8936968570472703,0.8936968570472701,0.8936968570472689,0.8936968570472689,0.8936968570472692,0.89369685704727,0.8936968570472708,0.8936968570472705,0.8936968570472712,0.8936968570472712,0.8936968570472718,0.893696857047271,0.8936968570472715,0.8936968570472714,0.8936968570472716,0.8936968570472722,0.893696857047271,0.8970347347969264,0.8970347347969267,0.8970347347969266,0.8970347347969263,0.8970347347969271,0.8970347347969281,0.8970347347969296,0.8970347347969302,0.8970347347969312,0.8970347347969305,0.8970347347969307,0.8970347347969295,0.8970347347969301,0.8970347347969305,0.8970347347969307,0.897034734796931,0.8990354780340712,0.8990354780340719,0.8990354780340715,0.8990354780340714,0.8990354780340714,0.9088893723594955,0.908889372359495,0.9088893723594936,0.9088893723594936,0.9088893723594939,0.9088893723594939,0.9088893723594942,0.9088893723594946,0.9088893723594952,0.9088893723594954,0.9088893723594954,0.9088893723594951,0.9088893723594947,0.9088893723594953,0.9088893723594947,0.908889372359494,0.9088893723594934,0.9088893723594932,0.9088893723594931,0.9088893723594925,0.9088893723594915,0.9088893723594912,0.908889372359491,0.9088893723594914,0.9088893723594916,0.9088893723594912,0.9088893723594912,0.9088893723594913,0.9088893723594912,0.9088893723594905,0.9088893723594905,0.90888937235949,0.9088893723594894,0.9150842589312748,0.9150842589312745,0.9150842589312749,0.9150842589312751
