topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,3,1,0.10891135343261728,5.924126365643157e-5,16384,1,8192,0.8704276857248134,0.2317994248786041,nsga2,1,0.01723639249121104,0.021345378804431756,0.0354143847656966,0.040423160122190965,0.057603005307099595,0.06906030399160815,0.07807496372906518,0.07918365837478526,0.08197102081037048,0.08612952986287072,0.08813384675015638,0.08862923347278077,0.09024685327821949,0.09845946999143886,0.09892396221583116,0.10004222383439906,0.10031618444637194,0.10123231248934374,0.1013108923336758,0.10179675265387783,0.10226050454757593,0.1024753386935806,0.10263637927569541,0.10266858550201782,0.10310775547249625,0.10320623893837962,0.10381724403723537,0.10389233560734844,0.10407189710663324,0.10416275433406742,0.10424403643948894,0.10557945282162774,0.10560261255252311,0.10565600109870753,0.1058866563131892,0.10599695808233704,0.10604524138602524,0.10612947563409338,0.106519273865478,0.10658164491820858,0.10660034036823059,0.10662736054021503,0.10665671109494028,0.10679079743052718,0.10681796697537978,0.10684842404253216,0.10687670179008756,0.10689712547602563,0.10727153024839563,0.10740906368401969,0.1074191171403724,0.1074227779237082,0.10747795289658618,0.10749407064362379,0.10750384264931029,0.10750884062052987,0.1075153892463489,0.10752463570486827,0.1075334635199052,0.107541332952358,0.10754372270276027,0.1075601410137467,0.10757391741233303,0.10758404380573046,0.10759464795647634,0.10759667785643842,0.10760060176807837,0.10761059465319127,0.10762211340640843,0.1076294865702717,0.10763921424960243,0.1076406454977217,0.10765065227618763,0.10766535237042205,0.10769372483426036,0.10771092935121412,0.10771375412980144,0.10771672504941006,0.10772294528403041,0.1077258134892631,0.10773424712259073,0.10774382865432043,0.10774696729693302,0.10775213460734986,0.10778575597007001,0.10779111660815748,0.1077975062416808,0.10780510408982745,0.10781175570212118,0.10781812764093407,0.10781928606403086,0.10781964511807432,0.10782578648789676,0.10783828320625774,0.107840311802,0.10784815963865575,0.10784894068430258,0.10786121173149586,0.10786313532238058,0.10786722753672094
random,14,3,1,0.10891135343261728,5.924126365643157e-5,16384,1,8192,0.8704276857248134,0.2317994248786041,omnioptimizer,1,0.027525391046831497,0.04056170895803922,0.04827677705037815,0.056285189421822666,0.058493359808769935,0.0672938311984287,0.07206393888515147,0.08021881124581082,0.09030558386219312,0.09114900568409773,0.09247339854142703,0.09295839575099912,0.09336971449796602,0.09372874954854382,0.09401706423804021,0.09417049081043463,0.09758767915287372,0.09770274517327321,0.09788294492676974,0.09794158064968116,0.09806271397658915,0.09908618966735387,0.09914559777247053,0.0992400869622649,0.1000347766700709,0.10010018479559492,0.10015318229772097,0.10082776680176492,0.10089366959155245,0.1009302312981981,0.10110245892273789,0.10113638394798412,0.1011736756548532,0.10122432243024668,0.10124006837976995,0.10125552258018802,0.10127728823754395,0.10129496042600097,0.10130514540103339,0.10133058478825074,0.10134478155570148,0.10135403950186297,0.10136650736304142,0.10139462662572654,0.10139703881235282,0.10141237347811918,0.10144039841466579,0.10144850834742794,0.10145564809259025,0.10146364937690425,0.1014743216019871,0.10149792856732631,0.10151029927710548,0.1015193121578955,0.10153036587853057,0.10202589006074789,0.10285892613479483,0.10288629512776618,0.1028945371836594,0.10290268541399403,0.10290790825202156,0.10390371162278177,0.10391287145376507,0.10392241848160515,0.1039248690327454,0.10394868993494388,0.10395611001095978,0.10397679357829553,0.10402713443483186,0.10403101773052709,0.1055814430514425,0.10647593394764847,0.10647899793321909,0.10650872424483664,0.10651345071342087,0.10651787052882922,0.10652589176295248,0.10652787834609469,0.10668808640461695,0.10669612415645054,0.10670689347010687,0.10671023950014691,0.10671212038728978,0.10672126380696215,0.10674853089208505,0.10675134357073315,0.10675553113341357,0.106760687827999,0.10679731631572649,0.10680205692027281,0.10680879696401109,0.10681327534760744,0.1068174482568848,0.10682141400257594,0.10682554029053903,0.1068295822773942,0.10683375901508801,0.10684683382692806,0.10684896329429149,0.10685195523670195
random,14,3,1,0.10891135343261728,5.924126365643157e-5,16384,1,8192,0.8704276857248134,0.2317994248786041,smsemoa,1,0.01723639249121104,0.03333479874623857,0.041224857385571724,0.06101977066337353,0.062287671702965425,0.06746946308955129,0.07007520944879393,0.07533562497686207,0.07599726735112122,0.07690738252688853,0.0872204226392008,0.08769562473932362,0.08839637746015216,0.09718777583097409,0.09802024286379694,0.09821746776921451,0.10134370226070338,0.10174432246159074,0.10184630155674007,0.10225128526638805,0.1025542685903087,0.10291217051569831,0.10322772740434435,0.1036600499737022,0.103835911372712,0.10394109458779913,0.10404318958939994,0.10481198569230167,0.10487753746332494,0.10497333470226088,0.10507211983502872,0.10540947537050287,0.10552430368225672,0.10554725356589435,0.10592769155821909,0.10594203602400461,0.10599408872171558,0.10607595940125449,0.1061604794439661,0.10617775933340313,0.10620731961966771,0.10624041123391902,0.10625873140444496,0.10628855540911018,0.10631596170827441,0.1064287582012234,0.10656044647912262,0.10669546437764864,0.10671979076760496,0.10673434319865116,0.10690500007149337,0.10725330696277377,0.10726531700104058,0.10728527376486563,0.10733409669110551,0.10735522688161302,0.10736649903806547,0.10738116820156147,0.10741155247022233,0.10743689148769056,0.10744954834652269,0.10747262557239731,0.10748537523864986,0.1075020261785955,0.10751035530090534,0.10752231500292103,0.10754061531608837,0.10755082075775511,0.10757585704417331,0.10758145364509714,0.10758946677003482,0.10760330080976231,0.10763555289557912,0.10765647085911753,0.10766047472211492,0.10767281237718263,0.10776828804046251,0.10777203251248964,0.10779051771651771,0.10779328404389664,0.10779963665452345,0.107810969166848,0.10781902660279069,0.1078236439033438,0.10782988140521792,0.10794573486331152,0.10797236553521886,0.10797748884164524,0.1079797266596033,0.10798292229515905,0.10798731480471498,0.10799304741276507,0.1079961280763619,0.10800159126916706,0.10800935445010648,0.10801288135585724,0.10802183737174273,0.10802499193487836,0.10802712486766519,0.10803067354566098
random,14,3,1,0.10891135343261728,5.924126365643157e-5,16384,1,8192,0.8704276857248134,0.2317994248786041,mole,1,0.012759649787758358,0.012807681241413967,0.013523167920376904,0.015808150541139484,0.019060745407680622,0.028186567487899352,0.0596818497188356,0.07537516879106668,0.08063203466449023,0.08176897402899141,0.0820753430477156,0.08211773438147005,0.08212155398971058,0.08212316761037264,0.08306624312384883,0.08412207948106738,0.08633322263525907,0.09909783234598851,0.09960430789540806,0.09960441249148891,0.09960441292850966,0.09960441652427711,0.09973755736378452,0.10006912185171092,0.10082282823981292,0.10084043591051782,0.10097289034725113,0.10098836853723388,0.10109274645854707,0.10133426850885158,0.1013343646871158,0.10140164546563157,0.10160390685528592,0.10289387803136976,0.1037531346531081,0.10424643586309297,0.10484877202680382,0.10521487887382597,0.10536199161635669,0.10565755210044411,0.10583078993283632,0.10594489365371806,0.10612834228861623,0.10627535981924542,0.10635704786991787,0.10649263360113176,0.10661321787725819,0.1067311172457785,0.10678610703896589,0.10684465442442119,0.10697001569167244,0.10704339613968901,0.1071097243473489,0.10716909137354777,0.10723358019519123,0.1072905034749129,0.10732126966013471,0.10736819375619928,0.10741554292963558,0.10748109717499879,0.10750255384529778,0.10754286987073207,0.10757847662561465,0.10759477560722663,0.107626862459352,0.10767337410573212,0.10770341019856201,0.10774805828807382,0.10777694657838464,0.10780327873882138,0.10782852055652477,0.10785768383557898,0.10787911729629758,0.1079005850095364,0.10793267166094492,0.10795970008524947,0.10798609487752854,0.10800260474793837,0.1080169185630946,0.10803248618599447,0.10804770033551107,0.10806310088034748,0.10807800021315708,0.10809732248994985,0.10811091800530942,0.10812999976311209,0.10814305087218919,0.10815489847017905,0.10817848411172412,0.10818884890650718,0.10820530235692323,0.10822063296130421,0.10823008262117458,0.10824318164608401,0.10825568774406709,0.10826769119648613,0.10827949690432526,0.10829503579080592,0.10831046236335129,0.10832186457073206
random,14,3,1,0.10891135343261728,5.924126365643157e-5,16384,1,8192,0.8704276857248134,0.2317994248786041,random,1,0.012204210542729228,0.03126874808442699,0.03816848923058656,0.056058069423904046,0.05605806942390401,0.061256319339841526,0.06125631933984151,0.0615051645922541,0.06150516459225406,0.06150516459225399,0.06150516459225401,0.06150516459225397,0.06337881615557847,0.0647119646572139,0.06555306750273027,0.0655530675027303,0.0667194465030136,0.07383246650030816,0.07383246650030821,0.07383246650030825,0.07383246650030821,0.07383546890553488,0.07383546890553482,0.07383546890553487,0.07383546890553497,0.07386774508277492,0.07543753740589222,0.07543753740589225,0.07543753740589225,0.07544838215365048,0.07544838215365042,0.07544838215365045,0.07545447439052855,0.07545447439052855,0.07545447439052855,0.0754544743905285,0.07545447439052852,0.07600252051593102,0.07600252051593107,0.07610754460876235,0.07610754460876237,0.07610754460876236,0.07610754460876236,0.07610754460876229,0.07627798709636588,0.07661413385504245,0.0769101931042834,0.07748588641476964,0.07788743247180366,0.07788743247180359,0.07788970499159809,0.07788970499159811,0.07788970499159813,0.07809031425357654,0.07809031425357645,0.07809031425357656,0.07809820688380065,0.0780982068838006,0.07809820688380058,0.07809820688380056,0.07825212199909139,0.07825212199909141,0.07825212199909148,0.07825212199909137,0.07825212199909132,0.07825212199909125,0.07825212199909126,0.07842428427169894,0.07842428427169897,0.07842428427169894,0.08157675095609015,0.08157675095609011,0.08157675095609018,0.08157675095609024,0.0815767509560902,0.08157675095609027,0.08197453370368589,0.08197453370368574,0.08207036773130733,0.0821104723124277,0.08211047231242773,0.08211047231242775,0.08211047231242773,0.08211047231242777,0.0821557025390399,0.08215570253903991,0.08215817349530448,0.08215817349530449,0.08215817349530447,0.08230924934343228,0.08230924934343219,0.08230924934343213,0.08230924934343217,0.08232087490055737,0.08232460478249462,0.08232460478249469,0.08232460478249473,0.08232460478249477,0.08232460478249483,0.08232460478249477
random,14,3,1,0.10891135343261728,5.924126365643157e-5,16384,1,8192,0.8704276857248134,0.2317994248786041,nsga2,2,0.02374169176368097,0.03618570467865012,0.041451307068602054,0.04581270191487174,0.05202317655505761,0.06332299434762496,0.07330110116151056,0.07545664793035463,0.0772146836416617,0.08121596322230319,0.08298002069046582,0.08521128080324654,0.08822440573510568,0.08937670866272213,0.09052367513062133,0.0952894765211135,0.09605324554263424,0.09651162294045441,0.0969562420025574,0.09697110268536091,0.097122438731617175,0.09724271073532552,0.09733986449357067,0.09766994373816433,0.097804911148103,0.09810249379293377,0.09815842223703583,0.09925733827742102,0.09935245365957553,0.09954170447568501,0.09978370162047671,0.09985176411885069,0.09996108641151534,0.10000191966896205,0.10123295884692095,0.10129940055312493,0.10132375077089793,0.1013547317321483,0.1013823743373171,0.10140548743244443,0.10267238080167587,0.10271521193658686,0.10274943796502115,0.10278704114229822,0.10279096928919165,0.1029340244096752,0.10325297909048207,0.1032993937064937,0.1033086321115226,0.10331915261435098,0.10333854537041809,0.10336867884795004,0.1033845987139349,0.10340010234839533,0.10394665478874335,0.10397909212170788,0.1044039089379451,0.10441605769760581,0.10443024505938739,0.10456142404589001,0.10457231766028731,0.10458532010411449,0.1045908157506037,0.10459688482575134,0.1046058108872787,0.10637724108175715,0.10638377865227562,0.10639164579456291,0.10640740690252111,0.10641979880744089,0.10643028299354661,0.10643633958105007,0.10644149944139021,0.10644906770430763,0.1064545615863406,0.10646134089233376,0.10646812581612661,0.10647368996218731,0.10673348266876072,0.10673459353094275,0.10674058436667544,0.10674385482898856,0.10674991377402217,0.10675226831553619,0.10675719894327759,0.10681581180474924,0.1068169399527713,0.10682652604814398,0.1068308538572189,0.10683651878378186,0.10684680301555612,0.1068509641995779,0.10685461403123403,0.10686911495210542,0.10688054693279467,0.10688572859624562,0.10725161931997058,0.10725775270986308,0.10725988327002546,0.10726827998035358
random,14,3,1,0.10891135343261728,5.924126365643157e-5,16384,1,8192,0.8704276857248134,0.2317994248786041,omnioptimizer,2,0.029564301135314136,0.03257274990226368,0.03954714586367843,0.052636463627599044,0.056538852601778856,0.0601870894896449,0.06802163933237808,0.07341041649984593,0.08053519122406773,0.087856537111818,0.09609440468202134,0.09743080028460839,0.09819512622663056,0.0987361057990562,0.09904637122718998,0.10019683800522537,0.10040664577815284,0.10397986096943321,0.10407055557947492,0.10422536138433991,0.10437434304096038,0.1045642969118441,0.10468264791498387,0.10476919234843902,0.10482191579629983,0.1049518192880587,0.10503073116602214,0.10508646758824136,0.10520668765575651,0.10524507138839408,0.10534806755749154,0.10593666328520651,0.10614855699801504,0.10633826178375352,0.10638016621080737,0.1063968781364584,0.10641025161082476,0.10643031246296789,0.10663988176221034,0.10688108853898648,0.10699308934592283,0.1070291476842479,0.10704848996653304,0.10706751614706309,0.1070950677936377,0.10710222431689265,0.1071260506353281,0.1071432816916433,0.10717273461938884,0.10718125939813346,0.10718646032031934,0.10721899603127706,0.10722977305310734,0.10727303545826981,0.10728652024495121,0.10732061287932718,0.10733609755957832,0.10733858967617799,0.10734743017838384,0.10735408004886811,0.10735616468888806,0.10738145140223837,0.10740358128389593,0.10741569620421314,0.10742760439713091,0.10743723049149492,0.10744581697982077,0.10745803024626085,0.10748121850198694,0.10763327789860712,0.10763787592360555,0.107644313423616,0.10767269315001912,0.1076756720449434,0.1076825529544155,0.1076958552590479,0.10770541886444356,0.10771758720554615,0.10771899031930185,0.1077215944919444,0.10772736160375514,0.10773721315336192,0.10782098307762772,0.10783304176959568,0.10783920688489383,0.10784119024028081,0.10784352819328032,0.10784800677637407,0.107852445213533,0.10785406920883979,0.10785600373697882,0.10785881130914875,0.10788364801744271,0.10788530670935047,0.10789070355639545,0.10789453057643245,0.10789716653605481,0.10789827701745541,0.1078991538640706,0.10790338897141953
random,14,3,1,0.10891135343261728,5.924126365643157e-5,16384,1,8192,0.8704276857248134,0.2317994248786041,smsemoa,2,0.02374169176368097,0.026412224756665083,0.032837463601676435,0.03463194715553687,0.04242068569019133,0.04741219258516364,0.06139378798631735,0.06637396880806434,0.06852280184635652,0.07015310479732463,0.07215612621389632,0.07369335093338532,0.07413482794719582,0.07544731442942573,0.0760490235579567,0.07649502935703903,0.07689834652233724,0.07711702827038178,0.07756809776960197,0.07834704287581508,0.07882445535650599,0.0796812598169363,0.08280752378609703,0.08286981755341805,0.08334813733582809,0.08499038284323313,0.08568116527828482,0.0858794593712614,0.09161261461016564,0.0917626273381469,0.0918349561075697,0.09641242030369518,0.09650108892330544,0.09696755304267005,0.0970441887805657,0.09711651179729625,0.0972065746848493,0.09724464373459112,0.09731121346335725,0.09734530609746292,0.097381696965621,0.0974132619528186,0.0974463440366954,0.0974755728683038,0.09750100625796956,0.09751960013264284,0.09754150381536907,0.09756351593575542,0.097581269916436425,0.09760992049214247,0.09766770762727489,0.09767964040373273,0.09769075929488506,0.09771317619262719,0.09901323922227027,0.09903540354666585,0.09904855963482473,0.09909799976449292,0.09910924012905628,0.09956472877913401,0.10117066707003099,0.10118884181477586,0.10120082317073939,0.10121378853095203,0.10123073594266495,0.10123839301712972,0.10126224582895271,0.1012691460984684,0.10127376319910947,0.10128100556569344,0.10132336535878884,0.10133373632454473,0.1013406604971119,0.10140883813965172,0.10142247232758725,0.10181334694555763,0.10182373029005237,0.10182828991927474,0.10184033493554505,0.10219477860014738,0.10253904148403807,0.10254530636705668,0.10255100249905401,0.102559569990569,0.10256153439361483,0.10256450623143111,0.10264431940498414,0.10264710601171488,0.10265326862094654,0.10265647671965263,0.10265902255325508,0.10266418718985044,0.10266939130402637,0.10267170899171178,0.10267355974872348,0.10267492143924609,0.10342704509859396,0.10361695250173764,0.10362494893921202,0.10363413818334342
random,14,3,1,0.10891135343261728,5.924126365643157e-5,16384,1,8192,0.8704276857248134,0.2317994248786041,mole,2,0.014553291093384345,0.014570240789683091,0.015089552312854216,0.01677829817247954,0.0256717749019955,0.048792618339489065,0.06548885628492528,0.07438977110816306,0.07752503427074015,0.07790077649555074,0.07801355310220243,0.07801406088167316,0.07806736528171437,0.07821165841863442,0.07922902874472944,0.082376781674141,0.08979711706229043,0.09989430262761438,0.10000331822403695,0.10000728146712821,0.10000745722889388,0.10000745968373524,0.10000746594150932,0.1000074663634261,0.10000746636342682,0.10019896058612543,0.10020194779590798,0.10031893753946387,0.10031894556753948,0.10034717844002569,0.10046542831877897,0.10063534928450195,0.10071612628283774,0.1009774412508523,0.10202896511937673,0.10202896537098138,0.1034594977146604,0.10371887782259259,0.1044855519663947,0.10492200653209684,0.10511707176995244,0.10549011870082076,0.10573778914731745,0.10594231714273611,0.1061559140707061,0.10623425664332438,0.10637667712384279,0.1064956970397664,0.10661315514154024,0.10670316728655982,0.10681476907674964,0.10686887239905443,0.10695970202508456,0.10706864355072555,0.10713880458771902,0.10720298171479752,0.10726022076568995,0.10730871491080199,0.1073631867820314,0.10741460652249381,0.10746115088682116,0.10750101936442154,0.10753898583604306,0.107572819179836,0.10760566402814557,0.10763517942536603,0.1076682339897178,0.10771364942806452,0.10772941393824426,0.10775948776752006,0.10780255027167689,0.10783218596861721,0.10785961945129717,0.10788518767079054,0.10790861963554849,0.10793224643453991,0.10795158375388529,0.10797844298345499,0.10800527840847451,0.10801758097126091,0.10804112617205587,0.10806258826522254,0.10807661400945044,0.10809030538849519,0.10810222583891377,0.10811564909695033,0.10813481474799846,0.10814748844705113,0.1081649096894738,0.10817550865475135,0.10818580485725975,0.1082006752429368,0.10821502668313177,0.10822868147766994,0.10823476574792265,0.10825166347012923,0.1082640999928598,0.10827897245726809,0.10829447802930216,0.10830614555408763
random,14,3,1,0.10891135343261728,5.924126365643157e-5,16384,1,8192,0.8704276857248134,0.2317994248786041,random,2,0.025108539467608146,0.026472877495602596,0.0307718390709467,0.03316261588720224,0.033872935223666585,0.04345726854338857,0.043457268543388584,0.043664601711895006,0.04505875385523661,0.0450587538552366,0.04518368052547618,0.0520863276365031,0.05288122905919977,0.06237560006700649,0.06300397974313736,0.06325607171144344,0.06425892783251219,0.06509462255797954,0.06528974305608631,0.06573966547658927,0.06573966547658924,0.06727386802768115,0.0673000055713932,0.0673511118814225,0.07028511989999377,0.07080599963366058,0.07090666946755116,0.0720609256785128,0.07206092567851277,0.07490376496558371,0.07495777972573447,0.07495777972573453,0.07538857099635393,0.07538857099635403,0.075388570996354,0.07610778913589254,0.07666609086151949,0.07666609086151956,0.07666609086151953,0.07867248325395064,0.0801785020176985,0.08021331829066485,0.08021360177120074,0.08021360177120072,0.08021360177120075,0.0802799767030271,0.08038138061683524,0.08038138061683525,0.08038138061683521,0.08038138061683527,0.08038138061683528,0.0803892822390718,0.08038928223907184,0.08038928223907191,0.08038928223907202,0.08038928223907195,0.08065649763398461,0.08065649763398454,0.08065649763398457,0.08065649763398457,0.08065649763398448,0.08077791749545819,0.08077791749545817,0.08077791749545811,0.08087832941214412,0.08092989515021849,0.08092989515021855,0.08113544339080983,0.0859029178722903,0.08590291787229014,0.08590291787229012,0.08590291787229008,0.08890034265984187,0.08890725425291067,0.08890725425291067,0.08890725425291088,0.08890725425291088,0.08890725425291096,0.08915953960111017,0.08919909716297753,0.08919909716297754,0.08919909716297741,0.08919909716297734,0.08919909716297725,0.0892770888061027,0.08927708880610269,0.08927708880610274,0.08927708880610284,0.0892770888061029,0.08928574592309103,0.08929075855956886,0.08929075855956889,0.08932418611829673,0.08932418611829666,0.08932418611829664,0.08932418611829655,0.08932418611829657,0.08932418611829653,0.08932418611829653,0.08932418611829651
