topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,2,64,0.9774081377427116,3.230379759828761e-4,512,5,652,0.9422851167249487,0.02592623182789133,nsga2,1,0.89877902065034,0.9317497436199165,0.9492285822262662,0.9577267381608289,0.9584831067742348,0.960790613067117,0.9652153703067423,0.96523846956835,0.9652916360808458,0.967231056759963,0.9686060525308352,0.9707767066137795,0.9709235317670436,0.9720118420251938,0.9720876987982137,0.9722510508224219,0.9727560882101823,0.9727771711229873,0.9731685395663157,0.9737076876425727,0.9738380053863205,0.9743235456551853,0.9743319213597298,0.9743410817435078,0.9744893123799654,0.9762154331439005,0.9762269044367704,0.9762536794625661,0.9762893361165188,0.9763167568317519,0.9763306039415538,0.9763426503592286,0.9763568899483206,0.9763768326569828,0.9763870154006291,0.9763968588627456,0.9764311361469095,0.9764387021358287,0.9764399035307398,0.9764520941667321,0.9765836266557545,0.976588141765103,0.9765921163931003,0.9765939628572871,0.9765985536559708,0.976601459348306,0.9766064787618989,0.9766150918671826,0.9766234359958729,0.9766329824645695,0.9766354394593221,0.976641575910859,0.976643449806384,0.9766550977922358,0.9766556335586648,0.9766642726821454,0.9766758439670191,0.9766777581277035,0.9766804025115324,0.9767348045967292,0.9767406564420541,0.9767426781313345,0.9767460300649164,0.976757451702803,0.9767610336090687,0.9768004766740391,0.976801430054295,0.9768211226323101,0.9768235020224302,0.9768253418711593,0.976829240698378,0.976838888931799,0.9768392273876215,0.9768411486385787,0.9768443939242081,0.9768478197094306,0.9768480304021373,0.9768480787800891,0.9768512757804321,0.9768517732681421,0.9768902873710413,0.9768913623012758,0.9768937198430345,0.9768945928833433,0.9769055588002107,0.9769058462090093,0.9769059792240219,0.976906415993812,0.9770284175526004,0.9770289082605642,0.9770303704073332,0.9770303843535663,0.9770320245985316,0.9770325825717993,0.9770332126970057,0.9770387982261171,0.9770395589894098,0.9770415548316491,0.9770424534087734,0.9770432368062566
random,2,2,64,0.9774081377427116,3.230379759828761e-4,512,5,652,0.9422851167249487,0.02592623182789133,omnioptimizer,1,0.8133215942600064,0.8616217824219453,0.8745341306571872,0.9067567818389887,0.9278347400657105,0.930963501093211,0.9445386418663104,0.9571095567417958,0.9610739292167734,0.9614890760847461,0.9620172075447458,0.9657584687556434,0.9674563453558489,0.9683349088289327,0.9689652388835598,0.9707023605788287,0.970804642581857,0.9739004008463494,0.974045257083326,0.9740921381660463,0.9742758423445799,0.9758296510836149,0.975961044417863,0.9759724900571306,0.9760635549498952,0.9761642912314503,0.9761666321352697,0.9762410677273342,0.9763361404287683,0.9763596529852404,0.9763732576190223,0.9764252463227753,0.9764978073140341,0.976540123196273,0.9765584681191705,0.9765784894907857,0.9766173071251248,0.9766239634445799,0.9766360908290038,0.9766476011697902,0.9766567058244167,0.9766711789576239,0.97670305790287415,0.9767305816982246,0.9767383412823228,0.9767633625353388,0.9767671537059415,0.9767710923611186,0.9767767294074838,0.9767768978265221,0.9767916228956763,0.9767999295393397,0.9768003000273432,0.9768073638010847,0.9768126351871016,0.9768291398685086,0.9768382533005809,0.9768478447567912,0.9768565065362025,0.9768579223423632,0.9768607423208837,0.9768629533900309,0.9768657612023596,0.9768732208020525,0.9768892399774562,0.976890565163109,0.9769014632626078,0.976901909024102,0.9769019294496648,0.9769025580384075,0.976903480744081,0.9769037698378841,0.9769044396022207,0.9769058461364437,0.9769080246447436,0.9769129781531135,0.9769156395163484,0.9769172170660025,0.9769225855235231,0.9769236825948172,0.9769391035776839,0.9769402211036824,0.9769439598095104,0.9769440500100546,0.9769467631148958,0.9769522767520794,0.9769532192121748,0.9769629193844841,0.976965169417486,0.976966996298942,0.9769682325364422,0.976968447315585,0.976970547697137,0.9769712483722756,0.976971415960774,0.9769716812877848,0.9769786744461856,0.9769786744461858,0.9769805430724472,0.9769826098781306
random,2,2,64,0.9774081377427116,3.230379759828761e-4,512,5,652,0.9422851167249487,0.02592623182789133,smsemoa,1,0.89877902065034,0.8987790206503399,0.8994159848311486,0.9316087936479278,0.9340008420920943,0.9417658547351196,0.9428823247673074,0.9436688673152808,0.9450053541139993,0.9451366592890502,0.9453956359299347,0.945481800343515,0.9455286764759233,0.9455777294854447,0.9456983115922691,0.9456995862812059,0.945713216932116,0.9457497914017933,0.9457948988530827,0.9457992713933288,0.94582909179529,0.9458309915964991,0.9458422581317387,0.9458809104622975,0.9459577875192481,0.9459760197175491,0.9459771285018114,0.9459827473508415,0.9459838612669655,0.9459891532392698,0.9460026433779526,0.946003483839502,0.9460124803012588,0.946016553464686,0.9460224901574827,0.946026109630951,0.9460305168014069,0.9460327334491674,0.9461069586088223,0.9461128874018806,0.9461165886760002,0.9524340207278915,0.9524412260660062,0.9524426744871864,0.9524456632338889,0.9524464387178375,0.9552204826738854,0.9552216537942503,0.9552225425167413,0.9552267055304511,0.9552410305606556,0.9552503459408096,0.9552507640860695,0.9552523814843757,0.9552529800033303,0.9552593260641177,0.9552609291991643,0.9552633983888897,0.9552655556821676,0.9552733619982362,0.9552780909298786,0.9552809221282454,0.9552822249668544,0.9552832310500392,0.9552871475257696,0.9552876430463327,0.9552880123730386,0.9552896873126362,0.9552901027507574,0.955292330523921,0.9552957141006481,0.9552973294704371,0.955304467751108,0.9553049336599428,0.9553061363841264,0.9553068179329782,0.9553073297046304,0.9553107091484395,0.9553160484845675,0.955848771330607,0.9558493254954461,0.955849513041135,0.9558501132703897,0.955850630236048,0.9558560697369898,0.9558567174074891,0.9558577913071661,0.9558578684107107,0.9558587152325104,0.9558596340813708,0.955860936024897,0.9558612082086678,0.9558616826451671,0.9558623750869141,0.9558645006906429,0.9558649860379735,0.9558651020379744,0.9558652000939158,0.955865447423256,0.9558656244520177
random,2,2,64,0.9774081377427116,3.230379759828761e-4,512,5,652,0.9422851167249487,0.02592623182789133,mole,1,0.4525480587725092,0.48906579074105727,0.5150259610330196,0.6191377666390255,0.6220063903723111,0.6237495065536799,0.6264808057895085,0.626527513269642,0.6310042943757653,0.6310042943757654,0.6310042943757656,0.6411560547363062,0.7064620762837831,0.7064620762837831,0.706462076283783,0.706462076283783,0.7064659647823022,0.7064659647823023,0.7064686957799685,0.7064686957799685,0.7115914941691479,0.714033695550328,0.7167696743153513,0.7214773854152431,0.7232818663734353,0.7234460365938498,0.8628463298300995,0.8652425850640905,0.866212375694716,0.8681350246136327,0.9108753879916452,0.9109539296596648,0.9110327184826013,0.9251142304093077,0.9266779908694517,0.9266779908719684,0.9266779908719684,0.9266779908719686,0.9266779908719686,0.9266779908719684,0.9266779908719683,0.9266779908719683,0.9266779908719684,0.926677990871968,0.9266779908719676,0.9266779908719673,0.9266779908719679,0.9266779908719679,0.9266779908719672,0.9266779908719671,0.926677990871967,0.9266779908719673,0.9266779908719671,0.926677990871967,0.9266779908719669,0.9266779908719669,0.9266779908719669,0.9266779908719677,0.9266779908719678,0.9266779908719679,0.9266779908719679,0.9266779908719679,0.9266779908719682,0.9266779908719682,0.9266779908719686,0.9266779908719686,0.9266779908719686,0.9266779908719687,0.9266779908719688,0.9280391201875426,0.9389538940939539,0.9489787349729257,0.9490249884239987,0.9490438946232875,0.9490451965319426,0.9490451989951286,0.9490451989951286,0.9490451989951286,0.9490451989951286,0.9490451989951284,0.9490451989951286,0.9490451989951286,0.9490451989951286,0.9490451989951288,0.9490451989951288,0.9490451989951288,0.9490451989951291,0.9490451989951291,0.9491399295012625,0.9492161538637701,0.9492427282252923,0.9492758591694189,0.9492900759280419,0.9493031089448748,0.9493175024763717,0.9493282822838224,0.9493323692369099,0.9493349411343858,0.9493388361370884,0.9493447795191922
random,2,2,64,0.9774081377427116,3.230379759828761e-4,512,5,652,0.9422851167249487,0.02592623182789133,random,1,0.8913373705531579,0.8941574110442311,0.8956825712219671,0.8998732512609603,0.9124598592532811,0.9150646793235886,0.9150646793235889,0.9168658601371981,0.9182985718347138,0.918298571834714,0.9199489004048165,0.9199489004048165,0.9199489004048161,0.9370522377111749,0.940415933319036,0.9404159333190356,0.9404159333190363,0.9423438416059043,0.9423438416059055,0.9423438416059052,0.9423438416059048,0.944489440281519,0.9444894402815189,0.9444894402815185,0.9444894402815179,0.944665936582951,0.9446659365829513,0.9529908748949101,0.956891140630153,0.9568911406301528,0.956891140630153,0.9626673559969826,0.9626673559969823,0.9626673559969824,0.963127072488069,0.9631270724880693,0.9631270724880694,0.96312707248807,0.9631270724880697,0.9631270724880703,0.9631270724880698,0.9631270724880701,0.9631270724880704,0.9631270724880704,0.9631270724880703,0.9644981797424026,0.9644981797424028,0.9645355880385772,0.9645355880385773,0.9645355880385763,0.964535588038576,0.9645355880385765,0.9645355880385759,0.9645355880385754,0.9645355880385758,0.9647504259730175,0.9654205750355606,0.9654205750355603,0.9654205750355604,0.9654205750355602,0.9654205750355601,0.96542057503556,0.9654364580197298,0.9654364580197299,0.9654364580197298,0.9654364580197302,0.9654364580197307,0.9654364580197307,0.9654364580197308,0.9654364580197305,0.9654364580197304,0.9654364580197305,0.9654364580197305,0.9654364580197299,0.9654364580197297,0.9654364580197304,0.9654364580197308,0.9654364580197304,0.96543645801973,0.9654364580197299,0.9654364580197302,0.9654364580197302,0.9654364580197307,0.9654364580197304,0.9654364580197303,0.9654364580197302,0.9654364580197305,0.9658438592899895,0.9658438592899897,0.9658438592899896,0.9658438592899904,0.9658438592899897,0.9658438592899902,0.9658438592899903,0.9658438592899903,0.96584385928999,0.9658438592899905,0.9658438592899907,0.9658438592899904,0.9658830994611352
random,2,2,64,0.9774081377427116,3.230379759828761e-4,512,5,652,0.9422851167249487,0.02592623182789133,nsga2,2,0.8242260471024982,0.8790312085577877,0.9065195741846129,0.9217731124652858,0.9234393152524469,0.9282638982926472,0.9398478140975256,0.9398478140975256,0.9404470305173696,0.9406061122610385,0.9407135564546082,0.9410352326896539,0.9411629228292029,0.9419435943641736,0.9420112569644142,0.9426619484179735,0.9427093386873531,0.9433447053709694,0.9433607833734245,0.9433923554298944,0.9434369994036013,0.943503189853676,0.9438714989614154,0.9439334926722589,0.9439604680104123,0.9440030178058508,0.9440432423004418,0.9440715912140248,0.9440789625677067,0.9441029441702765,0.9441070628040383,0.9441203155281395,0.9441310645029234,0.9441355911540376,0.9441416386483529,0.9441710171695482,0.9453457463751631,0.9453489477173991,0.9453567552849186,0.9453629671668844,0.9453849348239715,0.9466600042617266,0.9466628742351213,0.9466650866131556,0.9466700004270179,0.9466716604583897,0.9466737244644029,0.9466805752093926,0.9466840276758594,0.9466859357135661,0.9466864180797181,0.9466875859113036,0.9466898555867543,0.9466931930792107,0.9466954670852729,0.9466989512013085,0.9467002008495973,0.9467020547609278,0.9467035517483726,0.9467060200630211,0.9472559753970343,0.947256314290325,0.9476589713486467,0.9476611961755835,0.947661968326294,0.9476630939345211,0.9476638890652518,0.9476660334030946,0.947666245992115,0.9476665931359987,0.9476673062659626,0.9476680302156677,0.9477588186361561,0.9477819956502279,0.9477821606729403,0.9477833378214747,0.947783778488509,0.947784249593569,0.947784381510328,0.9477847734370238,0.947786535542908,0.9477906299877301,0.947791440215468,0.9477917400274266,0.9477918804358909,0.9477922079460883,0.9477923121701428,0.9477936068087262,0.9477989752569297,0.9477990702585476,0.9477998701278563,0.9478000470367224,0.947801509996057,0.9478017615682126,0.947802450587835,0.9478027682424589,0.9478031347539075,0.9478033276668879,0.9478036300527607,0.947804074065685
random,2,2,64,0.9774081377427116,3.230379759828761e-4,512,5,652,0.9422851167249487,0.02592623182789133,omnioptimizer,2,0.7769560647168621,0.8248414657532219,0.8639301924251459,0.9235044993911389,0.9392673819906562,0.9436363928228387,0.96288359544402,0.9660912114007988,0.9667711412664134,0.9669706272750708,0.9694133511825553,0.9695946022736278,0.9717074336809218,0.9718151246282402,0.9722659387179835,0.9723130640175217,0.972885800876738,0.9729405767849977,0.9731982296309423,0.9750816552712542,0.9752271065651203,0.9753398342825147,0.9753576323720975,0.9754540762723766,0.9755260589066889,0.9755643935300046,0.9755959221013311,0.975728139564576,0.975752351066115,0.9757647451180674,0.9760188894175227,0.9764821413871073,0.9764954199599213,0.9764978086603833,0.9765064736186214,0.976511579046586,0.9765242763940392,0.9766069169437522,0.9766239443906116,0.9766299544771525,0.9766524894347596,0.9766578181309671,0.9767105819816724,0.976753509004318,0.9767640468224471,0.9767658555062506,0.976782559462058,0.9767853476767946,0.9767913952687661,0.9767995157139008,0.9768026912292791,0.9768048308500002,0.9768058928349996,0.9768066224152143,0.9768097851443559,0.9768218550941928,0.9768544714087217,0.9768652353939319,0.9768708683341114,0.9768768945300659,0.9768893824101932,0.9768910096432478,0.976891254087458,0.9768930932514789,0.9768936264102146,0.9768939966855575,0.9768948261474377,0.9768977372933498,0.9768991950587883,0.9769000298059374,0.9769000658148397,0.9769022811016802,0.9769056469116373,0.9769119083525651,0.9769147465869379,0.9769149845516107,0.976915299346859,0.9769184205885134,0.9769185787557725,0.9769193083654818,0.9769424281698351,0.9769477023255814,0.9769527520321554,0.9769663252774891,0.9769678297986892,0.976970675162091,0.9769730997804024,0.9769734652816641,0.9769753354754775,0.9769754860414998,0.9769777680538377,0.9769888560111574,0.976993195163376,0.976993968002348,0.9769948423548633,0.97699617680767,0.9769990726814903,0.9769997474072735,0.9769999163184151,0.9770001673579947
random,2,2,64,0.9774081377427116,3.230379759828761e-4,512,5,652,0.9422851167249487,0.02592623182789133,smsemoa,2,0.8242260471024982,0.8285400103236121,0.8415033816477306,0.8713526727736423,0.9254514267390935,0.9281406772152037,0.9323760424938781,0.9336603876592908,0.9399341815274801,0.9425804064048472,0.9429497126182438,0.9431005897586853,0.9432830650967945,0.9439861640976825,0.9444862154162915,0.945857321703806,0.9467035751522666,0.9468302257129971,0.9470471588229169,0.9472070505631827,0.9472490281174263,0.947282967884828,0.9473161340647328,0.9473500820293426,0.9473797167464397,0.9474000213150771,0.9474181213211911,0.9474309924321014,0.9474370119448209,0.9478016125891123,0.9478119132481669,0.9478138205705977,0.9478203673758533,0.94782248497228,0.9478293103089959,0.9478348779644065,0.9478410905672423,0.9478441007649576,0.9478979979771593,0.9479062025321188,0.9479229001019225,0.9479263571509171,0.9479314728046964,0.9479349026558903,0.9479804803462815,0.9479833319714235,0.9479875427646474,0.9479896916646258,0.9479915188375654,0.9479937943384573,0.9479946957400487,0.9479963886892211,0.9479980630758034,0.948000207745958,0.9480021571186499,0.9480044400051897,0.9480115199276875,0.9480129424932553,0.9480147242712976,0.9480152782726691,0.9480164047472251,0.9480174260807529,0.9480180800568065,0.9480181736279176,0.9480197758678869,0.9480217743877224,0.9480223056471779,0.9480231093155611,0.9480238044205,0.9480268572755743,0.9480279243722295,0.9480300607381612,0.9480313125082802,0.9480316872950031,0.94803491109033,0.9480355611108492,0.9480365346198455,0.9480373560150935,0.9480377009995404,0.9480393028168524,0.9480395278474528,0.9480411090141843,0.9480416194903568,0.9480421091183536,0.948042840676109,0.9480436675426017,0.9480441100017836,0.9480446261606761,0.9480450408923028,0.9480452082160672,0.9480454052820959,0.9480826963042963,0.9480829193936117,0.9480832224816913,0.9480836875475961,0.9480838920178686,0.9480842654520326,0.9480848673077088,0.9480849785158468,0.9480851486483317
random,2,2,64,0.9774081377427116,3.230379759828761e-4,512,5,652,0.9422851167249487,0.02592623182789133,mole,2,0.14105008731492838,0.16825048737972984,0.22135096878006347,0.2349042121367296,0.2491607983941754,0.24918418996917818,0.24918418996917824,0.5584518528500002,0.5584518528500002,0.5633973820976597,0.6266971506078223,0.7382625507212033,0.7383946422331932,0.7775948475007282,0.7962211177281712,0.7967161256115509,0.7975294760793117,0.8008580401867269,0.8647879299406966,0.8647894815075301,0.8647894815075304,0.86478948150753,0.8647894815075297,0.869542176264121,0.8695421762641206,0.8695421762641208,0.8701252828751471,0.8769246691602084,0.8864877032156044,0.8907939928047648,0.8913511709285991,0.8913511709285991,0.8913511709285988,0.8913511709285986,0.8913511709285986,0.8913511709285986,0.8913511709285983,0.8913511709285985,0.8913511709285984,0.8913511709285983,0.8913511709285983,0.8913511709285984,0.8913511709285985,0.912422081882556,0.9124220818829301,0.9124220818829304,0.9124220818829306,0.9124220818829307,0.9124220818829311,0.9124220818829312,0.9124385125010921,0.9124385125010923,0.9124385125010925,0.9128104585528087,0.912810458552809,0.9128104585528092,0.9128104585528092,0.9128104585528092,0.9128104585528091,0.9128104585528091,0.9128104585528092,0.9128104585528092,0.9250471303688326,0.9254108784204448,0.925842658869826,0.92727516654862,0.9413989601477392,0.9414097838744908,0.9414097838744907,0.9414097838744906,0.9414097838744906,0.9414097838744905,0.9414097838744905,0.9414097838744905,0.9417468610030562,0.9420060337737499,0.9421465489905145,0.9422272261777775,0.942275904495623,0.9422967626854444,0.9423219776989185,0.942341858419421,0.9423472778488233,0.9423521633991137,0.9423627321334718,0.9423687474766824,0.9423757388730272,0.942378858127076,0.9423813452692706,0.942383809941125,0.9423897473150404,0.9423915454894254,0.9423944671223836,0.9423975425756244,0.9424005317090469,0.9424011616469472,0.9424011616469474,0.9424011616469472,0.9424011616469472,0.9463465592814764
random,2,2,64,0.9774081377427116,3.230379759828761e-4,512,5,652,0.9422851167249487,0.02592623182789133,random,2,0.7661638618812138,0.8330764338932705,0.8379532877479844,0.8379532877479839,0.838562657189646,0.9001530462453002,0.9068281241169731,0.906828124116973,0.9076610672692137,0.9121217106671758,0.9121217106671757,0.912121710667176,0.9125418179317327,0.9125418179317318,0.9125418179317315,0.9125418179317315,0.9125418179317311,0.9125418179317311,0.9174152698437821,0.9277918481045561,0.9277918481045558,0.9277921149618056,0.9290116791337104,0.9290116791337106,0.9290525707466059,0.9290525707466056,0.9290525707466052,0.9290525707466049,0.9363635881851521,0.9407902866648012,0.9407902866648011,0.9407902866648015,0.9412547370526224,0.9412547370526229,0.9483494494833339,0.9483494494833332,0.9483494494833329,0.9483494494833328,0.9483494494833323,0.9483494494833326,0.9532945531284365,0.9532945531284364,0.9532945531284361,0.9532945531284356,0.9532945531284368,0.9532945531284369,0.9539837385249909,0.9539837385249907,0.9554528580431265,0.9554528580431263,0.9564151585614339,0.9645878884608182,0.9645878884608172,0.9645878884608174,0.9645878884608172,0.9645878884608174,0.9645878884608164,0.9645878884608176,0.9648683712891205,0.9648683712891207,0.9648683712891207,0.9648683712891206,0.9648683712891198,0.9648683712891203,0.9649733949718236,0.9649733949718237,0.9649733949718223,0.9649733949718214,0.9649733949718216,0.9649733949718214,0.9649733949718217,0.9649733949718216,0.965017228561441,0.9651612900262723,0.9651612900262722,0.9674409311797695,0.9674409311797694,0.9674409311797694,0.9674409311797696,0.9674409311797698,0.9674409311797699,0.9674409311797699,0.9674409311797704,0.967440931179771,0.9674409311797701,0.9674409311797698,0.9674409311797693,0.96744093117977,0.9674409311797696,0.9674409311797696,0.9674409311797684,0.967440931179769,0.967440931179769,0.9674409311797688,0.9687474057273208,0.9687474057273213,0.9687474057273213,0.9687474057273215,0.9687474057273214,0.9690785121173134
