topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,3,2,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,nsga2,1,0.09634597870996713,0.1063810470512973,0.13453773408771288,0.18302865735762408,0.20991135963135824,0.22363949438976738,0.23526276496466814,0.2486074714703272,0.2545979087767841,0.26257799199013854,0.265592371028054,0.2723535146795516,0.2740807333962025,0.2776236621153136,0.278970350218364,0.28086025400117165,0.2820302402321278,0.2829031247519291,0.28451405161589943,0.2847636461670226,0.28528484236088003,0.2861341360009867,0.28659302412623144,0.2866557141525268,0.2868545015514238,0.28703955960690364,0.2872902078233453,0.28757220181066123,0.28777750083358394,0.2882839707804736,0.2884420784325773,0.2886989429391177,0.28893347187670826,0.2892680647833405,0.2893194550705703,0.289362157389762,0.28957921806787046,0.2899011814340334,0.29008217358514493,0.29015511727688426,0.2902497423479349,0.29032096103489474,0.2903729526996825,0.29040975477974135,0.29063331224042743,0.29075737470110263,0.29090410725625476,0.2910076220565736,0.29111493821589685,0.2911773878893985,0.2911984595536489,0.2912292637776276,0.29127574138801815,0.29132569483677434,0.29137616646171244,0.291422449900794,0.29145378233407254,0.29147509409716765,0.29148571780250865,0.291521021937863,0.291529965323714,0.2915689954667613,0.29159370536963647,0.2916708024564567,0.29169836530647403,0.2917616061909795,0.29181199548701553,0.29273774947930475,0.29281822454914597,0.2928191321730042,0.29283315380243713,0.2928690421863964,0.2928990514652224,0.2929175566621641,0.29295300264547475,0.29297237583224794,0.29300226317177813,0.2930280617008602,0.2930462563521356,0.2930852187689912,0.29310460671175165,0.29311671624592434,0.29313697055006516,0.2931642596837837,0.2931735966172715,0.2931752120965704,0.2932344022437704,0.29325226018035555,0.29326949412085185,0.29328407005594903,0.29330981879801654,0.2933175201542101,0.2933956450019971,0.29341246442967484,0.29343986420817936,0.29345263457468024,0.2934861795926896,0.29352099212133453,0.2935464202934312,0.29356041148277917
random,17,3,2,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,omnioptimizer,1,0.11170646027510048,0.1451774715859571,0.174340568435688,0.2049892326339855,0.22146479106105624,0.2376036294240285,0.24492991237830855,0.2523205098685935,0.2661082080135824,0.26935346523132964,0.2742323297528156,0.27792865612968526,0.28001557896823076,0.28265370968099,0.2834256481544223,0.28433959646597073,0.2857251691528603,0.2860644639467757,0.2868710395889778,0.2870548763119523,0.2875417081022304,0.2882442178168914,0.2885642286190568,0.2888946632551381,0.2891237210583962,0.28927786453796395,0.2894569487685433,0.289606272864419,0.2896999989207107,0.28988442673530357,0.2904891773542566,0.2905653906153494,0.2906618892495502,0.29079355341879326,0.29085601775770514,0.29093921691962343,0.2910035500183264,0.2911716050223025,0.2912456891567724,0.2913027568241751,0.2913573218529105,0.2914722264286784,0.2915261997166395,0.291618647755992,0.2917218856372466,0.2917842886986702,0.2918407266684385,0.2918967898912562,0.29194856906483835,0.2920211591116995,0.2920561578257907,0.29214456379000625,0.2921947952856461,0.2922414581748798,0.2922747022586601,0.2923161360934889,0.2923777604500731,0.2924370823031295,0.2924872744119513,0.2925270778834229,0.2926118786038902,0.29262338350366146,0.29265112524812975,0.2926568251999182,0.29268716720405874,0.2929451387694282,0.2929954405107983,0.29303028541884324,0.293040738326708,0.29307738674639505,0.2931202313452116,0.2931563540841908,0.2932035465705114,0.29326619872260623,0.293283262289514,0.29332113250032193,0.29333725143038514,0.29334918560443624,0.29336098412187667,0.29336909245153453,0.29337521373560227,0.29339954765870324,0.2934069012052232,0.29344162675491825,0.2934929687537801,0.29350388909485403,0.2935415080297186,0.293561734086699,0.2936025511520092,0.2936593171721892,0.2936692568320511,0.2937022973145903,0.2937090134244767,0.29372503210036954,0.29372852620362583,0.29374074044150844,0.2937522603434948,0.29377686939411546,0.2937877284824364,0.2937982101017999
random,17,3,2,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,smsemoa,1,0.09634597870996713,0.13338929242520212,0.14417236053064478,0.20925514579277904,0.2114726968967877,0.22434886081518524,0.22781129882264206,0.22903182190129268,0.23252646169587998,0.23291376677776504,0.23361868915224732,0.244538301180646,0.2454340819922336,0.24737173166053372,0.26329332227390384,0.26504927748709334,0.26659929054796394,0.26840998390935555,0.26848463808604406,0.26973679325587163,0.2704261637809337,0.27057494757555234,0.27284151269329654,0.27538301062312187,0.2765692821624556,0.27663942009787523,0.27681640939118085,0.27823003306174215,0.27831488602872567,0.27847405895637994,0.27932232889758996,0.28021884878257747,0.2806601783115488,0.28104094319638717,0.28153190563720254,0.2816932077925277,0.2817718613315133,0.28185746622172225,0.2819823909271327,0.28229597508770027,0.2823499723635468,0.2826014873604929,0.282946801480572,0.28365322333122495,0.28383954712353554,0.2845662382430069,0.2846886758482378,0.284971734803542,0.2856777279870671,0.28583633089071225,0.2861421687680013,0.28624360818509564,0.286373115052072,0.2872496856885506,0.28730098271816273,0.2874438201999997,0.2879682477125301,0.2881201856977409,0.28829709606117043,0.2885194714493627,0.28890823673580257,0.2892938887617933,0.28950806353748615,0.2896798478424647,0.2900331682751191,0.2908589348330753,0.2908873968445625,0.2911407725937593,0.2912082195179953,0.29135404804382126,0.2915515365743706,0.2920718214153701,0.2921082237509199,0.2923897814823951,0.2924285349174904,0.29254738304121364,0.2925926117838176,0.2926150822627653,0.2926850174246091,0.29275817719658737,0.29291140197034876,0.2931023620454755,0.29328894288829527,0.29332394316043503,0.293389335073711,0.2934059983743667,0.29345646530725605,0.29347754953730554,0.29353449792272646,0.2935617869363334,0.29356983324567837,0.29364611128806245,0.29370314336589676,0.2937309345584141,0.2937673817100579,0.29379707172773406,0.29386270833997524,0.293890000332095,0.2939067834923637,0.2939227050813425
random,17,3,2,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,mole,1,0.08613354441117824,0.08614285401137,0.0865533277750847,0.10123805498823255,0.1620554310035288,0.17678329498110384,0.17678538488257284,0.1767871727685407,0.17679908405287603,0.17680125155691295,0.17680128926435684,0.17945182081131456,0.18747873966824413,0.21885629092590347,0.2661984961760293,0.2687984836480407,0.2688700222791965,0.2688707404528185,0.2688707404528185,0.26887074045281856,0.26887074045281856,0.2688707404528185,0.26887074045281867,0.26887074045281883,0.26887074045281883,0.2688707404528187,0.2688707404528188,0.26887074045281883,0.2688707404528189,0.2701115030200915,0.27011150302009146,0.2701115030200915,0.2701115030200915,0.2701115030200915,0.2701115030200915,0.27011150302009174,0.27011150302009174,0.2703250526793156,0.27032506336529843,0.27039825684271984,0.271568691545612,0.2723479170105372,0.27361688649936905,0.2782121785782942,0.2805886111444412,0.28296535686561275,0.28471443688386755,0.2858847961650737,0.2868308546567375,0.2876445708245794,0.28817293622249657,0.28857077689164157,0.2892027121425853,0.2894489320002085,0.2897640268739162,0.29017227260226686,0.2903531572051559,0.2906565924773054,0.2908304621992398,0.29109623863191514,0.2912953346129809,0.29143127863764706,0.2915952393826688,0.29176876020912484,0.2919174433457317,0.2920717801044925,0.2922464198388464,0.2923826484142742,0.292494944711888,0.29260840187129017,0.29271542952930624,0.2927977033840437,0.2928784244506205,0.2929685179049093,0.29303659203623766,0.2931045183370679,0.29317230819290474,0.2932461901547829,0.29331853514020345,0.2934015808711596,0.2934616188773296,0.29352015133210674,0.29357785147543713,0.29363887936825817,0.2937185825064554,0.2937933375196868,0.2938654444882006,0.2939355694702581,0.29397434398580824,0.2940119082312068,0.29404923073769995,0.2940756738363332,0.2941151322885682,0.29414915679382186,0.294169337774256,0.2942151005868938,0.29424948081258473,0.2942780871777606,0.294312359770082,0.2943461326460931
random,17,3,2,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,random,1,0.09032360901283995,0.10327721795311856,0.14774978365597372,0.1489186061272568,0.1533185131032372,0.161961438832504,0.1825023643423136,0.18250236434231348,0.1893029625821632,0.18930296258216328,0.1893029625821633,0.18930296258216323,0.18930296258216342,0.18973620191823076,0.1897362019182306,0.1987528600903675,0.1994486261055079,0.19944862610550795,0.2064248642148556,0.21049236692863346,0.21153900048690974,0.21153900048690982,0.21153900048690985,0.21153900048690977,0.21153900048690966,0.2125426778942977,0.21694370703346094,0.2189694109204337,0.21978128839789582,0.21978128839789585,0.2228839791192962,0.22795286122294497,0.2282256084448202,0.22979826375901197,0.22979826375901158,0.22979826375901163,0.2297982637590117,0.22979826375901152,0.23177413294314386,0.23177413294314392,0.2317741329431439,0.23177413294314406,0.23313597197429986,0.23471789749120525,0.23755810717538692,0.23822365963848724,0.2382236596384874,0.23822365963848727,0.2382236596384873,0.23942764333690603,0.239427643336906,0.2394276433369057,0.2394276433369057,0.23973257131400386,0.23981483126467298,0.23981483126467304,0.23981483126467318,0.23981483126467304,0.2398622071204222,0.23986220712042217,0.23988028685157775,0.23988028685157758,0.23988028685157772,0.23988028685157783,0.23988028685157803,0.2398802868515783,0.2398802868515783,0.2398802868515783,0.23988028685157817,0.23988028685157795,0.23988028685157803,0.24004572140786573,0.24004572140786548,0.24004572140786556,0.2400457214078656,0.2400457214078656,0.24004572140786548,0.24008099940589192,0.24008099940589195,0.24028678208284399,0.24028678208284376,0.24028678208284407,0.2402867820828441,0.24028678208284437,0.2402867820828443,0.2424179596868024,0.24291894191694635,0.24317901004255515,0.24317901004255532,0.24317901004255532,0.24326912233581122,0.2432691223358111,0.24326912233581124,0.24326912233581136,0.2432961288593072,0.243296128859307,0.243296128859307,0.24329612885930701,0.2441024182920617,0.2449549019779235
random,17,3,2,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,nsga2,2,0.1196462411237527,0.17595746014149888,0.18627043847126706,0.21568746729755953,0.22794783599967708,0.24333522231554489,0.24883563439390194,0.2600943534327548,0.2659875608228681,0.26988635660930593,0.27172976258098075,0.2759458817149411,0.27630397461680856,0.2775738172482217,0.27860889691773594,0.2799426364840803,0.2809992786060731,0.2822296547891647,0.2838878470154426,0.2843292106188309,0.285719073550245,0.2858258730429789,0.28630235312310853,0.2866231382898346,0.2868616262203543,0.2869764005802697,0.28710273766015043,0.2872094036663884,0.28738033623292314,0.28789962015276865,0.28820304297209864,0.2883247380501194,0.28884014954810994,0.2894817124825937,0.2898134530526598,0.2899388333354817,0.2899909402622036,0.290029442808993,0.2902454204315394,0.2903179689378351,0.29040519550142374,0.29046190064822786,0.2905789453728454,0.2906485612252656,0.29072028209853257,0.29078734116698723,0.2908281038038842,0.29087256817668,0.2916877835373388,0.291729094288588,0.29174943345960475,0.29180440263459423,0.2918278275622485,0.2918560002766101,0.29187851092708134,0.2919026334014678,0.2919644797207104,0.2920036227573473,0.29201675450093023,0.29206181788303887,0.29209332917066666,0.2921208540137582,0.2921694979715145,0.29217489065993346,0.29219425978803604,0.2922387369144568,0.29224537956844593,0.2922576963450311,0.29227899811125085,0.29231408381875396,0.29288258666557065,0.2928901726381453,0.29289716769155855,0.29292852743919645,0.29296557442002286,0.2930524987368568,0.2930723489249009,0.2930864927796148,0.2930998765447464,0.29311909024388455,0.2931337273236269,0.29315084971063166,0.2931796469189664,0.2931974964548263,0.2932271045088343,0.2932453828139794,0.2932620756000494,0.2933064542580346,0.2933329434113306,0.293337766043769,0.2933567391301491,0.29336430186727297,0.2933997948437898,0.29342226914554626,0.29342764248285563,0.2934509686745807,0.2934550444884917,0.2934643218286916,0.29347490094920914,0.2934840928324681
random,17,3,2,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,omnioptimizer,2,0.11283626261116815,0.14540498221930437,0.16490615042751064,0.2141006652809053,0.2271706979683854,0.2534882427410921,0.26550082372166955,0.27295995103233284,0.27679203470860175,0.27933757271323817,0.280892350293043,0.2822262747465104,0.2832887539337352,0.2847238587919237,0.2855001323095387,0.2862757340337488,0.2865372533633193,0.2871606068293989,0.28742484638211363,0.28795280794258526,0.28857270592548795,0.2888879336866663,0.2892195140852822,0.28946823896883117,0.2895593731857796,0.28963581534932237,0.28984618477946195,0.29002828074834375,0.29021109120515304,0.29037278138817163,0.2907346432278134,0.29102090921728585,0.2911318360905099,0.29139814286576704,0.291435630813226,0.29150938966811263,0.29154682373296886,0.29158043151520563,0.29161035825336684,0.29168222573685826,0.2918149141576745,0.29191760927178906,0.2919991143581607,0.2920299793182835,0.29205296154264276,0.2921222823807246,0.29216073120529046,0.2922185629474694,0.2922710144667956,0.29231422091350256,0.29234810155316115,0.29237007771993256,0.292461007621124,0.2924724593541127,0.29251604631099504,0.2925420535542363,0.29256667264193875,0.2926447496211591,0.29267526817303746,0.2927080766546861,0.29274787415212306,0.29278058148128555,0.2928094455896044,0.29283299705742666,0.29283824366876743,0.29287699704835113,0.2929105787191806,0.29293336054233254,0.29295845787717045,0.29296568912992343,0.29299628963484686,0.2930349054124087,0.2930473830515335,0.29310633052471036,0.29313607977271056,0.2931689221110751,0.29317555112298843,0.29320082790737373,0.29320961235998305,0.2932209696155684,0.29323639391393524,0.29324809518003375,0.29329465073005195,0.29331990645121453,0.2933294312840161,0.29333132056089634,0.29335294903292775,0.29335952893948025,0.2933852067541739,0.2934123946452394,0.2934313987953848,0.29344184957987307,0.2935124805681057,0.29353554546501864,0.2935461855510809,0.2935662386728192,0.293581847077628,0.29360251046543295,0.29361019088593787,0.2936241175909022
random,17,3,2,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,smsemoa,2,0.1196462411237527,0.1223542963971923,0.1444791415191753,0.19059178409282956,0.19922309414558004,0.21754108609556014,0.21922617757008075,0.22738558915005685,0.23468059345606648,0.237118686536859,0.2388574723767816,0.24249639097122014,0.2438781377056383,0.24514544786973635,0.2463802371452954,0.24813394920690945,0.2486296669034358,0.2501001749684324,0.250586973534847,0.2527383341860061,0.25425627067126816,0.2558517216441967,0.2561727653927586,0.2564198004779491,0.25712759830570514,0.25752441917746977,0.25876255905205553,0.2595948612127623,0.2644859124651804,0.2647555370455175,0.26514214483544046,0.2654168470159621,0.2659134976348064,0.26609477418633637,0.26637863472545453,0.26663974577056565,0.2702693421794634,0.2709136519998437,0.2715611885391845,0.2718071035715351,0.2721652548121463,0.2724442645789854,0.272675814152047,0.2727492577662927,0.2730517119219448,0.2733113501980692,0.27345132476456724,0.2735523930914817,0.27361414629139325,0.27369128698620937,0.27376922126365816,0.2739600344676352,0.27468697772543643,0.27479173000088675,0.27487516840121945,0.2749567118738635,0.2749785400504741,0.27517326395024333,0.27527187289912186,0.27533337043506523,0.27539973248053984,0.2754296699538636,0.2754939449025909,0.27553637083885896,0.275566832130404,0.2782617118280888,0.2783259073776219,0.27836479919859775,0.2783980660248611,0.27844746964009387,0.2784946247292881,0.27851188169842533,0.2785404602954194,0.27856835444810224,0.2785933315170599,0.27862140532688245,0.2794429105833449,0.2794580582882897,0.2794708587858757,0.27948433742340734,0.279501083183651,0.2795192245048283,0.2795278424532256,0.2795459332830334,0.27956139483618914,0.279572835643896,0.2818163730974827,0.2818202368734662,0.28207027238723165,0.282097822791185,0.2821086661765113,0.28212223012358334,0.2821480600413736,0.2821541697641787,0.282857475339174,0.28286336254952016,0.2828696630776623,0.2828762252769777,0.28289543457894534,0.2829028253445244
random,17,3,2,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,mole,2,0.08868424698398213,0.09002268471235175,0.09938232928825,0.1283162241561493,0.16403448796077638,0.22534269321588374,0.22539778069704197,0.22539967305306563,0.22539973658095447,0.22539974292410658,0.2255758075881677,0.23474183253552489,0.2603666491818409,0.2643956296453262,0.2643979592879645,0.2643979674069575,0.26445867495658976,0.2645010924004162,0.26450109240041625,0.2645010924004163,0.26450109240041636,0.2645010924004163,0.2645010924004163,0.2645010924004163,0.26450109240041625,0.26450109240041625,0.2645010924004163,0.26450109240041636,0.26450109240041647,0.2645010924004165,0.26450109240041664,0.26450109240041664,0.26450109240041686,0.26450109240041686,0.26909397446929717,0.2693567582254858,0.271014991439466,0.27101499143946606,0.2710149914394661,0.27101499143946617,0.27101499143946617,0.2710149914394662,0.2710149914394662,0.27101499143946645,0.2710149914394666,0.2710149914394667,0.2710149914394667,0.2710149914394668,0.2715873260981571,0.2715873269344362,0.27158732693443627,0.2715873269344362,0.27158732693443616,0.27158732693443616,0.27158732693443616,0.27249104107343997,0.2774299799353107,0.2786926537738739,0.2794280829791427,0.2817163379157643,0.28353332074907234,0.2855248410100069,0.28632674419206533,0.2869415995793583,0.287801795785865,0.28828046819157127,0.2888707383018016,0.2892411455088466,0.28966415661956696,0.28994181871398683,0.2902238148394154,0.2905112889167165,0.29068763212482845,0.29092677716332904,0.2911537786226094,0.29136616091242756,0.2915080566507529,0.2916982879163356,0.29184604824998256,0.29198312234717616,0.29207841073064245,0.2921917725521902,0.2923708972376504,0.2924933208022386,0.2926016224204892,0.2927151533282066,0.2927978373789704,0.29287481378871294,0.2929495350974293,0.29301545088111103,0.2930768818064444,0.2931381835899772,0.293216920266615,0.29329269940470626,0.29336554654725633,0.29345510013183734,0.2935224236334803,0.29356664073260663,0.2936301478037004,0.29369154896252764
random,17,3,2,0.2954869967012924,6.693591997242176e-5,16384,1,8192,0.9204548598824768,0.09534743477198246,random,2,0.07622045240620587,0.1022249278842155,0.14582166989801576,0.15610199866117427,0.15610199866117425,0.15610199866117422,0.19469566108339253,0.20007100750380347,0.2000710075038034,0.2000710075038037,0.2000710075038038,0.20476438806313368,0.21990675435494733,0.2199067543549474,0.2199067543549474,0.22159349151025381,0.22159349151025381,0.23016341406251356,0.23016341406251356,0.23108932384566017,0.23734444866750384,0.23772941502353157,0.237761729536467,0.23776172953646685,0.23936791090039533,0.2410132395704811,0.24101323957048107,0.24101323957048063,0.244032792365082,0.24614987769167584,0.24614987769167596,0.24614987769167598,0.24614987769167607,0.24614987769167596,0.246149877691676,0.24614987769167596,0.2461498776916759,0.24614987769167573,0.2461498776916757,0.24737273856617192,0.24737273856617203,0.24807882557506022,0.24862716280003822,0.24862716280003808,0.2518691864107212,0.2518691864107212,0.252114845377358,0.25211484537735807,0.252114845377358,0.25211484537735807,0.25211484537735807,0.25211484537735795,0.25211484537735795,0.2521148453773582,0.2521148453773581,0.25211484537735795,0.252114845377358,0.25211484537735795,0.2521148453773578,0.2522621525011795,0.25226215250117945,0.25226215250117934,0.25226215250117945,0.2522621525011795,0.2522621525011796,0.2522621525011797,0.2522621525011798,0.25382756302640697,0.25382756302640697,0.253827563026407,0.25382756302640724,0.2538275630264074,0.2538275630264076,0.25382756302640735,0.2538275630264072,0.254457386791393,0.2549231470026924,0.25492314700269236,0.2549231470026925,0.2549231470026925,0.25492314700269253,0.2552936320765433,0.2555292270069927,0.2555292270069927,0.2555292270069927,0.255529227006993,0.25552922700699277,0.2555292270069928,0.25552922700699304,0.255529227006993,0.25552922700699293,0.2555292270069927,0.25552922700699265,0.2555292270069924,0.2555292270069926,0.25552922700699254,0.25552922700699243,0.257772955371191,0.25777295537119105,0.25777295537119116
